Price,Close,High,Low,Open,Volume
2024-08-08,412.5,424.20001220703125,411.20001220703125,417.1000061035156,39508800
2024-08-09,410.20001220703125,420.79998779296875,404.20001220703125,420.5,37267400
2024-08-13,417.79998779296875,417.79998779296875,406.1000061035156,410.1000061035156,29332400
2024-08-14,425.79998779296875,427.1000061035156,420.3999938964844,423.79998779296875,28773400
2024-08-15,435.79998779296875,438.3999938964844,426.70001220703125,429.29998779296875,26146200
2024-08-16,443.0,453.79998779296875,438.79998779296875,453.1000061035156,29456200
2024-08-19,437.0,447.8999938964844,435.79998779296875,443.0,24164900
2024-08-20,447.79998779296875,449.20001220703125,442.0,448.0,25616900
2024-08-21,441.3999938964844,444.0,437.79998779296875,442.0,20380800
2024-08-22,437.8999938964844,437.8999938964844,432.70001220703125,435.79998779296875,23012900
2024-08-23,441.8999938964844,444.29998779296875,437.0,440.5,20428500
2024-08-26,422.8999938964844,424.5,417.6000061035156,422.5,39144000
2024-08-27,430.5,432.20001220703125,423.70001220703125,423.70001220703125,19798500
2024-08-28,427.70001220703125,429.29998779296875,423.1000061035156,429.29998779296875,21912100
2024-08-29,420.20001220703125,427.1000061035156,418.79998779296875,425.0,32252300
2024-08-30,425.5,427.6000061035156,419.5,422.5,24525400
2024-09-02,427.79998779296875,435.79998779296875,426.1000061035156,433.5,20489900
2024-09-03,429.6000061035156,434.1000061035156,429.1000061035156,431.5,18296100
2024-09-04,413.5,421.6000061035156,411.20001220703125,420.0,43025900
2024-09-05,416.20001220703125,422.70001220703125,407.8999938964844,410.0,29813800
2024-09-06,415.0,416.70001220703125,410.29998779296875,410.79998779296875,24273200
2024-09-09,408.1000061035156,409.5,400.20001220703125,407.0,30832900
2024-09-10,402.5,413.20001220703125,402.5,412.0,24783100
2024-09-11,388.1000061035156,400.0,384.79998779296875,400.0,50047900
2024-09-12,393.8999938964844,398.3999938964844,390.3999938964844,396.1000061035156,30000700
2024-09-13,390.79998779296875,395.3999938964844,390.1000061035156,394.1000061035156,20001300
2024-09-17,382.70001220703125,391.79998779296875,378.20001220703125,390.20001220703125,39234100
2024-09-18,389.79998779296875,390.5,383.0,384.8999938964844,32823100
2024-09-19,402.1000061035156,407.5,400.29998779296875,405.79998779296875,45006400
2024-09-20,405.8999938964844,411.8999938964844,405.5,410.1000061035156,36329100
2024-09-24,403.5,411.5,401.3999938964844,408.70001220703125,30180800
2024-09-25,411.0,414.70001220703125,401.1000061035156,401.1000061035156,37737100
2024-09-26,413.5,413.5,403.3999938964844,408.0,42717000
2024-09-27,428.1000061035156,430.0,412.6000061035156,423.0,59433700
2024-09-30,402.5,410.0,402.1000061035156,404.1000061035156,60480200
2024-10-01,409.70001220703125,409.8999938964844,402.29998779296875,406.5,33368100
2024-10-02,408.3999938964844,412.70001220703125,404.29998779296875,405.6000061035156,24862100
2024-10-03,417.20001220703125,419.8999938964844,414.79998779296875,417.0,29481600
2024-10-04,414.29998779296875,420.6000061035156,411.8999938964844,419.70001220703125,22494500
2024-10-07,420.8999938964844,423.70001220703125,417.8999938964844,421.6000061035156,32046900
2024-10-08,399.79998779296875,414.29998779296875,399.1000061035156,414.0,62315600
2024-10-09,395.1000061035156,403.8999938964844,393.29998779296875,401.0,40671400
2024-10-10,399.79998779296875,403.29998779296875,398.6000061035156,400.3999938964844,25208700
2024-10-11,396.29998779296875,403.79998779296875,396.1000061035156,401.8999938964844,24126200
2024-10-15,396.0,402.5,395.79998779296875,400.20001220703125,24832700
2024-10-16,392.3999938964844,398.5,390.5,394.0,31074200
2024-10-17,397.29998779296875,401.8999938964844,395.79998779296875,396.8999938964844,27120100
2024-10-18,395.5,403.1000061035156,394.20001220703125,400.70001220703125,20202500
2024-10-21,399.1000061035156,404.6000061035156,396.0,398.0,29574600
2024-10-22,397.29998779296875,402.6000061035156,395.79998779296875,398.79998779296875,28981300
2024-10-23,403.5,408.6000061035156,397.3999938964844,399.0,38696700
2024-10-24,397.20001220703125,400.79998779296875,393.20001220703125,398.0,28541300
2024-10-25,395.8999938964844,399.79998779296875,393.3999938964844,397.5,22245900
2024-10-28,409.79998779296875,411.6000061035156,395.79998779296875,398.6000061035156,40192500
2024-10-29,411.20001220703125,414.3999938964844,408.20001220703125,411.79998779296875,21181900
2024-10-30,409.29998779296875,413.1000061035156,408.29998779296875,409.0,27511200
2024-10-31,411.20001220703125,413.79998779296875,408.1000061035156,410.0,25940500
2024-11-01,402.20001220703125,407.70001220703125,400.3999938964844,402.0,32333800
2024-11-05,409.8999938964844,411.5,404.0,404.6000061035156,30915200
2024-11-06,401.20001220703125,419.0,401.20001220703125,410.0,51525300
2024-11-07,410.0,414.29998779296875,403.8999938964844,404.20001220703125,49469200
2024-11-08,385.20001220703125,387.5,368.5,370.0,137443800
2024-11-11,368.6000061035156,380.3999938964844,365.79998779296875,380.0,104383900
2024-11-12,415.79998779296875,444.6000061035156,367.0,370.5,270652700
2024-11-13,414.0,434.0,407.8999938964844,408.0,113956900
2024-11-14,410.20001220703125,419.6000061035156,404.29998779296875,417.0,45700600
2024-11-15,428.5,437.79998779296875,418.20001220703125,425.0,93290600
2024-11-18,429.29998779296875,430.70001220703125,421.6000061035156,425.0,34760900
2024-11-19,428.70001220703125,437.5,423.8999938964844,430.70001220703125,35977300
2024-11-20,419.3999938964844,427.6000061035156,415.70001220703125,423.5,27265600
2024-11-21,412.0,419.20001220703125,409.3999938964844,415.79998779296875,27107400
2024-11-22,406.29998779296875,413.0,406.20001220703125,410.0,25701900
2024-11-25,406.8999938964844,410.79998779296875,405.3999938964844,408.79998779296875,35858400
2024-11-26,392.1000061035156,408.5,387.1000061035156,405.0,90834400
2024-11-27,373.5,381.3999938964844,370.29998779296875,380.0,57226000
2024-11-28,373.8999938964844,378.70001220703125,369.79998779296875,372.0,50490800
2024-11-29,358.8999938964844,372.8999938964844,357.0,370.0,84618600
2024-12-02,360.3999938964844,362.6000061035156,357.1000061035156,358.1000061035156,42696500
2024-12-03,363.20001220703125,370.3999938964844,361.5,362.0,44826300
2024-12-04,350.1000061035156,363.70001220703125,350.1000061035156,362.3999938964844,47151200
2024-12-05,358.0,360.3999938964844,352.29998779296875,354.29998779296875,40748500
2024-12-06,367.5,369.6000061035156,362.6000061035156,363.8999938964844,53311300
2024-12-09,367.3999938964844,372.5,366.0,369.20001220703125,26312100
2024-12-10,366.0,375.79998779296875,366.0,372.8999938964844,31723400
2024-12-11,364.8999938964844,369.0,363.1000061035156,366.6000061035156,24659600
2024-12-12,357.0,365.20001220703125,355.1000061035156,364.3999938964844,33945000
2024-12-13,355.70001220703125,358.8999938964844,354.0,355.0,24254400
2024-12-16,351.3999938964844,357.8999938964844,351.3999938964844,355.5,20641700
2024-12-17,337.6000061035156,351.3999938964844,337.6000061035156,350.3999938964844,50356400
2024-12-18,417.6000061035156,417.6000061035156,390.0,417.6000061035156,225961600
2024-12-19,444.79998779296875,447.5,403.29998779296875,431.0,327225500
2024-12-20,443.0,453.5,433.3999938964844,444.8999938964844,153256300
2024-12-23,450.0,452.0,431.3999938964844,435.0,102815100
2024-12-24,477.0,485.6000061035156,417.0,450.0,252991100
2024-12-25,518.2999877929688,522.0,463.5,469.0,270891100
2024-12-26,552.4000244140625,552.4000244140625,515.0,516.0999755859375,238303500
2024-12-27,509.20001220703125,553.7000122070312,470.0,553.0,400859100
2024-12-30,480.0,511.0,475.0,508.0,152215900
2025-01-06,475.20001220703125,475.20001220703125,457.70001220703125,465.6000061035156,93843200
2025-01-07,479.6000061035156,487.70001220703125,473.0,475.20001220703125,60486000
2025-01-08,467.3999938964844,476.79998779296875,463.70001220703125,474.29998779296875,50451300
2025-01-09,450.3999938964844,465.29998779296875,443.0,464.0,71772300
2025-01-10,453.3999938964844,456.70001220703125,443.20001220703125,445.0,42642300
2025-01-14,439.8999938964844,451.0,435.29998779296875,448.8999938964844,41911300
2025-01-15,439.3999938964844,442.3999938964844,430.20001220703125,439.0,38198900
2025-01-16,420.0,435.1000061035156,417.5,433.6000061035156,49297800
2025-01-17,424.79998779296875,434.6000061035156,414.0,414.70001220703125,59528800
2025-01-20,422.70001220703125,437.3999938964844,421.29998779296875,427.0,32944600
2025-01-21,427.8999938964844,437.79998779296875,417.70001220703125,428.6000061035156,44625200
2025-01-22,428.1000061035156,437.79998779296875,426.5,429.70001220703125,29769500
2025-01-23,432.1000061035156,433.20001220703125,421.79998779296875,425.0,26480400
2025-01-24,421.5,430.3999938964844,414.0,429.0,46640400
2025-01-27,422.6000061035156,430.20001220703125,421.0,426.0,22287400
2025-01-28,416.0,421.20001220703125,413.29998779296875,420.0,23196300
2025-01-29,415.8999938964844,418.3999938964844,412.6000061035156,416.0,17802300
2025-01-30,421.79998779296875,433.6000061035156,420.3999938964844,427.0,32288200
2025-01-31,427.79998779296875,428.3999938964844,416.79998779296875,420.0,30460300
2025-02-03,403.70001220703125,412.79998779296875,383.6000061035156,398.0,53410200
2025-02-04,406.70001220703125,418.70001220703125,404.6000061035156,408.70001220703125,33016100
2025-02-05,386.8999938964844,436.79998779296875,380.79998779296875,402.0,101599500
2025-02-06,415.1000061035156,420.6000061035156,390.29998779296875,394.8999938964844,156423500
2025-02-07,445.8999938964844,455.70001220703125,408.0,413.79998779296875,155926900
2025-02-10,442.5,445.79998779296875,431.0,445.0,55786500
2025-02-12,416.5,442.3999938964844,403.20001220703125,435.20001220703125,112796400
2025-02-13,415.1000061035156,428.3999938964844,409.6000061035156,423.0,60571900
2025-02-14,425.70001220703125,449.79998779296875,418.0,419.0,99226700
2025-02-17,424.0,429.79998779296875,413.1000061035156,422.20001220703125,34947700
2025-02-18,439.5,448.70001220703125,419.79998779296875,426.0,75149200
2025-02-19,431.29998779296875,445.79998779296875,430.29998779296875,437.1000061035156,31378400
2025-02-20,419.1000061035156,425.3999938964844,412.1000061035156,418.29998779296875,39741000
2025-02-21,458.79998779296875,473.0,415.5,417.5,159963200
2025-02-25,422.0,429.8999938964844,412.8999938964844,426.79998779296875,72583700
2025-02-26,430.1000061035156,435.5,421.1000061035156,430.0,37519600
2025-02-27,445.79998779296875,451.3999938964844,418.0,425.0,96585500
2025-02-28,430.1000061035156,444.8999938964844,425.5,438.29998779296875,38504200
2025-03-03,430.79998779296875,435.3999938964844,425.8999938964844,432.0,21470700
2025-03-04,420.3999938964844,429.6000061035156,415.79998779296875,426.0,35934200
2025-03-05,427.20001220703125,437.8999938964844,420.79998779296875,423.3999938964844,31943700
2025-03-06,431.8999938964844,445.3999938964844,431.70001220703125,440.0,28616800
2025-03-07,439.5,444.79998779296875,424.29998779296875,425.20001220703125,33158100
2025-03-10,433.1000061035156,449.5,432.1000061035156,445.1000061035156,22133500
2025-03-11,439.1000061035156,441.3999938964844,428.79998779296875,429.0,31882000
2025-03-12,441.79998779296875,447.29998779296875,432.5,440.0,56780200
2025-03-13,424.5,445.6000061035156,424.5,441.70001220703125,41543000
2025-03-14,431.79998779296875,432.3999938964844,420.5,420.5,24499000
2025-03-17,432.79998779296875,434.5,427.5,431.1000061035156,20472800
2025-03-18,439.6000061035156,445.0,435.29998779296875,435.8999938964844,23639600
2025-03-19,429.0,442.20001220703125,428.6000061035156,438.1000061035156,24659600
2025-03-21,423.0,432.70001220703125,420.70001220703125,426.20001220703125,33194400
2025-03-24,414.3999938964844,421.79998779296875,414.29998779296875,421.0,27782400
2025-03-25,419.1000061035156,421.79998779296875,415.20001220703125,420.0,18278200
2025-03-26,417.6000061035156,421.5,414.5,419.5,16674400
2025-03-27,410.6000061035156,411.20001220703125,401.29998779296875,405.0,39561000
2025-03-28,394.6000061035156,405.5,393.79998779296875,402.0,32828900
