Price,Close,High,Low,Open,Volume
2024-07-26,846.4852905273438,860.6206356101279,836.7732822497836,850.0431752841935,12553100
2024-07-29,875.7175903320312,878.2176939056784,854.0818754771253,858.6974829080453,10823400
2024-07-30,873.9867553710938,881.679454078497,857.928235081263,863.0246362367909,12249500
2024-07-31,903.9882202148438,912.8348353376721,848.8892782634694,875.0444652259314,31811300
2024-08-01,869.6596069335938,903.8920924921496,860.7167977894096,903.8920924921496,18587100
2024-08-02,775.8086547851562,820.0416724600088,771.2891825454685,817.3492396440141,31707900
2024-08-05,631.570556640625,692.3428886003369,631.570556640625,641.1864300934075,30425900
2024-08-06,702.0548706054688,706.4782074398668,666.6684693834426,694.0737076813867,28665200
2024-08-07,720.709716796875,746.095646241691,668.3032063693504,668.3032063693504,26491400
2024-08-08,697.0546264648438,716.3825068650866,689.4580636540499,700.804781554861,17610600
2024-08-09,711.38232421875,732.3449171357458,694.2660807797583,730.4217423967438,13956000
2024-08-13,754.1729125976562,754.8460354501967,725.5176226078643,731.8640753532311,13932500
2024-08-14,761.6732788085938,775.3278302417646,752.9228578323881,758.6923816471956,13902400
2024-08-15,785.9052734375,799.0790309322712,769.1736899536571,773.7892971667645,14208500
2024-08-16,821.291748046875,822.7341290997783,808.2141833101393,814.7529656785072,14242800
2024-08-19,804.75244140625,825.1380453799198,800.5214337755082,815.4260370470041,9637900
2024-08-20,817.2530517578125,820.2339488459479,802.9253778269244,819.1762263154817,7581400
2024-08-21,814.6567993164062,814.6567993164062,801.0022474654237,802.9254221292061,8301700
2024-08-22,802.540771484375,811.0027870393903,792.3479691439705,807.3487081903456,10331900
2024-08-23,813.7913208007812,813.7913208007812,797.828995086267,807.7333325448213,9339400
2024-08-26,800.8098754882812,812.5412520488882,793.3095064382636,812.5412520488882,7525200
2024-08-27,801.771484375,806.3870917078056,791.9632821111434,803.8869881873034,5795500
2024-08-28,804.65625,804.65625,792.5402733592589,803.8869918894284,6256400
2024-08-29,804.65625,809.6565157546635,795.4250352918765,803.6946626891274,7511500
2024-08-30,815.7145385742188,816.0991969910889,800.4253348990952,802.9254385368486,11461300
2024-09-02,819.5608520507812,828.888260689943,812.5412764303965,826.195827961791,8707000
2024-09-03,831.292236328125,833.3115462194708,815.4260455827067,819.560859311568,7863800
2024-09-04,779.7511596679688,806.0986162918603,778.3087787279175,796.1942789083009,17222200
2024-09-05,786.3861083984375,797.8290211258831,759.6539923060475,760.6155796380805,14552000
2024-09-06,771.0968627929688,785.7129424866977,762.6348477821196,779.8472835588693,10037500
2024-09-09,756.7692260742188,758.115471807783,733.6911302345984,740.4222415211543,13114100
2024-09-10,748.4995727539062,764.4618983501219,748.211049613345,759.6539618825111,11924300
2024-09-11,720.613525390625,734.1718824547958,708.4013552933951,731.2871206376847,15965400
2024-09-12,738.8837280273438,742.1530897357563,725.2291761999076,740.4222442794635,13693100
2024-09-13,733.9796142578125,738.4990865516592,728.1139548851532,737.249034731821,9858700
2024-09-17,714.8440551757812,744.172469174753,699.5547929262933,739.1722032466377,14378600
2024-09-18,725.036865234375,732.6334288105645,713.497816981308,728.7870793928755,12775600
2024-09-19,745.1340942382812,756.7692782161762,739.7491696236316,753.8845160374614,11285100
2024-09-20,757.8269653320312,764.0772830927899,751.9613059866499,758.5962821627858,13458000
2024-09-24,754.365234375,770.8083536747993,753.0189886831644,767.3466628824092,12589300
2024-09-25,743.3070068359375,759.2693330537031,731.3833004557184,755.0383840118369,15090200
2024-09-26,768.4044189453125,768.4044189453125,747.2494974920845,752.2497633918833,13746300
2024-09-27,800.0870971679688,802.4633236555234,769.2954996672938,791.8694095792631,17496900
2024-09-30,735.6326293945312,760.4837209665659,733.949474011138,741.5731351500725,34877000
2024-10-01,762.3649291992188,766.1272375430428,743.3552980994298,750.4839173155946,12759900
2024-10-02,752.860107421875,763.7510344546852,746.9196017676148,747.5136281610615,11548200
2024-10-03,771.8696899414062,783.5527329320281,765.1371288411839,782.5626486399381,10626700
2024-10-04,771.3746337890625,779.0973394710986,767.4142966926125,773.0577891410434,8252900
2024-10-07,815.1364135742188,817.6116243894144,800.9782197972903,801.0772040579176,19036200
2024-10-08,786.8200073242188,811.8691280927992,785.3348808703904,803.9484536723817,13791300
2024-10-09,783.1566772460938,796.3247862819409,773.9489053897465,796.3247862819409,10404700
2024-10-10,785.3348999023438,794.0476298899589,782.562675874005,794.0476298899589,7673200
2024-10-11,782.1665649414062,793.0574917950208,776.3250436388522,788.2060547518862,9856800
2024-10-15,790.6812744140625,799.79006179055,789.1961480080031,794.6416114968877,11118100
2024-10-16,782.9586181640625,792.7604764780186,772.7607624053687,778.2062258175782,9992000
2024-10-17,798.304931640625,799.394060591263,784.2457229765405,787.9090468469633,10381800
2024-10-18,792.2654418945312,800.483129217953,786.4239205520067,799.9880870848559,9725100
2024-10-21,784.146728515625,790.5822761612709,778.8992940597801,789.7902208447193,9558600
2024-10-22,773.1568603515625,781.3745480226354,764.6420990441052,777.4142107903159,9594400
2024-10-23,768.9984741210938,774.3448929873546,763.5530105686371,772.265740166578,7659800
2024-10-24,765.1371459960938,770.4836254652315,752.5630631186407,754.9392896449133,9209400
2024-10-25,761.0778198242188,768.2064389294819,754.3452586142287,766.9192809848195,10084400
2024-10-28,775.9290771484375,780.6814696972565,750.3849143223296,751.47398287916,10336500
2024-10-29,794.5426635742188,795.4337636305814,781.6715674664744,784.5428361547977,9791000
2024-10-30,792.9585571289062,800.285144848812,782.6616560150453,793.948641450241,19780500
2024-10-31,791.275390625,796.8198385749148,782.2655871689504,786.1269401401074,15673800
2024-11-01,769.8895263671875,777.3151586061841,765.0381495623463,772.2657528556464,12687400
2024-11-05,851.5714721679688,852.7595853998812,797.0178520563405,799.5920470338597,28855500
2024-11-06,862.660400390625,862.660400390625,832.6608595120312,851.4724603809118,20831400
2024-11-07,877.4127197265625,891.075870995842,869.095987425288,888.1056180925226,18248600
2024-11-08,898.7985229492188,900.976720513373,888.6006666601673,891.0758774308085,20376900
2024-11-11,897.3133544921875,897.610367684774,882.2640616250126,891.0758357280804,11841600
2024-11-12,910.6795043945312,926.7188817414303,897.6103798737265,898.0064377558518,19540500
2024-11-13,891.0758666992188,915.728989849877,883.9472476796351,909.3924261813694,15233600
2024-11-14,895.9273071289062,909.0954162312544,892.6599805953587,897.0163756867888,11182800
2024-11-15,906.6201782226562,911.2735863781472,898.6995040618029,910.7785442430938,12609300
2024-11-18,915.9269409179688,920.7783780495641,902.2637899748358,904.2439585297811,12277800
2024-11-19,930.481201171875,933.055456576972,914.3428393739499,920.1843608413344,13049600
2024-11-20,923.649658203125,937.2137646305523,922.1645317683017,936.6197382286027,9947800
2024-11-21,919.3922729492188,928.501060755126,919.2932886894608,925.7288367524458,8742200
2024-11-22,920.7783813476562,928.7980398519305,914.8378756615424,928.7980398519305,8614900
2024-11-25,924.4417114257812,937.2137624779576,918.7982189004246,923.7486403384656,17135200
2024-11-26,913.1547241210938,918.7982166325204,899.3925888152787,915.6299348340046,9927700
2024-11-27,891.0758666992188,905.6301179412959,887.3135584591454,901.570736068363,10657900
2024-11-28,893.8480834960938,900.1846471139368,880.976987746684,882.1651009787732,10343800
2024-11-29,892.4619750976562,893.353014672651,881.4720035664739,885.0363431562955,11570800
2024-12-02,912.263671875,918.6001749542346,896.0262656514367,898.9965184657508,10957000
2024-12-03,926.3228149414062,932.1643362818003,914.3428194968056,919.392225080575,12699900
2024-12-04,915.72900390625,929.1941263710802,914.1448327498313,925.8278155398973,8885600
2024-12-05,924.1447143554688,925.6298408128024,913.847813412642,922.7585721566439,8837700
2024-12-06,914.4418334960938,926.8178872215711,904.7390194613095,925.7288186657091,8017700
2024-12-09,911.8676147460938,915.7289675798644,899.7885745386033,915.7289675798644,8757700
2024-12-10,913.8477783203125,922.4615235280645,909.2934148646932,917.4120575090626,7613500
2024-12-11,914.837890625,922.4615517995317,904.8380633951266,920.7783964082793,7063800
2024-12-12,913.4517211914062,926.4218613560088,913.4517211914062,925.9268192221679,8648600
2024-12-13,905.7291259765625,911.6696319105101,897.0163960260962,898.6005067698351,8623500
2024-12-16,905.2340698242188,912.4616731794893,900.9767193900143,905.9271409251243,5564100
2024-12-17,882.858154296875,906.2241188612162,882.2640674778133,900.9766843242186,9604400
2024-12-18,895.0361938476562,902.1648127873,883.749208824058,886.1254352805889,10382400
2024-12-19,887.3135375976562,896.4223249957496,872.5612577571611,878.7987765914164,9609100
2024-12-20,884.4422607421875,902.2637774900967,884.4422607421875,895.5312165824316,19758800
2024-12-23,893.8480834960938,896.6203074176691,889.0956909976862,896.5213231608071,4864900
2024-12-24,898.8975219726562,898.8975219726562,891.3728453542019,892.4619742959248,4853600
2024-12-25,902.85791015625,907.3132895694853,892.0659669610999,907.3132895694853,5806100
2024-12-26,914.2438354492188,915.5309329091036,901.2736953059004,902.9568506441873,8510200
2024-12-27,926.7188720703125,927.9069852743409,915.0358898289198,915.8279451549562,8165000
2024-12-30,922.0654907226562,939.8870080109152,918.8972088965314,926.7188989894694,6560700
2025-01-06,909.9864501953125,929.1941096656553,897.6103965236869,924.441717141741,11274800
2025-01-07,919.2932739257812,935.233607007657,907.7092755124551,915.8279788705952,10686200
2025-01-08,903.7489013671875,917.2140835749404,899.2935221926265,915.8279414375424,11636000
2025-01-09,900.5806274414062,910.1844569423583,898.9965167820515,906.9171909387215,8892000
2025-01-10,890.1847534179688,897.8084144723075,885.7293741507517,896.0262748514104,9278300
2025-01-14,883.1552124023438,892.5610134312925,878.7988172274818,890.580844793619,10494900
2025-01-15,879.0958862304688,893.9471509346891,876.5216307571001,888.3036582610953,7065100
2025-01-16,907.8082885742188,915.2339205766364,896.2242905644575,899.8876144383065,12838000
2025-01-17,922.758544921875,925.3327398666305,897.1153380101139,902.95685940853,9890000
2025-01-20,940.4810791015625,940.4810791015625,926.1248570818984,928.6990520306863,10294500
2025-01-21,942.2632446289062,946.5205950520416,931.1742883331016,943.5503421386983,9906200
2025-01-22,956.1243896484375,969.5895115206225,956.1243896484375,963.3519927185066,14044100
2025-01-23,953.451171875,962.9559568930514,951.4710032937436,960.3817619093977,10646200
2025-01-24,964.4411010742188,974.0449309560081,958.8966531166652,965.2332168652554,11317900
2025-01-27,976.2230834960938,985.9258971892743,972.6588043206226,978.0052230838294,10011400
2025-01-28,966.9163208007812,981.0745748923465,962.3619571098959,964.9361521647527,11295400
2025-01-29,987.0150756835938,990.0843128815463,975.3320324476309,979.9854408041643,11197400
2025-01-30,986.52001953125,990.0842988350763,980.7774822540466,986.123961639736,8244600
2025-01-31,1008.8958740234375,1014.3413375240547,979.6883879746725,986.5199936292444,18786700
2025-02-03,980.3814697265625,986.123946485569,969.5895268631244,979.9854118411349,17685400
2025-02-04,988.401123046875,996.5198262157952,984.7377991307825,996.5198262157952,11141600
2025-02-05,990.0842895507812,1001.4702588806152,983.3517284678258,995.0347109985352,11218800
2025-02-06,1027.21240234375,1069.290982680723,1027.21240234375,1039.5884553840363,27725400
2025-02-07,1025.727294921875,1041.5686431059967,1018.7967050913218,1031.6678004909206,13637100
2025-02-10,1031.6678466796875,1037.6083525146953,1023.2521300800931,1026.7174251505144,8327100
2025-02-12,993.549560546875,1017.8066250544967,989.1931656061801,1012.8562037264106,16115300
2025-02-13,1034.14306640625,1043.5488673931904,1004.4405369738062,1006.9157477598432,13681000
2025-02-14,1021.27197265625,1037.113321723143,1016.321551072846,1036.6182795648024,8679000
2025-02-17,1021.27197265625,1029.6876893480369,1018.796761864548,1027.7075207146752,6057500
2025-02-18,1011.37109375,1021.7669787077826,1006.9157144823788,1020.7768944260891,8587300
2025-02-19,1012.3612060546875,1021.2719648365869,1002.4603629636881,1004.935573736438,7770300
2025-02-20,994.0446166992188,1006.42067019398,986.618984602362,1003.4504173552373,8846900
2025-02-21,987.7080688476562,993.0545482144096,968.5994540338077,976.9161862865462,8416900
2025-02-25,983.0546875,989.7872483927904,970.3815606077503,970.3815606077503,8337200
2025-02-26,972.8568115234375,982.5596860324852,963.0550131860639,979.1933752318013,10026400
2025-02-27,990.579345703125,993.0545564620033,973.2528703909765,978.2032919087331,7664300
2025-02-28,958.401611328125,983.0547347997646,954.540258350174,974.2429602756973,19359500
2025-03-03,981.2725219726562,991.0743806788223,963.352020380114,988.104127789675,9792300
2025-03-04,966.322265625,977.9062638870272,957.7085202286233,976.3220927673774,11613400
2025-03-05,973.2528686523438,977.807232268564,958.6986173301489,967.3123628416479,9698100
2025-03-06,975.7280883789062,982.0646521405617,971.6687668762507,979.9854388297292,10096600
2025-03-07,955.7283325195312,968.8964412076568,954.0451771766998,965.3321620122064,12551500
2025-03-10,948.9957885742188,964.639108214335,948.9957885742188,955.4313364362245,8339500
2025-03-11,907.51123046875,915.431904740107,888.402615875091,911.8676254899759,23856400
2025-03-12,917.8081665039062,939.6890058483618,916.4220242811107,931.4713180616634,15648400
2025-03-13,908.8973999023438,934.540607797059,908.8973999023438,932.0653970130113,11989400
2025-03-14,919.3922729492188,923.9466970671479,900.3827023994395,900.3827023994395,10317800
2025-03-17,937.6098022460938,950.4808977362724,937.6098022460938,940.5800550515196,11249000
2025-03-18,954.5402221679688,961.7678856952917,949.6888454946383,955.4313221844724,11077900
2025-03-19,957.4114990234375,967.6093550242537,951.4709933418029,954.4412461826201,9316900
2025-03-21,971.272705078125,980.9755191998471,951.7680321460197,955.5303404262853,15581400
2025-03-24,978.995361328125,995.5297815209271,973.2528843710307,986.1239805020821,14340200
2025-03-25,981.1735229492188,992.0644500455269,977.906256906316,990.0842814825618,11388700
2025-03-26,989.0941772460938,989.4902351226758,979.3913635693087,986.1239244615709,9190600
2025-03-27,998.5,998.5,977.9062589873283,979.5894143554203,14631800
2025-03-28,961.4000244140625,978.9000244140625,955.4000244140625,977.0,14047000
