timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,496.8999938964844,503.79998779296875,492.70001220703125,502.29998779296875,17741900
2023-04-12 09:00:00+09:00,506.6000061035156,508.70001220703125,503.70001220703125,505.3999938964844,13597300
2023-04-13 09:00:00+09:00,500.0,500.3999938964844,492.20001220703125,495.0,18923800
2023-04-14 09:00:00+09:00,500.29998779296875,500.5,489.5,490.79998779296875,18654100
2023-04-17 09:00:00+09:00,498.0,499.6000061035156,495.20001220703125,497.79998779296875,13279200
2023-04-18 09:00:00+09:00,500.0,506.5,496.6000061035156,502.79998779296875,18580000
2023-04-19 09:00:00+09:00,502.70001220703125,502.8999938964844,497.29998779296875,499.8999938964844,14516300
2023-04-20 09:00:00+09:00,496.0,502.3999938964844,494.1000061035156,500.20001220703125,11185300
2023-04-21 09:00:00+09:00,489.0,490.0,482.20001220703125,483.29998779296875,32809300
2023-04-24 09:00:00+09:00,485.20001220703125,487.20001220703125,481.79998779296875,485.1000061035156,16448100
2023-04-25 09:00:00+09:00,486.20001220703125,487.20001220703125,481.1000061035156,481.70001220703125,17126100
2023-04-26 09:00:00+09:00,475.0,478.79998779296875,474.0,475.70001220703125,15119200
2023-04-27 09:00:00+09:00,473.8999938964844,481.8999938964844,472.20001220703125,480.79998779296875,15836100
2023-04-28 09:00:00+09:00,489.8999938964844,492.20001220703125,484.29998779296875,492.20001220703125,26683000
2023-05-01 09:00:00+09:00,498.0,504.29998779296875,497.79998779296875,503.1000061035156,18624600
2023-05-02 09:00:00+09:00,502.0,502.5,495.79998779296875,500.29998779296875,15549300
2023-05-08 09:00:00+09:00,495.0,503.1000061035156,492.6000061035156,501.0,16604400
2023-05-09 09:00:00+09:00,503.5,511.8999938964844,501.1000061035156,511.0,14889500
2023-05-10 09:00:00+09:00,510.0,511.1000061035156,502.3999938964844,507.20001220703125,15629600
2023-05-11 09:00:00+09:00,503.5,506.1000061035156,499.79998779296875,505.79998779296875,21898000
2023-05-12 09:00:00+09:00,525.7999877929688,534.7999877929688,522.2999877929688,532.5,54416500
2023-05-15 09:00:00+09:00,530.0,532.7000122070312,510.5,512.7999877929688,33824500
2023-05-16 09:00:00+09:00,517.5,518.0,508.0,512.0,20208200
2023-05-17 09:00:00+09:00,510.0,511.20001220703125,503.1000061035156,504.6000061035156,17079700
2023-05-18 09:00:00+09:00,512.2999877929688,513.5,505.79998779296875,507.3999938964844,16559700
2023-05-19 09:00:00+09:00,515.0,516.5,509.3999938964844,511.6000061035156,19063100
2023-05-22 09:00:00+09:00,510.5,524.2999877929688,509.70001220703125,522.2999877929688,21371400
2023-05-23 09:00:00+09:00,526.5,531.2000122070312,520.7000122070312,521.0999755859375,21584900
2023-05-24 09:00:00+09:00,521.0,524.0,518.9000244140625,520.9000244140625,12131700
2023-05-25 09:00:00+09:00,523.0,523.7000122070312,518.4000244140625,520.0,13980100
2023-05-26 09:00:00+09:00,523.0,529.4000244140625,522.4000244140625,524.7999877929688,16802600
2023-05-29 09:00:00+09:00,533.9000244140625,539.4000244140625,524.4000244140625,524.9000244140625,18405800
2023-05-30 09:00:00+09:00,524.5999755859375,536.0999755859375,519.5999755859375,533.2999877929688,15626300
2023-05-31 09:00:00+09:00,526.7999877929688,531.0999755859375,521.4000244140625,522.9000244140625,21942700
2023-06-01 09:00:00+09:00,520.5999755859375,524.2999877929688,516.2000122070312,519.2000122070312,14006900
2023-06-02 09:00:00+09:00,522.0,525.7999877929688,521.2000122070312,525.5,12531200
2023-06-05 09:00:00+09:00,535.5,547.0,534.7000122070312,546.2000122070312,30151500
