Price,Close,High,Low,Open,Volume
2024-07-26,12453.4716796875,12810.402748638104,12341.01394563457,12639.271414209732,2743300
2024-07-29,11548.919921875,12707.723487279054,11524.47258927154,12644.160422510055,5556700
2024-07-30,11548.919921875,11548.919921875,10859.505142457398,11255.551930633468,3704100
2024-07-31,12609.9345703125,13054.876038283976,11001.300032261777,11089.310432519871,5551700
2024-08-01,11749.388671875,12800.624029533396,11451.131198306804,12644.161092579587,4200900
2024-08-02,10165.201171875,10879.063303233226,10116.306505343615,10693.263570413961,3889000
2024-08-05,8879.271484375,10160.311753596503,8801.040017552314,9431.781218810229,6367600
2024-08-06,9989.1806640625,10189.64880269518,9402.444648552222,9490.455050878763,4382200
2024-08-07,9876.72265625,10209.206389232673,9425.913830058787,9549.128389928836,4258900
2024-08-08,9514.90234375,9827.828217336844,9332.036286372688,9522.725490589672,3478600
2024-08-09,9466.9853515625,10170.09065760252,9200.020471800433,9808.270124591661,3992400
2024-08-13,10199.427734375,10218.985601555009,9541.305503767677,9628.33801271872,2662800
2024-08-14,10517.2431640625,10737.26917167887,10209.206753399581,10487.906363046985,3042200
2024-08-15,10800.83203125,11011.079101120416,10409.674691956201,10483.016693073789,2519800
2024-08-16,11167.5419921875,11426.683728433532,10967.073856600946,11260.441859898341,2522300
2024-08-19,11059.9736328125,11534.251900886245,10957.294832507876,11143.094566392436,2382100
2024-08-20,11416.9052734375,11490.247277335386,11069.753121654176,11255.552864862151,2163000
2024-08-21,11240.8837890625,11319.115255189075,11089.310323442258,11182.210189467567,1749500
2024-08-22,10952.4052734375,11260.44167175293,10859.505407278879,11235.994338553293,2274200
2024-08-23,11006.189453125,11059.97358639216,10756.826653431808,10869.284386626778,1569700
2024-08-26,10663.9267578125,11006.189423125143,10590.584758102648,10927.957956767968,1514200
2024-08-27,10624.8115234375,10668.816725329327,10414.564447732111,10473.238050254546,1248100
2024-08-28,10839.947265625,10839.947265625,10429.232078294146,10580.805540285295,1177700
2024-08-29,10531.9111328125,10742.158198137913,10380.337667112784,10551.4689993544,1560300
2024-08-30,10654.1484375,10800.83244535911,10487.906561926342,10536.801231212712,1613200
2024-09-02,10375.4482421875,10971.963174113454,10375.4482421875,10947.515840837801,1720400
2024-09-03,10380.3369140625,10678.594357189118,10272.768655885686,10668.81542462759,1295400
2024-09-04,9454.2734375,9769.155113842056,9398.533513427028,9710.481509554716,3409000
2024-09-05,9363.328125,9621.491950065274,9330.079753590078,9406.355429177545,2317200
2024-09-06,9485.5654296875,9551.084283686372,9133.52382611147,9402.444495509826,2779700
2024-09-09,9357.4619140625,9441.56074618805,8911.542525117731,9045.513920480524,2528800
2024-09-10,9667.4541015625,9769.155014627693,9292.920931332028,9409.290245320086,2589100
2024-09-11,9436.6708984375,9901.170243179242,9264.561667543718,9623.448529691548,2992100
2024-09-12,9735.90625,10047.854230489153,9554.018085827642,9876.722893230213,2750500
2024-09-13,9647.8955078125,9788.712146077754,9564.774575503148,9783.822679471323,2217600
2024-09-17,9365.2841796875,9640.072198325088,9261.627489382929,9563.7965205538,2294500
2024-09-18,9530.5478515625,9582.376195101677,9343.7702361666,9543.260464128713,1741400
2024-09-19,9881.611328125,9959.842788416934,9597.044391313088,9798.490401564819,1734100
2024-09-20,9735.90625,10140.754099286862,9680.166328721374,10047.854230489153,3619700
2024-09-24,9614.6474609375,10067.412084047148,9583.354873595148,9925.617547652118,2285800
2024-09-25,9617.5810546875,9793.60185690852,9612.691587959138,9631.271561526914,1749700
2024-09-26,10179.8701171875,10194.538517932728,9775.022256619237,9910.94943685834,1903200
2024-09-27,10564.294921875,10593.942148035549,10287.587477709892,10475.35324339336,2158300
2024-09-30,9855.7265625,10168.998929923293,9788.52618084453,9976.291953117166,2292400
2024-10-01,10178.880859375,10203.586880878336,9921.93823574029,9956.526665844964,1108100
2024-10-02,9795.443359375,9956.526618815893,9783.584469109413,9907.114576042612,1931200
2024-10-03,10262.8818359375,10277.705449566683,10065.233654215064,10129.469313274856,1561500
2024-10-04,10198.646484375,10287.588168831759,10109.704799918241,10262.882145371548,858100
2024-10-07,10549.4716796875,10623.589747694672,10425.941566342213,10480.294816214138,1360000
2024-10-08,10159.1162109375,10500.059313347367,10159.1162109375,10450.64726951985,1084200
2024-10-09,10421.0,10569.23613086771,10282.646277856804,10366.646752015173,1474600
2024-10-10,10297.4697265625,10554.412349298223,10248.057683728706,10514.88271503119,997400
2024-10-11,10346.8818359375,10475.353148131568,10302.410997101093,10430.882309295159,1033200
2024-10-15,11009.00390625,11033.709929378927,10628.53115006452,10643.354763941878,2016700
2024-10-16,9981.2333984375,10243.117245030167,9902.174123994431,10233.234835724783,2455000
2024-10-17,9897.232421875,10119.586620069895,9823.114355810034,10114.645415665564,1730300
2024-10-18,9711.443359375,9926.879876353096,9640.290014318014,9902.173853763865,2616400
2024-10-21,9714.408203125,9828.055908451488,9622.501797947927,9716.384684956765,1377800
2024-10-22,9545.4189453125,9740.102404493218,9488.100972558786,9684.760913558599,1378600
2024-10-23,9431.771484375,9652.149212897173,9407.065460998074,9615.584298299324,1214600
2024-10-24,9496.9951171875,9602.736894246716,9368.52379926509,9398.171026477954,1372200
2024-10-25,9420.900390625,9509.842070595236,9330.970469766207,9415.95918618221,1228900
2024-10-28,9821.1376953125,9823.114177038262,9418.923664119888,9464.382743812419,1891200
2024-10-29,9848.80859375,9848.80859375,9659.066345104606,9672.901717401664,1254100
2024-10-30,10084.998046875,10193.70454223573,9921.938303833904,9951.585529841377,3191400
2024-10-31,9912.056640625,9931.821459449777,9645.231586490529,9763.820499439184,2064700
2024-11-01,9897.232421875,10238.175525773839,9784.572961456253,9986.174101152958,3966500
2024-11-05,10272.763671875,10554.41231511544,9809.278711595118,9897.232147554414,2426000
2024-11-06,10317.2353515625,10603.825222439236,10223.352462827017,10500.059924363177,2027500
2024-11-07,10055.3515625,10539.589623003687,9745.043907401721,10406.17709613022,2635900
2024-11-08,9902.173828125,10366.647051599924,9902.173828125,10336.99982456961,1253000
2024-11-11,9805.326171875,9946.64462002841,9730.219863765496,9857.702939372417,1564700
2024-11-12,9352.7119140625,9664.00779877612,9269.699678138868,9657.09011244915,2783700
2024-11-13,9256.8525390625,9664.996032030667,9256.8525390625,9500.948042120943,1882700
2024-11-14,8943.580078125,9412.006261222376,8943.580078125,9321.08809910221,2262000
2024-11-15,9409.0419921875,9465.371725782152,9034.498675830073,9067.110626858555,2680700
2024-11-18,9232.146484375,9358.641319528071,9166.922584999196,9260.805470464367,1579600
2024-11-19,9287.48828125,9287.48828125,9129.369732090605,9196.570115483348,1153400
2024-11-20,9118.4990234375,9362.594532139035,9023.627894549454,9315.158967695012,1383700
2024-11-21,8991.015625,9191.628525843593,8864.520790970542,9101.698604775775,1384000
2024-11-22,8960.3798828125,9116.521938782984,8944.568029043337,9023.627297889152,1266900
2024-11-25,9044.380859375,9139.251987270542,8986.074645355866,9030.5454865569,2000200
2024-11-26,8787.4384765625,9122.452156674364,8704.426237242747,9111.581506287253,1800100
2024-11-27,8868.4736328125,8910.967990536028,8589.789705416342,8691.57851577735,1596200
2024-11-28,9422.876953125,9723.302185820334,8670.825630489644,8720.23767534085,5553700
2024-11-29,9291.44140625,9420.900970621278,9074.028397382206,9328.994562327165,2459200
2024-12-02,9668.94921875,9757.890902078649,9498.971779499692,9585.936980976594,2666300
2024-12-03,10070.1748046875,10425.941529877637,10050.409986621382,10228.29334921645,3188700
2024-12-04,9892.291015625,10168.998456621503,9844.855454311313,10144.292435103958,1340500
2024-12-05,9902.173828125,10159.116462387725,9810.267424331025,10114.645621842252,1373500
2024-12-06,9551.3486328125,9734.173205711653,9482.171767391199,9714.408387019852,1841300
2024-12-09,9295.3935546875,9623.489521108535,9278.593460021362,9617.560075932251,1455100
2024-12-10,9571.11328125,9571.11328125,9297.370547237997,9328.006015665333,1564900
2024-12-11,9593.8427734375,9596.80749617342,9408.053481986506,9536.524800543044,1301500
2024-12-12,9518.736328125,9742.078771039893,9518.736328125,9742.078771039893,1518200
2024-12-13,9192.6171875,9542.45447887551,9170.875886906042,9498.971877687594,1784500
2024-12-16,9063.1572265625,9269.699573127931,9057.227781206555,9190.640301715326,1196900
2024-12-17,9097.74609375,9236.099825351674,8960.380603088339,9120.475635370274,1487200
2024-12-18,9121.4638671875,9279.582417431271,9065.134133663158,9160.993504748443,1400700
2024-12-19,9191.62890625,9314.170781787576,8944.568673311338,8988.051274308542,2198800
2024-12-20,9168.8994140625,9513.795501097185,9146.16987251007,9314.170831810634,2505600
2024-12-23,9217.3232421875,9249.935193189129,9048.3340415427,9168.89943615478,1370600
2024-12-24,9272.6640625,9434.735564818022,9216.33433303581,9338.876200642118,976300
2024-12-25,9301.3232421875,9301.3232421875,9160.99303602615,9274.640738199074,881600
2024-12-26,9286.5,9358.641587740769,9198.54655741194,9221.276098754923,856000
2024-12-27,9524.666015625,9542.454352238536,9285.511712265252,9326.029590107193,1072100
2024-12-30,9378.40625,9502.924604847209,9367.535599973657,9487.112750263435,900000
2025-01-06,9501.9365234375,9592.854688820365,9362.594552578978,9427.818453831902,1185800
2025-01-07,9991.115234375,10124.527752341432,9775.678723881058,9798.408263979043,2039100
2025-01-08,10257.9404296875,10287.587656362897,9768.761189543442,9859.679351347995,1804000
2025-01-09,10030.6455078125,10248.058513893166,9966.409846925031,10213.470081107605,1316000
2025-01-10,9961.4677734375,10208.527986072359,9931.820547921317,9936.761752174014,1218200
2025-01-14,9961.4677734375,10272.763641357422,9852.761279878163,10060.291858491444,2237400
2025-01-15,9916.9970703125,10218.410533834704,9797.419925767625,9961.467909192825,1741500
2025-01-16,10460.5302734375,10870.650260539678,9716.38485105692,10050.41028633532,2883500
2025-01-17,10559.353515625,10643.353988140501,10248.057646891086,10272.763668219175,2724800
2025-01-20,10900.296875,11088.062641659111,10697.707495183591,10766.884356584316,2084100
2025-01-21,10781.7080078125,11162.180746859962,10677.94271534501,10999.121001553907,2239900
2025-01-22,11349.9462890625,11354.887493367707,10934.885127425037,11033.709213529195,2338000
2025-01-23,11270.8876953125,11700.772495615958,11186.887217092284,11478.418288562445,2470600
2025-01-24,11142.416015625,11275.828535546008,11033.709517911586,11157.239628949557,1294500
2025-01-27,10574.177734375,11023.827348313376,10519.824484338493,10969.474098276869,1701200
2025-01-28,10084.998046875,10322.175854934774,10045.46841219837,10050.409616532948,1995200
2025-01-29,10549.4716796875,10603.824929559425,10089.939658043033,10272.764225794057,1660800
2025-01-30,10697.7080078125,10697.7080078125,10327.117661121536,10386.41211659209,1721700
2025-01-31,10796.5322265625,10895.35632016948,10663.119700193078,10757.002589119707,1869800
2025-02-03,10411.1181640625,11167.122473080803,10356.764913087329,10826.17935332745,3748500
2025-02-04,10337.0,10771.826003824091,10332.058795411089,10534.648183556405,2050900
2025-02-05,10134.41015625,10435.823622623111,10035.586068914554,10351.82314838798,1704200
2025-02-06,10549.4716796875,10589.001315957992,10045.468817238729,10178.881339651638,1548900
2025-02-07,10084.998046875,10420.999941626347,10070.174433871263,10416.058737291769,1642000
2025-02-10,10020.7626953125,10183.822443313147,9936.762219069742,10168.998829858543,1180800
2025-02-12,9931.8212890625,10144.293087783737,9863.632665286847,10114.645860055192,1401600
2025-02-13,9921.9384765625,10070.174609180465,9902.173658880105,9946.644498665495,1001800
2025-02-14,10065.2333984375,10406.176503244662,9795.443637242268,9875.491148805688,3177700
2025-02-17,10435.82421875,10559.354334975733,10188.763986298532,10361.706149014559,2051800
2025-02-18,10687.8251953125,10821.237715087553,10411.11774689017,10430.882564634621,1817200
2025-02-19,11399.3583984375,11399.3583984375,10875.590739038118,10890.414352039987,2711200
2025-02-20,11028.7685546875,11310.417214014196,10944.76807734445,11285.71119126624,1620500
2025-02-21,11601.9482421875,11601.9482421875,10944.76803937194,10989.23888016397,2173800
2025-02-25,10841.0029296875,11621.713259172744,10831.120520453509,11122.651592856226,3140300
2025-02-26,10979.3564453125,11122.651376416938,10682.884174061937,10954.650422708286,2203500
2025-02-27,11310.4169921875,11379.59385452504,11078.18038291148,11181.945676417787,1641000
2025-02-28,10544.5302734375,11063.356739562589,10406.176549137477,10969.473855216143,2042200
2025-03-03,10534.6484375,10781.708672901032,10435.824343339587,10687.82578344864,1431300
2025-03-04,11028.7685546875,11043.592168336274,10238.175826752913,10248.058235852095,2816000
2025-03-05,10954.650390625,11557.477340402289,10954.650390625,11102.886525816137,2677800
2025-03-06,10781.7080078125,11117.709907231038,10593.942240490376,11117.709907231038,1661100
2025-03-07,10460.5302734375,10766.884962598164,10460.5302734375,10579.11918537066,1300000
2025-03-10,10396.2939453125,10574.177301791231,10312.293471419765,10465.47080616534,1310700
2025-03-11,10589.0009765625,10598.883385313375,10035.586086513504,10099.82174339419,1818800
2025-03-12,10944.767578125,11053.47407325762,10539.588823539785,10574.177253809255,1633400
2025-03-13,10766.884765625,11310.41726870841,10712.53151531666,11137.475108636416,1624700
2025-03-14,10786.6494140625,10875.591094984682,10584.06002973975,10766.884596079793,1425600
2025-03-17,10910.1796875,10994.180165166441,10796.531982421875,10900.297278362772,1100100
2025-03-18,10944.767578125,11191.827794335497,10855.825900289221,11078.180094878668,1257300
2025-03-19,10831.1201171875,10934.885410280993,10811.355299455407,10905.238183682852,905800
2025-03-21,10727.3544921875,11048.532770396707,10697.70726650665,10845.9433949109,1429500
2025-03-24,10356.7646484375,10658.178123415883,10322.176216882604,10653.23691890804,1515200
2025-03-25,10322.17578125,10707.58971659586,10267.822533957635,10524.765157521542,1567600
2025-03-26,10529.70703125,10549.471849703777,10381.470892846668,10445.706552821444,952100
2025-03-27,10421.0,10534.64770033191,10386.4115694642,10425.941204362258,1255900
2025-03-28,10315.0,10375.0,10150.0,10345.0,1143600
