timestamp,open,high,low,close,volume
2023-07-07 09:00:00+09:00,2398.0,2424.5,2386.25,2392.25,6529600
2023-07-10 09:00:00+09:00,2390.0,2397.25,2352.75,2363.25,6969200
2023-07-11 09:00:00+09:00,2376.0,2376.5,2318.0,2318.0,6738400
2023-07-12 09:00:00+09:00,2307.5,2308.5,2255.75,2285.0,8064000
2023-07-13 09:00:00+09:00,2287.0,2311.75,2252.75,2299.25,7026400
2023-07-14 09:00:00+09:00,2294.0,2319.0,2281.0,2306.5,5849200
2023-07-18 09:00:00+09:00,2307.0,2364.0,2306.5,2357.75,6013600
2023-07-19 09:00:00+09:00,2388.5,2403.0,2373.25,2403.0,5346000
2023-07-20 09:00:00+09:00,2399.75,2413.75,2373.0,2381.5,4809600
2023-07-21 09:00:00+09:00,2375.75,2405.5,2370.25,2395.25,3996800
2023-07-24 09:00:00+09:00,2413.0,2424.0,2396.5,2410.75,5033200
2023-07-25 09:00:00+09:00,2424.75,2435.0,2405.0,2433.5,7030400
2023-07-26 09:00:00+09:00,2411.0,2413.25,2375.5,2400.0,4911600
2023-07-27 09:00:00+09:00,2397.25,2418.25,2386.5,2410.0,4683200
2023-07-28 09:00:00+09:00,2362.5,2419.25,2322.75,2380.75,20538000
2023-07-31 09:00:00+09:00,2418.25,2506.25,2414.0,2470.25,13476400
2023-08-01 09:00:00+09:00,2476.25,2522.5,2469.25,2517.5,6704000
2023-08-02 09:00:00+09:00,2483.75,2508.75,2447.75,2458.25,7730400
2023-08-03 09:00:00+09:00,2436.75,2458.25,2426.25,2436.75,6206000
2023-08-04 09:00:00+09:00,2427.75,2452.25,2421.5,2434.25,4564400
2023-08-07 09:00:00+09:00,2412.5,2460.75,2406.25,2458.75,3537600
2023-08-08 09:00:00+09:00,2480.0,2486.75,2460.5,2475.0,3568400
2023-08-09 09:00:00+09:00,2471.25,2482.25,2456.25,2458.75,3426000
2023-08-10 09:00:00+09:00,2433.25,2454.0,2425.25,2450.75,5743200
2023-08-14 09:00:00+09:00,2460.75,2480.75,2416.5,2421.25,5394000
2023-08-15 09:00:00+09:00,2439.25,2452.0,2425.0,2438.0,4322400
2023-08-16 09:00:00+09:00,2421.0,2433.25,2404.75,2405.5,3295600
2023-08-17 09:00:00+09:00,2390.5,2394.75,2347.5,2376.75,6554000
2023-08-18 09:00:00+09:00,2357.5,2374.5,2351.5,2365.0,3447600
2023-08-21 09:00:00+09:00,2367.5,2376.0,2350.75,2352.75,3507600
2023-08-22 09:00:00+09:00,2382.5,2415.25,2379.25,2405.25,4930400
2023-08-23 09:00:00+09:00,2381.5,2422.0,2376.75,2419.5,5099600
2023-08-24 09:00:00+09:00,2418.5,2419.0,2396.0,2412.5,4020400
2023-08-25 09:00:00+09:00,2390.25,2406.5,2386.75,2391.25,3604400
2023-08-28 09:00:00+09:00,2418.75,2440.5,2417.5,2436.5,4134800
2023-08-29 09:00:00+09:00,2438.75,2439.75,2409.0,2417.25,4175600
2023-08-30 09:00:00+09:00,2433.0,2444.75,2419.75,2438.5,3734400
2023-08-31 09:00:00+09:00,2446.0,2490.0,2439.5,2489.75,8462800
2023-09-01 09:00:00+09:00,2487.5,2510.0,2476.0,2493.5,5333600
2023-09-04 09:00:00+09:00,2511.25,2556.25,2500.0,2556.25,5794400
2023-09-05 09:00:00+09:00,2561.25,2563.75,2512.5,2550.0,4550800
2023-09-06 09:00:00+09:00,2563.75,2603.75,2561.25,2583.75,4438000
2023-09-07 09:00:00+09:00,2583.75,2583.75,2562.5,2570.0,3814400
2023-09-08 09:00:00+09:00,2550.0,2555.0,2505.0,2516.25,5757600
2023-09-11 09:00:00+09:00,2525.0,2533.75,2508.75,2518.75,2639200
2023-09-12 09:00:00+09:00,2532.5,2551.25,2502.5,2536.25,3821200
2023-09-13 09:00:00+09:00,2536.25,2542.5,2470.25,2479.0,7842400
2023-09-14 09:00:00+09:00,2475.0,2485.0,2435.5,2481.0,10748800
2023-09-15 09:00:00+09:00,2513.75,2577.5,2512.5,2568.75,10784400
2023-09-19 09:00:00+09:00,2550.0,2571.25,2516.25,2571.25,7606800
2023-09-20 09:00:00+09:00,2600.0,2610.0,2576.25,2596.25,8550800
2023-09-21 09:00:00+09:00,2610.0,2613.75,2562.5,2565.0,6161200
2023-09-22 09:00:00+09:00,2506.25,2557.5,2490.5,2546.25,5640000
2023-09-25 09:00:00+09:00,2567.5,2568.75,2548.75,2553.75,3143600
2023-09-26 09:00:00+09:00,2560.0,2566.25,2530.0,2541.25,3532400
2023-09-27 09:00:00+09:00,2502.5,2535.0,2477.0,2535.0,6126400
2023-09-28 09:00:00+09:00,2554.0,2555.0,2470.5,2504.0,4746700
2023-09-29 09:00:00+09:00,2493.0,2496.0,2380.5,2401.0,10034100
2023-10-02 09:00:00+09:00,2430.0,2464.0,2404.0,2404.5,5363200
2023-10-03 09:00:00+09:00,2420.0,2420.0,2346.5,2358.5,5142800
2023-10-04 09:00:00+09:00,2299.5,2318.0,2240.5,2245.0,6539100
2023-10-05 09:00:00+09:00,2266.5,2302.5,2241.5,2292.0,6482700
2023-10-06 09:00:00+09:00,2283.0,2322.0,2265.0,2303.5,4643000
2023-10-10 09:00:00+09:00,2310.0,2381.5,2310.0,2376.0,5461700
2023-10-11 09:00:00+09:00,2378.5,2389.0,2359.5,2375.5,4615100
2023-10-12 09:00:00+09:00,2400.0,2455.0,2399.0,2449.0,5396100
2023-10-13 09:00:00+09:00,2411.0,2418.0,2397.0,2408.0,5189900
2023-10-16 09:00:00+09:00,2377.5,2396.5,2361.5,2377.5,2958100
2023-10-17 09:00:00+09:00,2402.0,2416.5,2380.0,2406.5,3879300
2023-10-18 09:00:00+09:00,2407.5,2410.0,2365.5,2389.0,3442500
2023-10-19 09:00:00+09:00,2330.0,2364.0,2325.0,2335.0,3800900
2023-10-20 09:00:00+09:00,2300.0,2328.5,2283.0,2312.5,4329700
2023-10-23 09:00:00+09:00,2300.0,2316.0,2289.0,2295.5,3328900
2023-10-24 09:00:00+09:00,2300.0,2304.5,2232.5,2286.0,4502800
2023-10-25 09:00:00+09:00,2315.0,2338.0,2301.5,2307.5,3684600
2023-10-26 09:00:00+09:00,2282.0,2308.0,2266.5,2272.5,3681000
2023-10-27 09:00:00+09:00,2276.5,2345.0,2276.5,2332.0,5610600
2023-10-30 09:00:00+09:00,2293.5,2305.0,2245.0,2264.0,5185100
2023-10-31 09:00:00+09:00,2270.0,2321.0,2166.0,2199.5,13952100
2023-11-01 09:00:00+09:00,2313.0,2362.0,2264.0,2360.0,10785200
2023-11-02 09:00:00+09:00,2360.5,2364.5,2291.0,2307.5,7473800
2023-11-06 09:00:00+09:00,2357.5,2403.5,2354.0,2392.0,7407800
2023-11-07 09:00:00+09:00,2390.0,2390.0,2329.0,2339.0,5341400
2023-11-08 09:00:00+09:00,2373.5,2375.5,2290.0,2302.5,4989600
2023-11-09 09:00:00+09:00,2308.0,2352.5,2297.0,2345.0,3938100
2023-11-10 09:00:00+09:00,2323.5,2375.0,2315.5,2375.0,4783800
2023-11-13 09:00:00+09:00,2405.0,2407.0,2331.5,2339.0,4278400
2023-11-14 09:00:00+09:00,2365.0,2393.0,2355.5,2385.5,4062300
2023-11-15 09:00:00+09:00,2420.0,2449.0,2408.0,2429.5,7301900
2023-11-16 09:00:00+09:00,2442.5,2478.5,2437.5,2464.5,5627400
2023-11-17 09:00:00+09:00,2459.5,2521.5,2453.5,2520.5,6496600
2023-11-20 09:00:00+09:00,2515.0,2531.0,2459.0,2462.0,6418200
2023-11-21 09:00:00+09:00,2440.0,2450.5,2371.0,2386.5,7613800
2023-11-22 09:00:00+09:00,2375.0,2407.5,2364.5,2374.5,6265900
2023-11-24 09:00:00+09:00,2390.0,2428.0,2380.5,2425.5,5348400
2023-11-27 09:00:00+09:00,2444.5,2447.0,2386.0,2393.0,4362800
2023-11-28 09:00:00+09:00,2376.0,2379.5,2230.0,2277.0,14858400
2023-11-29 09:00:00+09:00,2230.0,2314.0,2222.0,2298.0,20647400
2023-11-30 09:00:00+09:00,2298.0,2348.0,2280.5,2314.0,17083600
2023-12-01 09:00:00+09:00,2336.0,2345.5,2313.0,2332.5,8805600
2023-12-04 09:00:00+09:00,2319.5,2321.0,2234.0,2255.5,9255200
2023-12-05 09:00:00+09:00,2253.5,2262.5,2223.0,2245.0,6427300
2023-12-06 09:00:00+09:00,2255.0,2303.0,2251.0,2301.0,7127700
2023-12-07 09:00:00+09:00,2279.5,2279.5,2221.0,2239.5,7941000
2023-12-08 09:00:00+09:00,2189.5,2190.0,2128.5,2138.5,15476100
2023-12-11 09:00:00+09:00,2171.0,2179.5,2155.5,2165.0,11417900
2023-12-12 09:00:00+09:00,2202.0,2216.0,2176.5,2199.5,17030800
2023-12-13 09:00:00+09:00,2174.0,2182.0,2124.0,2134.0,37204900
2023-12-14 09:00:00+09:00,2112.0,2133.0,2077.0,2090.5,45565800
2023-12-15 09:00:00+09:00,2081.0,2093.0,2075.5,2089.5,25338400
2023-12-18 09:00:00+09:00,2108.0,2154.0,2093.5,2130.0,34274600
2023-12-19 09:00:00+09:00,2130.0,2153.5,2113.0,2150.5,13314800
2023-12-20 09:00:00+09:00,2140.0,2150.0,2118.0,2136.0,73606000
2023-12-21 09:00:00+09:00,2136.0,2164.5,2107.5,2143.5,24462200
2023-12-22 09:00:00+09:00,2143.5,2145.0,2105.5,2113.0,14381600
2023-12-25 09:00:00+09:00,2136.5,2141.0,2107.0,2113.5,7231400
2023-12-26 09:00:00+09:00,2123.0,2123.5,2094.5,2104.0,6473100
2023-12-27 09:00:00+09:00,2086.5,2118.5,2086.5,2114.5,9942300
2023-12-28 09:00:00+09:00,2110.0,2118.0,2103.0,2112.5,5056900
2023-12-29 09:00:00+09:00,2115.0,2141.5,2112.0,2127.0,7082300
2024-01-04 09:00:00+09:00,2150.0,2166.5,2112.5,2166.5,12008700
2024-01-05 09:00:00+09:00,2170.0,2189.5,2164.5,2165.0,12047300
2024-01-09 09:00:00+09:00,2207.0,2216.5,2177.5,2177.5,11851300
2024-01-10 09:00:00+09:00,2198.0,2265.0,2195.0,2257.0,15642100
2024-01-11 09:00:00+09:00,2304.5,2332.0,2271.0,2280.5,17921900
2024-01-12 09:00:00+09:00,2300.0,2308.0,2259.0,2280.5,14165000
2024-01-15 09:00:00+09:00,2280.0,2281.0,2270.0,2278.0,1523600
2024-01-16 09:00:00+09:00,2263.0,2287.0,2259.5,2268.0,10936700
2024-01-17 09:00:00+09:00,2272.0,2297.5,2246.5,2254.0,13148200
2024-01-18 09:00:00+09:00,2256.5,2336.0,2256.0,2285.5,15332000
2024-01-19 09:00:00+09:00,2300.0,2310.0,2268.5,2289.5,10188200
2024-01-22 09:00:00+09:00,2290.0,2309.0,2287.5,2298.5,9366200
2024-01-23 09:00:00+09:00,2304.5,2374.5,2301.5,2340.5,16227300
2024-01-24 09:00:00+09:00,2325.5,2338.5,2318.0,2326.0,9361900
2024-01-25 09:00:00+09:00,2310.0,2329.0,2296.0,2323.5,8207200
2024-01-26 09:00:00+09:00,2300.0,2311.0,2283.0,2284.5,8769000
2024-01-29 09:00:00+09:00,2305.0,2344.0,2302.5,2330.0,9830800
2024-01-30 09:00:00+09:00,2322.5,2340.5,2310.0,2329.0,7437300
2024-01-31 09:00:00+09:00,2320.0,2341.0,2313.0,2341.0,9235300
2024-02-01 09:00:00+09:00,2318.0,2324.0,2289.0,2295.0,9649600
2024-02-02 09:00:00+09:00,2295.0,2400.0,2224.0,2339.5,31534600
2024-02-05 09:00:00+09:00,2417.0,2456.0,2382.0,2430.0,22022700
2024-02-06 09:00:00+09:00,2449.0,2449.0,2393.0,2442.0,12552300
2024-02-07 09:00:00+09:00,2449.0,2582.0,2426.0,2522.5,20222500
2024-02-08 09:00:00+09:00,2523.5,2572.0,2510.5,2554.5,13715000
2024-02-09 09:00:00+09:00,2582.0,2606.5,2557.0,2576.0,13600200
2024-02-13 09:00:00+09:00,2585.0,2614.5,2567.0,2611.5,11581600
2024-02-14 09:00:00+09:00,2607.5,2607.5,2569.0,2593.5,8275800
2024-02-15 09:00:00+09:00,2594.0,2637.0,2594.0,2618.0,8710200
2024-02-16 09:00:00+09:00,2637.5,2696.5,2634.0,2669.5,10292700
2024-02-19 09:00:00+09:00,2664.5,2691.0,2653.0,2683.5,5440600
2024-02-20 09:00:00+09:00,2700.0,2732.0,2690.5,2704.5,7160500
2024-02-21 09:00:00+09:00,2680.0,2723.5,2665.5,2677.5,7974500
2024-02-22 09:00:00+09:00,2689.5,2749.5,2676.5,2748.0,9811400
2024-02-26 09:00:00+09:00,2753.5,2789.0,2742.5,2749.5,7776100
2024-02-27 09:00:00+09:00,2742.0,2758.0,2715.5,2755.0,8797100
2024-02-28 09:00:00+09:00,2755.0,2785.0,2740.0,2758.5,6009500
2024-02-29 09:00:00+09:00,2752.0,2765.0,2734.0,2754.0,10201600
2024-03-01 09:00:00+09:00,2745.0,2769.0,2737.0,2768.5,9142200
2024-03-04 09:00:00+09:00,2779.0,2787.0,2740.5,2751.0,6746600
2024-03-05 09:00:00+09:00,2720.0,2810.5,2704.0,2801.5,8693700
2024-03-06 09:00:00+09:00,2800.0,2862.5,2791.5,2855.0,8097200
2024-03-07 09:00:00+09:00,2887.0,2897.0,2792.0,2802.5,8808900
2024-03-08 09:00:00+09:00,2802.5,2818.5,2757.5,2779.0,9428500
2024-03-11 09:00:00+09:00,2679.0,2717.0,2652.5,2690.0,8637700
2024-03-12 09:00:00+09:00,2652.5,2668.0,2620.5,2668.0,7311300
2024-03-13 09:00:00+09:00,2700.0,2705.0,2617.0,2640.5,7958100
2024-03-14 09:00:00+09:00,2632.0,2665.5,2624.0,2653.0,8598700
2024-03-15 09:00:00+09:00,2681.0,2717.0,2653.5,2717.0,8757000
2024-03-18 09:00:00+09:00,2767.0,2815.0,2754.0,2808.0,7446600
2024-03-19 09:00:00+09:00,2809.0,2908.5,2806.5,2900.0,9347300
2024-03-21 09:00:00+09:00,2957.5,2958.0,2913.5,2932.0,10348900
2024-03-22 09:00:00+09:00,2938.0,2982.0,2929.0,2948.0,7915300
2024-03-25 09:00:00+09:00,2947.0,2952.0,2906.0,2910.0,4804600
2024-03-26 09:00:00+09:00,2882.0,2925.0,2879.0,2912.0,4699300
2024-03-27 09:00:00+09:00,2928.0,2973.0,2926.5,2949.0,7304200
2024-03-28 09:00:00+09:00,2902.0,2915.5,2880.0,2885.0,6376800
2024-03-29 09:00:00+09:00,2891.0,2904.0,2874.0,2881.5,2503800
2024-04-01 09:00:00+09:00,2899.5,2920.0,2770.5,2797.5,8172200
2024-04-02 09:00:00+09:00,2824.5,2829.0,2785.0,2791.5,6178600
2024-04-03 09:00:00+09:00,2781.0,2806.0,2764.0,2779.0,5287100
2024-04-04 09:00:00+09:00,2813.5,2861.5,2802.5,2834.5,7257400
2024-04-05 09:00:00+09:00,2809.0,2824.0,2781.5,2823.0,5344500
2024-04-08 09:00:00+09:00,2867.0,2888.0,2837.0,2888.0,5732100
2024-04-09 09:00:00+09:00,2900.0,2929.5,2891.0,2929.5,4700400
2024-04-10 09:00:00+09:00,2916.5,2923.0,2901.0,2914.0,4571200
2024-04-11 09:00:00+09:00,2888.0,2965.0,2886.0,2949.5,6420000
2024-04-12 09:00:00+09:00,2993.0,2993.5,2956.5,2967.5,6463300
2024-04-15 09:00:00+09:00,2920.0,2970.0,2914.0,2968.0,5159500
2024-04-16 09:00:00+09:00,2929.0,2954.0,2873.0,2907.5,5691700
2024-04-17 09:00:00+09:00,2910.0,2926.0,2859.0,2872.5,4261900
2024-04-18 09:00:00+09:00,2870.0,2891.5,2848.5,2875.5,3944200
2024-04-19 09:00:00+09:00,2855.0,2878.5,2782.5,2819.5,6110200
2024-04-22 09:00:00+09:00,2840.0,2888.5,2830.0,2850.0,4791800
2024-04-23 09:00:00+09:00,2840.0,2846.5,2774.0,2782.5,5989500
2024-04-24 09:00:00+09:00,2782.5,2844.5,2755.0,2841.0,7285000
2024-04-25 09:00:00+09:00,2832.0,2842.0,2769.0,2786.5,5412000
2024-04-26 09:00:00+09:00,2780.0,2923.0,2705.5,2757.0,18381000
2024-04-30 09:00:00+09:00,2744.0,2756.0,2678.0,2691.5,12255200
2024-05-01 09:00:00+09:00,2677.0,2683.5,2621.5,2643.5,8473900
2024-05-02 09:00:00+09:00,2631.0,2696.5,2622.0,2681.5,6979800
2024-05-07 09:00:00+09:00,2698.5,2707.0,2652.5,2669.0,7166800
2024-05-08 09:00:00+09:00,2668.0,2670.5,2617.0,2642.5,8175100
2024-05-09 09:00:00+09:00,2654.5,2662.5,2621.0,2623.5,5381300
2024-05-10 09:00:00+09:00,2656.0,2666.5,2574.0,2600.0,6528000
2024-05-13 09:00:00+09:00,2577.0,2587.0,2534.5,2554.0,6906800
2024-05-14 09:00:00+09:00,2557.0,2579.5,2534.5,2558.5,6136800
2024-05-15 09:00:00+09:00,2585.0,2664.0,2581.5,2640.0,9383400
2024-05-16 09:00:00+09:00,2660.0,2663.5,2608.0,2630.5,6063900
2024-05-17 09:00:00+09:00,2610.5,2649.0,2600.5,2632.5,4848800
2024-05-20 09:00:00+09:00,2640.0,2659.0,2610.0,2611.5,4687100
2024-05-21 09:00:00+09:00,2655.0,2666.5,2606.0,2606.0,4941500
2024-05-22 09:00:00+09:00,2610.5,2610.5,2560.0,2563.0,5571700
2024-05-23 09:00:00+09:00,2564.0,2566.5,2532.0,2556.0,5126300
2024-05-24 09:00:00+09:00,2506.0,2548.5,2497.0,2538.0,4662200
2024-05-27 09:00:00+09:00,2534.0,2542.5,2519.5,2538.5,3234700
2024-05-28 09:00:00+09:00,2506.5,2538.0,2506.5,2531.5,3814500
2024-05-29 09:00:00+09:00,2525.0,2571.5,2520.5,2546.5,5291300
2024-05-30 09:00:00+09:00,2511.5,2525.0,2471.0,2520.5,6487600
2024-05-31 09:00:00+09:00,2554.0,2564.5,2513.0,2543.0,10268200
2024-06-03 09:00:00+09:00,2581.0,2596.5,2552.0,2559.5,6489600
2024-06-04 09:00:00+09:00,2545.5,2572.5,2538.0,2550.0,6381700
2024-06-05 09:00:00+09:00,2510.0,2514.5,2463.5,2470.0,5744300
2024-06-06 09:00:00+09:00,2495.5,2497.5,2477.5,2483.0,5595100
2024-06-07 09:00:00+09:00,2463.0,2477.5,2454.5,2474.0,4656000
2024-06-10 09:00:00+09:00,2470.0,2477.5,2454.0,2475.0,5808000
2024-06-11 09:00:00+09:00,2496.5,2513.0,2480.0,2491.5,4752700
2024-06-12 09:00:00+09:00,2460.0,2472.5,2446.5,2470.0,5425400
2024-06-13 09:00:00+09:00,2460.0,2463.0,2424.5,2432.0,5844000
2024-06-14 09:00:00+09:00,2415.5,2436.0,2396.5,2406.5,9912900
2024-06-17 09:00:00+09:00,2379.0,2383.0,2310.5,2341.0,8892000
2024-06-18 09:00:00+09:00,2381.5,2387.0,2357.5,2382.5,6629700
2024-06-19 09:00:00+09:00,2376.5,2400.0,2360.5,2396.0,5667400
2024-06-20 09:00:00+09:00,2411.5,2431.5,2400.5,2427.5,6880100
2024-06-21 09:00:00+09:00,2449.0,2464.0,2401.0,2424.5,12774900
2024-06-24 09:00:00+09:00,2436.0,2441.0,2407.5,2432.5,5287100
2024-06-25 09:00:00+09:00,2451.0,2487.0,2444.5,2482.5,5682100
2024-06-26 09:00:00+09:00,2503.0,2513.5,2478.0,2497.5,6676300
2024-06-27 09:00:00+09:00,2483.0,2504.5,2478.0,2498.5,5183400
2024-06-28 09:00:00+09:00,2515.0,2518.5,2480.0,2498.0,6291000
2024-07-01 09:00:00+09:00,2533.0,2542.0,2515.0,2527.0,5412600
2024-07-02 09:00:00+09:00,2530.0,2550.5,2506.0,2539.0,5417400
2024-07-03 09:00:00+09:00,2526.0,2552.0,2500.0,2550.0,5335400
2024-07-04 09:00:00+09:00,2555.0,2609.5,2553.5,2605.5,5652000
2024-07-05 09:00:00+09:00,2592.5,2594.5,2556.0,2561.0,3715200
2024-07-08 09:00:00+09:00,2541.5,2544.0,2508.5,2527.5,5315400
2024-07-09 09:00:00+09:00,2512.0,2533.5,2480.0,2520.0,6589700
2024-07-10 09:00:00+09:00,2499.5,2544.5,2495.0,2538.5,6534600
2024-07-11 09:00:00+09:00,2583.5,2599.5,2570.5,2593.5,6408700
2024-07-12 09:00:00+09:00,2578.0,2599.5,2559.5,2581.5,7337800
2024-07-16 09:00:00+09:00,2585.0,2588.5,2555.0,2561.0,4787000
2024-07-17 09:00:00+09:00,2580.0,2599.5,2571.0,2586.0,4341700
2024-07-18 09:00:00+09:00,2501.5,2549.5,2495.0,2514.0,5002900
2024-07-19 09:00:00+09:00,2500.0,2516.0,2481.5,2510.5,4216200
2024-07-22 09:00:00+09:00,2485.0,2486.0,2448.0,2475.0,3842200
2024-07-23 09:00:00+09:00,2498.0,2503.5,2472.5,2485.0,3208600
2024-07-24 09:00:00+09:00,2463.5,2472.0,2423.5,2429.5,5875100
2024-07-25 09:00:00+09:00,2400.0,2415.5,2373.0,2391.0,6952800
2024-07-26 09:00:00+09:00,2395.0,2407.0,2371.0,2371.5,4399700
2024-07-29 09:00:00+09:00,2404.0,2429.5,2385.0,2403.5,4258000
2024-07-30 09:00:00+09:00,2358.5,2403.0,2329.0,2358.5,8507800
2024-07-31 09:00:00+09:00,2314.0,2517.0,2283.0,2514.0,19993000
2024-08-01 09:00:00+09:00,2350.0,2350.0,2290.5,2315.5,11950700
2024-08-02 09:00:00+09:00,2215.5,2284.0,2179.0,2240.0,10553100
2024-08-05 09:00:00+09:00,2090.0,2108.5,1864.0,1884.0,14070400
2024-08-06 09:00:00+09:00,2152.5,2175.0,2057.0,2143.5,14281100
2024-08-07 09:00:00+09:00,2099.5,2223.0,2092.0,2161.5,8952400
2024-08-08 09:00:00+09:00,2116.0,2165.5,2095.0,2113.0,8679700
2024-08-09 09:00:00+09:00,2151.0,2160.0,2068.0,2109.0,9961700
2024-08-13 09:00:00+09:00,2138.0,2188.0,2136.0,2188.0,5900800
2024-08-14 09:00:00+09:00,2215.5,2227.0,2187.5,2225.0,4996500
2024-08-15 09:00:00+09:00,2224.0,2262.5,2217.0,2255.5,4417300
2024-08-16 09:00:00+09:00,2326.0,2337.5,2293.5,2319.5,4959500
2024-08-19 09:00:00+09:00,2301.0,2327.5,2259.0,2260.0,4445300
2024-08-20 09:00:00+09:00,2303.0,2307.0,2263.0,2282.0,4223800
2024-08-21 09:00:00+09:00,2260.0,2284.0,2251.5,2275.0,3121200
2024-08-22 09:00:00+09:00,2273.0,2278.5,2237.5,2250.0,4292700
2024-08-23 09:00:00+09:00,2270.0,2274.5,2239.0,2269.5,3733300
2024-08-26 09:00:00+09:00,2235.0,2240.0,2201.0,2208.5,3797100
2024-08-27 09:00:00+09:00,2210.0,2226.5,2185.0,2218.0,3196900
