Price,Close,High,Low,Open,Volume
2023-05-23,996.8182373046875,1000.5656742870359,990.2602225855777,998.6919557958618,8533800
2023-05-24,995.88134765625,1004.3130806091251,994.9444884392639,1000.5656437411806,6565400
2023-05-25,985.575927734375,997.7550979440202,985.575927734375,994.9445202033329,6834400
2023-05-26,980.8916625976562,988.3865368104367,979.9548033210586,983.7022404274489,7371000
2023-05-29,983.7022094726562,986.5127872140067,977.1441947428385,985.5759279668898,6202000
2023-05-30,975.2704467773438,979.9547428713752,971.5230099021186,979.0178836525688,6403100
2023-05-31,975.2704467773438,975.2704467773438,966.8387138080872,970.5861506833123,16086500
2023-06-01,972.4598999023438,975.2704776477262,965.9018851631179,970.586181405422,6513500
2023-06-02,990.26025390625,990.26025390625,973.3967869523119,974.3336462275307,8167300
2023-06-05,996.3497924804688,1005.2499551777555,992.6023555552954,1002.9078070995222,7649800
2023-06-06,994.4760131835938,994.9444427705855,984.6389918567659,989.7917173136757,5356500
2023-06-07,994.0076293945312,1008.5289472603326,993.539199785957,1002.4393623488675,8484100
2023-06-08,1005.7183837890625,1013.2132576319246,998.2235099462004,999.628798791737,8866000
2023-06-09,1010.4027709960938,1012.7449192830574,1002.9078964778103,1005.7184744221665,9139300
2023-06-12,1018.3660278320312,1022.581894552587,1014.1501611114754,1015.0870203827101,10249800
2023-06-13,1014.150146484375,1023.987168690459,1010.871139082347,1021.1765909172922,8282800
2023-06-14,1013.6817016601562,1019.7712867440666,1006.6552573325674,1017.4291386348704,8727100
2023-06-15,1019.771240234375,1023.9871066386513,1012.744796227248,1014.1500850286734,9677400
2023-06-16,1023.5187377929688,1027.7346044474937,1016.0238637404802,1021.1765896515661,17769300
2023-06-19,1049.2823486328125,1049.2823486328125,1028.6714453560967,1029.6083045959474,17679000
2023-06-20,1047.8770751953125,1053.9666603439666,1041.7874900466586,1049.282364075771,11579100
2023-06-21,1056.3087158203125,1057.2455749917717,1040.8505394912347,1047.4085536914497,12336400
2023-06-22,1055.84033203125,1058.6509096675356,1049.7507471526314,1055.84033203125,9992800
2023-06-23,1053.02978515625,1055.8403628746385,1038.0400373248442,1055.8403628746385,9562400
2023-06-26,1053.498291015625,1056.7772985910406,1047.8771351720557,1053.966720669256,8489500
2023-06-27,1048.345458984375,1058.1824807174723,1043.1927333146573,1054.9034734731065,7512800
2023-06-28,1058.6510009765625,1058.6510009765625,1047.877119108217,1048.3455487546667,10647800
2023-06-29,1054.43505859375,1058.6509251096734,1046.003325561903,1056.777206658152,8861100
2023-06-30,1053.02978515625,1053.4982147759815,1046.47177048001,1052.0929259167872,6521900
2023-07-03,1051.1561279296875,1053.9667058118523,1047.4086907534675,1050.68769828266,8108200
2023-07-04,1060.0562744140625,1060.5247040536622,1052.092970540868,1053.9666890992667,17329400
2023-07-05,1062.3984375,1063.335296792328,1054.9035631613756,1059.587859623016,16397600
2023-07-06,1054.9034423828125,1062.3983158633298,1048.8138576798922,1062.3983158633298,6793600
2023-07-07,1056.3087158203125,1060.5245820918792,1052.5612791344754,1058.6508637489608,10002600
2023-07-10,1059.5877685546875,1066.1457830373427,1058.6509093428797,1061.4614869783034,16478700
2023-07-11,1061.9300537109375,1064.272202042898,1058.6510460461927,1060.9931943781532,9529800
2023-07-12,1063.8035888671875,1065.6773072095339,1054.4349971554552,1063.335159281601,8918800
2023-07-13,1052.5614013671875,1064.2721423703827,1049.2823938862928,1063.3352830901272,7690500
2023-07-14,1059.119384765625,1060.9931032702966,1051.6245107469385,1053.0297996254421,7451300
2023-07-18,1060.0562744140625,1063.3352818912601,1055.8404076576653,1055.8404076576653,7637500
2023-07-19,1061.4615478515625,1064.2721256481686,1059.1193996877241,1062.8668367498656,8421400
2023-07-20,1061.4615478515625,1063.8036960154009,1059.587829320492,1063.3352663826333,6866100
2023-07-21,1062.3984375,1064.272156084656,1059.119429976852,1063.803726438492,7337800
2023-07-24,1064.740478515625,1064.740478515625,1056.7771753327102,1058.65089372869,9189400
2023-07-25,1065.208984375,1065.6774140075306,1062.866836212346,1065.208984375,7809600
2023-07-26,1068.01953125,1068.01953125,1062.8668054413376,1063.335235060307,11658000
2023-07-27,1069.4248046875,1069.4248046875,1064.740508565347,1068.019515850854,11689400
2023-07-28,1095.656982421875,1096.1254120851593,1061.4616170021243,1069.893350941241,42317500
2023-07-31,1108.304443359375,1114.8624578171227,1095.1884144438795,1101.2779992975024,23839800
2023-08-01,1085.3514404296875,1102.2149069188843,1081.6040034320883,1100.8096180447844,12638200
2023-08-02,1068.01953125,1080.1987013432017,1063.8036646792764,1078.3249828673245,10568000
2023-08-03,1067.5511474609375,1072.235443851727,1065.2089992655426,1072.235443851727,6728100
2023-08-04,1071.7669677734375,1076.4512639612585,1066.1458123480525,1066.1458123480525,6448000
2023-08-07,1075.0460205078125,1082.0724650862949,1069.4248648450266,1070.830153760723,6920400
2023-08-08,1070.8302001953125,1084.8830899616553,1070.3617705364345,1082.0725120083866,8294500
2023-08-09,1060.524658203125,1077.3881244996412,1056.308791628996,1077.3881244996412,8130700
2023-08-10,1071.2984619140625,1076.9196169394097,1060.524581448814,1066.6141660596065,9015900
2023-08-14,1064.2720947265625,1079.2618425396126,1052.5613542476171,1078.324983301297,10572900
2023-08-15,1080.6671142578125,1083.9461215399126,1064.740507459041,1065.6773666824984,13224600
2023-08-16,1063.335205078125,1070.3616491645444,1057.2456202032283,1069.4247899530217,7923200
2023-08-17,1084.883056640625,1085.8199159296066,1060.5247151271049,1063.3352929940495,10387700
2023-08-18,1087.693603515625,1090.504181302487,1079.2618701550389,1085.3514553599066,10515400
2023-08-21,1080.6671142578125,1084.414551151641,1075.5143885287982,1083.9461215399126,6319200
2023-08-22,1098.4674072265625,1098.4674072265625,1079.7302233079856,1081.135512101879,11251800
2023-08-23,1096.1253662109375,1096.1253662109375,1083.0093361879005,1089.0989215557393,6080700
2023-08-24,1100.8095703125,1104.0885775432182,1095.1884150598405,1097.0621334773937,7393400
2023-08-25,1097.0621337890625,1105.0254370659259,1094.7199857664555,1101.2780002297548,5901400
2023-08-28,1096.59375,1101.2780462409225,1095.188461127723,1099.4043277445535,4990900
2023-08-29,1091.4410400390625,1101.7464919192596,1088.1620326226362,1098.4674845028333,6890200
2023-08-30,1093.783203125,1097.530640223501,1090.035766026499,1095.6569216742505,6489800
2023-08-31,1094.7200927734375,1097.9991003256043,1089.5673666200323,1090.5042259206514,9316500
2023-09-01,1101.278076171875,1108.3045207242264,1095.6569205299938,1096.1253501668173,10626900
2023-09-04,1107.3675537109375,1110.1781312584274,1102.6832577984546,1105.4938353459445,9584900
2023-09-05,1107.8360595703125,1110.1782076877973,1097.9990374768763,1108.3044891938093,7451300
2023-09-06,1139.6893310546875,1150.4632129347772,1109.2414040022607,1109.709833649221,24239500
2023-09-07,1128.9154052734375,1135.9418497046,1124.69953861474,1126.5732571297167,8435800
2023-09-08,1123.7625732421875,1135.0048832704545,1117.2045590590317,1124.2310028266986,11167900
2023-09-11,1163.5792236328125,1163.5792236328125,1133.5997267276193,1139.220882397343,16772800
2023-09-12,1180.9111328125,1183.7217106771866,1164.5160952684946,1171.0741102860968,15749600
2023-09-13,1206.206298828125,1207.6115877199636,1178.568950621966,1183.2532469280948,18981500
2023-09-14,1220.7275390625,1225.4118350681122,1206.674651045664,1209.9536582495923,17692400
2023-09-15,1225.4119873046875,1253.0493371712687,1213.2328161770415,1224.9435576459318,27066200
2023-09-19,1237.591064453125,1243.680649554522,1221.196027641672,1223.5381757575938,12691000
2023-09-20,1235.71728515625,1256.796617162327,1229.1592707543593,1243.6805883585457,15935000
2023-09-21,1238.0594482421875,1267.1020838044333,1232.9067225779181,1246.4911811473557,13775300
2023-09-22,1240.8701171875,1244.6175543099992,1221.19607229438,1232.9068133021894,10485800
2023-09-25,1237.591064453125,1245.5543680472595,1229.6277608589905,1239.4647829458625,9011700
2023-09-26,1243.2122802734375,1253.517732483692,1235.7174059387069,1236.6542652305482,11036600
2023-09-27,1238.996337890625,1241.8069155947248,1225.4118789874765,1239.464767507975,8343100
2023-09-28,1243.6805419921875,1250.238556149585,1234.7803799214337,1240.4015349134886,10010500
2023-09-29,1218.8538818359375,1236.18577792661,1216.043304091504,1231.9699113099598,9252800
2023-10-02,1228.69091796875,1246.0228142572912,1219.7907550097693,1219.7907550097693,9654900
2023-10-03,1212.2958984375,1228.6909357038494,1209.953750256593,1222.1329207973097,8894000
2023-10-04,1189.3428955078125,1218.853963809109,1188.4060361966601,1208.548511386434,13219700
2023-10-05,1232.4383544921875,1234.3120730090893,1190.7481174911213,1192.6218360080234,11708400
2023-10-06,1241.3385009765625,1255.8598192898733,1226.3487530402417,1241.8069305995725,11997400
2023-10-10,1263.8231201171875,1268.9758459590291,1241.338498261878,1248.8333722136479,15241100
2023-10-11,1244.1490478515625,1261.0125138615988,1242.275329406003,1261.0125138615988,7873700
2023-10-12,1238.5279541015625,1243.6806800830743,1230.0962206772704,1241.3385319096599,10178900
2023-10-13,1231.0330810546875,1246.9596886482414,1230.564651419583,1239.464814486569,10598200
2023-10-16,1228.69091796875,1232.9067846335304,1216.511747603829,1222.1329031568696,6426800
2023-10-17,1236.185791015625,1241.3385169349779,1226.8171984349838,1235.717361386593,5946700
2023-10-18,1247.896484375,1254.9229285437782,1239.4647513724663,1246.0227659299926,6239300
2023-10-19,1250.7071533203125,1252.1124422566274,1240.8701307661076,1241.8069900569844,5439000
2023-10-20,1249.770263671875,1266.1653008639723,1248.8334044037551,1255.3914192805942,10874100
2023-10-23,1258.2020263671875,1269.4443378462688,1249.3018631129148,1250.7071520478,10942900
2023-10-24,1252.580810546875,1259.6072548842733,1238.5279218720784,1257.2651067718073,10345100
2023-10-25,1262.4178466796875,1266.1652837013712,1244.1490911989797,1247.428098592953,14072600
2023-10-26,1253.0491943359375,1267.1020824967143,1246.022750255549,1264.759934469918,10373500
2023-10-27,1289.5867919921875,1292.8657994545722,1251.1755617185372,1253.0492802684712,17980300
2023-10-30,1265.2283935546875,1304.108051705387,1240.4016238921927,1271.3179785662428,170303900
2023-10-31,1311.134521484375,1335.9612916303813,1276.002299579649,1292.8657660939175,38839400
2023-11-01,1325.6558837890625,1326.1243134299773,1299.42382389783,1314.4135724071057,17152100
2023-11-02,1325.6558837890625,1336.898195171019,1313.9451427661909,1330.340180198211,11414600
2023-11-06,1311.60302734375,1328.9349244907924,1306.9187308175224,1328.4664948381696,13028100
2023-11-07,1295.2078857421875,1315.8187888064392,1292.8657376667043,1312.539781500763,8944100
2023-11-08,1254.4544677734375,1293.3341245416211,1229.6276989937542,1291.928835742771,16926000
2023-11-09,1266.6336669921875,1273.660111150798,1231.033016588561,1253.5176378961146,9803700
2023-11-10,1291.46044921875,1291.46044921875,1262.8862426890641,1263.354672304305,10304200
2023-11-13,1305.044921875,1310.1976476971913,1288.6498851680276,1292.3973221296214,8972400
2023-11-14,1315.350341796875,1318.629349059189,1301.7658831387164,1311.6029049256588,11890400
2023-11-15,1300.360595703125,1309.7291878911878,1285.3708482022244,1308.7923286723815,12066200
2023-11-16,1303.6395263671875,1324.2504279698308,1294.7393643115006,1294.7393643115006,10185700
2023-11-17,1358.914306640625,1358.914306640625,1299.8921754318285,1303.6396123339744,22266900
2023-11-20,1379.056884765625,1384.6780405459197,1352.8248244575832,1352.8248244575832,13232900
2023-11-21,1364.0670166015625,1372.4987495338523,1350.9509875957783,1362.1932981721648,10813200
2023-11-22,1354.2301025390625,1364.067125075666,1352.3563839606618,1362.6618361418653,7675200
2023-11-24,1375.309326171875,1376.7146149928951,1355.1668530705838,1366.8775932457531,8038500
2023-11-27,1376.7147216796875,1379.0568698962231,1360.3196841639376,1377.6515809663017,8321800
2023-11-28,1364.535400390625,1380.4620065057234,1360.7879636576608,1368.2828371235894,7812900
2023-11-29,1350.4825439453125,1388.8937713485436,1350.4825439453125,1381.8673273113673,10492900
2023-11-30,1367.3460693359375,1375.3093729257666,1349.0773140416238,1349.0773140416238,13612900
2023-12-01,1373.904052734375,1382.8042153671581,1362.1933124280813,1377.1830600201372,7956000
2023-12-04,1355.63525390625,1362.1932682651607,1343.9245139796237,1358.4458314886404,6507800
2023-12-05,1337.8350830078125,1357.5091283461627,1335.024505102334,1351.8879725352056,6963300
2023-12-06,1353.7615966796875,1354.2300262979159,1328.9348269135894,1335.9612711870134,7644600
2023-12-07,1362.193359375,1363.1302186317916,1334.5560112996475,1335.961300184835,8934900
2023-12-08,1393.1097412109375,1428.7103936426897,1388.4254448383385,1388.4254448383385,22613800
2023-12-11,1424.962890625,1431.0524756276711,1395.4518248428255,1395.9202544584157,12231900
2023-12-12,1395.9202880859375,1407.162599130925,1392.641280697816,1399.1992954740588,11473100
2023-12-13,1393.1097412109375,1402.9467635933954,1383.2727188284796,1383.2727188284796,6175000
2023-12-14,1359.3828125,1390.7675983158167,1356.5722346657478,1389.3623093986905,8155600
2023-12-15,1351.887939453125,1371.5619843100312,1342.519346664122,1350.0142208953243,7703100
2023-12-18,1353.7615966796875,1360.7880409531115,1328.466397295361,1350.0141597338613,8140000
2023-12-19,1348.60888671875,1373.4356567764414,1345.3298793526399,1359.3827680645406,8175100
2023-12-20,1318.62939453125,1330.3401351576376,1313.4766686556395,1325.6558389070826,10152100
2023-12-21,1322.3768310546875,1329.4032754279856,1309.2608015578646,1313.4766681818433,4807800
2023-12-22,1340.6455078125,1345.7982333841064,1320.0346055260745,1320.0346055260745,5327500
2023-12-25,1337.3665771484375,1350.4826066266007,1337.3665771484375,1349.0773177539404,2473600
2023-12-26,1343.924560546875,1350.4825751330222,1333.619109054358,1344.3929901601712,4639900
2023-12-27,1357.9774169921875,1362.661713014927,1350.9509729580782,1351.8878321626262,5847700
2023-12-28,1344.39306640625,1361.256533441311,1343.4562071265245,1351.8879406440549,6626600
2023-12-29,1345.3299560546875,1354.698549063425,1335.96136304595,1349.0773932581824,4772800
2024-01-04,1346.266845703125,1357.5091575670342,1335.9613931612082,1357.5091575670342,5463800
2024-01-05,1363.1302490234375,1371.093552883712,1358.4459526350408,1358.4459526350408,5629300
2024-01-09,1366.4091796875,1394.0465268255057,1364.0670316249573,1387.020082637877,6587800
2024-01-10,1353.7615966796875,1369.2197740812203,1349.5457301156332,1365.9407667536225,7466400
2024-01-11,1363.5986328125,1379.99366962062,1363.5986328125,1364.0670624355892,6687800
2024-01-12,1363.1302490234375,1379.525286382826,1354.2300858854837,1361.2565304680788,6586200
2024-01-15,1369.2198486328125,1371.5619968514795,1363.1302632642778,1363.1302632642778,604700
2024-01-16,1375.309326171875,1382.3357702769765,1363.1301563896989,1363.1301563896989,6283600
2024-01-17,1378.58837890625,1391.2359787127293,1375.3093715490147,1377.1830900388634,7390700
2024-01-18,1389.3623046875,1394.0466010620364,1375.7778452013442,1386.0832972253245,5805400
2024-01-19,1392.1728515625,1394.983429324739,1385.6148367839417,1394.983429324739,4613600
2024-01-22,1409.5047607421875,1411.3784792676008,1390.767575488054,1392.172864382114,5606000
2024-01-23,1412.7838134765625,1432.9262882708238,1406.225798427268,1416.5312506475877,7733600
2024-01-24,1460.0950927734375,1460.0950927734375,1412.315272605683,1414.1889910436341,11316200
2024-01-25,1445.1053466796875,1463.3741014675345,1438.5473321404604,1456.8160869283074,8299200
2024-01-26,1434.3314208984375,1454.473893497599,1424.4943993965214,1438.078857661072,8681300
2024-01-29,1438.0789794921875,1443.2317054773387,1429.1788164269265,1433.39468314205,4535300
2024-01-30,1412.7838134765625,1435.2684365027146,1411.8469541838062,1432.4578586244456,6016600
2024-01-31,1438.54736328125,1440.4210817615901,1413.7205934167412,1417.936459997507,6007800
2024-02-01,1433.3946533203125,1437.6105199477252,1425.4313496907553,1428.7103570676318,5688900
2024-02-02,1416.5311279296875,1424.9628608340308,1408.5678246311409,1423.5575720166403,7515100
2024-02-05,1420.7470703125,1430.5840925599655,1414.1890554808565,1429.1788036674704,5165000
2024-02-06,1410.9100341796875,1421.683915582786,1405.757308291249,1420.278626704121,7613600
2024-02-07,1408.56787109375,1409.973159957495,1394.0465528350514,1405.2888637450117,5931600
2024-02-08,1391.2359619140625,1409.0362873526935,1391.2359619140625,1404.8204208014388,6037300
2024-02-09,1374.8409423828125,1388.4254014387243,1363.130201817371,1382.8042459673125,6885200
2024-02-13,1386.5517578125,1387.4886171083192,1374.8410166147594,1376.246305558488,6252000
2024-02-14,1387.95703125,1405.2889280290246,1378.5884383964733,1394.9834758901452,7138300
2024-02-15,1394.5150146484375,1428.7103777889602,1392.1728664881277,1405.2888961858625,10811100
2024-02-16,1407.6309814453125,1421.683869779209,1396.388670778195,1405.288833389663,7477200
2024-02-19,1447.916015625,1447.916015625,1408.0994962694112,1408.0994962694112,6955800
2024-02-20,1439.015869140625,1456.3477660020192,1438.5474394957223,1447.9160323937733,5940400
2024-02-21,1441.35791015625,1450.2580727474,1431.0524587349184,1444.6369174266738,4052700
2024-02-22,1442.76318359375,1462.9056566114548,1442.294753988687,1448.8527684595676,7508400
2024-02-26,1442.76318359375,1459.1582197709515,1431.9893026773032,1452.131775695008,5854400
2024-02-27,1468.058349609375,1488.669251773642,1447.9158770397505,1450.726454607605,10633700
2024-02-28,1474.616455078125,1497.1010770107011,1466.184721853409,1475.0848847017203,8839900
2024-02-29,1496.6326904296875,1501.7854164374266,1480.7060827694029,1483.985090228873,9711600
2024-03-01,1532.7017822265625,1535.0439304267863,1500.3801370634717,1504.596003823875,8411700
2024-03-04,1512.0908203125,1526.612138599268,1507.8749537131157,1525.2068497328066,6413000
2024-03-05,1522.396240234375,1527.080536358173,1505.0643445763221,1519.5856625600961,5349500
2024-03-06,1538.3228759765625,1538.3228759765625,1517.7119726443552,1526.6121354468992,6805700
2024-03-07,1569.2392578125,1573.9235541044777,1542.07033931903,1543.0071985774255,7696000
2024-03-08,1601.5609130859375,1608.587357571544,1564.5549721284092,1585.1658759528552,13711400
2024-03-11,1547.69140625,1601.5608105232293,1528.0173629502117,1599.2186625113497,10111300
2024-03-12,1539.7281494140625,1540.196579030556,1514.9013797399082,1536.449142098608,9509200
2024-03-13,1541.6019287109375,1563.1496919199024,1525.2068914867252,1559.8706844750598,9356800
2024-03-14,1531.764892578125,1557.0600926390482,1527.0805962705467,1545.81778150086,7629700
2024-03-15,1528.48583984375,1553.3126095378102,1519.5856771232377,1529.8911286943571,10903100
2024-03-18,1544.880859375,1548.1598666568755,1534.1069783059809,1545.817718598393,6037900
2024-03-19,1569.2392578125,1585.6342948344218,1537.3860430270522,1572.9866948460822,15184200
2024-03-21,1609.99267578125,1611.3979647039569,1574.3920230726742,1592.192349426962,11502500
2024-03-22,1631.540283203125,1637.1614383562794,1604.8397962256406,1620.2979728968157,8830100
2024-03-25,1582.82373046875,1632.008841951206,1582.82373046875,1632.008841951206,12111800
2024-03-26,1583.2921142578125,1595.002854747885,1567.3655071913138,1588.4448400734443,8016900
2024-03-27,1603.4346923828125,1615.1454336359736,1590.7870918293986,1592.6608104299044,11227100
2024-03-28,1569.1546630859375,1596.675221792368,1562.3952276141827,1590.398603140024,10921500
2024-03-29,1565.77490234375,1583.639124171292,1559.9811006699526,1573.0171544359969,4421800
2024-04-01,1531.4949951171875,1574.9485101110547,1528.1152772843311,1570.120341778403,6933900
2024-04-02,1518.941650390625,1552.7388263370153,1505.4227800120689,1535.357421564586,8283000
2024-04-03,1531.4949951171875,1539.702881282696,1510.2510544535191,1515.079222786171,6618400
2024-04-04,1523.287109375,1541.634149044176,1519.9073915412046,1534.8747133765849,6812100
2024-04-05,1506.871337890625,1510.7338725600018,1489.0071150447573,1510.7338725600018,5569200
2024-04-08,1533.9090576171875,1536.3231417494148,1517.0104686915968,1517.9761023444878,5517900
2024-04-09,1528.5980224609375,1545.9794276436899,1518.9416862482974,1541.6340763480016,5751100
2024-04-10,1516.0447998046875,1526.1839529244003,1512.182265282892,1517.976067065585,2915800
2024-04-11,1531.4949951171875,1532.460628783718,1507.354153453928,1507.8369702871933,4038700
2024-04-12,1520.8729248046875,1535.8402456519716,1514.1134895833334,1531.494894438244,5396200
2024-04-15,1519.9073486328125,1520.3901654525814,1497.2149581036695,1504.4572104002045,3647700
2024-04-16,1485.14453125,1521.3557925776172,1480.3163630729844,1510.2510057704812,6988900
2024-04-17,1463.417724609375,1502.0430687099195,1460.0380070005774,1501.5602519086626,5958100
2024-04-18,1483.2132568359375,1491.4211426973343,1458.1067824363708,1460.038049697876,5224300
2024-04-19,1475.4881591796875,1494.8008314202593,1465.8318230594016,1480.3163272398306,6306700
2024-04-22,1508.802490234375,1516.0447421875,1485.1444671875001,1496.249253515625,6130500
2024-04-23,1522.80419921875,1542.1168713711754,1519.4244815920756,1522.3213824149393,5875300
2024-04-24,1527.6324462890625,1532.4606145769546,1517.4932928844892,1532.4606145769546,4729600
2024-04-25,1530.529296875,1531.977747313683,1520.3901438042192,1521.8385942429022,4560600
2024-04-26,1538.25439453125,1556.6014337629472,1524.7355235184205,1524.7355235184205,6337500
2024-04-30,1548.3935546875,1548.8763715115372,1528.115248077935,1546.9451042153883,5849000
2024-05-01,1529.563720703125,1549.8420276063862,1519.9073840825245,1547.910760282266,3655500
2024-05-02,1531.0120849609375,1531.0120849609375,1517.0103976497212,1530.5292681571025,2901800
2024-05-07,1506.388427734375,1528.1151839036208,1499.6289924817208,1525.7010998848157,4213500
2024-05-08,1500.11181640625,1510.25096933336,1492.3867475094041,1495.7664651517741,3074800
2024-05-09,1517.4932861328125,1522.321454399223,1505.9056822934274,1506.8713159467095,3773800
2024-05-10,1537.2886962890625,1545.9793987178323,1518.458841026728,1522.8041922411128,4493400
2024-05-13,1536.805908203125,1546.4622444155227,1524.2526711270077,1536.805908203125,4799500
2024-05-14,1536.805908203125,1544.5309771730433,1524.7354879376276,1532.9433737181657,7496100
2024-05-15,1574.948486328125,1584.1220060216365,1542.5997589878477,1545.0138431177193,9585200
2024-05-16,1485.6273193359375,1545.4966035730697,1463.4177461511947,1508.802526137408,13783200
2024-05-17,1486.593017578125,1489.9727353835965,1462.452176110471,1482.2476661139474,5983700
2024-05-20,1490.9383544921875,1494.3180722646762,1475.4882161036674,1486.110186245775,6181800
2024-05-21,1447.001953125,1475.4881443943946,1445.0706859202953,1473.5568771896897,9174300
2024-05-22,1436.86279296875,1446.0363121442897,1422.8611058060842,1443.6222281507266,8594200
2024-05-23,1470.17724609375,1471.6256965825123,1429.6206324084053,1436.8628848522167,7134800
2024-05-24,1468.2459716796875,1489.4899120788673,1456.6583678255893,1459.0724519618598,5716200
2024-05-27,1461.9693603515625,1464.866261329802,1450.8645732683108,1459.072459373323,5216700
2024-05-28,1472.59130859375,1474.5225758837091,1456.658353451588,1458.5896207415472,4875900
2024-05-29,1475.970947265625,1492.8695351473054,1473.0740464859084,1474.5224968757666,6763200
2024-05-30,1476.9366455078125,1488.041432316142,1454.7270718911536,1468.2459427882504,5214900
2024-05-31,1499.6290283203125,1500.5946619509116,1470.6600194023413,1471.1428362176407,11602100
2024-06-03,1512.1822509765625,1520.390136757725,1501.5602811421165,1502.0430979527732,4659300
2024-06-04,1507.8369140625,1531.9777548255884,1495.283676865694,1499.146211387788,6846300
2024-06-05,1480.31640625,1492.3868270446021,1450.3817626793868,1469.2116191189662,7943200
2024-06-06,1478.3851318359375,1489.9727357432082,1461.0037259750318,1478.867948665407,5768200
2024-06-07,1461.003662109375,1483.6960521024816,1453.2785931755514,1478.385067210478,5086900
2024-06-10,1483.2132568359375,1495.2836772203445,1474.0397373437881,1475.488187789917,5213200
2024-06-11,1486.593017578125,1508.8025917283665,1484.6617502607128,1489.0071017248904,4572800
2024-06-12,1469.6943359375,1470.6599695353564,1450.3816639803713,1463.9005343503613,4844300
2024-06-13,1437.345703125,1467.2803465894776,1437.345703125,1463.4178119489,6714100
2024-06-14,1427.20654296875,1442.656681458263,1408.8595035124536,1428.654993452142,12244300
2024-06-17,1414.17041015625,1426.7236469824918,1409.8250589471663,1420.447028569371,6190200
2024-06-18,1429.62060546875,1437.8284914170677,1421.4127195204323,1424.309620443368,6159100
2024-06-19,1406.4454345703125,1441.2082465473336,1402.1000830731848,1440.7254297143195,7621000
2024-06-20,1406.92822265625,1415.1361086497834,1393.4093516080775,1400.1687871321637,8346500
2024-06-21,1402.5828857421875,1432.0347122586327,1402.100068914049,1419.481474727033,14537100
