timestamp,open,high,low,close,volume
2023-07-24 09:00:00+09:00,10300.0,10370.0,10235.0,10325.0,322900
2023-07-25 09:00:00+09:00,10340.0,10455.0,10295.0,10445.0,356800
2023-07-26 09:00:00+09:00,10355.0,10420.0,10270.0,10330.0,348400
2023-07-27 09:00:00+09:00,10285.0,10345.0,10230.0,10300.0,390400
2023-07-28 09:00:00+09:00,10110.0,10330.0,10015.0,10255.0,815200
2023-07-31 09:00:00+09:00,10070.0,10360.0,10070.0,10260.0,792300
2023-08-01 09:00:00+09:00,10420.0,10640.0,10295.0,10595.0,681300
2023-08-02 09:00:00+09:00,10565.0,10605.0,10390.0,10420.0,614200
2023-08-03 09:00:00+09:00,10210.0,10310.0,10155.0,10240.0,444600
2023-08-04 09:00:00+09:00,10100.0,10245.0,10070.0,10170.0,426000
2023-08-07 09:00:00+09:00,10175.0,10335.0,10035.0,10260.0,349700
2023-08-08 09:00:00+09:00,10320.0,10425.0,10255.0,10345.0,477800
2023-08-09 09:00:00+09:00,10335.0,10335.0,10150.0,10160.0,411400
2023-08-10 09:00:00+09:00,10065.0,10270.0,10050.0,10270.0,334900
2023-08-14 09:00:00+09:00,10170.0,10290.0,10095.0,10110.0,270300
2023-08-15 09:00:00+09:00,10205.0,10245.0,10130.0,10145.0,317400
2023-08-16 09:00:00+09:00,10045.0,10095.0,10000.0,10005.0,282000
2023-08-17 09:00:00+09:00,9980.0,10020.0,9803.0,9968.0,321500
2023-08-18 09:00:00+09:00,9903.0,10010.0,9887.0,9959.0,243800
2023-08-21 09:00:00+09:00,9955.0,10010.0,9863.0,9868.0,260100
2023-08-22 09:00:00+09:00,9875.0,9979.0,9847.0,9969.0,251700
2023-08-23 09:00:00+09:00,9925.0,10060.0,9876.0,10040.0,188900
2023-08-24 09:00:00+09:00,10015.0,10030.0,9929.0,9976.0,217800
2023-08-25 09:00:00+09:00,9881.0,9914.0,9832.0,9880.0,209200
2023-08-28 09:00:00+09:00,9997.0,10145.0,9950.0,10135.0,254700
2023-08-29 09:00:00+09:00,10155.0,10215.0,10120.0,10165.0,213700
2023-08-30 09:00:00+09:00,10245.0,10290.0,10185.0,10265.0,264300
2023-08-31 09:00:00+09:00,10260.0,10385.0,10240.0,10300.0,594000
2023-09-01 09:00:00+09:00,10220.0,10420.0,10210.0,10370.0,296600
2023-09-04 09:00:00+09:00,10405.0,10575.0,10380.0,10550.0,372800
2023-09-05 09:00:00+09:00,10530.0,10560.0,10390.0,10555.0,405500
2023-09-06 09:00:00+09:00,10550.0,10690.0,10515.0,10660.0,291900
2023-09-07 09:00:00+09:00,10725.0,10750.0,10595.0,10640.0,338800
2023-09-08 09:00:00+09:00,10610.0,10625.0,10400.0,10435.0,397500
2023-09-11 09:00:00+09:00,10535.0,10560.0,10470.0,10560.0,279100
2023-09-12 09:00:00+09:00,10640.0,10900.0,10640.0,10890.0,629300
2023-09-13 09:00:00+09:00,11005.0,11050.0,10890.0,10995.0,590300
2023-09-14 09:00:00+09:00,11135.0,11560.0,11080.0,11500.0,1144400
2023-09-15 09:00:00+09:00,11670.0,12560.0,11670.0,12430.0,2262100
2023-09-19 09:00:00+09:00,12300.0,12620.0,12235.0,12595.0,1155900
2023-09-20 09:00:00+09:00,12710.0,12805.0,12450.0,12515.0,790800
2023-09-21 09:00:00+09:00,12475.0,12520.0,12220.0,12225.0,861600
2023-09-22 09:00:00+09:00,12115.0,12495.0,12040.0,12365.0,781700
2023-09-25 09:00:00+09:00,12530.0,12630.0,12355.0,12400.0,782400
2023-09-26 09:00:00+09:00,12275.0,12285.0,11850.0,11890.0,908200
2023-09-27 09:00:00+09:00,11885.0,11950.0,11670.0,11910.0,799100
2023-09-28 09:00:00+09:00,11915.0,12030.0,11825.0,11905.0,668800
2023-09-29 09:00:00+09:00,12010.0,12010.0,11665.0,11775.0,717200
2023-10-02 09:00:00+09:00,11655.0,12045.0,11655.0,11710.0,598800
2023-10-03 09:00:00+09:00,11595.0,11630.0,11265.0,11265.0,646500
2023-10-04 09:00:00+09:00,11000.0,11030.0,10535.0,10540.0,1098200
2023-10-05 09:00:00+09:00,10630.0,10980.0,10560.0,10935.0,834000
2023-10-06 09:00:00+09:00,10935.0,11125.0,10930.0,11025.0,681200
2023-10-10 09:00:00+09:00,11100.0,11455.0,11100.0,11375.0,591000
2023-10-11 09:00:00+09:00,11445.0,11610.0,11390.0,11415.0,738000
2023-10-12 09:00:00+09:00,11565.0,11740.0,11480.0,11690.0,570600
2023-10-13 09:00:00+09:00,11535.0,11650.0,11475.0,11600.0,687400
2023-10-16 09:00:00+09:00,11455.0,11460.0,11240.0,11340.0,432800
2023-10-17 09:00:00+09:00,11505.0,11560.0,11270.0,11435.0,386100
2023-10-18 09:00:00+09:00,11735.0,11740.0,11415.0,11555.0,560000
2023-10-19 09:00:00+09:00,11270.0,11315.0,11110.0,11210.0,572600
2023-10-20 09:00:00+09:00,11090.0,11265.0,11035.0,11140.0,342900
2023-10-23 09:00:00+09:00,11010.0,11230.0,10840.0,11035.0,576600
2023-10-24 09:00:00+09:00,11045.0,11080.0,10615.0,10925.0,597700
2023-10-25 09:00:00+09:00,11180.0,11220.0,10930.0,10980.0,532400
2023-10-26 09:00:00+09:00,10930.0,10970.0,10700.0,10790.0,504500
2023-10-27 09:00:00+09:00,10750.0,10965.0,10705.0,10950.0,557500
2023-10-30 09:00:00+09:00,10750.0,10775.0,10500.0,10650.0,3379600
2023-10-31 09:00:00+09:00,10800.0,11155.0,10470.0,11055.0,1232800
2023-11-01 09:00:00+09:00,11095.0,11800.0,11080.0,11715.0,1547700
2023-11-02 09:00:00+09:00,12000.0,12135.0,11520.0,11535.0,1127300
2023-11-06 09:00:00+09:00,11800.0,12165.0,11750.0,12045.0,1059700
2023-11-07 09:00:00+09:00,11980.0,12055.0,11805.0,11825.0,555600
2023-11-08 09:00:00+09:00,11825.0,11870.0,11455.0,11455.0,701800
2023-11-09 09:00:00+09:00,11500.0,11805.0,11475.0,11760.0,460200
2023-11-10 09:00:00+09:00,11660.0,11815.0,11585.0,11750.0,366400
2023-11-13 09:00:00+09:00,11845.0,11900.0,11720.0,11805.0,395600
2023-11-14 09:00:00+09:00,12000.0,12105.0,11920.0,12070.0,500300
2023-11-15 09:00:00+09:00,12180.0,12255.0,11975.0,12055.0,615400
2023-11-16 09:00:00+09:00,11885.0,12130.0,11805.0,12080.0,385700
2023-11-17 09:00:00+09:00,11955.0,12240.0,11920.0,12240.0,350800
2023-11-20 09:00:00+09:00,12215.0,12330.0,11980.0,12015.0,606300
2023-11-21 09:00:00+09:00,12050.0,12060.0,11730.0,11940.0,463600
2023-11-22 09:00:00+09:00,11855.0,12170.0,11850.0,12130.0,550400
2023-11-24 09:00:00+09:00,12390.0,12495.0,12330.0,12420.0,485500
2023-11-27 09:00:00+09:00,12500.0,12525.0,12275.0,12370.0,411200
2023-11-28 09:00:00+09:00,12285.0,12355.0,12125.0,12285.0,532200
2023-11-29 09:00:00+09:00,12585.0,13195.0,12470.0,13035.0,1573200
2023-11-30 09:00:00+09:00,12755.0,12940.0,12580.0,12715.0,1571100
2023-12-01 09:00:00+09:00,12915.0,13010.0,12745.0,12920.0,540300
2023-12-04 09:00:00+09:00,12625.0,12650.0,12245.0,12250.0,710300
2023-12-05 09:00:00+09:00,12235.0,12275.0,11935.0,11995.0,620800
2023-12-06 09:00:00+09:00,12155.0,12535.0,12140.0,12485.0,596300
2023-12-07 09:00:00+09:00,12225.0,12235.0,11975.0,11980.0,714300
2023-12-08 09:00:00+09:00,11080.0,11580.0,11080.0,11335.0,1327700
2023-12-11 09:00:00+09:00,11505.0,11890.0,11500.0,11860.0,628400
2023-12-12 09:00:00+09:00,11965.0,11965.0,11585.0,11615.0,782400
2023-12-13 09:00:00+09:00,11550.0,11755.0,11550.0,11675.0,466700
2023-12-14 09:00:00+09:00,11510.0,11620.0,11090.0,11155.0,917700
2023-12-15 09:00:00+09:00,11155.0,11540.0,11120.0,11515.0,973100
2023-12-18 09:00:00+09:00,11310.0,11560.0,11270.0,11495.0,493000
2023-12-19 09:00:00+09:00,11465.0,11610.0,11350.0,11550.0,583600
2023-12-20 09:00:00+09:00,11590.0,11800.0,11585.0,11655.0,487200
2023-12-21 09:00:00+09:00,11500.0,11565.0,11315.0,11480.0,375700
2023-12-22 09:00:00+09:00,11525.0,11595.0,11310.0,11410.0,400700
2023-12-25 09:00:00+09:00,11485.0,11485.0,11290.0,11315.0,214600
2023-12-26 09:00:00+09:00,11400.0,11465.0,11305.0,11360.0,285400
2023-12-27 09:00:00+09:00,11435.0,11555.0,11415.0,11470.0,393900
2023-12-28 09:00:00+09:00,11335.0,11405.0,11330.0,11335.0,241700
2023-12-29 09:00:00+09:00,11400.0,11635.0,11380.0,11500.0,554700
2024-01-04 09:00:00+09:00,11505.0,11770.0,11270.0,11645.0,482700
2024-01-05 09:00:00+09:00,11725.0,11860.0,11615.0,11660.0,642000
2024-01-09 09:00:00+09:00,11805.0,11890.0,11560.0,11685.0,411300
2024-01-10 09:00:00+09:00,11635.0,12025.0,11630.0,11900.0,479900
2024-01-11 09:00:00+09:00,12150.0,12335.0,12105.0,12200.0,551400
2024-01-12 09:00:00+09:00,12390.0,12420.0,12140.0,12285.0,526100
2024-01-15 09:00:00+09:00,12300.0,12320.0,12235.0,12310.0,43800
2024-01-16 09:00:00+09:00,12300.0,12505.0,12235.0,12360.0,280300
2024-01-17 09:00:00+09:00,12350.0,12505.0,12125.0,12135.0,498700
2024-01-18 09:00:00+09:00,12095.0,12540.0,12085.0,12360.0,569200
2024-01-19 09:00:00+09:00,12600.0,12600.0,12145.0,12345.0,643300
2024-01-22 09:00:00+09:00,12395.0,12670.0,12380.0,12670.0,541600
2024-01-23 09:00:00+09:00,12850.0,12990.0,12820.0,12835.0,519000
2024-01-24 09:00:00+09:00,12750.0,12845.0,12675.0,12700.0,416300
2024-01-25 09:00:00+09:00,12610.0,12770.0,12585.0,12770.0,442200
2024-01-26 09:00:00+09:00,12835.0,12870.0,12635.0,12650.0,356300
2024-01-29 09:00:00+09:00,12140.0,12140.0,12140.0,12140.0,239600
2024-01-30 09:00:00+09:00,12130.0,12845.0,12000.0,12790.0,2285900
2024-01-31 09:00:00+09:00,12650.0,12815.0,12415.0,12585.0,1136500
2024-02-01 09:00:00+09:00,12430.0,12665.0,12415.0,12570.0,566900
2024-02-02 09:00:00+09:00,12585.0,13405.0,12420.0,13060.0,1500500
2024-02-05 09:00:00+09:00,13310.0,13525.0,13015.0,13175.0,1072500
2024-02-06 09:00:00+09:00,13155.0,13540.0,12960.0,13430.0,850800
2024-02-07 09:00:00+09:00,13435.0,13975.0,13370.0,13515.0,1282200
2024-02-08 09:00:00+09:00,13600.0,13950.0,13480.0,13820.0,708800
2024-02-09 09:00:00+09:00,13775.0,13830.0,13545.0,13585.0,566600
2024-02-13 09:00:00+09:00,13990.0,14300.0,13885.0,14275.0,669500
2024-02-14 09:00:00+09:00,14105.0,14250.0,14000.0,14065.0,563700
2024-02-15 09:00:00+09:00,14300.0,14300.0,14005.0,14170.0,414700
2024-02-16 09:00:00+09:00,14600.0,14810.0,14530.0,14740.0,613900
2024-02-19 09:00:00+09:00,14750.0,14935.0,14690.0,14715.0,339700
2024-02-20 09:00:00+09:00,14600.0,14750.0,14515.0,14615.0,478800
2024-02-21 09:00:00+09:00,14600.0,14870.0,14600.0,14795.0,604500
2024-02-22 09:00:00+09:00,14920.0,15275.0,14910.0,15275.0,917700
2024-02-26 09:00:00+09:00,15200.0,15445.0,15050.0,15355.0,561400
2024-02-27 09:00:00+09:00,15370.0,15370.0,15160.0,15225.0,458600
2024-02-28 09:00:00+09:00,15255.0,15360.0,15145.0,15255.0,379800
2024-02-29 09:00:00+09:00,15130.0,15145.0,14840.0,14890.0,862600
2024-03-01 09:00:00+09:00,14995.0,15340.0,14945.0,15315.0,496700
2024-03-04 09:00:00+09:00,15395.0,15630.0,15310.0,15340.0,628000
2024-03-05 09:00:00+09:00,15250.0,15595.0,15180.0,15535.0,507400
2024-03-06 09:00:00+09:00,15440.0,15830.0,15405.0,15790.0,439000
2024-03-07 09:00:00+09:00,15895.0,16065.0,15570.0,15670.0,433600
2024-03-08 09:00:00+09:00,15360.0,15775.0,15360.0,15610.0,599300
2024-03-11 09:00:00+09:00,15025.0,15215.0,14635.0,14905.0,538400
2024-03-12 09:00:00+09:00,14500.0,14715.0,14365.0,14600.0,802400
2024-03-13 09:00:00+09:00,14705.0,14735.0,14235.0,14440.0,671600
2024-03-14 09:00:00+09:00,14420.0,14500.0,14280.0,14455.0,424500
2024-03-15 09:00:00+09:00,14200.0,14670.0,14185.0,14625.0,657700
2024-03-18 09:00:00+09:00,14700.0,15005.0,14640.0,14950.0,393100
2024-03-19 09:00:00+09:00,14905.0,15220.0,14790.0,15220.0,536300
2024-03-21 09:00:00+09:00,15900.0,15950.0,15690.0,15850.0,782800
2024-03-22 09:00:00+09:00,16030.0,16265.0,15970.0,16180.0,458300
2024-03-25 09:00:00+09:00,16055.0,16225.0,15905.0,15925.0,472700
2024-03-26 09:00:00+09:00,15815.0,15855.0,15615.0,15760.0,519800
2024-03-27 09:00:00+09:00,15770.0,15900.0,15700.0,15785.0,485100
2024-03-28 09:00:00+09:00,15675.0,15850.0,15580.0,15715.0,519600
2024-03-29 09:00:00+09:00,15970.0,15970.0,15555.0,15575.0,216300
2024-04-01 09:00:00+09:00,14550.0,14815.0,14015.0,14120.0,1759600
2024-04-02 09:00:00+09:00,14200.0,14535.0,14050.0,14490.0,1178700
2024-04-03 09:00:00+09:00,14325.0,14630.0,14165.0,14300.0,988500
2024-04-04 09:00:00+09:00,14570.0,14850.0,14360.0,14585.0,817600
2024-04-05 09:00:00+09:00,14440.0,14440.0,14080.0,14340.0,553200
2024-04-08 09:00:00+09:00,14350.0,14510.0,14250.0,14350.0,557300
2024-04-09 09:00:00+09:00,14355.0,14600.0,14255.0,14570.0,619600
2024-04-10 09:00:00+09:00,14690.0,14690.0,14330.0,14435.0,527100
2024-04-11 09:00:00+09:00,14275.0,14545.0,14220.0,14395.0,579400
2024-04-12 09:00:00+09:00,14455.0,14550.0,14350.0,14420.0,502900
2024-04-15 09:00:00+09:00,14275.0,14375.0,14090.0,14370.0,501500
2024-04-16 09:00:00+09:00,14105.0,14180.0,13780.0,13950.0,608300
2024-04-17 09:00:00+09:00,13900.0,13955.0,13540.0,13600.0,723400
2024-04-18 09:00:00+09:00,13660.0,14050.0,13650.0,13890.0,781800
2024-04-19 09:00:00+09:00,13910.0,13955.0,13495.0,13810.0,877400
2024-04-22 09:00:00+09:00,14000.0,14265.0,13885.0,14185.0,937300
2024-04-23 09:00:00+09:00,14785.0,14800.0,14165.0,14375.0,1116100
2024-04-24 09:00:00+09:00,14585.0,14865.0,14500.0,14805.0,968400
2024-04-25 09:00:00+09:00,14805.0,14885.0,14370.0,14470.0,707300
2024-04-26 09:00:00+09:00,14300.0,14990.0,14105.0,14570.0,1507800
2024-04-30 09:00:00+09:00,14900.0,15140.0,14710.0,15030.0,1637200
2024-05-01 09:00:00+09:00,15030.0,15125.0,14780.0,15065.0,821500
2024-05-02 09:00:00+09:00,15060.0,15140.0,14880.0,15040.0,705300
2024-05-07 09:00:00+09:00,15040.0,15260.0,14850.0,15065.0,776600
2024-05-08 09:00:00+09:00,14985.0,15165.0,14825.0,15035.0,820900
2024-05-09 09:00:00+09:00,15115.0,15465.0,15055.0,15255.0,1038400
2024-05-10 09:00:00+09:00,15400.0,15540.0,14925.0,15140.0,602600
2024-05-13 09:00:00+09:00,15360.0,15500.0,14835.0,15265.0,891600
2024-05-14 09:00:00+09:00,15370.0,15370.0,14385.0,14610.0,1249100
2024-05-15 09:00:00+09:00,14630.0,15125.0,14625.0,15055.0,665400
2024-05-16 09:00:00+09:00,15170.0,15215.0,14845.0,14880.0,546600
2024-05-17 09:00:00+09:00,14665.0,14860.0,14610.0,14830.0,295900
2024-05-20 09:00:00+09:00,14870.0,15140.0,14755.0,15010.0,431200
2024-05-21 09:00:00+09:00,15085.0,15095.0,14870.0,14940.0,340500
2024-05-22 09:00:00+09:00,14905.0,15120.0,14850.0,14850.0,420600
2024-05-23 09:00:00+09:00,14800.0,14845.0,14470.0,14750.0,375600
2024-05-24 09:00:00+09:00,14450.0,14760.0,14435.0,14670.0,280600
2024-05-27 09:00:00+09:00,14790.0,14815.0,14665.0,14780.0,179700
2024-05-28 09:00:00+09:00,14695.0,14735.0,14525.0,14675.0,243500
2024-05-29 09:00:00+09:00,14700.0,14920.0,14655.0,14810.0,421100
2024-05-30 09:00:00+09:00,14510.0,14705.0,14380.0,14510.0,539400
2024-05-31 09:00:00+09:00,14525.0,14810.0,14525.0,14800.0,859400
2024-06-03 09:00:00+09:00,14945.0,15035.0,14615.0,14705.0,395600
2024-06-04 09:00:00+09:00,14450.0,14665.0,14410.0,14625.0,415600
2024-06-05 09:00:00+09:00,14420.0,14520.0,14215.0,14255.0,448700
2024-06-06 09:00:00+09:00,14420.0,14540.0,14270.0,14390.0,413800
2024-06-07 09:00:00+09:00,14390.0,14430.0,13850.0,13860.0,634600
2024-06-10 09:00:00+09:00,13660.0,14095.0,13550.0,14060.0,723400
2024-06-11 09:00:00+09:00,14015.0,14150.0,13720.0,13740.0,511500
2024-06-12 09:00:00+09:00,13470.0,13565.0,13340.0,13430.0,668800
2024-06-13 09:00:00+09:00,13400.0,13400.0,13055.0,13110.0,590900
2024-06-14 09:00:00+09:00,12950.0,13390.0,12915.0,13275.0,714100
2024-06-17 09:00:00+09:00,13210.0,13270.0,12850.0,12940.0,503100
2024-06-18 09:00:00+09:00,13240.0,13250.0,12970.0,13120.0,433100
2024-06-19 09:00:00+09:00,13195.0,13270.0,13035.0,13110.0,355600
2024-06-20 09:00:00+09:00,13055.0,13110.0,12925.0,13080.0,269400
2024-06-21 09:00:00+09:00,13140.0,13300.0,13045.0,13085.0,665200
2024-06-24 09:00:00+09:00,13190.0,13445.0,13145.0,13310.0,439800
2024-06-25 09:00:00+09:00,13300.0,13655.0,13300.0,13630.0,487900
2024-06-26 09:00:00+09:00,13750.0,13835.0,13590.0,13635.0,519500
2024-06-27 09:00:00+09:00,13595.0,13630.0,13380.0,13535.0,373500
2024-06-28 09:00:00+09:00,13590.0,13615.0,13415.0,13565.0,424500
2024-07-01 09:00:00+09:00,13745.0,13845.0,13520.0,13700.0,383900
2024-07-02 09:00:00+09:00,13695.0,13780.0,13475.0,13715.0,363500
2024-07-03 09:00:00+09:00,13815.0,13960.0,13735.0,13950.0,387200
2024-07-04 09:00:00+09:00,14030.0,14215.0,13955.0,14115.0,342000
2024-07-05 09:00:00+09:00,14100.0,14155.0,14015.0,14060.0,332700
2024-07-08 09:00:00+09:00,14000.0,14050.0,13805.0,13900.0,348200
2024-07-09 09:00:00+09:00,13685.0,13690.0,13360.0,13625.0,608900
2024-07-10 09:00:00+09:00,13450.0,13615.0,13435.0,13605.0,493800
2024-07-11 09:00:00+09:00,13805.0,13870.0,13655.0,13755.0,566700
2024-07-12 09:00:00+09:00,13600.0,13735.0,13485.0,13605.0,401300
2024-07-16 09:00:00+09:00,13715.0,13880.0,13600.0,13600.0,371900
2024-07-17 09:00:00+09:00,13885.0,13885.0,13690.0,13780.0,321900
2024-07-18 09:00:00+09:00,13410.0,13545.0,13305.0,13305.0,417000
2024-07-19 09:00:00+09:00,13340.0,13455.0,13215.0,13290.0,376800
2024-07-22 09:00:00+09:00,13215.0,13290.0,13095.0,13120.0,321800
2024-07-23 09:00:00+09:00,13345.0,13410.0,13185.0,13260.0,348300
2024-07-24 09:00:00+09:00,13200.0,13315.0,12955.0,12995.0,458900
2024-07-25 09:00:00+09:00,12720.0,12720.0,12300.0,12390.0,618700
2024-07-26 09:00:00+09:00,12255.0,12560.0,12195.0,12340.0,365300
2024-07-29 09:00:00+09:00,12640.0,12730.0,12455.0,12580.0,314400
2024-07-30 09:00:00+09:00,12410.0,12725.0,12410.0,12650.0,417100
2024-07-31 09:00:00+09:00,12500.0,12830.0,12255.0,12830.0,690100
2024-08-01 09:00:00+09:00,12150.0,12335.0,11715.0,11850.0,1010800
2024-08-02 09:00:00+09:00,11200.0,11260.0,10880.0,11015.0,1067900
2024-08-05 09:00:00+09:00,9915.0,10145.0,8908.0,9108.0,1310100
2024-08-06 09:00:00+09:00,10020.0,10610.0,10020.0,10585.0,1093400
2024-08-07 09:00:00+09:00,10450.0,11125.0,10255.0,10870.0,1262600
2024-08-08 09:00:00+09:00,10735.0,10850.0,10485.0,10570.0,667900
2024-08-09 09:00:00+09:00,10855.0,10855.0,10385.0,10690.0,743900
2024-08-13 09:00:00+09:00,10900.0,11010.0,10735.0,10975.0,539800
2024-08-14 09:00:00+09:00,11060.0,11230.0,10950.0,11180.0,496100
2024-08-15 09:00:00+09:00,11010.0,11400.0,11010.0,11370.0,564000
2024-08-16 09:00:00+09:00,11760.0,11885.0,11625.0,11755.0,599900
2024-08-19 09:00:00+09:00,11740.0,11825.0,11450.0,11525.0,359800
2024-08-20 09:00:00+09:00,11720.0,11735.0,11525.0,11605.0,323000
2024-08-21 09:00:00+09:00,11410.0,11510.0,11350.0,11470.0,353900
2024-08-22 09:00:00+09:00,11355.0,11440.0,11300.0,11435.0,411000
2024-08-23 09:00:00+09:00,11505.0,11520.0,11305.0,11480.0,340700
2024-08-26 09:00:00+09:00,11430.0,11500.0,11230.0,11235.0,481300
2024-08-27 09:00:00+09:00,11200.0,11425.0,11110.0,11365.0,393500
2024-08-28 09:00:00+09:00,11365.0,11570.0,11350.0,11545.0,385600
2024-08-29 09:00:00+09:00,11535.0,11620.0,11420.0,11420.0,393700
2024-08-30 09:00:00+09:00,11420.0,11505.0,11270.0,11440.0,588700
2024-09-02 09:00:00+09:00,11590.0,11665.0,11470.0,11475.0,350100
2024-09-03 09:00:00+09:00,11490.0,11610.0,11450.0,11450.0,253200
2024-09-04 09:00:00+09:00,10930.0,11145.0,10930.0,11015.0,598500
2024-09-05 09:00:00+09:00,10950.0,11220.0,10860.0,11040.0,540800
2024-09-06 09:00:00+09:00,11000.0,11135.0,10840.0,10965.0,500400
