Price,Close,High,Low,Open,Volume
2024-07-22,4480.625,4505.522893976439,4416.886391420316,4489.588241831518,2703100
2024-07-23,4420.8701171875,4494.567884403511,4387.008980899062,4472.657737393346,3139400
2024-07-24,4306.33984375,4429.8334007863095,4305.343927967449,4402.943674657436,4246000
2024-07-25,4354.14404296875,4392.984760643906,4253.556543348474,4282.438102645386,4874400
2024-07-26,4383.025390625,4414.894695896529,4314.307201133265,4370.078485358441,4011900
2024-07-29,4558.306640625,4561.294388040747,4405.931522421892,4414.894764669134,5500300
2024-07-30,4530.4208984375,4565.277950854584,4492.576098670381,4524.445403737428,3479600
2024-07-31,4264.51123046875,4279.449966680107,4074.2913227108024,4214.71544309756,15053900
2024-08-01,4087.23828125,4233.63789804916,4013.5405149701514,4232.641982288621,8038000
2024-08-02,3997.60595703125,4099.189367000654,3983.6631360550573,3989.63863075914,6644400
2024-08-05,3579.321533203125,3956.773637010577,3521.558414414649,3884.0717806043926,9987600
2024-08-06,3978.68359375,3987.646835888611,3771.5331087687737,3771.5331087687737,7166000
2024-08-07,3944.822509765625,4011.5488688048317,3809.3779600741013,3831.2881078183186,6962300
2024-08-08,3907.973388671875,3963.744670467396,3822.3246344858962,3875.1081690423716,4563100
2024-08-09,3901.998046875,3947.810172999617,3869.132825959514,3916.9367836547663,5903100
2024-08-13,3857.181884765625,3918.9286642274037,3785.47594732614,3902.9940114630735,5348800
2024-08-14,3932.87158203125,3935.859329497974,3854.19423207418,3882.079875096939,3645000
2024-08-15,3866.145263671875,3982.6674161318465,3849.2146945110244,3963.7450153050136,5092500
2024-08-16,3936.855224609375,3950.7980460474046,3871.124780687235,3903.990002648305,5068500
2024-08-19,3854.1943359375,3935.8594355620157,3852.202504239341,3933.867603863857,3633300
2024-08-20,4023.499755859375,4043.4180714824415,3891.042956965985,3909.965356807898,4187300
2024-08-21,4042.422119140625,4064.332266127837,3965.7366046853826,3968.7243520018205,2830300
2024-08-22,4108.15283203125,4109.148747869318,4045.4101342329545,4045.4101342329545,3099300
2024-08-23,4013.54052734375,4105.164777595766,3995.6140435987904,4098.193367250504,3553900
2024-08-26,4017.524169921875,4025.4914959901384,3913.9489310344493,3995.6140232341504,3271200
2024-08-27,3979.679443359375,4008.5610008812523,3975.695780252909,3989.63860112554,2467300
2024-08-28,3966.732666015625,3994.6183086589685,3934.8633601375177,3984.65915057206,2348900
2024-08-29,3967.728515625,3978.6835893378197,3915.9408944371235,3961.7530208725525,7475800
2024-08-30,3971.712158203125,3989.6386423675326,3938.846937235045,3969.7203266293022,3897700
2024-09-02,3927.891845703125,4023.4997608115177,3901.9980353612686,4023.4997608115177,2677600
2024-09-03,3934.86328125,3934.86328125,3881.0838286588837,3903.9898917995442,3267800
2024-09-04,3921.916259765625,3941.834574949808,3859.173566935449,3865.149061490704,4316500
2024-09-05,3907.973388671875,3951.793681511213,3884.071410759509,3885.0673265058576,3642800
2024-09-06,3862.16162109375,3921.916571394324,3841.2473884885494,3894.0309279207227,2636700
2024-09-09,3880.088134765625,3880.088134765625,3799.418951265621,3803.4026146483375,2944700
2024-09-10,3918.9287109375,3981.671406944886,3875.1084153132942,3893.034899886833,3236200
2024-09-11,3859.173583984375,3930.8795189642137,3834.2756898941534,3905.981624873992,2758000
2024-09-12,3906.9775390625,3947.8100853540022,3879.0918976926937,3888.0551395615603,3010500
2024-09-13,3829.296142578125,3894.0306677452454,3826.3083952627194,3874.1123523092083,3590800
2024-09-17,3886.063232421875,3900.006052835485,3823.32054056063,3834.2756137427523,2855400
2024-09-18,3810.3740234375,3881.084048441175,3795.435285760667,3864.153479074098,2945200
2024-09-19,3898.014404296875,3943.8265306631642,3842.2431200248707,3846.226783187157,3288600
2024-09-20,3894.030517578125,3969.720113316216,3894.030517578125,3943.826304247922,3383800
2024-09-24,3809.3779296875,3909.965425347222,3802.4065190972224,3901.9980989583332,4289700
2024-09-25,3766.5537109375,3810.374007944705,3756.5945525267716,3786.4720277589568,3648100
2024-09-26,3798.4228515625,3798.4228515625,3710.782261384865,3754.6025564736824,5604200
2024-09-27,3843.321533203125,3843.321533203125,3772.481494558934,3805.4071463231353,4700000
2024-09-30,3689.66845703125,3763.501736052427,3656.74280557586,3721.59636147284,5349200
2024-10-01,3698.648193359375,3709.623410550352,3667.7180358211663,3701.6414344114596,3171300
2024-10-02,3626.810302734375,3709.6233027693006,3614.837338873904,3668.715676246024,3638400
2024-10-03,3725.58740234375,3740.5536077629135,3664.724833639152,3691.6640033936465,3484700
2024-10-04,3715.60986328125,3758.512984688633,3715.60986328125,3730.57606842336,2573900
2024-10-07,3777.47021484375,3803.4116373439974,3761.5062625359055,3761.5062625359055,2893000
2024-10-08,3667.718017578125,3735.564814421246,3659.736041478934,3716.607621185668,3303400
2024-10-09,3679.69091796875,3703.63684585141,3664.7247130420874,3695.6548698905235,2878100
2024-10-10,3639.781005859375,3695.654837089672,3633.794523941843,3693.659343117162,2735200
2024-10-11,3600.868896484375,3661.731463036203,3599.871149491722,3626.810318293351,3018300
2024-10-15,3642.7744140625,3675.7000661205834,3606.8555209082274,3612.8420031006062,5231100
2024-10-16,3559.96142578125,3619.82624796367,3548.9862083811395,3603.862295381691,4478400
2024-10-17,3522.046875,3598.873393236544,3522.046875,3560.9590076133145,3368500
2024-10-18,3539.008544921875,3557.9657375786314,3518.0558583012494,3530.028822084464,2240600
2024-10-21,3600.868896484375,3611.844113403557,3527.035619028059,3540.006329932547,3230200
2024-10-22,3570.9365234375,3604.859921536655,3548.986089373341,3599.8711865220735,2649200
2024-10-23,3591.88916015625,3632.796786702474,3582.9094372558593,3601.866630045573,2639300
2024-10-24,3546.990478515625,3573.929646706883,3512.0693345639943,3548.985972455718,3914900
2024-10-25,3505.085205078125,3558.9635429870973,3505.085205078125,3542.9995910140683,3349700
2024-10-28,3605.857666015625,3618.828377044458,3505.0852187916134,3505.0852187916134,3837000
2024-10-29,3610.846435546875,3612.841929570388,3562.9545789825615,3597.87572439404,3070100
2024-10-30,3648.7607421875,3681.6863928553116,3628.805802388826,3641.7765132579643,18051700
2024-10-31,3696.652587890625,3799.420527580972,3551.9792747343117,3591.889154225709,11970400
2024-11-01,3733.5693359375,3820.373326377522,3639.781116381614,3688.670720192661,6422200
2024-11-05,3766.494873046875,3786.4498127716265,3688.6706081203433,3763.5016320881623,4411400
2024-11-06,3742.549072265625,3819.375592810667,3742.549072265625,3801.4161464494887,3825400
2024-11-07,3859.285400390625,3861.2808943928953,3773.479158293005,3791.4386043134373,4556900
2024-11-08,3831.348388671875,3900.192930030823,3824.3641598383583,3890.2154602686564,3681300
2024-11-11,3895.204345703125,3895.204345703125,3851.303477052782,3878.242646451856,2781200
2024-11-12,3793.43408203125,3910.1704806629323,3764.4994191225423,3904.1839986818204,3948900
2024-11-13,3719.600830078125,3812.391301429323,3719.600830078125,3781.4611443122567,3345900
2024-11-14,3636.787841796875,3763.501711730539,3636.787841796875,3721.596337421768,3289400
2024-11-15,3623.817138671875,3700.643658406934,3623.817138671875,3646.765319891438,3120200
2024-11-18,3641.776611328125,3684.6797330506206,3623.817165025685,3624.814912042487,2821700
2024-11-19,3537.01318359375,3693.659465631611,3528.033460419605,3662.7293080317786,5025600
2024-11-20,3502.092041015625,3574.927573492588,3498.1010529346954,3535.0176926832933,3721100
2024-11-21,3395.3330078125,3517.0581406227043,3393.337513832005,3492.114465866515,5857500
2024-11-22,3374.38037109375,3440.231673427336,3374.38037109375,3396.3308052049456,4044300
2024-11-25,3473.1572265625,3534.0197921529375,3403.314938180031,3410.299167018278,10064600
2024-11-26,3427.260986328125,3486.1280600379823,3401.3195640153067,3481.139324977825,3653600
2024-11-27,3530.02880859375,3650.7561929464478,3466.1730019939764,3480.1414596876766,13051500
2024-11-28,3542.001953125,3554.972664502641,3502.092071963028,3533.0222298635563,3128300
2024-11-29,3530.02880859375,3547.9882541999364,3505.0851341407133,3522.046832768778,2827500
2024-12-02,3480.1416015625,3570.9365802729894,3419.279033415908,3561.9568571038203,4075600
2024-12-03,3482.136962890625,3516.0603602368374,3468.1685051598315,3492.1144326983344,3684400
2024-12-04,3433.24755859375,3475.1529341999512,3365.4007599932343,3472.1596930852224,5388100
2024-12-05,3423.27001953125,3452.2046830597856,3401.3195851302917,3436.2407307681797,2949100
2024-12-06,3418.28125,3484.1325525394045,3398.326309836544,3452.204648277875,2882200
2024-12-09,3414.290283203125,3435.242970505073,3387.3511138149065,3417.2835242462606,2924700
2024-12-10,3396.330810546875,3437.2384378184443,3379.3691114342732,3431.2519557787027,3162800
2024-12-11,3391.342041015625,3422.2721979063235,3357.4186431355038,3420.276703913375,3950900
2024-12-12,3370.389404296875,3410.2992847503606,3362.407428206178,3403.3150556710007,3611500
2024-12-13,3336.466064453125,3352.430016914623,3322.497606049314,3323.4953530781577,4285300
2024-12-16,3240.682373046875,3333.4728473982786,3240.682373046875,3330.4796062901687,5226200
2024-12-17,3292.565185546875,3301.544908780185,3202.7679532137786,3230.7048699396305,5833500
2024-12-18,3296.55615234375,3310.524610616393,3258.641765603719,3293.5629112853267,3621700
2024-12-19,3347.441162109375,3351.432150082084,3245.6709688053047,3257.6439327234307,3710100
2024-12-20,3372.384765625,3428.2585960613906,3360.411801960059,3374.380259569157,5822000
2024-12-23,3355.423095703125,3408.3036856740637,3317.508710440943,3407.3059386934797,3205200
2024-12-24,3373.382568359375,3387.3510261993724,3338.4614237593814,3370.389327393661,2227600
2024-12-25,3367.396240234375,3368.3939872685187,3336.4660821759257,3367.396240234375,2483100
2024-12-26,3393.337646484375,3452.204721210214,3358.4165004605725,3358.4165004605725,5057400
2024-12-27,3447.2158203125,3458.1910371065483,3403.314953136306,3416.285663892909,3473400
2024-12-30,3414.290283203125,3479.1438391377255,3396.3308369443125,3447.2159346776148,3364700
2025-01-06,3412.294677734375,3433.2473643520425,3373.382545444422,3422.2721475523117,4599400
2025-01-07,3475.15283203125,3507.080736316349,3385.355601229409,3428.258722612511,4830100
2025-01-08,3356.4208984375,3465.175321127657,3343.4501874744537,3465.175321127657,5775400
2025-01-09,3356.4208984375,3401.3195133095833,3339.4591994858242,3343.4501874744537,4259000
2025-01-10,3310.524658203125,3357.4187687925,3302.542681932593,3345.445804386702,4101600
2025-01-14,3286.57861328125,3310.5245412468694,3253.6529623285237,3292.565095272655,4170900
2025-01-15,3311.522216796875,3356.4208307636904,3304.537987957593,3319.504192613198,3043200
2025-01-16,3340.45703125,3358.41647765457,3291.567427148671,3309.526873553241,2769700
2025-01-17,3304.5380859375,3373.3826293945312,3272.6101817255435,3342.4524721891985,3077600
2025-01-20,3309.52685546875,3324.4930607241104,3277.5989509239807,3317.5088316049423,2144000
2025-01-21,3310.524658203125,3346.443551420519,3298.551693797327,3340.45706921762,2117200
2025-01-22,3329.481689453125,3337.463665334343,3280.592087180664,3324.4929545273635,3075600
2025-01-23,3307.53125,3324.492948717949,3286.5785633484165,3305.5357560331827,2605600
2025-01-24,3399.323974609375,3452.204564763263,3378.371287944627,3392.339745721126,5856300
2025-01-27,3521.049072265625,3540.0062647771147,3432.2495915539102,3442.2270612967995,6243800
2025-01-28,3666.72021484375,3695.654877763606,3536.0153582057824,3542.0018401892007,8216000
2025-01-29,3667.718017578125,3690.666198863298,3647.763077330148,3676.6977406897145,4116900
2025-01-30,3687.6728515625,3716.607514088288,3638.7832493637547,3670.711152840486,5778100
2025-01-31,3493.1123046875,3629.8036459449086,3443.2249538636283,3576.9230540716044,12737100
2025-02-03,3475.15283203125,3496.105519218346,3399.32405935414,3440.231686719423,4539600
2025-02-04,3502.092041015625,3541.0041748046874,3475.152871469351,3529.031210561899,3478200
2025-02-05,3416.28564453125,3475.152716092974,3392.3397171163115,3464.1774993611275,4314600
2025-02-06,3394.335205078125,3454.200023509838,3391.3419641565392,3422.272120346258,2628300
2025-02-07,3362.407470703125,3405.310592732868,3359.4142296312825,3394.3353754694454,2234300
2025-02-10,3262.6328125,3361.4097692087157,3249.662101012997,3361.4097692087157,5672000
2025-02-12,3195.78369140625,3261.6349944449053,3181.815233185929,3258.6417533976937,7780500
2025-02-13,3244.67333984375,3263.6305334037224,3190.7950002522484,3202.7679646059155,3415900
2025-02-14,3211.74755859375,3254.650679134145,3197.779100743389,3225.716016444111,3394300
2025-02-17,3172.83544921875,3240.6822449882075,3169.842208228921,3206.7588471034787,4206800
2025-02-18,3166.848876953125,3208.754249616021,3159.864648175976,3169.8421178576177,2476400
2025-02-19,3103.990966796875,3158.867052677244,3076.054050348687,3151.8828235651968,5100000
2025-02-20,3049.11474609375,3094.013359828769,3035.1462884872994,3088.026877997433,5457300
2025-02-21,3025.1689453125,3058.094596762141,3014.193728162619,3035.146415448755,4831600
2025-02-25,3059.09228515625,3073.060743079338,3023.173393354024,3023.173393354024,3649100
2025-02-26,3121.950439453125,3148.889609112836,3068.0721001337038,3073.0608352558725,6921200
2025-02-27,3114.966064453125,3130.9300160967027,3071.065197433286,3121.9502932971905,3536300
2025-02-28,3079.04736328125,3118.9572448532685,3055.1014343380384,3114.966256696067,5140600
2025-03-03,3063.083251953125,3099.9998904945796,3008.2071676347464,3088.026926643297,5039700
2025-03-04,3101.995361328125,3111.9728311297595,3052.108012319953,3093.015638506654,3432200
2025-03-05,3096.009033203125,3125.9414440945507,3084.0360688465544,3098.004527262553,3209000
2025-03-06,3069.06982421875,3097.0067406940834,3056.09911299806,3091.020258592226,3429400
2025-03-07,3098.00439453125,3122.9480692054144,3033.150840378422,3043.128310248088,4843000
2025-03-10,3269.616943359375,3290.569630515477,3098.0044580808235,3111.972916184892,12513700
2025-03-11,3192.79052734375,3328.4841247558593,3170.8400924682614,3292.565231323242,7595200
2025-03-12,3109.977294921875,3181.81507651776,3098.0043313225606,3172.8353538182746,6637600
2025-03-13,3113.968505859375,3134.9211936591337,3103.9910354785375,3124.943723278296,3170900
2025-03-14,3114.966064453125,3145.896220762557,3099.999859787271,3111.972823519954,4211200
2025-03-17,3112.970703125,3157.869319035457,3109.977462064303,3132.9256435296475,3784200
2025-03-18,3146.89404296875,3175.8287060144357,3131.9278379451193,3137.9143199545715,2554500
2025-03-19,3154.8759765625,3184.808386207306,3143.900759692738,3152.88048258618,2130600
2025-03-21,3109.977294921875,3151.8826675194746,3109.977294921875,3133.9232221205034,4764900
2025-03-24,3096.009033203125,3111.972985678552,3085.033815876269,3093.015792113982,2494300
2025-03-25,3107.98193359375,3123.94588574062,3081.042764345907,3093.015728456059,2994400
2025-03-26,3088.02685546875,3123.945746194719,3070.0674101057652,3112.9705295840063,4031100
2025-03-27,3100.0,3118.9571934341807,3075.056324428709,3088.0270357257805,5044700
2025-03-28,3052.0,3087.0,3033.0,3079.0,4520300
