timestamp,open,high,low,close,volume
2023-08-15 09:00:00+09:00,680.75,683.5,675.375,676.625,10582400
2023-08-16 09:00:00+09:00,658.75,662.375,651.375,656.375,17109600
2023-08-17 09:00:00+09:00,649.25,651.625,629.75,648.0,23307600
2023-08-18 09:00:00+09:00,642.0,650.375,640.5,649.125,13154400
2023-08-21 09:00:00+09:00,648.25,653.125,641.625,649.875,8256800
2023-08-22 09:00:00+09:00,652.0,664.25,650.75,659.125,10824800
2023-08-23 09:00:00+09:00,651.0,669.625,649.25,669.125,11350400
2023-08-24 09:00:00+09:00,664.0,665.125,658.0,660.375,12371200
2023-08-25 09:00:00+09:00,660.375,671.25,658.75,661.25,10355200
2023-08-28 09:00:00+09:00,665.0,672.625,663.875,664.375,7074800
2023-08-29 09:00:00+09:00,667.0,672.875,661.375,666.625,8663200
2023-08-30 09:00:00+09:00,670.0,677.75,669.75,673.375,11021200
2023-08-31 09:00:00+09:00,668.75,683.125,668.0,677.875,15479200
2023-09-01 09:00:00+09:00,675.5,684.875,673.125,683.25,9561200
2023-09-04 09:00:00+09:00,688.875,705.0,687.75,705.0,17681200
2023-09-05 09:00:00+09:00,711.0,716.25,702.125,711.875,17672800
2023-09-06 09:00:00+09:00,712.625,738.5,711.75,730.75,23425600
2023-09-07 09:00:00+09:00,730.625,742.75,727.25,739.125,18186400
2023-09-08 09:00:00+09:00,732.5,740.5,721.5,723.375,15187200
2023-09-11 09:00:00+09:00,745.0,758.0,736.375,752.5,21699600
2023-09-12 09:00:00+09:00,748.625,757.75,745.25,756.75,14978400
2023-09-13 09:00:00+09:00,762.25,776.75,759.5,767.5,16358000
2023-09-14 09:00:00+09:00,785.0,792.0,782.5,789.5,19669200
2023-09-15 09:00:00+09:00,795.0,806.25,785.75,789.0,25840000
2023-09-19 09:00:00+09:00,786.25,796.25,784.25,795.0,11569600
2023-09-20 09:00:00+09:00,798.0,799.25,769.5,774.5,17923600
2023-09-21 09:00:00+09:00,774.25,783.25,763.25,763.25,13170000
2023-09-22 09:00:00+09:00,765.75,778.75,751.5,774.75,15470400
2023-09-25 09:00:00+09:00,761.0,766.25,752.0,753.0,14397200
2023-09-26 09:00:00+09:00,765.0,766.0,754.0,758.0,12206000
2023-09-27 09:00:00+09:00,763.25,766.25,755.0,765.75,11812000
2023-09-28 09:00:00+09:00,782.5,784.25,769.75,775.0,16360400
2023-09-29 09:00:00+09:00,765.25,776.5,759.0,774.25,20149200
2023-10-02 09:00:00+09:00,765.25,789.5,764.75,781.25,21031600
2023-10-03 09:00:00+09:00,782.75,782.75,765.5,772.5,16470000
2023-10-04 09:00:00+09:00,764.5,774.5,754.0,761.75,20950400
2023-10-05 09:00:00+09:00,753.0,773.25,748.5,770.5,18874400
2023-10-06 09:00:00+09:00,753.0,781.75,752.75,775.25,11769200
2023-10-10 09:00:00+09:00,784.75,796.25,782.75,791.0,11462800
2023-10-11 09:00:00+09:00,786.25,802.75,782.0,793.25,12929200
2023-10-12 09:00:00+09:00,801.75,804.75,796.0,800.75,12662400
2023-10-13 09:00:00+09:00,803.75,809.5,787.5,789.5,10836400
2023-10-16 09:00:00+09:00,782.5,785.0,771.5,781.5,9584000
2023-10-17 09:00:00+09:00,793.0,796.25,775.25,782.25,11098000
2023-10-18 09:00:00+09:00,784.75,797.5,780.0,787.75,12601200
2023-10-19 09:00:00+09:00,781.25,791.0,779.0,785.75,11265200
2023-10-20 09:00:00+09:00,782.75,786.5,766.25,772.25,9408400
2023-10-23 09:00:00+09:00,770.5,779.0,765.75,772.5,7591200
2023-10-24 09:00:00+09:00,772.5,772.5,749.125,766.0,10864400
2023-10-25 09:00:00+09:00,766.5,777.25,764.5,767.5,6392000
2023-10-26 09:00:00+09:00,767.5,772.25,761.0,764.25,6001200
2023-10-27 09:00:00+09:00,763.75,780.75,758.75,780.25,8824000
2023-10-30 09:00:00+09:00,765.0,778.0,760.0,765.25,11220400
2023-10-31 09:00:00+09:00,792.5,813.5,778.75,794.0,25995200
2023-11-01 09:00:00+09:00,811.25,819.25,809.5,817.0,15217600
2023-11-02 09:00:00+09:00,823.25,827.25,800.25,808.5,16222000
2023-11-06 09:00:00+09:00,816.5,820.5,794.5,798.0,13776000
2023-11-07 09:00:00+09:00,792.75,794.75,780.25,784.75,10691600
2023-11-08 09:00:00+09:00,778.0,778.0,734.625,745.25,27639200
2023-11-09 09:00:00+09:00,735.5,747.0,720.125,746.0,30128800
2023-11-10 09:00:00+09:00,751.0,765.5,749.5,763.5,12844800
2023-11-13 09:00:00+09:00,764.75,772.75,760.75,769.25,7829600
2023-11-14 09:00:00+09:00,777.75,787.75,770.75,779.25,16990000
2023-11-15 09:00:00+09:00,788.25,795.75,740.5,759.75,22202000
2023-11-16 09:00:00+09:00,764.5,772.0,762.25,765.5,12315600
2023-11-17 09:00:00+09:00,757.5,767.75,747.75,767.75,10458800
2023-11-20 09:00:00+09:00,752.0,771.0,750.75,760.5,12300000
2023-11-21 09:00:00+09:00,759.5,775.75,759.5,768.75,15746000
2023-11-22 09:00:00+09:00,766.0,783.5,765.5,778.25,13421200
2023-11-24 09:00:00+09:00,785.25,794.75,780.5,788.0,11990800
2023-11-27 09:00:00+09:00,795.0,806.0,791.75,797.5,13107600
2023-11-28 09:00:00+09:00,797.5,799.5,786.5,787.0,12273200
2023-11-29 09:00:00+09:00,778.0,785.5,765.25,769.0,16186400
2023-11-30 09:00:00+09:00,761.25,771.0,761.0,770.25,23346400
2023-12-01 09:00:00+09:00,781.5,792.25,779.5,787.75,14435600
2023-12-04 09:00:00+09:00,798.5,814.5,789.75,801.25,24313200
2023-12-05 09:00:00+09:00,801.5,819.75,795.5,801.5,14978800
2023-12-06 09:00:00+09:00,810.0,820.75,805.75,814.5,15135600
2023-12-07 09:00:00+09:00,805.25,817.75,801.25,815.75,14116800
2023-12-08 09:00:00+09:00,787.5,804.0,775.25,779.0,27855600
2023-12-11 09:00:00+09:00,779.0,784.25,768.5,771.0,16656000
2023-12-12 09:00:00+09:00,773.0,786.25,773.0,773.0,13196400
2023-12-13 09:00:00+09:00,779.75,785.25,775.25,782.5,10269200
2023-12-14 09:00:00+09:00,765.25,770.5,739.125,747.25,19911600
2023-12-15 09:00:00+09:00,734.75,756.0,731.5,740.625,20274800
2023-12-18 09:00:00+09:00,734.25,736.25,713.25,722.5,21366000
2023-12-19 09:00:00+09:00,728.5,736.75,722.625,727.375,15826800
2023-12-20 09:00:00+09:00,724.5,744.5,724.125,734.875,13874000
2023-12-21 09:00:00+09:00,732.0,739.0,730.625,735.375,12608000
2023-12-22 09:00:00+09:00,735.375,751.0,735.25,741.375,12521600
2023-12-25 09:00:00+09:00,749.875,750.75,736.25,737.75,4079600
2023-12-26 09:00:00+09:00,737.5,739.5,729.875,735.875,5485600
2023-12-27 09:00:00+09:00,738.75,740.375,733.75,736.375,8420800
2023-12-28 09:00:00+09:00,739.125,746.75,738.5,744.125,7296800
2023-12-29 09:00:00+09:00,749.5,756.75,742.25,748.0,7402400
2024-01-04 09:00:00+09:00,755.25,765.5,749.625,762.0,13404800
2024-01-05 09:00:00+09:00,770.5,777.75,769.5,776.75,8837200
2024-01-09 09:00:00+09:00,782.0,784.0,759.75,761.0,13186800
2024-01-10 09:00:00+09:00,761.0,775.5,761.0,766.25,13187200
2024-01-11 09:00:00+09:00,774.0,792.25,773.0,778.5,15374000
2024-01-12 09:00:00+09:00,778.5,782.0,768.5,775.25,13425600
2024-01-15 09:00:00+09:00,778.75,787.25,777.25,786.25,2264000
2024-01-16 09:00:00+09:00,778.75,791.0,777.0,779.25,9722400
2024-01-17 09:00:00+09:00,780.75,799.5,779.0,780.0,15801600
2024-01-18 09:00:00+09:00,780.0,786.25,769.75,772.0,13174400
2024-01-19 09:00:00+09:00,781.5,783.25,764.25,768.25,12816000
2024-01-22 09:00:00+09:00,780.0,789.5,775.0,789.5,12452800
2024-01-23 09:00:00+09:00,789.5,791.75,778.25,783.0,14059200
2024-01-24 09:00:00+09:00,783.5,807.75,782.75,807.25,20048000
2024-01-25 09:00:00+09:00,807.25,812.25,791.25,795.25,13287200
2024-01-26 09:00:00+09:00,795.25,796.0,786.0,787.0,16763200
2024-01-29 09:00:00+09:00,799.75,808.75,797.5,806.75,14244800
2024-01-30 09:00:00+09:00,804.25,810.5,800.0,800.75,12937600
2024-01-31 09:00:00+09:00,798.75,816.75,797.25,815.25,12970000
2024-02-01 09:00:00+09:00,809.25,811.0,775.5,786.0,21978800
2024-02-02 09:00:00+09:00,776.25,782.5,758.5,762.5,25335600
2024-02-05 09:00:00+09:00,774.0,786.25,768.75,780.5,17730800
2024-02-06 09:00:00+09:00,775.5,780.5,764.5,764.5,16968400
2024-02-07 09:00:00+09:00,763.25,768.25,760.5,766.25,14388000
2024-02-08 09:00:00+09:00,768.0,783.75,767.75,780.75,14715600
2024-02-09 09:00:00+09:00,776.0,781.75,765.5,775.5,12402800
2024-02-13 09:00:00+09:00,782.25,808.5,778.75,798.5,19286400
2024-02-14 09:00:00+09:00,799.25,807.25,768.25,795.5,23326800
2024-02-15 09:00:00+09:00,811.75,823.0,798.0,800.0,19268000
2024-02-16 09:00:00+09:00,817.5,847.5,810.0,845.75,26699200
2024-02-19 09:00:00+09:00,851.5,863.75,848.0,861.25,11634800
2024-02-20 09:00:00+09:00,861.25,862.0,843.75,850.5,10675600
2024-02-21 09:00:00+09:00,840.0,841.25,816.5,827.75,17635200
2024-02-22 09:00:00+09:00,835.25,847.75,833.75,843.25,11390400
2024-02-26 09:00:00+09:00,840.0,851.0,829.5,840.25,9588400
2024-02-27 09:00:00+09:00,834.5,852.5,833.0,846.25,11472400
2024-02-28 09:00:00+09:00,848.5,852.25,838.0,844.75,8364000
2024-02-29 09:00:00+09:00,849.25,857.0,843.25,852.0,15354000
2024-03-01 09:00:00+09:00,860.0,881.25,856.5,876.5,13097600
2024-03-04 09:00:00+09:00,873.25,883.25,872.0,881.0,10350000
2024-03-05 09:00:00+09:00,892.5,901.0,882.25,897.75,14949600
2024-03-06 09:00:00+09:00,897.75,901.25,888.0,901.25,10446000
2024-03-07 09:00:00+09:00,914.25,924.0,910.75,916.25,14100000
2024-03-08 09:00:00+09:00,915.75,929.25,902.0,923.25,16430000
2024-03-11 09:00:00+09:00,922.5,937.0,892.5,905.25,15222000
2024-03-12 09:00:00+09:00,892.0,903.75,885.25,899.25,13299200
2024-03-13 09:00:00+09:00,922.75,922.75,899.0,909.0,10554400
2024-03-14 09:00:00+09:00,907.75,916.75,898.25,904.75,10407200
2024-03-15 09:00:00+09:00,907.25,916.0,895.25,909.0,19501600
2024-03-18 09:00:00+09:00,910.0,927.5,909.5,917.0,10275600
2024-03-19 09:00:00+09:00,916.5,941.0,914.0,938.25,12689200
2024-03-21 09:00:00+09:00,955.75,964.0,944.25,952.0,14290800
2024-03-22 09:00:00+09:00,957.5,985.75,955.75,972.5,16045200
2024-03-25 09:00:00+09:00,975.0,977.5,969.75,973.25,10427600
2024-03-26 09:00:00+09:00,984.0,991.0,974.0,982.75,13867600
2024-03-27 09:00:00+09:00,985.5,1003.0,985.25,994.75,14373600
2024-03-28 09:00:00+09:00,969.0,976.75,955.5,962.5,17040800
2024-03-29 09:00:00+09:00,972.5,973.75,955.75,962.5,5520400
2024-04-01 09:00:00+09:00,980.75,992.75,944.0,944.25,42639600
2024-04-02 09:00:00+09:00,945.5,971.5,942.75,948.25,23014400
2024-04-03 09:00:00+09:00,937.25,948.5,926.75,943.0,16116800
2024-04-04 09:00:00+09:00,946.25,953.75,938.5,942.25,16988800
2024-04-05 09:00:00+09:00,929.75,944.75,928.25,935.5,13401600
2024-04-08 09:00:00+09:00,939.25,948.25,928.25,932.75,12787600
2024-04-09 09:00:00+09:00,928.25,939.5,927.75,933.0,10408800
2024-04-10 09:00:00+09:00,925.0,925.25,914.5,916.0,10165200
2024-04-11 09:00:00+09:00,912.5,917.0,899.5,908.25,15518000
2024-04-12 09:00:00+09:00,910.75,914.0,898.25,913.25,11807200
2024-04-15 09:00:00+09:00,905.75,916.0,895.5,913.0,8710000
2024-04-16 09:00:00+09:00,898.75,901.5,877.25,881.0,15944800
2024-04-17 09:00:00+09:00,889.5,890.0,865.0,866.0,9758000
2024-04-18 09:00:00+09:00,863.5,879.0,857.0,876.0,10491600
2024-04-19 09:00:00+09:00,869.0,875.25,849.75,858.25,12240400
2024-04-22 09:00:00+09:00,867.0,878.75,863.75,872.25,9264800
2024-04-23 09:00:00+09:00,883.75,887.0,873.0,876.75,9612400
2024-04-24 09:00:00+09:00,873.75,883.25,872.25,882.0,10296800
2024-04-25 09:00:00+09:00,874.25,879.75,861.75,869.5,8854400
2024-04-26 09:00:00+09:00,872.25,912.5,865.5,902.75,31229200
2024-04-30 09:00:00+09:00,917.0,917.0,895.25,912.25,14990400
2024-05-01 09:00:00+09:00,900.25,916.75,896.0,911.75,7935200
2024-05-02 09:00:00+09:00,908.75,916.5,905.0,916.5,6814000
2024-05-07 09:00:00+09:00,925.25,926.5,905.25,915.0,8452800
2024-05-08 09:00:00+09:00,898.75,906.25,877.25,877.5,17247200
2024-05-09 09:00:00+09:00,882.5,901.75,882.5,900.75,10652800
2024-05-10 09:00:00+09:00,897.0,914.75,894.5,904.0,9902800
2024-05-13 09:00:00+09:00,899.25,906.0,891.75,901.5,8692800
2024-05-14 09:00:00+09:00,900.5,910.0,891.5,906.5,9129200
2024-05-15 09:00:00+09:00,912.0,927.5,891.75,914.75,22420800
2024-05-16 09:00:00+09:00,945.0,953.0,908.0,916.75,25898000
2024-05-17 09:00:00+09:00,925.0,953.0,922.25,949.0,19678800
2024-05-20 09:00:00+09:00,941.5,970.75,939.5,969.0,12592800
2024-05-21 09:00:00+09:00,985.75,988.5,963.5,964.75,13934800
2024-05-22 09:00:00+09:00,975.0,988.5,960.25,965.0,13360800
2024-05-23 09:00:00+09:00,973.5,981.5,965.25,979.0,9323200
2024-05-24 09:00:00+09:00,954.0,979.25,954.0,970.0,10486800
2024-05-27 09:00:00+09:00,975.0,1000.25,973.25,1000.25,11013600
2024-05-28 09:00:00+09:00,1002.0,1021.0,1001.75,1020.5,10675200
2024-05-29 09:00:00+09:00,1025.5,1052.0,1025.0,1039.25,16487200
2024-05-30 09:00:00+09:00,1025.0,1042.25,1014.75,1035.0,12462000
2024-05-31 09:00:00+09:00,1039.5,1056.0,1037.75,1051.75,25274400
2024-06-03 09:00:00+09:00,1057.5,1076.5,1057.25,1075.0,11131600
2024-06-04 09:00:00+09:00,1066.75,1081.0,1036.5,1038.75,14500800
2024-06-05 09:00:00+09:00,1008.75,1012.25,988.25,993.5,14976800
2024-06-06 09:00:00+09:00,998.75,1011.25,995.25,1006.75,12173200
2024-06-07 09:00:00+09:00,1017.5,1019.0,1002.5,1005.0,8320400
2024-06-10 09:00:00+09:00,1013.5,1043.75,1011.5,1041.0,10341600
2024-06-11 09:00:00+09:00,1050.0,1063.25,1030.5,1030.75,10036800
2024-06-12 09:00:00+09:00,1018.0,1038.25,1015.5,1018.25,10780000
2024-06-13 09:00:00+09:00,1008.75,1009.75,984.25,986.0,17432800
2024-06-14 09:00:00+09:00,971.25,995.75,968.0,977.25,17195200
2024-06-17 09:00:00+09:00,975.75,981.5,962.5,966.0,9489200
2024-06-18 09:00:00+09:00,983.5,995.25,976.25,980.25,9625200
2024-06-19 09:00:00+09:00,989.5,1004.75,988.75,999.75,9906400
2024-06-20 09:00:00+09:00,997.0,1006.75,975.25,991.25,10914800
2024-06-21 09:00:00+09:00,1004.75,1016.25,1000.25,1013.0,18022000
2024-06-24 09:00:00+09:00,1011.0,1033.25,1001.75,1021.5,12289600
2024-06-25 09:00:00+09:00,1035.25,1059.0,1030.5,1049.5,12006800
2024-06-26 09:00:00+09:00,1050.75,1061.0,1038.5,1050.0,11544000
2024-06-27 09:00:00+09:00,1052.25,1063.0,1048.25,1054.75,8435200
2024-06-28 09:00:00+09:00,1065.0,1082.5,1062.5,1074.5,11047200
2024-07-01 09:00:00+09:00,1120.0,1131.0,1105.0,1114.75,12792800
2024-07-02 09:00:00+09:00,1129.75,1162.25,1126.5,1153.25,17114800
2024-07-03 09:00:00+09:00,1149.0,1158.75,1136.5,1153.0,15132000
2024-07-04 09:00:00+09:00,1153.0,1177.0,1147.75,1174.5,11113600
2024-07-05 09:00:00+09:00,1172.0,1181.25,1167.0,1167.25,7997600
2024-07-08 09:00:00+09:00,1170.0,1179.75,1150.0,1160.75,8720000
2024-07-09 09:00:00+09:00,1169.25,1176.25,1152.25,1170.75,10095600
2024-07-10 09:00:00+09:00,1174.25,1199.0,1168.75,1192.0,15442800
2024-07-11 09:00:00+09:00,1191.25,1201.5,1177.75,1183.75,13014800
2024-07-12 09:00:00+09:00,1150.25,1157.25,1127.0,1135.75,14401200
2024-07-16 09:00:00+09:00,1161.5,1169.75,1154.0,1160.5,9734800
2024-07-17 09:00:00+09:00,1163.5,1168.75,1156.75,1156.75,7070000
2024-07-18 09:00:00+09:00,1156.5,1180.75,1151.5,1171.25,11919200
2024-07-19 09:00:00+09:00,1158.75,1161.25,1139.25,1153.5,9306400
2024-07-22 09:00:00+09:00,1155.5,1174.25,1154.25,1159.0,6307200
2024-07-23 09:00:00+09:00,1159.25,1183.5,1159.25,1177.5,9386800
2024-07-24 09:00:00+09:00,1164.0,1168.75,1141.0,1142.25,11416400
2024-07-25 09:00:00+09:00,1112.5,1121.25,1098.0,1102.5,12937200
2024-07-26 09:00:00+09:00,1077.5,1102.75,1064.25,1088.0,13193200
2024-07-29 09:00:00+09:00,1111.75,1147.5,1111.75,1145.75,12404800
2024-07-30 09:00:00+09:00,1129.5,1150.25,1127.5,1136.75,9265200
2024-07-31 09:00:00+09:00,1136.75,1166.0,1131.25,1162.0,14897600
2024-08-01 09:00:00+09:00,1144.5,1146.5,1110.25,1123.0,12627200
2024-08-02 09:00:00+09:00,1048.75,1052.75,996.0,1027.75,32535200
2024-08-05 09:00:00+09:00,852.75,900.5,852.75,852.75,38359600
2024-08-06 09:00:00+09:00,878.25,941.75,865.5,898.5,33510800
2024-08-07 09:00:00+09:00,856.25,949.75,856.25,916.75,36247600
2024-08-08 09:00:00+09:00,911.0,946.0,900.25,921.75,19166000
2024-08-09 09:00:00+09:00,924.25,962.25,923.75,950.75,25208400
2024-08-13 09:00:00+09:00,965.75,989.75,947.75,965.0,20561600
2024-08-14 09:00:00+09:00,978.75,1012.25,975.0,989.75,16145200
2024-08-15 09:00:00+09:00,999.75,1022.75,993.25,1008.5,10355200
2024-08-16 09:00:00+09:00,1049.75,1053.5,1033.25,1039.75,11540400
2024-08-19 09:00:00+09:00,1043.75,1046.75,1024.25,1031.75,7069600
2024-08-20 09:00:00+09:00,1048.25,1049.75,1035.5,1041.25,5374000
2024-08-21 09:00:00+09:00,1007.5,1017.0,1003.5,1014.75,9910000
2024-08-22 09:00:00+09:00,1020.0,1030.0,1013.5,1018.25,6994800
2024-08-23 09:00:00+09:00,1025.0,1032.0,1010.75,1028.5,12158400
2024-08-26 09:00:00+09:00,1027.0,1030.5,1007.75,1009.75,8378000
2024-08-27 09:00:00+09:00,1025.0,1038.75,1015.25,1030.5,8846400
2024-08-28 09:00:00+09:00,1035.25,1053.75,1035.0,1053.75,10018000
2024-08-29 09:00:00+09:00,1061.75,1065.0,1045.75,1051.75,9994000
2024-08-30 09:00:00+09:00,1049.0,1054.75,1038.25,1044.25,12431200
2024-09-02 09:00:00+09:00,1052.75,1054.25,1037.0,1041.25,5445600
2024-09-03 09:00:00+09:00,1046.75,1078.25,1045.5,1075.0,8248400
2024-09-04 09:00:00+09:00,1030.75,1039.25,1013.0,1021.5,12447600
2024-09-05 09:00:00+09:00,999.5,1024.5,984.75,997.5,10000800
2024-09-06 09:00:00+09:00,991.25,1003.0,988.75,993.5,8984400
2024-09-09 09:00:00+09:00,950.5,964.0,938.5,961.0,14281200
2024-09-10 09:00:00+09:00,960.75,969.5,937.5,938.0,11925600
2024-09-11 09:00:00+09:00,925.0,931.75,891.25,899.0,18664800
2024-09-12 09:00:00+09:00,919.5,922.0,895.75,909.5,18212800
2024-09-13 09:00:00+09:00,902.25,911.25,888.5,897.25,18788000
2024-09-17 09:00:00+09:00,903.75,911.25,844.25,871.0,22304800
2024-09-18 09:00:00+09:00,877.5,883.0,869.5,878.5,10146400
2024-09-19 09:00:00+09:00,905.75,914.5,893.0,901.75,13080800
2024-09-20 09:00:00+09:00,923.75,924.0,905.5,910.25,14153600
2024-09-24 09:00:00+09:00,927.75,933.25,918.25,921.5,9939200
2024-09-25 09:00:00+09:00,913.75,916.0,896.75,906.5,10964400
2024-09-26 09:00:00+09:00,915.25,934.5,905.5,934.25,13934400
2024-09-27 09:00:00+09:00,927.5,934.75,914.5,933.5,11733600
2024-09-30 09:00:00+09:00,916.0,935.25,906.25,920.5,14278800
2024-10-01 09:00:00+09:00,928.75,938.5,915.5,932.25,9747600
2024-10-02 09:00:00+09:00,920.0,934.75,913.25,919.25,9537200
2024-10-03 09:00:00+09:00,941.75,944.5,932.25,936.5,9648400
2024-10-04 09:00:00+09:00,941.0,957.5,936.25,952.5,8920800
2024-10-07 09:00:00+09:00,983.5,997.0,975.5,993.25,11402800
2024-10-08 09:00:00+09:00,976.5,981.25,957.75,962.75,9541200
2024-10-09 09:00:00+09:00,973.75,976.0,949.25,953.5,8112000
2024-10-10 09:00:00+09:00,969.25,969.25,953.5,958.75,6850000
2024-10-11 09:00:00+09:00,964.25,988.0,963.25,977.25,11522800
