timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,2608.333251953125,2650.0,2606.0,2626.333251953125,5620800
2023-04-12 09:00:00+09:00,2619.333251953125,2624.0,2601.0,2622.666748046875,5325900
2023-04-13 09:00:00+09:00,2599.333251953125,2608.333251953125,2583.333251953125,2594.0,4551600
2023-04-14 09:00:00+09:00,2644.0,2644.0,2616.333251953125,2627.666748046875,5446500
2023-04-17 09:00:00+09:00,2631.333251953125,2645.666748046875,2625.0,2644.0,3006000
2023-04-18 09:00:00+09:00,2650.0,2652.666748046875,2623.333251953125,2640.0,3436200
2023-04-19 09:00:00+09:00,2646.0,2654.666748046875,2612.0,2630.333251953125,3979800
2023-04-20 09:00:00+09:00,2603.666748046875,2639.0,2598.333251953125,2620.666748046875,4053300
2023-04-21 09:00:00+09:00,2597.0,2628.0,2582.0,2584.333251953125,5184900
2023-04-24 09:00:00+09:00,2593.333251953125,2595.666748046875,2572.333251953125,2575.333251953125,3087000
2023-04-25 09:00:00+09:00,2600.666748046875,2620.333251953125,2584.666748046875,2592.0,4202100
2023-04-26 09:00:00+09:00,2563.333251953125,2566.0,2527.333251953125,2543.333251953125,5855400
2023-04-27 09:00:00+09:00,2539.333251953125,2557.0,2520.0,2554.333251953125,4529100
2023-04-28 09:00:00+09:00,2600.0,2631.666748046875,2582.0,2626.666748046875,8098800
2023-05-01 09:00:00+09:00,2526.666748046875,2605.333251953125,2512.333251953125,2597.666748046875,9792300
2023-05-02 09:00:00+09:00,2616.666748046875,2639.0,2594.0,2602.0,6765600
2023-05-08 09:00:00+09:00,2622.0,2625.333251953125,2595.333251953125,2600.0,6267000
2023-05-09 09:00:00+09:00,2606.0,2621.333251953125,2589.0,2620.333251953125,5139600
2023-05-10 09:00:00+09:00,2597.333251953125,2608.333251953125,2562.333251953125,2572.0,5381400
2023-05-11 09:00:00+09:00,2572.333251953125,2585.0,2566.333251953125,2569.0,4727100
2023-05-12 09:00:00+09:00,2599.0,2613.333251953125,2573.333251953125,2605.666748046875,7021200
2023-05-15 09:00:00+09:00,2605.666748046875,2636.333251953125,2601.666748046875,2636.333251953125,5170500
2023-05-16 09:00:00+09:00,2634.0,2646.666748046875,2617.0,2632.333251953125,4929300
2023-05-17 09:00:00+09:00,2627.666748046875,2633.333251953125,2585.0,2591.666748046875,6222000
2023-05-18 09:00:00+09:00,2617.666748046875,2672.666748046875,2601.666748046875,2670.0,9485400
2023-05-19 09:00:00+09:00,2694.0,2710.0,2670.666748046875,2692.666748046875,6900600
2023-05-22 09:00:00+09:00,2693.0,2710.666748046875,2669.333251953125,2710.666748046875,5520600
2023-05-23 09:00:00+09:00,2718.0,2725.0,2672.666748046875,2683.333251953125,6356100
2023-05-24 09:00:00+09:00,2680.666748046875,2694.666748046875,2654.333251953125,2682.0,5367600
2023-05-25 09:00:00+09:00,2674.666748046875,2713.0,2663.333251953125,2702.333251953125,5736000
2023-05-26 09:00:00+09:00,2716.0,2775.0,2704.0,2748.333251953125,8146800
2023-05-29 09:00:00+09:00,2804.0,2825.333251953125,2745.333251953125,2752.333251953125,6110400
2023-05-30 09:00:00+09:00,2750.0,2774.333251953125,2733.666748046875,2769.333251953125,4188000
2023-05-31 09:00:00+09:00,2748.333251953125,2783.333251953125,2721.333251953125,2733.0,12428400
2023-06-01 09:00:00+09:00,2723.666748046875,2744.0,2707.333251953125,2740.666748046875,4728600
2023-06-02 09:00:00+09:00,2763.333251953125,2782.0,2751.666748046875,2779.666748046875,5429100
2023-06-05 09:00:00+09:00,2811.333251953125,2844.333251953125,2788.666748046875,2844.0,6907500
2023-06-06 09:00:00+09:00,2825.666748046875,2865.0,2808.666748046875,2864.666748046875,5154300
2023-06-07 09:00:00+09:00,2869.333251953125,2873.333251953125,2796.666748046875,2810.0,8626500
2023-06-08 09:00:00+09:00,2795.0,2811.333251953125,2769.333251953125,2785.666748046875,7234800
2023-06-09 09:00:00+09:00,2824.666748046875,2831.666748046875,2797.333251953125,2816.0,7742700
2023-06-12 09:00:00+09:00,2823.333251953125,2853.0,2820.666748046875,2836.333251953125,3990600
2023-06-13 09:00:00+09:00,2864.0,2866.333251953125,2833.666748046875,2860.0,5168100
2023-06-14 09:00:00+09:00,2878.0,2887.333251953125,2849.333251953125,2872.0,5603700
2023-06-15 09:00:00+09:00,2855.0,2887.333251953125,2839.666748046875,2840.0,6235500
2023-06-16 09:00:00+09:00,2837.666748046875,2839.333251953125,2784.0,2818.333251953125,8821200
2023-06-19 09:00:00+09:00,2823.333251953125,2831.666748046875,2790.666748046875,2810.0,4268700
2023-06-20 09:00:00+09:00,2800.0,2814.0,2775.666748046875,2798.0,4111800
2023-06-21 09:00:00+09:00,2770.0,2781.0,2750.333251953125,2766.666748046875,5221800
2023-06-22 09:00:00+09:00,2736.666748046875,2777.0,2726.666748046875,2728.666748046875,4671300
2023-06-23 09:00:00+09:00,2750.0,2754.666748046875,2692.333251953125,2706.666748046875,5076600
2023-06-26 09:00:00+09:00,2703.0,2721.0,2691.666748046875,2697.0,3580800
2023-06-27 09:00:00+09:00,2683.333251953125,2703.0,2668.333251953125,2681.0,3506100
2023-06-28 09:00:00+09:00,2706.666748046875,2723.333251953125,2677.333251953125,2723.333251953125,4896600
2023-06-29 09:00:00+09:00,2743.666748046875,2755.666748046875,2733.333251953125,2737.333251953125,4689600
2023-06-30 09:00:00+09:00,2720.0,2750.0,2696.333251953125,2745.333251953125,6694500
2023-07-03 09:00:00+09:00,2766.666748046875,2810.666748046875,2765.0,2803.0,5599800
2023-07-04 09:00:00+09:00,2798.0,2798.0,2764.0,2778.333251953125,4677300
2023-07-05 09:00:00+09:00,2766.666748046875,2796.0,2761.333251953125,2782.333251953125,3993300
2023-07-06 09:00:00+09:00,2750.0,2764.333251953125,2732.666748046875,2745.0,3918000
2023-07-07 09:00:00+09:00,2716.333251953125,2737.0,2696.333251953125,2696.333251953125,5596200
2023-07-10 09:00:00+09:00,2696.666748046875,2705.333251953125,2647.333251953125,2651.333251953125,6153300
2023-07-11 09:00:00+09:00,2671.0,2686.666748046875,2651.0,2670.0,4249500
2023-07-12 09:00:00+09:00,2667.333251953125,2668.333251953125,2617.666748046875,2633.666748046875,4238700
2023-07-13 09:00:00+09:00,2652.0,2712.0,2631.333251953125,2699.666748046875,4985100
2023-07-14 09:00:00+09:00,2707.0,2736.333251953125,2681.666748046875,2708.666748046875,4454400
2023-07-18 09:00:00+09:00,2722.666748046875,2792.666748046875,2715.666748046875,2782.666748046875,6614100
2023-07-19 09:00:00+09:00,2795.0,2799.333251953125,2767.666748046875,2799.0,5550600
2023-07-20 09:00:00+09:00,2792.333251953125,2796.666748046875,2740.666748046875,2743.666748046875,3778500
2023-07-21 09:00:00+09:00,2723.333251953125,2745.333251953125,2707.333251953125,2741.666748046875,3978900
2023-07-24 09:00:00+09:00,2763.333251953125,2768.0,2726.666748046875,2742.666748046875,3839400
2023-07-25 09:00:00+09:00,2758.0,2772.0,2744.333251953125,2753.0,4591800
2023-07-26 09:00:00+09:00,2757.666748046875,2763.0,2725.0,2733.333251953125,4014300
2023-07-27 09:00:00+09:00,2710.333251953125,2732.0,2709.333251953125,2723.333251953125,4290300
2023-07-28 09:00:00+09:00,2682.333251953125,2739.333251953125,2670.666748046875,2726.666748046875,6855000
2023-07-31 09:00:00+09:00,2761.0,2777.333251953125,2736.0,2775.0,8421900
2023-08-01 09:00:00+09:00,2858.0,2912.0,2852.0,2896.333251953125,15600600
2023-08-02 09:00:00+09:00,2856.333251953125,2869.666748046875,2807.333251953125,2812.333251953125,7992900
2023-08-03 09:00:00+09:00,2767.0,2793.0,2727.666748046875,2730.666748046875,7972200
2023-08-04 09:00:00+09:00,2729.666748046875,2740.333251953125,2697.0,2704.333251953125,5616600
2023-08-07 09:00:00+09:00,2678.333251953125,2715.666748046875,2660.0,2714.666748046875,4031100
2023-08-08 09:00:00+09:00,2732.0,2750.333251953125,2723.666748046875,2744.666748046875,4109100
2023-08-09 09:00:00+09:00,2726.666748046875,2757.333251953125,2724.333251953125,2736.0,3876900
2023-08-10 09:00:00+09:00,2705.666748046875,2726.666748046875,2686.333251953125,2719.666748046875,5154900
2023-08-14 09:00:00+09:00,2713.333251953125,2742.666748046875,2678.0,2685.0,5148900
2023-08-15 09:00:00+09:00,2700.0,2706.0,2681.666748046875,2690.666748046875,3461700
2023-08-16 09:00:00+09:00,2666.666748046875,2677.666748046875,2653.0,2655.0,4947600
2023-08-17 09:00:00+09:00,2649.0,2682.0,2628.0,2672.0,4524300
2023-08-18 09:00:00+09:00,2645.0,2671.666748046875,2633.666748046875,2664.0,3297000
2023-08-21 09:00:00+09:00,2657.333251953125,2679.666748046875,2640.333251953125,2665.0,3101400
2023-08-22 09:00:00+09:00,2696.0,2698.666748046875,2662.333251953125,2677.0,3168000
2023-08-23 09:00:00+09:00,2678.666748046875,2704.666748046875,2669.333251953125,2688.0,2995500
2023-08-24 09:00:00+09:00,2696.666748046875,2703.333251953125,2671.333251953125,2681.333251953125,4515900
2023-08-25 09:00:00+09:00,2639.0,2649.333251953125,2630.333251953125,2645.0,4870500
2023-08-28 09:00:00+09:00,2649.333251953125,2711.666748046875,2643.666748046875,2695.666748046875,4272300
2023-08-29 09:00:00+09:00,2700.0,2703.333251953125,2670.666748046875,2682.0,3239400
2023-08-30 09:00:00+09:00,2697.666748046875,2735.333251953125,2696.333251953125,2721.0,5371800
2023-08-31 09:00:00+09:00,2709.333251953125,2741.666748046875,2701.333251953125,2728.333251953125,5187900
2023-09-01 09:00:00+09:00,2709.666748046875,2741.0,2694.0,2718.666748046875,4507500
2023-09-04 09:00:00+09:00,2733.333251953125,2782.0,2723.666748046875,2777.0,6179700
2023-09-05 09:00:00+09:00,2777.0,2821.333251953125,2767.333251953125,2819.333251953125,5937300
2023-09-06 09:00:00+09:00,2829.666748046875,2888.0,2823.666748046875,2846.666748046875,7869000
2023-09-07 09:00:00+09:00,2811.0,2826.0,2694.0,2705.0,11283300
2023-09-08 09:00:00+09:00,2666.666748046875,2720.666748046875,2665.666748046875,2716.333251953125,10785900
2023-09-11 09:00:00+09:00,2716.333251953125,2742.666748046875,2708.0,2715.666748046875,5404500
2023-09-12 09:00:00+09:00,2718.0,2734.666748046875,2695.333251953125,2731.333251953125,4032000
2023-09-13 09:00:00+09:00,2686.666748046875,2733.0,2685.0,2693.333251953125,4665900
2023-09-14 09:00:00+09:00,2715.666748046875,2741.666748046875,2693.666748046875,2728.333251953125,5645100
2023-09-15 09:00:00+09:00,2719.0,2748.0,2704.333251953125,2748.0,10073100
2023-09-19 09:00:00+09:00,2749.333251953125,2784.666748046875,2742.333251953125,2756.0,6095100
2023-09-20 09:00:00+09:00,2766.666748046875,2810.0,2752.0,2794.0,6704400
2023-09-21 09:00:00+09:00,2771.333251953125,2775.333251953125,2687.333251953125,2697.333251953125,7566600
2023-09-22 09:00:00+09:00,2686.666748046875,2741.666748046875,2683.666748046875,2714.666748046875,6324600
2023-09-25 09:00:00+09:00,2733.333251953125,2740.333251953125,2710.0,2725.666748046875,4257300
2023-09-26 09:00:00+09:00,2741.666748046875,2741.666748046875,2696.666748046875,2718.333251953125,5184900
2023-09-27 09:00:00+09:00,2683.333251953125,2714.666748046875,2658.333251953125,2714.666748046875,7010700
2023-09-28 09:00:00+09:00,2675.0,2705.0,2663.0,2685.0,4771600
2023-09-29 09:00:00+09:00,2744.0,2749.5,2680.5,2734.0,8145600
2023-10-02 09:00:00+09:00,2764.0,2797.5,2727.0,2732.0,6023100
2023-10-03 09:00:00+09:00,2733.0,2756.5,2692.5,2697.5,4979300
2023-10-04 09:00:00+09:00,2643.0,2673.0,2619.0,2657.0,5998800
2023-10-05 09:00:00+09:00,2673.0,2686.0,2639.5,2683.5,5257700
2023-10-06 09:00:00+09:00,2676.0,2679.0,2618.0,2655.0,7260100
2023-10-10 09:00:00+09:00,2680.0,2720.0,2678.0,2712.0,5883100
2023-10-11 09:00:00+09:00,2722.5,2724.5,2672.0,2698.5,5858500
2023-10-12 09:00:00+09:00,2700.5,2804.0,2700.5,2775.5,7826100
2023-10-13 09:00:00+09:00,2745.0,2761.5,2694.5,2704.0,8521100
2023-10-16 09:00:00+09:00,2671.0,2680.5,2645.5,2677.0,6367900
2023-10-17 09:00:00+09:00,2736.0,2751.0,2701.5,2713.0,4938700
2023-10-18 09:00:00+09:00,2700.0,2742.0,2685.5,2731.0,4931500
2023-10-19 09:00:00+09:00,2655.0,2687.0,2646.0,2661.0,4288900
2023-10-20 09:00:00+09:00,2630.0,2647.0,2586.0,2632.0,5015400
2023-10-23 09:00:00+09:00,2618.0,2626.0,2593.5,2596.0,4386900
2023-10-24 09:00:00+09:00,2599.5,2603.5,2537.0,2593.0,6413300
2023-10-25 09:00:00+09:00,2608.0,2618.0,2590.0,2599.5,3152500
2023-10-26 09:00:00+09:00,2555.0,2565.0,2480.0,2490.0,8196900
2023-10-27 09:00:00+09:00,2490.5,2535.0,2488.0,2515.0,8206000
2023-10-30 09:00:00+09:00,2490.0,2521.0,2484.0,2520.0,5837600
2023-10-31 09:00:00+09:00,2521.0,2537.5,2461.0,2477.5,9432100
2023-11-01 09:00:00+09:00,2768.5,2812.0,2690.0,2747.0,18537100
2023-11-02 09:00:00+09:00,2782.5,2820.0,2728.0,2806.0,12647700
2023-11-06 09:00:00+09:00,2856.0,2899.0,2854.5,2883.0,8383900
2023-11-07 09:00:00+09:00,2877.0,2884.0,2852.5,2852.5,6014200
2023-11-08 09:00:00+09:00,2890.0,2931.5,2882.5,2907.5,7793300
2023-11-09 09:00:00+09:00,2935.5,2975.0,2932.0,2938.5,8059200
2023-11-10 09:00:00+09:00,2930.0,2945.0,2903.0,2931.0,5155200
2023-11-13 09:00:00+09:00,2945.0,2949.5,2911.0,2911.0,4431500
2023-11-14 09:00:00+09:00,2911.0,2930.5,2885.0,2894.0,3624800
2023-11-15 09:00:00+09:00,2950.0,2994.5,2939.0,2980.5,7313600
2023-11-16 09:00:00+09:00,2910.0,2928.0,2893.5,2900.0,7216600
2023-11-17 09:00:00+09:00,2893.0,2909.5,2884.5,2909.5,5412000
2023-11-20 09:00:00+09:00,2892.0,2928.0,2867.5,2870.0,4457700
2023-11-21 09:00:00+09:00,2871.0,2895.0,2866.0,2875.0,4092700
2023-11-22 09:00:00+09:00,2866.0,2925.0,2866.0,2891.5,2921400
2023-11-24 09:00:00+09:00,2920.0,2959.5,2911.0,2924.5,5011400
2023-11-27 09:00:00+09:00,2934.0,2943.5,2895.0,2899.0,3565400
2023-11-28 09:00:00+09:00,2875.0,2893.5,2861.5,2868.5,3182400
2023-11-29 09:00:00+09:00,2842.5,2871.5,2837.0,2849.0,3316800
2023-11-30 09:00:00+09:00,2876.0,2904.5,2860.0,2883.5,9739900
2023-12-01 09:00:00+09:00,2849.5,2860.5,2812.5,2847.5,5281400
2023-12-04 09:00:00+09:00,2875.0,2883.0,2826.0,2859.0,4721300
2023-12-05 09:00:00+09:00,2862.5,2875.0,2806.0,2819.5,4170200
2023-12-06 09:00:00+09:00,2832.0,2897.0,2832.0,2891.5,4121700
2023-12-07 09:00:00+09:00,2879.5,2884.0,2836.5,2850.0,3879600
2023-12-08 09:00:00+09:00,2850.5,2850.5,2787.0,2804.0,6879200
2023-12-11 09:00:00+09:00,2852.5,2890.0,2833.0,2834.5,4286100
2023-12-12 09:00:00+09:00,2884.0,2893.5,2868.5,2880.5,4291100
2023-12-13 09:00:00+09:00,2888.5,2892.5,2851.5,2871.0,3854100
2023-12-14 09:00:00+09:00,2821.0,2855.0,2786.5,2807.5,5504100
2023-12-15 09:00:00+09:00,2808.0,2851.5,2808.0,2822.0,7205200
2023-12-18 09:00:00+09:00,2803.5,2820.0,2778.5,2820.0,3826700
2023-12-19 09:00:00+09:00,2804.0,2837.0,2776.5,2828.0,3511700
2023-12-20 09:00:00+09:00,2842.5,2880.0,2825.5,2833.0,4770500
2023-12-21 09:00:00+09:00,2794.5,2822.5,2794.0,2813.0,2955400
2023-12-22 09:00:00+09:00,2824.5,2849.0,2817.5,2841.5,3772900
2023-12-25 09:00:00+09:00,2873.0,2896.0,2858.0,2864.5,3348100
2023-12-26 09:00:00+09:00,2880.0,2907.5,2868.0,2893.5,4400800
2023-12-27 09:00:00+09:00,2933.0,2976.0,2931.5,2946.5,5539000
2023-12-28 09:00:00+09:00,2931.5,3018.0,2929.0,3011.0,5276800
2023-12-29 09:00:00+09:00,3018.0,3033.0,2975.0,2993.0,4866100
2024-01-04 09:00:00+09:00,2840.0,2920.0,2829.0,2908.0,6113100
2024-01-05 09:00:00+09:00,2898.0,2920.0,2868.0,2907.5,4443100
2024-01-09 09:00:00+09:00,2986.0,2988.5,2872.0,2888.5,6061500
2024-01-10 09:00:00+09:00,2895.0,2979.0,2895.0,2961.5,4499100
2024-01-11 09:00:00+09:00,2996.0,3018.0,2952.0,2987.5,4538400
2024-01-12 09:00:00+09:00,3054.0,3054.0,2969.0,2978.5,6119900
2024-01-15 09:00:00+09:00,2996.0,3018.0,2972.5,3005.0,624400
2024-01-16 09:00:00+09:00,2998.0,3001.0,2945.0,2972.0,8295100
2024-01-17 09:00:00+09:00,2994.0,2995.0,2888.5,2893.0,7858700
2024-01-18 09:00:00+09:00,2880.0,2920.0,2867.0,2898.5,3774800
2024-01-19 09:00:00+09:00,2933.5,2989.0,2932.0,2972.5,7582100
2024-01-22 09:00:00+09:00,3000.0,3068.0,2990.0,3051.0,7363300
2024-01-23 09:00:00+09:00,3084.0,3133.0,3082.0,3112.0,10049500
2024-01-24 09:00:00+09:00,3120.0,3133.0,3068.0,3091.0,5997400
2024-01-25 09:00:00+09:00,3080.0,3091.0,3045.0,3061.0,5188300
2024-01-26 09:00:00+09:00,3037.0,3039.0,2970.5,2984.0,5702500
2024-01-29 09:00:00+09:00,2987.5,3025.0,2977.0,3024.0,3686800
2024-01-30 09:00:00+09:00,3029.0,3037.0,3014.0,3032.0,3781200
2024-01-31 09:00:00+09:00,2996.0,3015.0,2975.0,3015.0,5587100
2024-02-01 09:00:00+09:00,2984.5,3023.0,2962.5,2999.5,4678200
2024-02-02 09:00:00+09:00,3024.0,3097.0,3012.0,3066.0,6863600
2024-02-05 09:00:00+09:00,3119.0,3141.0,2995.0,3051.0,9672800
