Price,Close,High,Low,Open,Volume
2020-08-18,235.43357849121094,237.05386054810478,232.28306209596073,235.79365948406928,12852000
2020-08-19,236.6488037109375,237.14390138393813,231.74301566606056,233.22825374441183,7845000
2020-08-20,235.61361694335938,238.0890226610069,234.57845277368043,235.97367046277085,8837000
2020-08-21,235.74864196777344,240.11436315557592,235.74864196777344,238.89915844779037,9197000
2020-08-24,235.9287109375,237.4139491060888,233.81335840874527,236.55879782733894,6817000
2020-08-25,241.77963256835938,245.06516556581076,238.8541530896123,240.02433389298207,15917000
2020-08-26,238.0890350341797,240.78947777558815,236.9638505585928,238.2240516771853,11236000
2020-08-27,234.533447265625,236.69382349177553,233.85833656253416,235.47861873214705,11459000
2020-08-28,236.28875732421875,242.99486828212227,234.3084215127996,238.53912644159226,15317000
2020-08-31,237.0538787841797,241.59961323031996,237.0538787841797,239.61930496887248,17366000
2020-09-01,236.4237823486328,236.51380261058046,233.54332625859746,235.5686585359478,11634000
2020-09-02,232.23806762695312,237.50393628232658,231.65297721420566,237.4139160333678,11028000
2020-09-03,234.66848754882812,238.13403379181943,234.1733898924548,236.2887422216468,9617000
2020-09-04,233.6782989501953,234.488426214646,231.38290631887605,232.23805744099297,7799000
2020-09-07,234.4884490966797,235.0285431491247,232.59813364828452,233.22824795452445,9653000
2020-09-08,235.2085418701172,237.09885720345585,233.36325039609784,236.24373352026373,7933000
2020-09-09,231.60797119140625,232.77817957734567,230.03272659460546,232.1930891195386,12449000
2020-09-10,234.4884490966797,234.4884490966797,230.75284206194914,232.2380801034294,9882000
2020-09-11,234.39840698242188,234.80348435155844,232.23805844444493,234.48842722782135,10495000
2020-09-14,238.0440216064453,239.4842356558609,233.85831368057455,234.62344456327793,11765000
2020-09-15,234.08338928222656,236.60381922628375,232.95820470103854,235.8836846121274,9140000
2020-09-16,228.05238342285156,231.78799019799746,227.87234292777256,231.78799019799746,15086000
2020-09-17,225.57699584960938,228.18741841632286,224.49680773288145,227.46729758355838,13261000
2020-09-18,225.66700744628906,227.60233308633224,225.35196401779095,227.33228605107473,16218000
2020-09-23,222.24642944335938,223.64166092329174,220.62617480618567,223.64166092329174,17207000
2020-09-24,218.64584350585938,222.47147075266741,218.37581021774383,222.0213969589253,15268000
2020-09-25,217.11558532714844,219.54598095408085,215.72035388395122,219.2759476784362,17624000
2020-09-28,220.26611328125,220.44614005283486,215.27029139258713,218.15077467859393,17630000
2020-09-29,219.41098022460938,220.22110758060447,217.38564809945916,219.77103377501552,12689000
2020-09-30,209.77943420410156,218.28582762642844,209.37437046687924,217.4757001519838,24867000
2020-10-02,202.26316833496094,211.35466483004132,200.59790347191222,209.77940648828124,33665000
2020-10-05,204.42352294921875,209.37433468855536,202.80325454203978,206.7638984394442,20131000
2020-10-06,212.38983154296875,212.74989883774737,206.0887981035536,207.03395586649845,15935000
2020-10-07,210.81455993652344,211.12961708276265,207.52902677219805,210.49951652544624,12046000
2020-10-08,210.9495849609375,213.83005438925824,210.40949093399414,213.83005438925824,12043000
2020-10-09,208.4741973876953,211.89474740645534,207.93410331359485,211.89474740645534,9557000
2020-10-12,206.22381591796875,210.2294698989432,205.63871175030872,210.13944964694565,10910000
2020-10-13,205.3236541748047,207.30397596568403,203.83840253027435,206.31380820266384,8397000
2020-10-14,199.42770385742188,202.9832841362799,198.3025193555578,202.9832841362799,16293000
2020-10-15,197.58241271972656,198.97764434929033,196.32221148118316,198.75260743275305,17303000
2020-10-16,198.21249389648438,199.78775215772941,197.49237308716854,198.34752427425974,12660000
2020-10-19,202.9382781982422,205.0536305994769,199.42770797402574,199.42770797402574,12296000
2020-10-20,197.3123321533203,199.96776457032112,196.45719476278256,199.33766405809126,11331000
2020-10-21,200.28285217285156,202.17316773236843,199.5177211761035,200.32786230239492,13837000
2020-10-22,200.19284057617188,200.68792455224522,198.12251187922394,198.6175821201336,9896000
2020-10-23,213.33499145507812,214.1901289691524,205.36867931807015,209.19430680196922,34069000
2020-10-26,212.52484130859375,215.90039460933278,210.99457949079616,213.3349686067065,14008000
2020-10-27,208.20411682128906,211.93972340421644,206.58384859507984,211.39964315225382,16032000
2020-10-28,200.8229217529297,207.3939878095774,199.6977373274542,207.3939878095774,16935000
2020-10-29,204.42352294921875,206.04377762123553,197.49237552601772,198.1224898264267,14930000
2020-10-30,201.13795471191406,204.4235013048796,199.29264960287324,203.70338056291726,19512000
2020-11-02,204.6485595703125,207.12396543664053,199.02263714683966,199.29267043503663,17852000
2020-11-04,206.17880249023438,213.06492586775005,205.548701941828,209.374329092706,15630000
2020-11-05,202.8932647705078,203.7934123759407,199.3376844760804,203.7934123759407,17060000
2020-11-06,206.76390075683594,208.83424298170428,202.35318301551143,203.70340441410005,17867000
2020-11-09,208.87924194335938,210.18445314519442,205.81873202905615,209.5993627311461,10879000
2020-11-10,221.931396484375,222.8315440963699,215.135279266781,217.88073223039794,33927000
2020-11-11,226.70216369628906,230.6178109937274,223.59664369169107,225.98204291645243,28662000
2020-11-12,220.5811767578125,224.40680413812595,217.88073390112064,220.13110294836386,19337000
2020-11-13,216.75555419921875,217.88073874787005,214.32515832116454,215.94541308309206,14819000
2020-11-16,220.3561248779297,221.16625218581683,216.93556141154517,217.3856351904073,15925000
2020-11-17,235.74864196777344,236.06369910983986,227.91736089304945,229.62764950901288,42067000
2020-11-18,233.8583526611328,234.30842649417605,225.93706418770262,231.24792992354742,27016000
2020-11-19,233.99337768554688,235.07353831447702,229.98770991032916,234.08337046854768,22788000
2020-11-20,234.30841064453125,234.44345476157062,228.9525488758067,232.6881559433074,20635000
2020-11-24,235.47860717773438,241.23954606736802,235.16355003768618,241.1045294274398,23433000
2020-11-25,234.21841430664062,240.24938668775889,233.36326310654857,239.03418194511602,21580000
2020-11-26,229.53762817382812,231.3379232967601,228.18740683162912,229.4476079236168,16979000
2020-11-27,225.9370574951172,230.21275878237537,225.0369098556944,228.90754745224496,22489000
2020-11-30,211.66970825195312,222.74152677221988,211.2646445682576,222.11142618256432,53800000
2020-12-01,217.6556854248047,219.72602758523195,214.50516892616034,216.1704336914895,23304000
2020-12-02,226.0720672607422,226.7921880973779,221.03124887461726,222.51648694035887,26370000
2020-12-03,228.41244506835938,228.99753549269633,224.40679114325695,225.48696547635083,17797000
2020-12-04,233.04820251464844,234.1733869874599,228.2774313380574,228.41244798072995,18093000
2020-12-07,232.2830810546875,235.52361796264188,231.4279573026618,233.3182727881623,13555000
2020-12-08,231.87803649902344,233.00322104388445,229.177593591357,230.43779478753618,12355000
2020-12-09,240.42942810058594,240.96952215161048,231.65298904999224,231.8780259487254,23178000
2020-12-10,244.030029296875,247.27056627633343,239.88934468258512,240.5644554087087,30028000
2020-12-11,246.8204803466797,247.36054692481525,241.6896280917967,245.69529585835662,25493000
2020-12-14,265.4535217285156,265.99361578254513,249.79095898360836,250.33105303763787,46897000
2020-12-15,268.5140075683594,270.4943431988766,261.22283427037235,264.0132697447508,44912000
2020-12-16,277.4255065917969,280.2159422286819,264.6883958329543,266.2636541629557,40229000
2020-12-17,270.3143005371094,279.22578333288146,269.2341399502715,278.2356155255375,33460000
2020-12-18,269.6842346191406,275.08512038266014,266.62373818054465,268.2439929214703,30057000
2020-12-21,266.35369873046875,273.9149339105705,262.4380507444237,273.6449005889099,21092000
2020-12-22,265.0033874511719,268.2889199470882,261.76285133685394,262.3479691195435,15166000
2020-12-23,258.5224609375,264.95851225798106,256.09205087254554,264.86849198329185,19696000
2020-12-24,261.1778564453125,267.433894110951,260.0076753930469,263.87829961545947,13200000
2020-12-25,261.22283935546875,262.12298693771316,259.96261076406716,260.232671520935,7493000
2020-12-28,274.1849365234375,275.26509705120907,266.6686993350354,271.8445475077829,30300000
2020-12-29,287.50714111328125,292.3679327127656,276.7953900493393,279.0457590741307,42873000
2020-12-30,284.0865478515625,287.5070972593736,281.5661184460462,287.327084247043,24613000
2021-01-04,285.97686767578125,287.59712216463663,278.23559379168296,287.59712216463663,19460000
2021-01-05,280.57598876953125,285.9768738086343,279.9458745268405,282.1962432931334,16664000
2021-01-06,283.8165283203125,284.8066961779654,278.4156427007418,279.94590461441675,14719000
2021-01-07,294.7983703613281,298.30894088072574,289.6675175073663,289.6675175073663,30455000
2021-01-08,295.8785095214844,297.8588176415825,294.1682072068828,296.9586700950862,19607000
2021-01-12,297.9488830566406,298.84903073959117,292.90805053805195,295.2484400077889,13967000
2021-01-13,300.3792724609375,300.8293462719546,292.81801045959,292.99805097212703,15418000
2021-01-14,299.83917236328125,301.45942706222604,297.85883664650447,298.93902475935084,16497000
2021-01-15,289.66748046875,296.1485540376426,288.49729960201967,293.538131547789,23379000
2021-01-18,292.0978698730469,292.7279841243842,285.79683724096265,288.4972797975702,13949000
2021-01-19,289.3974304199219,292.27791349932227,287.687155609794,290.3875981953609,12825000
2021-01-20,287.0570983886719,287.5071722423607,282.4663395869802,283.8165611480467,17487000
2021-01-21,287.23712158203125,290.9277324535978,285.3468060165629,289.1274371474996,13771000
2021-01-22,281.3861389160156,281.56615194976615,277.6955283450794,280.93606512615327,19007000
2021-01-25,284.2666015625,285.7068432189494,281.83621952067114,281.83621952067114,11731000
2021-01-26,280.035888671875,284.80665936437134,277.9655329697884,283.09638463330595,12608000
2021-01-27,281.6562194824219,283.36649467693184,280.0359645550606,281.1161253498586,10535000
2021-01-28,277.7855529785156,280.2159349999114,271.3944995676017,272.2946471615241,32083000
2021-01-29,269.8642272949219,277.87556254909646,269.6842142652527,276.7953744897874,24103000
2021-02-01,274.094970703125,275.53521249645155,269.5942322679341,269.81926918969367,11275000
2021-02-02,276.07525634765625,277.4254776324273,274.0949208085297,275.89521585489115,8652000
2021-02-03,281.3861389160156,282.3763067477777,278.0555818829045,282.28628649574034,12737000
2021-02-04,288.40728759765625,291.827864984185,281.9262413137451,284.8967174267471,22348000
2021-02-05,277.69549560546875,281.29608549986705,275.4451269214698,276.8853683732933,26309000
2021-02-08,286.06689453125,286.51696832848,278.59568048536204,279.76586137003017,18691000
2021-02-09,280.8460388183594,287.68716577082,279.0457436977289,286.2469241802509,13550000
2021-02-10,277.2454528808594,281.7461907523019,277.2454528808594,278.8657075264491,12609000
2021-02-12,272.3846740722656,274.545022856415,270.49435858476295,274.545022856415,16667000
2021-02-15,273.9149169921875,278.5956957275991,273.46484317033355,276.3453266183293,13336000
2021-02-16,279.4958190917969,280.48598690792596,272.38465881830865,275.26511454575615,15020000
2021-02-17,285.7068176269531,285.88685811925404,277.6054899392116,279.67584571938335,19603000
2021-02-18,276.9754333496094,286.60699639054656,276.07528573062507,286.2469428370179,17137000
2021-02-19,274.5450439453125,278.5957085281122,272.8347688377514,277.1554667379402,10730000
2021-02-22,274.9950866699219,280.66600545600005,273.01475099873545,279.94589837756365,16726000
2021-02-24,279.1357727050781,283.00639634773637,277.24545727504704,279.3157857405946,16969000
2021-02-25,283.1864318847656,287.9572030322709,283.09641163342474,284.1765997088678,15046000
2021-02-26,276.16522216796875,281.476114012611,275.62515568303263,280.3059058645035,15173000
2021-03-01,279.40582275390625,279.40582275390625,275.5351988790654,278.05560129007904,11955000
2021-03-02,281.6562194824219,285.2568104057391,279.22583709138,280.57605868762397,15157000
2021-03-03,294.7983703613281,294.7983703613281,281.8362490364528,283.90657774856925,27703000
2021-03-04,289.4873962402344,294.6182197059705,286.8769743923703,292.9079452173918,16773000
2021-03-05,293.98822021484375,293.98822021484375,286.87705946183553,291.64783089262795,17011000
2021-03-08,290.5676574707031,296.1485840240283,289.39747648548666,296.1485840240283,18148000
2021-03-09,302.08953857421875,302.08953857421875,293.1780828719382,294.4382840116999,23659000
2021-03-10,297.85888671875,300.10925610687946,294.978430384142,299.3891488908098,18684000
2021-03-11,298.6689453125,304.60992462086284,297.67880498637544,300.82932140304877,24618000
2021-03-12,306.1402587890625,306.50031239913653,295.87857981513974,297.04876091546276,25139000
2021-03-15,314.51153564453125,317.21197818435894,309.2006708102679,309.2006708102679,22309000
2021-03-16,317.93212890625,321.8027524227863,315.50171950821425,317.2119943766763,21217000
2021-03-17,316.5819091796875,318.6522375883183,313.61140573692427,317.2119959921595,13701000
2021-03-18,317.57208251953125,320.99266009959877,314.24155266958894,318.3822373873936,15020000
2021-03-19,328.37384033203125,330.4441963373524,318.7422772935967,319.552404656407,32217000
2021-03-22,323.4230041503906,330.26413103341366,321.7127292972157,328.3738156818737,22931000
2021-03-23,317.4820861816406,325.9434685719502,317.30204566405536,325.1333411834689,16688000
2021-03-24,308.4805603027344,316.85192109349634,304.96996306436154,313.25133108107025,20406000
2021-03-25,311.45111083984375,317.57210434220644,309.65081540146315,310.10088926105834,15418000
2021-03-26,318.3822021484375,323.51302674516273,316.7619200623742,319.1023092064722,17982000
2021-03-29,316.04180908203125,323.1529692055825,312.98131291788144,321.802747885782,16321000
2021-03-30,323.9520568847656,324.59589703303544,315.48992521374,316.0418082479264,12027000
2021-03-31,317.237548828125,322.2044402683194,316.9616213308681,322.02049796012767,12032000
2021-04-01,310.8909912109375,320.8247749683993,309.3273270685865,319.26113889598946,13634000
2021-04-02,311.44287109375,315.4899670985183,310.24711968260743,313.37444793487197,6453000
2021-04-05,312.7305908203125,315.21405085774467,308.4995242716964,312.8225760198363,8581000
2021-04-06,308.2236022949219,312.7305964533493,306.292025349898,312.54662605098804,9731000
2021-04-07,310.7070007324219,310.7070007324219,305.92407955723314,309.51127745610955,12634000
2021-04-08,310.8909912109375,311.5348595213035,306.6599247698182,310.7990060137508,10911000
2021-04-09,309.0513610839844,314.754105760533,308.6834484109672,312.7305439540318,9715000
2021-04-12,309.2353210449219,314.5701247989171,309.0513506796379,309.14333586227986,7607000
2021-04-13,311.44287109375,313.74236064986167,308.68348362641603,310.89098798629504,10419000
2021-04-14,305.0042724609375,308.1315723574433,304.26841902827016,307.76365967607876,10143000
2021-04-15,311.8107604980469,313.19045412856923,307.8556499851917,307.8556499851917,10485000
2021-04-16,309.6952209472656,312.4546080252516,308.22354222501906,311.07491448625865,7548000
2021-04-19,306.93585205078125,310.4310646619627,306.10801342239847,310.33907947326037,7631000
2021-04-20,300.86517333984375,304.4523708873692,298.5656841337458,304.4523708873692,13916000
2021-04-21,291.02337646484375,293.13892358108455,287.89607645598704,292.035157427399,16663000
2021-04-22,295.71429443359375,298.19775385743304,291.94312674440386,294.7944988054955,8568000
2021-04-23,294.1506652832031,294.7025483390504,290.1955548445178,291.9431611297523,9026000
2021-04-26,296.63409423828125,297.0939920588057,293.9666924932264,295.3463859547998,7604000
2021-04-27,298.6576232910156,300.31324403629026,294.97844112824333,296.1741641031714,10643000
2021-04-28,298.93359375,299.8533894230769,297.0020172225512,297.8298277143332,7524000
2021-04-30,298.6576232910156,301.0490692408718,297.277929979976,299.0255358933064,10286000
2021-05-06,303.62457275390625,305.9240620536633,300.77320040821996,303.16467489395484,12398000
2021-05-07,307.395751953125,307.395751953125,303.80852605962735,306.4759561999079,7876000
2021-05-10,322.11248779296875,322.848313176221,307.8556534504291,308.0395957612726,31421000
2021-05-11,316.6856689453125,323.7681075254063,314.1102520452451,321.1007054353496,19859000
2021-05-12,304.4524230957031,312.2706877371336,299.66947349885146,311.35089189696527,21183000
2021-05-13,294.5185852050781,303.80849903010585,294.1506444805756,302.52079070415573,17002000
2021-05-14,297.093994140625,301.0491041968758,296.6340963168779,299.02557061434993,11758000
2021-05-17,297.0020446777344,302.1529065371035,294.3346425932211,301.60102346825346,8841000
2021-05-18,302.33685302734375,304.26840151078795,298.47369992058185,300.1293209263731,11722000
2021-05-19,300.9571533203125,303.25664248666595,298.65766415395905,299.8533872924884,11567000
2021-05-20,302.6128234863281,305.0042982220927,297.46196130235995,299.8534360381245,11955000
2021-05-21,307.0278015136719,307.57968456218606,303.7165593624624,307.21177188648926,14669000
2021-05-24,307.7637023925781,310.9829879237349,307.5797319913923,307.5797319913923,8815000
2021-05-25,302.6128234863281,307.94762799154546,301.96895518710437,307.5797152791065,10098000
2021-05-26,300.2213134765625,302.0609048925585,297.8298390217802,299.85340080735074,14274000
2021-05-27,295.8062438964844,299.02552820615085,294.426550620913,297.82977719203006,22324000
2021-05-28,312.0867004394531,314.4781751083639,302.06093193857237,302.06093193857237,27414000
2021-05-31,304.9123229980469,309.05140430571265,302.33690585680927,308.13160845956475,14522000
2021-06-01,315.12200927734375,315.12200927734375,309.1433372872334,310.7069731196078,18476000
2021-06-02,322.2044372558594,323.2162181862393,315.1220268830764,315.3979543777535,15124000
2021-06-03,321.28466796875,325.5157343451342,318.80123610235154,319.8130171160431,11174000
2021-06-04,327.9991455078125,328.2750729841793,319.2610865370011,321.1006778992772,18504000
2021-06-07,325.1477966308594,326.0675923780471,321.560598830815,324.779883945972,14286000
2021-06-08,321.0086975097656,323.8600697778512,320.73277002927927,321.74452283768716,11524000
2021-06-09,320.64080810546875,323.952078461193,319.44505677343386,321.65258905720935,8971000
2021-06-10,316.2257385253906,320.54878938059255,315.58189840159497,320.54878938059255,13433000
2021-06-11,312.1786804199219,315.857863519909,309.60326347790664,315.4899508238982,17860000
2021-06-14,314.1102600097656,315.48995368477193,312.54659595011594,314.57015790143436,7462000
2021-06-15,311.1668701171875,315.305950714448,310.33905961172275,312.63854883242306,11319000
2021-06-16,308.8674011230469,313.5583650544563,308.5914736264681,312.63856930594227,13370000
2021-06-17,315.39794921875,317.053598369546,306.84386018441995,308.3155389618149,22071000
2021-06-18,304.17645263671875,310.06313956889386,303.9004970816549,309.2353290435772,19935000
2021-06-21,297.0020446777344,299.853417141844,295.6223510405786,299.853417141844,17367000
2021-06-22,308.7754211425781,310.4310421393467,307.3957276219588,308.6834359605495,14046000
2021-06-23,306.4759521484375,309.1433541835175,306.0160542779086,308.3155436305531,8347000
2021-06-24,306.93585205078125,308.86740066383817,304.4523923055101,304.91229017908336,10492000
2021-06-25,312.36260986328125,314.2022011721699,311.3508290294053,311.3508290294053,11845000
2021-06-28,313.2824401855469,314.1102507521651,310.7989804157533,313.834323253272,8873000
2021-06-29,301.60101318359375,309.879174724241,301.2331005068859,309.879174724241,21256000
2021-06-30,300.6812438964844,304.63638271120794,300.0374036731157,301.69302489885274,13422000
2021-07-01,302.88873291015625,307.855652476177,301.96893714903223,305.55616307336703,14775000
2021-07-02,305.4641418457031,305.7400693135118,301.41704658820714,303.90047800829217,15833000
2021-07-05,302.244873046875,304.82028978241834,301.4170625297316,302.428815345164,7403000
2021-07-06,303.9005126953125,306.75188515784396,302.9807169377178,303.5326000062624,10153000
2021-07-07,296.2662353515625,299.30155028978936,294.886541639652,297.7379142582551,16861000
2021-07-08,296.63409423828125,298.5656706984711,294.88648813427534,297.0939920588057,13749000
2021-07-09,293.0469055175781,293.87471600501345,287.896044161406,291.9431394877069,20130000
2021-07-12,297.6458740234375,301.78495439377906,297.18597620451067,301.5089988604618,10468000
2021-07-13,302.9806823730469,303.16465273155364,298.47368928898766,299.4854701209036,9432000
2021-07-14,296.3581848144531,300.03736760261546,291.75920632925016,292.0351338103875,16416000
2021-07-15,291.8511657714844,295.5303485890004,291.3912679192949,295.5303485890004,12902000
2021-07-16,290.2875061035156,292.6789803527142,289.9195934659316,291.0233313786837,13373000
2021-07-19,284.40081787109375,287.3441470228521,283.0211244365379,286.8842492113335,11633000
2021-07-20,281.6414489746094,283.66498263245995,279.43391688250097,280.53768292855517,14031000
2021-07-21,282.6532287597656,288.72388645289146,281.2735351054161,288.08004625615854,14366000
2021-07-26,288.2639465332031,289.9195955189579,285.59654480441145,289.0917569911129,15202000
2021-07-27,291.4833068847656,293.13895630009097,290.19559827502974,291.20737935051596,13469000
2021-07-28,290.47149658203125,291.8511902543397,288.9998457875206,290.1035838834036,8435000
2021-07-29,291.4833068847656,292.40310275885446,289.91967074078,290.01162787223495,7980000
2021-07-30,289.18377685546875,292.31107677709224,287.89606842538126,292.0351492813372,12070000
2021-08-02,290.83941650390625,298.841622387752,288.8158547015889,292.2191100773215,22421000
2021-08-03,279.8938293457031,285.13667623345475,276.30663161352794,285.13667623345475,32686000
2021-08-04,275.9386901855469,278.33016444780867,275.9386901855469,276.8584858194987,18269000
2021-08-05,274.697021484375,277.8703283543718,272.99539356959326,274.0531812395531,17151000
2021-08-06,276.2146301269531,276.3986004900292,271.4776880120763,272.02957103136816,11151000
2021-08-10,278.0542297363281,279.0660106234242,276.49059388348627,276.5825790677563,13762000
2021-08-11,280.5377197265625,282.1013838185883,279.2500112172155,281.0896028219799,12726000
2021-08-12,281.6414489746094,284.9526909728988,281.18155113374286,284.0328952911658,10685000
