Price,Close,High,Low,Open,Volume
2024-07-02,2594.457275390625,2594.457275390625,2502.824095561059,2526.1038763826245,4445100
2024-07-03,2659.8388671875,2665.7826411923884,2600.4011271386175,2605.354272142691,3321700
2024-07-04,2694.015380859375,2713.8279595014737,2657.3621103714922,2661.8199405659643,3105200
2024-07-05,2721.7529296875,2749.9858536169245,2695.5012635776843,2704.4169237659235,3232100
2024-07-08,2713.828125,2753.4532847006753,2675.6889087881,2675.6889087881,4270000
2024-07-09,2778.21875,2800.507900249599,2685.594947851667,2714.3231859511498,4638500
2024-07-10,2794.06884765625,2810.4142247122077,2744.0420875758955,2758.4062068068883,3627100
2024-07-11,2753.453125,2816.853376843857,2753.453125,2816.3580623763264,3971600
2024-07-12,2700.949951171875,2741.0704254144794,2684.109258279918,2709.865612114676,6982400
2024-07-16,2733.145263671875,2753.4531570771933,2714.323313686458,2719.771772892763,1896800
2024-07-17,2800.0126953125,2805.9564689448634,2758.4062798859563,2773.7610284362286,3571900
2024-07-18,2753.948486328125,2786.6392417413726,2722.7436743427525,2753.948486328125,3064600
2024-07-19,2773.760986328125,2778.7141309465683,2712.341993059431,2732.6498859950475,2395500
2024-07-22,2754.44384765625,2759.8923069844677,2717.295261327493,2749.986017296799,2255500
2024-07-23,2699.4638671875,2772.77040890195,2693.520093534977,2748.995314291858,1851200
2024-07-24,2681.13720703125,2712.8373328856746,2661.3246283722347,2674.69811896707,1998400
2024-07-25,2673.70751953125,2701.445129959881,2648.941795934258,2665.782487980213,3447700
2024-07-26,2673.70751953125,2709.3701615109185,2644.9792801587396,2649.9324248781377,2579700
2024-07-29,2705.40771484375,2743.0516156727736,2659.8387822612485,2695.0061106673097,2648400
2024-07-30,2708.874755859375,2726.2107617937468,2675.1933729011675,2700.949724575091,1840400
2024-07-31,2680.641845703125,2700.4544240157866,2637.0541734152694,2659.3433240170134,3341900
2024-08-01,2660.829345703125,2696.4919877155276,2614.2697852980446,2664.791861482281,3179900
2024-08-02,2441.405029296875,2580.5883957469505,2439.4237714114647,2555.822672179321,4401000
2024-08-05,2119.45068359375,2448.834816472891,2114.002224252892,2371.565756729814,6963400
2024-08-06,2442.89111328125,2442.89111328125,2233.868394342749,2268.0450948326934,7450800
2024-08-07,2463.694091796875,2512.7302226951238,2293.3059197867974,2303.7075233106684,6257300
2024-08-08,2462.208251953125,2496.3849506827096,2408.218974249868,2424.564351903148,4077400
2024-08-09,2586.5322265625,2669.7450595886394,2524.617916275194,2634.082416863151,8265700
2024-08-13,2693.52001953125,2708.3794532542984,2618.232222001138,2620.7087942883127,6912500
2024-08-14,2669.7451171875,2690.0530113998725,2610.8026925223216,2677.1748345822703,3222400
2024-08-15,2640.026123046875,2683.1184819033624,2617.736971914209,2666.7731044060743,3196200
2024-08-16,2657.3623046875,2700.949980887407,2642.50286961935,2669.7451672442917,3045700
2024-08-19,2589.50390625,2683.6136503562548,2580.588246282039,2657.3619848950366,3379200
2024-08-20,2648.446533203125,2696.49203791992,2594.457254706933,2625.1667525671523,3378800
2024-08-21,2734.1357421875,2750.9764333531475,2642.5025696685348,2644.979141898777,3126800
2024-08-22,2703.921875,2723.7344551428832,2675.193633792819,2701.4453024821396,2810000
2024-08-23,2773.265869140625,2783.6674735792662,2704.9124685438387,2721.753161444496,2800600
2024-08-26,2723.734375,2754.443873317876,2672.716982633206,2752.957929850882,2551400
2024-08-27,2729.182861328125,2745.032925132571,2701.9405641642325,2729.182861328125,2029000
2024-08-28,2737.107666015625,2757.9108730320304,2699.4637676049865,2708.8747422076462,2050500
2024-08-29,2745.032958984375,2745.528273484372,2715.8094034845412,2743.5470154843833,1992200
2024-08-30,2664.296630859375,2695.5014436022902,2610.307351669252,2695.5014436022902,8535600
2024-09-02,2649.932373046875,2712.8373097528474,2627.6432222455464,2691.538787876022,2892200
2024-09-03,2698.968505859375,2720.267027744483,2659.83866332627,2670.735581500046,2669000
2024-09-04,2647.951171875,2689.0622731218436,2619.7182469223485,2623.1854482323233,5331900
2024-09-05,2620.213623046875,2643.493403818747,2566.224344235512,2567.710287689036,3001600
2024-09-06,2621.2041015625,2711.8466470246954,2608.3259257044833,2652.408912295387,4055900
2024-09-09,2657.857421875,2689.0622332015237,2578.11179292944,2670.7355979780095,4372900
2024-09-10,2573.15869140625,2683.1185045905017,2534.0288479758183,2662.3152966907783,8477700
2024-09-11,2509.26318359375,2556.318059717202,2477.0677420355987,2555.822745231692,17599500
2024-09-12,2582.569580078125,2599.4102716244724,2526.103731952136,2558.7944861303404,8942800
2024-09-13,2563.747802734375,2645.4746936638903,2539.9727071912434,2632.101202420879,8823900
2024-09-17,2596.933837890625,2619.7183041395224,2570.682170256026,2597.429152374297,12085700
2024-09-18,2600.896240234375,2639.530768274421,2589.00869314513,2608.821271627205,5331600
2024-09-19,2661.32470703125,2704.4170668882607,2636.5589829754967,2693.5201483037295,4702800
2024-09-20,2657.3623046875,2717.7906739646437,2657.3623046875,2709.370327426025,5573900
2024-09-24,2701.445068359375,2731.163935998092,2689.062206843243,2704.912269583892,5242500
2024-09-25,2635.568359375,2678.6607193196764,2615.755780090091,2668.754429677222,4261300
2024-09-26,2679.6513671875,2688.0717134429874,2644.4840387086992,2672.7169643888633,4833600
2024-09-27,2840.908203125,2848.373799314011,2720.463251275622,2729.4219667024354,7431000
2024-09-30,2687.61474609375,2744.353279622396,2665.715662977431,2683.6330946180556,7381300
2024-10-01,2714.49072265625,2745.3485196501424,2681.642100049849,2698.564117756177,2931400
2024-10-02,2713.9931640625,2734.3991277020677,2681.6422460973317,2682.139952527565,4056800
2024-10-03,2741.86474609375,2807.064288975994,2730.4174981067913,2807.064288975994,3173100
2024-10-04,2800.593994140625,2803.5802326273574,2750.325646280628,2750.325646280628,3634100
2024-10-07,2830.456298828125,2852.853086844173,2801.5893276074407,2850.36455484239,4457300
2024-10-08,2887.19482421875,2894.66042021311,2821.4975794683837,2826.4746434646236,6824500
2024-10-09,2918.052734375,2970.311908366024,2894.6605326837794,2929.499982011129,4455900
2024-10-10,2929.99755859375,2946.919576088601,2913.075541098899,2933.9792097690092,3349800
2024-10-11,2936.965576171875,2953.8875944043516,2912.577961660365,2953.8875944043516,4782800
2024-10-15,2929.002197265625,2995.1971492174225,2920.043481963878,2959.3622880104344,6031100
2024-10-16,2905.1123046875,2946.9196429766466,2856.8347830916996,2864.7980856229656,3944200
2024-10-17,2884.706298828125,2911.084738068617,2861.8118043929812,2864.3003363968014,3469700
2024-10-18,2923.02978515625,2928.0068493230406,2892.669693738826,2921.5366659062124,1905400
2024-10-21,2931.49072265625,2956.8737492870596,2919.5457689476334,2931.49072265625,2204200
2024-10-22,2902.1259765625,2941.444781595674,2878.7337760997257,2928.504415382224,2903200
2024-10-23,2873.259033203125,2922.03426016552,2858.3278412758614,2894.6604082988697,2877600
2024-10-24,2902.1259765625,2927.509002596574,2847.8759797445764,2856.3369884226013,3605600
2024-10-25,2892.669677734375,2894.6605033900764,2864.798118554553,2876.245366074837,2470500
2024-10-28,2873.259033203125,2915.0663705994634,2836.9264661801167,2842.898942951022,3445700
2024-10-29,2902.1259765625,2908.596159669225,2849.8668053158763,2855.3415756369513,2120400
2024-10-30,2973.7958984375,2973.7958984375,2904.6147051516737,2904.6147051516737,25877400
2024-10-31,2930.9931640625,2957.3716048326332,2912.5780261663695,2925.5183933366234,4058000
2024-11-01,2873.259033203125,2931.4906817194537,2841.405823758296,2902.623710660077,3931900
2024-11-05,2908.0986328125,2928.504596178119,2878.236247399399,2923.0298255190505,4785400
2024-11-06,2956.873779296875,2971.3072651746074,2888.190294775251,2896.6513037380596,4881100
2024-11-07,2965.83251953125,2983.2522440124703,2909.0939883638457,2959.86004256626,4170500
2024-11-08,3030.03662109375,3070.848546673528,2916.0618533160778,2916.0618533160778,7846100
2024-11-11,3145.504638671875,3162.426657297641,3048.9495912189727,3065.871609844739,4803700
2024-11-12,3101.706298828125,3167.403543925255,3058.9035482345407,3161.431067098243,4072200
2024-11-13,3012.119140625,3076.820972793085,2980.7636373435435,3071.8439087801553,4475100
2024-11-14,3040.986083984375,3071.8438805812707,3029.041130462996,3041.9814967778234,2754800
2024-11-15,3030.03662109375,3080.8026748637176,3030.03662109375,3047.9540518360914,2400100
2024-11-18,3030.03662109375,3050.9402902931483,2958.366898124384,2999.178823704162,3004400
2024-11-19,3022.0732421875,3085.7796609951415,3013.1145270426755,3078.811771438056,2386900
2024-11-20,3048.949462890625,3082.793498717684,3029.041206521767,3051.935701345954,2117400
2024-11-21,3024.064208984375,3048.9495299931336,3001.1697136563166,3041.9816401106814,2966300
2024-11-22,3058.903564453125,3070.848518170482,3007.1420983445787,3012.1191623934774,2364900
2024-11-25,3093.7431640625,3148.4908712772485,3091.7523383456,3095.7339897794,5601200
2024-11-26,3081.798095703125,3088.7659854543917,3044.9678213035722,3055.917362341277,2415300
2024-11-27,3071.843994140625,3082.793535273336,3047.9540862147096,3078.8118839523504,2237900
2024-11-28,3065.87158203125,3069.8532334364854,2983.75002179827,3050.9403892616174,2607300
2024-11-29,3037.004638671875,3052.931244446621,3007.1422528442263,3010.1284914269913,2345000
2024-12-02,3053.926513671875,3053.926513671875,2982.75449746342,3035.013670203894,2800200
2024-12-03,3084.784423828125,3099.7156165862475,3038.9954327032156,3054.92203831188,3828700
2024-12-04,3084.784423828125,3092.7477266324568,3041.9816712548404,3065.871579667836,2752200
2024-12-05,3102.70166015625,3139.531933311778,3094.738357852352,3133.5594565838546,2376700
2024-12-06,3065.87158203125,3124.600940258472,3054.922040666853,3094.7385547192066,2205400
2024-12-09,3066.866943359375,3084.7843743819226,3047.9540995022417,3075.825658870649,2434300
2024-12-10,3012.119140625,3087.77051362153,2997.1879485862114,3083.7888624111865,3028200
2024-12-11,3026.054931640625,3047.9540133827613,3006.1466755114106,3027.050344447086,3307500
2024-12-12,3092.74755859375,3110.6649889299865,3065.871413089395,3074.830128257513,3142500
2024-12-13,3037.004638671875,3108.6743646582318,3023.068858618972,3059.8991344730725,4906500
2024-12-16,3051.935791015625,3051.935791015625,3014.1101028034286,3027.050469823391,1279300
2024-12-17,3049.94482421875,3073.834731458061,3029.0411553843524,3062.8851906400437,1923900
2024-12-18,3011.123779296875,3055.917356178977,3009.1329536576704,3021.077907492898,2066100
2024-12-19,3032.027587890625,3036.0092393520704,2985.740889651323,2986.238596084004,1970000
2024-12-20,3013.11474609375,3036.009242017158,3003.160617431399,3032.0275905522176,2971000
2024-12-23,3044.9677734375,3070.8485063925095,3030.036581348071,3044.9677734375,1711400
2024-12-24,3021.077880859375,3061.889806103274,3011.123752751107,3055.9173292383134,1357400
2024-12-25,3016.100830078125,3039.9907376431,3009.1329403716736,3029.0411966758197,1996000
2024-12-26,3054.921875,3059.8989389866406,3001.1695839442814,3008.1374735255786,2049700
2024-12-27,3086.775146484375,3113.6512925517977,3039.9907440707134,3052.9311106957684,3466800
2024-12-30,3047.9541015625,3122.6100642069114,3047.9541015625,3110.6651101838056,3005500
2025-01-06,2986.238525390625,3057.90825,2968.8188006591795,3018.0917363281246,3461200
2025-01-07,2989.224609375,3024.064057036713,2972.302591939311,2973.2980047296455,2444500
2025-01-08,3000.17431640625,3015.105509089095,2952.8922062439087,2993.2064264875894,2294900
2025-01-09,2966.827880859375,2987.233843468876,2916.5595339432875,2969.8141192900334,2924900
2025-01-10,2978.275146484375,3017.096246321571,2975.7866144435293,2975.7866144435293,4514400
2025-01-14,2977.27978515625,2986.238500658225,2941.4449231483513,2978.2751979898026,3717500
2025-01-15,2963.343994140625,2998.1834431815796,2941.444911886311,2988.229314884164,2589700
2025-01-16,2933.481689453125,2987.2339837288187,2918.5504965987657,2975.289029445331,2601500
2025-01-17,2902.1259765625,2932.4860665248243,2868.281941850401,2909.591572454875,2704600
2025-01-20,2912.080322265625,2935.970230908378,2887.6927071928144,2892.669771493388,1811900
2025-01-21,2921.038818359375,2922.0342311446398,2887.194783660374,2911.58239689936,2409300
2025-01-22,3010.12841796875,3049.9449314339454,2959.3623633006264,2967.8233724119805,3500500
2025-01-23,2997.18798828125,3023.0687214912505,2974.7911999264415,2991.2155113866343,2697000
2025-01-24,3016.100830078125,3054.9219298712096,3004.1558762956374,3014.1100044477103,1808900
2025-01-27,3041.981689453125,3107.67893798189,3040.9862765966286,3053.926643731082,2189800
2025-01-28,3027.05029296875,3064.87597897099,3012.1191011257606,3037.0044208640766,2203800
2025-01-29,3041.981689453125,3056.9128823005717,3027.0504966056783,3054.9220565875785,1876500
2025-01-30,3027.05029296875,3039.9906592326743,2997.187909282771,3012.1191011257606,2327800
2025-01-31,2917.057373046875,3016.100952169265,2912.5780151971185,3006.146823614251,4929400
2025-02-03,2834.43798828125,2866.788904741001,2757.791201591994,2767.745329733456,4978500
2025-02-04,2844.889892578125,2876.74310341175,2822.990810130008,2876.74310341175,2770700
2025-02-05,2786.658203125,2849.866917502009,2783.174258238078,2845.3875597902525,2537100
2025-02-06,2831.949462890625,2851.3600128120197,2783.1742348830185,2787.1558861489457,3156400
2025-02-07,2811.54345703125,2828.465474651902,2777.6994217899464,2797.1099714136353,1790800
2025-02-10,2775.2109375,2807.561854095678,2770.7315798175214,2792.6306618207495,2159300
2025-02-12,2779.6904296875,2814.5298800148275,2763.266117390331,2763.266117390331,3392600
2025-02-13,2827.47021484375,2875.7477383149426,2776.2064528073292,2776.2064528073292,3347400
2025-02-14,2782.676513671875,2825.976970958488,2699.5595439378017,2727.928809056617,6063400
2025-02-17,2798.603271484375,2803.580335812108,2743.8555638793096,2764.759234055789,2916800
2025-02-18,2789.146728515625,2809.054984964702,2759.2843438420105,2790.142141338079,2618900
2025-02-19,2731.412841796875,2787.1559610172194,2722.9518326295015,2784.6674289091684,2288800
2025-02-20,2670.692626953125,2728.42657118096,2655.761434480409,2706.5274888876434,3312900
2025-02-21,2658.25,2664.22247706422,2640.830275229358,2651.282110091743,3420900
2025-02-25,2654.76611328125,2665.7156548058447,2607.484002152319,2622.4151951404024,4153900
2025-02-26,2661.73388671875,2663.7247123632665,2619.9265481839006,2644.3141623292295,3221700
2025-02-27,2669.697265625,2671.688091326436,2631.8715772977257,2662.729375669976,2951800
2025-02-28,2650.784423828125,2662.2316716216,2602.5069005252094,2626.894515389569,3894600
2025-03-03,2699.061767578125,2720.960848856649,2624.9035150667582,2680.6466310484566,2864400
2025-03-04,2688.610107421875,2746.344052712682,2643.3188227540873,2736.8876306391876,3696300
2025-03-05,2703.04345703125,2724.444832220413,2646.3049274599807,2685.126026640323,3865100
2025-03-06,2780.685791015625,2790.142213072059,2718.9701944367926,2727.4312036451806,3601500
2025-03-07,2668.701904296875,2694.582638915196,2638.3418117638444,2681.144565171068,4422400
2025-03-10,2690.103271484375,2702.5459323145524,2659.2454726255346,2688.6101521847536,2648900
2025-03-11,2649.291259765625,2663.2270394525376,2608.9770399570552,2648.2958469308455,3092600
2025-03-12,2709.513671875,2721.956332014029,2666.2132145911783,2675.6696362968405,3621000
2025-03-13,2714.49072265625,2744.850813247015,2714.49072265625,2732.90585957196,3896800
2025-03-14,2744.353271484375,2763.26611593784,2708.5184083093886,2725.938133463896,6537500
2025-03-17,2753.8095703125,2782.67654213215,2748.832506205664,2757.2935151872853,2439200
2025-03-18,2757.29345703125,2807.0640970498644,2751.320980229016,2803.5801522485617,2999000
2025-03-19,2773.7177734375,2815.0274047303965,2759.284287805042,2767.24759022295,2688800
2025-03-21,2757.29345703125,2787.1558410424186,2738.8783202243626,2739.3760266245486,4420600
2025-03-24,2730.41748046875,2772.2248206727922,2728.9243611757483,2766.7500499317866,2236400
2025-03-25,2798.10546875,2813.5343676349607,2769.7362030582976,2773.717854383449,3250000
2025-03-26,2796.11474609375,2826.972545000445,2782.6766723763185,2824.4840128305505,3203100
2025-03-27,2821.0,2838.917431192661,2772.2247706422017,2774.2155963302753,4665300
2025-03-28,2831.5,2843.0,2808.5,2832.5,4309200
