Price,Close,High,Low,Open,Volume
2024-05-09,4071.958984375,4110.197944257164,4071.958984375,4103.3345412013905,414500
2024-05-10,4218.05126953125,4227.856130687762,4041.563768714043,4048.427171523601,1648800
2024-05-13,3947.437255859375,4244.52456051049,3910.17878200874,4167.066154347328,4616400
2024-05-14,3981.75439453125,4102.3541952028445,3978.8129359782843,4030.7787037473454,2155500
2024-05-15,4029.798095703125,4050.388304951243,3970.9689264227873,3970.9689264227873,1461400
2024-05-16,4003.324951171875,4022.934674175411,3937.6323791100294,4019.993215724881,872100
2024-05-17,4014.1103515625,4052.349311921791,3966.066529572621,3975.871391203209,861500
2024-05-20,4053.329833984375,4074.900529762715,4004.3055253972393,4008.2274700842104,720400
2024-05-21,3998.422607421875,4051.368860683469,3981.7543425061876,4034.700595767782,875400
2024-05-22,3962.14453125,4017.051755637528,3962.14453125,4002.344463390869,944300
2024-05-23,3974.89111328125,3996.461809998613,3924.886316345546,3959.203333850441,1140700
2024-05-24,3943.515380859375,3969.9885074837416,3925.866629776464,3941.5544085168294,731000
2024-05-27,3924.885986328125,3965.08591773943,3913.1201527443286,3956.261542551583,819100
2024-05-28,3922.925048828125,3927.827479531484,3895.471436889313,3910.1787289993904,726800
2024-05-29,3877.822998046875,3918.0229330455913,3876.8425118273944,3912.1400157287057,878600
2024-05-30,3831.739990234375,3877.8228406798753,3824.8765869765343,3877.8228406798753,1153100
2024-05-31,3880.76416015625,3896.4519384691607,3796.442351724356,3808.2081854590388,2131000
2024-06-03,3896.451904296875,3940.5737804149826,3891.5494736170854,3902.3348211126226,862700
2024-06-04,3954.30078125,3960.1836983557523,3863.1155661108355,3872.920427953756,954400
2024-06-05,4051.368896484375,4084.7054266103355,4002.3445874756094,4022.934797259291,1845000
2024-06-06,4069.017822265625,4112.159216043863,4032.7398320430157,4060.193446265531,1084000
2024-06-07,4050.388427734375,4091.5688474789513,4022.9348145713243,4037.6421073372444,662000
2024-06-10,4021.9541015625,4042.5443102735708,4001.3638928514292,4028.8175044661903,646500
2024-06-11,4081.763671875,4101.3733940555185,4047.446658059092,4048.4271441681176,854300
2024-06-12,4062.154052734375,4122.944193035975,4049.4077329937168,4082.7442615462073,638800
2024-06-13,4016.0712890625,4066.07608294487,3998.422538280487,4047.446846008301,550100
2024-06-14,4031.759033203125,4059.2126452969205,4002.3444488169152,4016.071254863813,922200
2024-06-17,4101.37353515625,4110.197910441071,4035.6809635914715,4057.2516587321447,915800
2024-06-18,4060.193115234375,4127.846659052577,4055.2906845229113,4112.158880775893,561000
2024-06-19,4044.50537109375,4057.2516910511363,4006.2664112215907,4042.5443987926133,575400
2024-06-20,4011.1689453125,4091.5688117303994,3995.4811664992517,4057.251795576418,673200
2024-06-21,4023.915283203125,4085.685912550541,4016.071393762183,4016.071393762183,970300
2024-06-24,3998.422607421875,4075.8810149712444,3998.422607421875,4053.329833026491,663900
2024-06-25,4015.0908203125,4041.5639466002744,4008.2274172008547,4027.837140376984,637600
2024-06-26,4029.798095703125,4038.6224710951756,3987.637191052216,4036.661498785831,686400
2024-06-27,4037.64208984375,4037.64208984375,3966.0665986930476,4020.973824781258,970900
2024-06-28,4002.3447265625,4042.5446613466897,3998.4227817055057,4032.7397992042042,695500
2024-07-01,3994.50048828125,4046.4662531017966,3989.5980576378024,4015.090696983731,733900
2024-07-02,4046.466552734375,4046.466552734375,3990.5788392606996,4005.2861322800877,815400
2024-07-03,4069.017822265625,4069.017822265625,4019.9935111539908,4046.4666391542733,621400
2024-07-04,4066.075927734375,4116.080719707959,4039.6028025718897,4088.6271084283444,496400
2024-07-05,4060.193115234375,4100.393047068379,4040.5833923885198,4083.7247826494017,624500
2024-07-08,4102.3544921875,4146.476373676132,4056.271638188262,4074.900877039018,831300
2024-07-09,4098.43212890625,4117.061365855824,4077.8419196461946,4100.393101216731,620900
2024-07-10,4149.41748046875,4149.41748046875,4089.60782396861,4118.0419229604795,761700
2024-07-11,4199.42236328125,4211.188197593502,4166.08583272987,4176.8711808494345,933200
2024-07-12,4177.8515625,4235.700246421028,4168.04670081847,4206.285661376437,963300
2024-07-16,4136.6708984375,4184.714717831536,4136.6708984375,4167.065967850053,724600
2024-07-17,4120.0029296875,4161.183349260768,4114.120012605605,4147.456542736346,840400
2024-07-18,4284.72412109375,4309.236272816254,4121.963433656321,4121.963433656321,1830300
2024-07-19,4216.09033203125,4312.177972156614,4193.539151185501,4293.548735805777,993200
2024-07-22,4240.6025390625,4251.387886560694,4177.851426345736,4216.090385657514,652000
2024-07-23,4280.802734375,4282.763706768209,4245.50523129724,4245.50523129724,613200
2024-07-24,4212.16845703125,4260.212277886588,4197.461164932677,4257.270819466873,697600
2024-07-25,4241.5830078125,4257.270785927387,4182.753839881675,4209.226965450546,840500
2024-07-26,4240.6025390625,4291.58781814487,4231.778163836705,4260.212261786488,738400
2024-07-29,4327.86572265625,4347.475445006301,4272.958500076107,4289.6267640736505,1072600
2024-07-30,4311.197265625,4353.358166789857,4299.431432741784,4343.553306053844,839600
2024-07-31,4385.71435546875,4400.421647069919,4294.529147541499,4297.470605861733,1204000
2024-08-01,4309.23681640625,4393.558628968465,4267.075910125142,4363.163556998365,984700
2024-08-02,4111.1787109375,4219.032194887685,4111.1787109375,4216.090736234498,1293600
2024-08-05,3754.281494140625,4014.1103256755596,3726.827881752028,3944.4958085473318,1877100
2024-08-06,3744.4765625,4029.7980287706205,3455.2331516758313,3927.8274703783713,3471000
2024-08-07,3682.705810546875,3730.749629694052,3562.10601962641,3677.8033800216526,2311800
2024-08-08,3568.969482421875,3734.6716369628907,3555.2426767202523,3647.4083721454326,2036200
2024-08-09,3625.837890625,3683.6865751968967,3561.12580279881,3606.228167041306,1381500
2024-08-13,3740.5546875,3740.5546875,3603.2866255733943,3652.3109334043247,1134700
2024-08-14,3707.21826171875,3772.9108360470113,3684.6670794866604,3745.4572228949023,897900
2024-08-15,3703.296142578125,3735.6521851264647,3669.9596138919574,3735.6521851264647,644700
2024-08-16,3743.496337890625,3789.5791896142655,3726.8280723735634,3735.652448235537,818000
2024-08-19,3721.925537109375,3760.164498107074,3701.335327341383,3760.164498107074,810700
2024-08-20,3761.14501953125,3761.14501953125,3716.042654854911,3755.2621023995534,637100
2024-08-21,3681.7255859375,3757.223021388149,3681.7255859375,3695.4523923830725,972700
2024-08-22,3682.705810546875,3699.3740743326302,3641.525394135009,3686.6277549670526,954300
2024-08-23,3717.023193359375,3735.6524312052807,3687.6086072868925,3687.6086072868925,751700
2024-08-26,3706.23779296875,3721.925571986607,3685.6475830078125,3715.0621686662944,555900
2024-08-27,3814.09130859375,3858.2131874849374,3756.2426229364155,3763.106026319489,1046500
2024-08-28,3771.93017578125,3844.4861500489424,3758.2033698387136,3840.5642054939317,647900
2024-08-29,3756.242431640625,3769.9692377077013,3732.7107640970657,3755.261945492977,766300
2024-08-30,3734.671875,3771.9303499934367,3717.0231236873196,3756.2425710488315,1191200
2024-09-02,3724.866943359375,3746.437639003994,3712.1206232057366,3745.4571528383294,621500
2024-09-03,3747.41796875,3749.3789409994765,3717.022898883111,3717.022898883111,465900
2024-09-04,3706.23779296875,3739.574323381696,3699.3743896484375,3706.23779296875,775400
2024-09-05,3742.515869140625,3742.515869140625,3688.589127510357,3705.257393105167,539600
2024-09-06,3774.871826171875,3796.4425223214284,3745.4572405133927,3755.2621023995534,548300
2024-09-09,3799.3837890625,3853.31052671371,3756.2423989415324,3766.0472603326616,1016000
2024-09-10,3815.07177734375,3872.9204627365234,3790.5596225163035,3799.3839982541845,1060800
2024-09-11,3729.769287109375,3806.247206245687,3715.0619949677766,3800.3642893890474,951300
2024-09-12,3784.676513671875,3807.227694970956,3740.5546372171507,3759.183873942479,631100
2024-09-13,3771.93017578125,3805.2667044988384,3763.105800532476,3766.047258948734,804700
2024-09-17,3879.78369140625,3879.78369140625,3810.1691748306007,3823.89598091594,1111700
2024-09-18,3849.388671875,3919.003189374522,3826.8374901498023,3879.7837428959183,695500
2024-09-19,3860.174072265625,3901.3544916293936,3850.369210512347,3864.0960169669365,817300
2024-09-20,3891.549560546875,3901.3544221254765,3862.134975811071,3874.881295863253,1246300
2024-09-24,3904.2958984375,3960.1836096908746,3894.491036814101,3910.1788154115397,1236100
2024-09-25,3911.159423828125,3919.9837995650146,3858.2131694067866,3882.72532423148,769200
2024-09-26,3992.539794921875,3996.4617397106,3910.1789543586533,3931.74965069664,1304700
2024-09-27,4063.746826171875,4064.735812987687,3968.8040918539145,3968.8040918539145,928000
2024-09-30,3962.8701171875,4035.0661537621663,3935.1784867205047,4005.3965496903857,1236400
2024-10-01,3983.638671875,4019.2421952581926,3946.0571749705186,3955.9470425769614,686300
2024-10-02,3935.178466796875,3951.0022555550427,3921.332651633478,3928.2555592151766,844400
2024-10-03,3974.73779296875,4005.396382563682,3944.079203373818,3995.5065149524135,805400
2024-10-04,4039.02197265625,4067.7025890144846,3999.462501817305,4005.396422443147,867400
2024-10-07,4043.967041015625,4072.6476583277927,4040.0110938001535,4054.8458958581714,695400
2024-10-08,4007.37451171875,4018.253366513643,3967.815039737321,3981.660854930821,848100
2024-10-09,4071.65869140625,4073.636665023644,4012.31948288442,4072.647678214947,735200
2024-10-10,4138.90966796875,4167.590284544877,4082.5374215949823,4094.405262936828,1144200
2024-10-11,4065.724609375,4106.273066924106,4063.7466358360193,4098.361172768183,765500
2024-10-15,4112.20703125,4158.689409910113,4107.262097349988,4134.953727190055,1057000
2024-10-16,4065.724609375,4149.788484781683,4065.724609375,4113.195974310539,1015100
2024-10-17,4030.12109375,4098.361180981595,4028.1431202070553,4078.581445552147,558700
2024-10-18,4055.834716796875,4073.6364785384853,4037.043968291842,4046.93383592607,508400
2024-10-21,4030.12109375,4042.977921779141,4008.3633847776073,4037.044001150307,537400
2024-10-22,3961.881103515625,4039.0220735790845,3957.9251563328835,4037.0440999877137,543700
2024-10-23,3980.671875,3993.5287034161493,3957.9251785714287,3964.8480861801245,551800
2024-10-24,3960.89208984375,3989.572706724017,3956.9361426878513,3980.6718256232443,567500
2024-10-25,3984.627685546875,3994.517553220111,3960.892003131108,3983.6386987795513,585900
2024-10-28,4054.845947265625,4058.8018945312497,4015.286474609375,4020.231408691406,641700
2024-10-29,4097.3720703125,4116.162818402275,4065.7244945823527,4070.669428290188,689900
2024-10-30,4137.9208984375,4147.810766741605,4084.5156095953334,4129.020016963806,5779900
2024-10-31,4074.62548828125,4103.306104582259,4048.911832287242,4094.405223661256,823000
2024-11-01,4017.264404296875,4046.934008464503,3999.4626417962977,4010.3414966577616,636800
2024-11-05,3995.506591796875,4016.2753141799776,3962.8700280519997,4015.2863273998296,760900
2024-11-06,3978.69384765625,4054.8458303232974,3978.69384765625,3992.5396626866223,823100
2024-11-07,4051.87890625,4098.361285696851,4030.121196721687,4040.011064689102,996100
2024-11-08,4080.5595703125,4082.5375439287445,4043.967058411976,4061.7688209581765,915400
2024-11-11,3758.14990234375,4187.370180664062,3708.7005615234375,4096.383393554687,5989500
2024-11-12,3898.5859375,3963.859065829528,3884.7401223997967,3896.6079639142563,3384500
2024-11-13,3851.114501953125,3931.22243073027,3808.5880706269863,3896.607893604343,1730500
2024-11-14,3797.709228515625,3866.9383029937744,3783.8634136199953,3817.4889640808105,1661600
2024-11-15,3785.841552734375,3838.257854274323,3750.2380271600705,3758.149921732138,1170600
2024-11-18,3783.863525390625,3803.643261540079,3761.1168288187523,3785.8414990055703,878000
2024-11-19,3786.830322265625,3826.389792856021,3786.830322265625,3799.6871502075037,806900
2024-11-20,3762.105712890625,3808.5880915725015,3733.4250962571264,3787.819369182727,817600
2024-11-21,3779.907470703125,3802.65416662834,3759.1387483366243,3759.1387483366243,755100
2024-11-22,3786.830322265625,3831.3347266798205,3778.918428147546,3779.9074149123057,986600
2024-11-25,3870.894287109375,3895.6189568022046,3820.455960936003,3835.2907627517006,2499100
2024-11-26,3859.0263671875,3869.9052216311343,3829.3567641594054,3852.103459814278,796500
2024-11-27,3863.971435546875,3888.6961055977254,3842.213725902127,3859.026501536705,910200
2024-11-28,3974.73779296875,3990.561581146779,3880.784050661701,3886.7179712284615,1059100
2024-11-29,3934.189453125,3966.82601721578,3911.4427569405166,3965.8370304251507,839900
2024-12-02,3969.79296875,3979.68283663428,3930.23349721288,3942.101338674016,710400
2024-12-03,3993.528564453125,4025.1761409916344,3972.7598423497284,4000.451471820924,905700
2024-12-04,4038.032958984375,4054.845733978922,3985.6166604719647,3993.5285545870456,793100
2024-12-05,4030.12109375,4037.044001150307,3978.6937816334357,4035.0660276073622,717900
2024-12-06,3976.7158203125,4050.889828400895,3944.079256753606,4035.066040008704,588100
2024-12-09,3951.002197265625,3969.792946138728,3907.4867788226493,3955.947131179599,1015600
2024-12-10,3971.77099609375,3992.5397189318896,3939.1344316338163,3976.715930102831,864800
2024-12-11,3915.398681640625,3997.4845847919696,3896.607932726462,3980.6718094477183,915200
2024-12-12,3982.64990234375,4002.4296386354995,3902.5419703621646,3929.2446143560264,1086900
2024-12-13,3870.894287109375,3936.1674150984445,3867.9273267462354,3902.5418643161966,1374800
2024-12-16,3836.27978515625,3913.420755314071,3832.323837968669,3871.8833098444748,764900
2024-12-17,3792.764404296875,3855.0705731288704,3791.775417490018,3823.422995309444,824600
2024-12-18,3744.303955078125,3816.4999901337783,3744.303955078125,3804.6321487547666,1199700
2024-12-19,3738.3701171875,3768.0397212921625,3682.9868561921294,3689.909763816551,772900
2024-12-20,3740.34814453125,3804.6322876815757,3740.34814453125,3758.149907249802,2497000
2024-12-23,3730.458251953125,3781.885566136996,3730.458251953125,3777.929618892083,852400
2024-12-24,3743.31494140625,3757.160756248968,3718.5902720442537,3734.4140604359313,659700
2024-12-25,3714.63427734375,3749.248814006964,3674.0858201096994,3749.248814006964,746800
2024-12-26,3737.381103515625,3737.381103515625,3710.6784600133965,3714.634407198912,609500
2024-12-27,3775.95166015625,3775.95166015625,3734.414213920901,3738.370161181411,1087600
2024-12-30,3780.896484375,3805.6211540347895,3761.1167486471686,3805.6211540347895,683000
2025-01-06,3717.601318359375,3796.7202610219847,3712.656384442962,3780.8964724894627,1015300
2025-01-07,3710.678466796875,3728.4802291642372,3696.8326516222596,3717.6013743841827,992600
2025-01-08,3631.5595703125,3712.656488821657,3631.5595703125,3710.6785151994827,1312000
2025-01-09,3557.385498046875,3598.922943395212,3523.759947050602,3591.0110490431475,2109400
2025-01-10,3531.671875,3583.0991887776536,3525.7379541795017,3566.2864131195743,1111600
2025-01-14,3517.825927734375,3538.5946498267062,3492.112271810536,3520.7928880332793,1253900
2025-01-15,3502.002197265625,3575.1872191796765,3497.0572633525135,3534.638761092161,1037400
2025-01-16,3475.299560546875,3519.8039658469916,3466.3986794868515,3510.903084786968,1070700
2025-01-17,3488.156494140625,3562.330505215348,3488.156494140625,3495.0794018409324,1535800
2025-01-20,3506.947265625,3524.7490283946704,3491.1234764964047,3494.090436958016,553900
2025-01-21,3507.93603515625,3517.825902749022,3493.1012337670923,3515.847929230468,622600
2025-01-22,3517.825927734375,3531.671742462596,3503.980113006154,3527.7157953973897,728600
2025-01-23,3480.24462890625,3492.112470778053,3453.541984694693,3485.1895630195013,1706700
2025-01-24,3508.925048828125,3547.4955327357625,3500.0241679263627,3510.90302236185,933400
2025-01-27,3527.7158203125,3559.363397057664,3526.7268335392137,3542.5506219117956,734300
2025-01-28,3559.363525390625,3572.220353906901,3531.6718947401837,3555.4075781548477,491500
2025-01-29,3527.7158203125,3563.3193441508092,3520.792912899495,3554.418463191232,777600
2025-01-30,3531.671875,3550.462624264912,3522.7709937692525,3528.704914589751,616200
2025-01-31,3438.70703125,3550.462537298677,3433.762097354041,3531.671788494032,2111400
2025-02-03,3318.05078125,3395.191753213487,3268.6014402477645,3377.3899904526825,2277800
2025-02-04,3287.39208984375,3341.7863632918265,3287.39208984375,3334.863455762071,1174600
2025-02-05,3198.38330078125,3362.5551090464596,3129.154225006764,3283.4361653041897,4611800
2025-02-06,3098.49560546875,3148.9339316350147,3052.013226452781,3099.484592256324,4563700
2025-02-07,3055.96923828125,3113.3304731745548,3055.96923828125,3108.3855391320285,1987100
2025-02-10,3041.13427734375,3083.6607078887196,3035.2003568025916,3079.7047608612806,1624500
2025-02-12,2992.674072265625,3075.748963894942,2977.839270188961,3066.8480826489435,2348400
2025-02-13,3026.299560546875,3070.8039658490347,2990.696036305147,2996.629957012102,1580000
2025-02-14,2977.839111328125,3026.299462193312,2977.839111328125,3026.299462193312,1295200
2025-02-17,2962.015380859375,3000.585864950699,2962.015380859375,2977.8391692045334,1504600
2025-02-18,2957.070556640625,2973.883332380722,2952.12562259942,2963.004477490071,1477000
2025-02-19,2917.0166015625,2935.3128575817937,2887.841490612816,2917.511094968427,2399400
2025-02-20,2880.91845703125,2934.8182359218104,2880.91845703125,2927.895328541372,1661500
2025-02-21,2895.75341796875,2913.5551807841316,2878.940641976445,2887.841523384136,1394100
2025-02-25,2954.59814453125,2954.59814453125,2889.8195073875527,2906.1377900268044,1672300
2025-02-26,3065.859130859375,3076.7379858398435,2978.828291015625,2982.78423828125,2794800
2025-02-27,3035.200439453125,3079.7048447236984,3021.3546244800573,3077.7268711561173,1492600
2025-02-28,2998.60791015625,3031.244473822199,2993.66297626747,3030.255487044443,1627800
2025-03-03,2984.76220703125,3024.3216796227844,2969.927404809425,3018.3877587340544,1068100
2025-03-04,2993.6630859375,3042.1234398228444,2975.8613232857406,3016.409782659192,1092300
2025-03-05,2973.88330078125,2994.6520235336297,2954.1035648266025,2992.674049938165,1237500
2025-03-06,2977.839111328125,2986.739992099282,2965.971270299916,2978.828098080476,914300
2025-03-07,2978.828125,2983.773058806441,2940.752134690405,2956.081429490372,1251100
2025-03-10,3070.803955078125,3084.6497700124546,2992.6739993772644,3006.5198143115945,1534800
2025-03-11,3104.429443359375,3158.8237152245442,3073.7708537626436,3104.429443359375,2481200
2025-03-12,3108.385498046875,3145.9669962733406,3070.8039998204094,3141.0220622961738,1561600
2025-03-13,3109.37451171875,3135.0881686222765,3082.6718680112417,3085.638828423187,1474100
2025-03-14,3118.275390625,3125.1982982477007,3088.6057865277116,3089.5947733309545,794700
2025-03-17,3141.02197265625,3141.02197265625,3103.4404755023024,3105.4184490367206,782800
2025-03-18,3171.6806640625,3185.526479247057,3160.801809274634,3165.7467432691183,846100
2025-03-19,3197.394287109375,3215.1960493017564,3184.5374588593218,3185.5264456477876,874900
2025-03-21,3158.82373046875,3171.6805584261997,3135.0880480857663,3164.757651064496,1242900
2025-03-24,3132.12109375,3160.8017100173665,3127.176159910799,3156.845762946006,855700
2025-03-25,3127.17626953125,3135.0881639513163,3101.462612666034,3126.1872827287416,1189900
2025-03-26,3100.4736328125,3124.209316125897,3088.6057911558014,3112.3414744691986,973300
2025-03-27,3143.0,3143.0,3095.5286343612333,3100.4735682819382,1015800
2025-03-28,3113.0,3131.0,3100.0,3126.0,970900
