timestamp,open,high,low,close,volume
2023-05-26 09:00:00+09:00,2788.333251953125,2807.333251953125,2778.333251953125,2803.0,4517100
2023-05-29 09:00:00+09:00,2841.666748046875,2865.0,2836.333251953125,2843.0,4844700
2023-05-30 09:00:00+09:00,2834.333251953125,2857.666748046875,2819.0,2846.333251953125,3205200
2023-05-31 09:00:00+09:00,2830.333251953125,2850.0,2818.333251953125,2844.333251953125,11883300
2023-06-01 09:00:00+09:00,2853.333251953125,2866.666748046875,2837.666748046875,2860.666748046875,3465000
2023-06-02 09:00:00+09:00,2883.333251953125,2923.333251953125,2877.0,2921.666748046875,5346000
2023-06-05 09:00:00+09:00,2948.0,2950.0,2910.666748046875,2935.666748046875,5310900
2023-06-06 09:00:00+09:00,2908.333251953125,2958.666748046875,2898.333251953125,2953.666748046875,3744600
2023-06-07 09:00:00+09:00,2946.666748046875,2959.666748046875,2891.0,2904.333251953125,6927900
2023-06-08 09:00:00+09:00,2895.333251953125,2902.333251953125,2852.333251953125,2879.666748046875,6416700
2023-06-09 09:00:00+09:00,2883.333251953125,2921.0,2868.333251953125,2910.333251953125,7666500
2023-06-12 09:00:00+09:00,2933.333251953125,2944.0,2919.666748046875,2925.333251953125,3435000
2023-06-13 09:00:00+09:00,2936.666748046875,2942.666748046875,2917.0,2933.0,3771900
2023-06-14 09:00:00+09:00,2950.0,2953.0,2921.333251953125,2942.333251953125,4197000
2023-06-15 09:00:00+09:00,2935.666748046875,2942.0,2919.0,2937.666748046875,4434600
2023-06-16 09:00:00+09:00,2921.333251953125,2926.0,2900.333251953125,2926.0,5255700
2023-06-19 09:00:00+09:00,2933.333251953125,2943.0,2913.0,2922.333251953125,3150000
2023-06-20 09:00:00+09:00,2914.333251953125,2928.333251953125,2854.0,2878.666748046875,5203800
2023-06-21 09:00:00+09:00,2866.666748046875,2891.0,2854.0,2877.0,4569300
2023-06-22 09:00:00+09:00,2876.0,2915.666748046875,2873.333251953125,2878.0,3995700
2023-06-23 09:00:00+09:00,2900.0,2904.666748046875,2810.666748046875,2829.0,4655700
2023-06-26 09:00:00+09:00,2830.0,2876.666748046875,2823.0,2847.333251953125,4025100
2023-06-27 09:00:00+09:00,2857.0,2867.333251953125,2822.666748046875,2832.333251953125,3195000
2023-06-28 09:00:00+09:00,2843.0,2856.333251953125,2811.333251953125,2846.333251953125,5064900
2023-06-29 09:00:00+09:00,2874.333251953125,2895.0,2860.0,2872.666748046875,4379400
2023-06-30 09:00:00+09:00,2852.666748046875,2863.0,2831.333251953125,2847.0,4806600
2023-07-03 09:00:00+09:00,2870.0,2907.666748046875,2848.333251953125,2901.333251953125,4248600
2023-07-04 09:00:00+09:00,2880.666748046875,2889.0,2852.666748046875,2857.666748046875,3412500
2023-07-05 09:00:00+09:00,2850.666748046875,2870.666748046875,2840.333251953125,2869.333251953125,2542200
2023-07-06 09:00:00+09:00,2852.666748046875,2859.333251953125,2821.333251953125,2831.0,3461700
2023-07-07 09:00:00+09:00,2800.0,2808.0,2764.333251953125,2766.0,4303500
2023-07-10 09:00:00+09:00,2786.0,2790.666748046875,2753.0,2757.0,3661500
2023-07-11 09:00:00+09:00,2776.0,2781.333251953125,2731.666748046875,2739.0,2638800
2023-07-12 09:00:00+09:00,2753.333251953125,2755.333251953125,2727.333251953125,2736.333251953125,2448600
2023-07-13 09:00:00+09:00,2736.333251953125,2745.0,2717.0,2727.666748046875,2515200
2023-07-14 09:00:00+09:00,2720.0,2748.333251953125,2699.0,2716.333251953125,3753900
2023-07-18 09:00:00+09:00,2734.666748046875,2751.666748046875,2724.666748046875,2739.666748046875,2315700
2023-07-19 09:00:00+09:00,2769.0,2771.333251953125,2742.0,2764.666748046875,2379000
2023-07-20 09:00:00+09:00,2756.666748046875,2761.666748046875,2714.666748046875,2720.333251953125,3015600
2023-07-21 09:00:00+09:00,2728.333251953125,2751.0,2714.666748046875,2737.0,2600700
2023-07-24 09:00:00+09:00,2748.0,2750.666748046875,2720.333251953125,2729.0,3620400
2023-07-25 09:00:00+09:00,2732.666748046875,2734.666748046875,2701.333251953125,2711.333251953125,3041100
2023-07-26 09:00:00+09:00,2733.333251953125,2743.0,2717.666748046875,2730.333251953125,2678700
2023-07-27 09:00:00+09:00,2725.0,2727.0,2707.0,2721.666748046875,2602500
2023-07-28 09:00:00+09:00,2680.0,2698.0,2636.0,2674.0,5742300
2023-07-31 09:00:00+09:00,2709.666748046875,2763.0,2702.666748046875,2749.0,5378400
2023-08-01 09:00:00+09:00,2766.666748046875,2773.666748046875,2745.0,2766.666748046875,3146700
2023-08-02 09:00:00+09:00,2746.666748046875,2768.333251953125,2734.666748046875,2744.0,3111000
2023-08-03 09:00:00+09:00,2712.666748046875,2714.666748046875,2661.333251953125,2669.0,4608300
2023-08-04 09:00:00+09:00,2659.333251953125,2659.333251953125,2634.666748046875,2654.666748046875,2634900
2023-08-07 09:00:00+09:00,2638.333251953125,2678.0,2633.0,2670.666748046875,2059500
2023-08-08 09:00:00+09:00,2687.666748046875,2696.0,2658.666748046875,2660.0,2355900
2023-08-09 09:00:00+09:00,2670.666748046875,2670.666748046875,2631.666748046875,2648.666748046875,4292400
2023-08-10 09:00:00+09:00,2848.666748046875,2850.0,2765.333251953125,2829.333251953125,11493000
2023-08-14 09:00:00+09:00,2819.0,2830.0,2753.0,2754.333251953125,4974900
2023-08-15 09:00:00+09:00,2791.666748046875,2806.333251953125,2769.0,2780.333251953125,3072300
2023-08-16 09:00:00+09:00,2804.333251953125,2810.0,2768.0,2769.333251953125,4252200
2023-08-17 09:00:00+09:00,2766.0,2770.666748046875,2717.0,2734.0,3138000
2023-08-18 09:00:00+09:00,2709.333251953125,2721.333251953125,2698.0,2710.0,2476500
2023-08-21 09:00:00+09:00,2728.333251953125,2744.0,2706.333251953125,2725.0,1901700
2023-08-22 09:00:00+09:00,2762.666748046875,2766.0,2739.0,2765.0,2456100
2023-08-23 09:00:00+09:00,2761.333251953125,2790.0,2751.666748046875,2785.333251953125,2168100
2023-08-24 09:00:00+09:00,2796.0,2839.333251953125,2788.0,2830.666748046875,4058700
2023-08-25 09:00:00+09:00,2813.333251953125,2849.666748046875,2806.666748046875,2813.666748046875,3783600
2023-08-28 09:00:00+09:00,2827.666748046875,2859.666748046875,2827.0,2853.666748046875,2600400
2023-08-29 09:00:00+09:00,2863.333251953125,2865.666748046875,2834.333251953125,2834.333251953125,2533200
2023-08-30 09:00:00+09:00,2833.666748046875,2853.666748046875,2832.333251953125,2842.666748046875,2697000
2023-08-31 09:00:00+09:00,2850.666748046875,2888.0,2847.666748046875,2871.333251953125,5614800
2023-09-01 09:00:00+09:00,2867.333251953125,2891.333251953125,2861.333251953125,2875.333251953125,2904900
2023-09-04 09:00:00+09:00,2895.0,2907.666748046875,2880.333251953125,2901.666748046875,2441700
2023-09-05 09:00:00+09:00,2905.666748046875,2936.333251953125,2902.0,2933.333251953125,3365100
2023-09-06 09:00:00+09:00,2937.0,2958.333251953125,2935.0,2941.666748046875,2502000
2023-09-07 09:00:00+09:00,2946.666748046875,2966.333251953125,2905.666748046875,2910.333251953125,3765600
2023-09-08 09:00:00+09:00,2931.666748046875,2940.0,2896.666748046875,2923.333251953125,4599300
2023-09-11 09:00:00+09:00,2932.666748046875,2940.0,2917.0,2925.333251953125,2331900
2023-09-12 09:00:00+09:00,2935.0,2945.666748046875,2914.0,2945.333251953125,2484300
2023-09-13 09:00:00+09:00,2966.333251953125,2997.666748046875,2965.0,2976.666748046875,4694400
2023-09-14 09:00:00+09:00,2996.333251953125,3043.0,2985.333251953125,3028.333251953125,5578200
2023-09-15 09:00:00+09:00,3045.333251953125,3063.666748046875,3023.666748046875,3051.0,6357600
2023-09-19 09:00:00+09:00,3044.333251953125,3064.0,3028.0,3037.666748046875,4283700
2023-09-20 09:00:00+09:00,3049.666748046875,3057.0,2977.666748046875,2984.333251953125,4926600
2023-09-21 09:00:00+09:00,2958.333251953125,2977.333251953125,2935.333251953125,2939.666748046875,3174900
2023-09-22 09:00:00+09:00,2922.666748046875,2960.333251953125,2917.0,2949.0,3122100
2023-09-25 09:00:00+09:00,2962.333251953125,2979.666748046875,2949.666748046875,2969.666748046875,2012700
2023-09-26 09:00:00+09:00,2964.666748046875,2965.666748046875,2922.666748046875,2927.333251953125,3138600
2023-09-27 09:00:00+09:00,2900.333251953125,2938.666748046875,2885.333251953125,2937.333251953125,3376200
2023-09-28 09:00:00+09:00,2895.666748046875,2912.0,2864.666748046875,2884.0,4014300
2023-09-29 09:00:00+09:00,2874.666748046875,2903.333251953125,2867.333251953125,2886.0,5338500
2023-10-02 09:00:00+09:00,2898.333251953125,2949.0,2881.333251953125,2883.0,3537600
2023-10-03 09:00:00+09:00,2877.333251953125,2879.0,2817.0,2826.333251953125,3415200
2023-10-04 09:00:00+09:00,2795.333251953125,2824.666748046875,2775.0,2779.333251953125,4588800
2023-10-05 09:00:00+09:00,2810.0,2827.666748046875,2761.333251953125,2826.333251953125,2924700
2023-10-06 09:00:00+09:00,2833.333251953125,2865.666748046875,2828.0,2843.333251953125,2750100
2023-10-10 09:00:00+09:00,2883.0,2932.0,2876.666748046875,2921.0,3399000
2023-10-11 09:00:00+09:00,2930.0,2943.0,2916.333251953125,2929.333251953125,3074700
2023-10-12 09:00:00+09:00,2954.666748046875,3007.333251953125,2949.0,3002.666748046875,4814100
2023-10-13 09:00:00+09:00,2978.0,2984.666748046875,2930.0,2939.666748046875,3857700
2023-10-16 09:00:00+09:00,2914.333251953125,2914.333251953125,2852.666748046875,2884.333251953125,3284400
2023-10-17 09:00:00+09:00,2921.0,2934.333251953125,2890.0,2907.333251953125,2283600
2023-10-18 09:00:00+09:00,2896.666748046875,2909.666748046875,2871.666748046875,2891.0,2949000
2023-10-19 09:00:00+09:00,2845.0,2856.666748046875,2822.0,2843.0,3093600
2023-10-20 09:00:00+09:00,2826.0,2842.333251953125,2799.0,2823.333251953125,2097900
2023-10-23 09:00:00+09:00,2806.333251953125,2826.666748046875,2791.333251953125,2792.333251953125,2456400
2023-10-24 09:00:00+09:00,2788.0,2797.333251953125,2731.666748046875,2780.0,3809100
2023-10-25 09:00:00+09:00,2798.666748046875,2810.0,2778.0,2782.333251953125,2403900
2023-10-26 09:00:00+09:00,2736.666748046875,2763.333251953125,2725.333251953125,2748.0,3572100
2023-10-27 09:00:00+09:00,2737.333251953125,2791.666748046875,2737.333251953125,2774.333251953125,2471700
2023-10-30 09:00:00+09:00,2737.333251953125,2737.333251953125,2691.333251953125,2707.0,7946700
2023-10-31 09:00:00+09:00,2712.666748046875,2750.333251953125,2705.666748046875,2734.333251953125,3488700
2023-11-01 09:00:00+09:00,2815.333251953125,2820.666748046875,2777.666748046875,2779.666748046875,3260100
2023-11-02 09:00:00+09:00,2816.666748046875,2831.0,2788.333251953125,2789.666748046875,2865000
2023-11-06 09:00:00+09:00,2855.666748046875,2898.0,2855.333251953125,2876.666748046875,4840500
2023-11-07 09:00:00+09:00,2860.666748046875,2878.0,2831.333251953125,2834.666748046875,2541900
2023-11-08 09:00:00+09:00,2862.666748046875,2872.666748046875,2792.333251953125,2800.666748046875,4218000
2023-11-09 09:00:00+09:00,2866.666748046875,2902.666748046875,2823.0,2877.333251953125,5420400
2023-11-10 09:00:00+09:00,2861.333251953125,2866.666748046875,2828.666748046875,2832.333251953125,4095600
2023-11-13 09:00:00+09:00,2850.0,2858.0,2810.0,2823.333251953125,2263200
2023-11-14 09:00:00+09:00,2833.333251953125,2833.333251953125,2802.333251953125,2802.333251953125,2439600
2023-11-15 09:00:00+09:00,2850.333251953125,2859.333251953125,2814.333251953125,2851.666748046875,4896300
2023-11-16 09:00:00+09:00,2858.666748046875,2895.333251953125,2853.333251953125,2881.666748046875,3104400
2023-11-17 09:00:00+09:00,2916.666748046875,2968.666748046875,2903.666748046875,2964.0,5340000
2023-11-20 09:00:00+09:00,2963.0,2977.666748046875,2891.666748046875,2899.333251953125,3293100
2023-11-21 09:00:00+09:00,2900.0,2901.333251953125,2850.666748046875,2873.333251953125,3436500
2023-11-22 09:00:00+09:00,2866.666748046875,2894.666748046875,2866.666748046875,2886.666748046875,1928400
2023-11-24 09:00:00+09:00,2905.0,2912.666748046875,2890.333251953125,2895.666748046875,2416200
2023-11-27 09:00:00+09:00,2894.0,2902.333251953125,2866.666748046875,2866.666748046875,2012400
2023-11-28 09:00:00+09:00,2882.333251953125,2890.0,2851.0,2861.333251953125,2544300
2023-11-29 09:00:00+09:00,2833.333251953125,2855.333251953125,2817.333251953125,2846.666748046875,2303400
2023-11-30 09:00:00+09:00,2860.0,2887.666748046875,2846.333251953125,2886.666748046875,5060400
2023-12-01 09:00:00+09:00,2890.333251953125,2899.0,2869.0,2895.0,2588100
2023-12-04 09:00:00+09:00,2892.666748046875,2908.666748046875,2865.333251953125,2869.0,3536400
2023-12-05 09:00:00+09:00,2857.0,2874.333251953125,2831.666748046875,2841.0,2785200
2023-12-06 09:00:00+09:00,2866.666748046875,2907.333251953125,2853.666748046875,2900.333251953125,3088200
2023-12-07 09:00:00+09:00,2880.333251953125,2896.333251953125,2863.0,2871.333251953125,3626100
2023-12-08 09:00:00+09:00,2870.0,2872.0,2823.333251953125,2866.0,5937000
2023-12-11 09:00:00+09:00,2917.333251953125,2934.0,2907.333251953125,2914.666748046875,3560400
2023-12-12 09:00:00+09:00,2940.0,2969.0,2903.0,2912.666748046875,3325800
2023-12-13 09:00:00+09:00,2934.333251953125,2935.0,2869.333251953125,2869.333251953125,4464000
2023-12-14 09:00:00+09:00,2860.0,2912.0,2829.666748046875,2911.0,5240700
2023-12-15 09:00:00+09:00,2896.666748046875,2902.0,2856.333251953125,2859.333251953125,5325000
2023-12-18 09:00:00+09:00,2850.0,2853.333251953125,2777.0,2796.0,4149000
2023-12-19 09:00:00+09:00,2818.0,2849.666748046875,2804.0,2847.0,3265800
2023-12-20 09:00:00+09:00,2849.666748046875,2931.333251953125,2849.0,2901.666748046875,4998300
2023-12-21 09:00:00+09:00,2867.0,2872.0,2829.333251953125,2832.666748046875,3941100
2023-12-22 09:00:00+09:00,2832.333251953125,2859.333251953125,2821.666748046875,2857.666748046875,2428800
2023-12-25 09:00:00+09:00,2890.0,2890.0,2854.666748046875,2854.666748046875,1419300
2023-12-26 09:00:00+09:00,2850.666748046875,2859.0,2842.0,2858.666748046875,1831200
2023-12-27 09:00:00+09:00,2870.666748046875,2879.333251953125,2854.0,2862.0,2675700
2023-12-28 09:00:00+09:00,2840.333251953125,2853.0,2826.333251953125,2826.333251953125,2436600
2023-12-29 09:00:00+09:00,2813.333251953125,2834.666748046875,2805.333251953125,2824.333251953125,3322500
2024-01-04 09:00:00+09:00,2805.333251953125,2855.0,2784.0,2847.666748046875,4013100
2024-01-05 09:00:00+09:00,2860.0,2868.666748046875,2835.333251953125,2836.333251953125,3211200
2024-01-09 09:00:00+09:00,2867.0,2894.666748046875,2845.0,2871.333251953125,3701700
2024-01-10 09:00:00+09:00,2887.0,2946.333251953125,2887.0,2941.0,4877100
2024-01-11 09:00:00+09:00,2965.666748046875,3002.0,2963.333251953125,2975.333251953125,7384200
2024-01-12 09:00:00+09:00,3056.666748046875,3089.0,3027.0,3078.333251953125,12247800
2024-01-15 09:00:00+09:00,3067.666748046875,3069.0,3052.666748046875,3062.0,811200
2024-01-16 09:00:00+09:00,3082.666748046875,3088.666748046875,3061.333251953125,3080.333251953125,3518400
2024-01-17 09:00:00+09:00,3090.333251953125,3133.0,3085.333251953125,3095.666748046875,5694300
2024-01-18 09:00:00+09:00,3102.666748046875,3110.0,3070.333251953125,3078.333251953125,4258500
2024-01-19 09:00:00+09:00,3111.666748046875,3114.666748046875,3067.666748046875,3089.333251953125,3532200
2024-01-22 09:00:00+09:00,3090.333251953125,3098.666748046875,3077.333251953125,3091.666748046875,3193500
2024-01-23 09:00:00+09:00,3091.666748046875,3106.333251953125,3069.666748046875,3089.666748046875,3656400
2024-01-24 09:00:00+09:00,3068.333251953125,3093.666748046875,3064.333251953125,3069.333251953125,2994600
2024-01-25 09:00:00+09:00,3075.333251953125,3081.333251953125,3041.0,3072.333251953125,3101100
2024-01-26 09:00:00+09:00,3093.666748046875,3094.333251953125,3056.666748046875,3073.0,3321000
2024-01-29 09:00:00+09:00,3083.333251953125,3110.666748046875,3072.0,3103.666748046875,4428300
2024-01-30 09:00:00+09:00,3113.666748046875,3118.0,3096.333251953125,3101.333251953125,2396700
2024-01-31 09:00:00+09:00,3072.333251953125,3136.666748046875,3071.333251953125,3136.666748046875,3752100
2024-02-01 09:00:00+09:00,3116.666748046875,3136.333251953125,3113.333251953125,3116.333251953125,3228300
2024-02-02 09:00:00+09:00,3139.666748046875,3175.0,3133.333251953125,3166.666748046875,4753800
2024-02-05 09:00:00+09:00,3216.666748046875,3261.666748046875,3211.666748046875,3250.0,7222800
2024-02-06 09:00:00+09:00,3274.333251953125,3288.333251953125,3258.0,3259.333251953125,6044400
2024-02-07 09:00:00+09:00,3266.666748046875,3277.333251953125,3256.0,3277.333251953125,4236300
2024-02-08 09:00:00+09:00,3300.0,3307.666748046875,3233.666748046875,3266.666748046875,6546900
2024-02-09 09:00:00+09:00,3100.0,3155.0,3039.666748046875,3046.666748046875,13268400
2024-02-13 09:00:00+09:00,3066.666748046875,3104.0,3048.333251953125,3095.666748046875,8914800
2024-02-14 09:00:00+09:00,3095.666748046875,3106.333251953125,3055.333251953125,3087.666748046875,4727100
2024-02-15 09:00:00+09:00,3113.666748046875,3114.666748046875,3067.333251953125,3093.0,3804300
2024-02-16 09:00:00+09:00,3133.333251953125,3149.0,3114.333251953125,3137.333251953125,6657900
2024-02-19 09:00:00+09:00,3148.666748046875,3148.666748046875,3124.0,3147.0,3089400
2024-02-20 09:00:00+09:00,3161.666748046875,3161.666748046875,3113.0,3122.333251953125,3467100
2024-02-21 09:00:00+09:00,3136.666748046875,3141.333251953125,3107.666748046875,3129.666748046875,4415400
2024-02-22 09:00:00+09:00,3160.0,3168.333251953125,3133.666748046875,3150.0,5332800
2024-02-26 09:00:00+09:00,3166.666748046875,3218.0,3163.333251953125,3215.0,4398900
2024-02-27 09:00:00+09:00,3216.333251953125,3257.333251953125,3216.333251953125,3245.0,4796400
2024-02-28 09:00:00+09:00,3246.666748046875,3262.333251953125,3182.333251953125,3223.0,3796200
2024-02-29 09:00:00+09:00,3222.666748046875,3222.666748046875,3158.666748046875,3174.333251953125,5688000
2024-03-01 09:00:00+09:00,3180.333251953125,3263.333251953125,3178.333251953125,3255.0,4237500
2024-03-04 09:00:00+09:00,3296.0,3326.333251953125,3255.666748046875,3287.666748046875,4970400
2024-03-05 09:00:00+09:00,3282.666748046875,3319.0,3270.0,3307.0,3048600
2024-03-06 09:00:00+09:00,3273.666748046875,3325.666748046875,3268.333251953125,3312.333251953125,3204600
2024-03-07 09:00:00+09:00,3333.333251953125,3388.333251953125,3298.666748046875,3304.0,4898700
2024-03-08 09:00:00+09:00,3316.666748046875,3331.0,3285.0,3304.333251953125,4428600
2024-03-11 09:00:00+09:00,3204.333251953125,3233.0,3186.666748046875,3215.0,4069200
2024-03-12 09:00:00+09:00,3204.333251953125,3241.0,3155.666748046875,3241.0,3469200
2024-03-13 09:00:00+09:00,3266.666748046875,3281.333251953125,3215.666748046875,3229.0,3276000
2024-03-14 09:00:00+09:00,3229.0,3266.666748046875,3206.666748046875,3252.666748046875,3460200
2024-03-15 09:00:00+09:00,3251.333251953125,3292.666748046875,3236.666748046875,3273.0,4125300
2024-03-18 09:00:00+09:00,3293.333251953125,3353.333251953125,3290.333251953125,3350.0,3914100
2024-03-19 09:00:00+09:00,3345.0,3385.0,3323.333251953125,3380.0,3414900
2024-03-21 09:00:00+09:00,3448.333251953125,3480.0,3428.333251953125,3476.666748046875,4500000
2024-03-22 09:00:00+09:00,3500.0,3515.0,3446.666748046875,3453.333251953125,3150900
2024-03-25 09:00:00+09:00,3453.333251953125,3486.666748046875,3431.666748046875,3431.666748046875,3127200
2024-03-26 09:00:00+09:00,3398.333251953125,3470.0,3385.0,3431.666748046875,3565200
2024-03-27 09:00:00+09:00,3440.0,3463.333251953125,3360.0,3360.0,5961900
2024-03-28 09:00:00+09:00,3464.0,3476.0,3372.0,3388.0,3539900
2024-03-29 09:00:00+09:00,3440.0,3454.0,3371.0,3377.0,1567700
2024-04-01 09:00:00+09:00,3371.0,3381.0,3237.0,3281.0,5217200
2024-04-02 09:00:00+09:00,3333.0,3357.0,3291.0,3332.0,4128400
2024-04-03 09:00:00+09:00,3300.0,3347.0,3283.0,3294.0,3641600
2024-04-04 09:00:00+09:00,3329.0,3386.0,3308.0,3375.0,3700900
2024-04-05 09:00:00+09:00,3320.0,3373.0,3290.0,3334.0,3450500
2024-04-08 09:00:00+09:00,3375.0,3408.0,3361.0,3395.0,2434300
2024-04-09 09:00:00+09:00,3390.0,3400.0,3346.0,3391.0,2607600
2024-04-10 09:00:00+09:00,3380.0,3389.0,3366.0,3375.0,1944400
2024-04-11 09:00:00+09:00,3335.0,3386.0,3326.0,3373.0,2211400
2024-04-12 09:00:00+09:00,3443.0,3512.0,3426.0,3488.0,5223700
2024-04-15 09:00:00+09:00,3435.0,3454.0,3394.0,3454.0,2904700
2024-04-16 09:00:00+09:00,3419.0,3432.0,3378.0,3394.0,4072300
2024-04-17 09:00:00+09:00,3415.0,3503.0,3405.0,3451.0,5089900
2024-04-18 09:00:00+09:00,3250.0,3356.0,3233.0,3343.0,10575000
2024-04-19 09:00:00+09:00,3322.0,3383.0,3281.0,3330.0,5324400
2024-04-22 09:00:00+09:00,3370.0,3403.0,3334.0,3347.0,2848500
2024-04-23 09:00:00+09:00,3366.0,3385.0,3319.0,3321.0,2022000
2024-04-24 09:00:00+09:00,3316.0,3409.0,3297.0,3407.0,3503000
2024-04-25 09:00:00+09:00,3345.0,3375.0,3311.0,3323.0,3197800
2024-04-26 09:00:00+09:00,3316.0,3337.0,3287.0,3328.0,2913400
2024-04-30 09:00:00+09:00,3380.0,3427.0,3352.0,3377.0,3647000
2024-05-01 09:00:00+09:00,3369.0,3382.0,3336.0,3369.0,1673000
2024-05-02 09:00:00+09:00,3371.0,3418.0,3354.0,3413.0,2099100
2024-05-07 09:00:00+09:00,3478.0,3492.0,3441.0,3488.0,3226800
2024-05-08 09:00:00+09:00,3478.0,3499.0,3452.0,3455.0,2841700
2024-05-09 09:00:00+09:00,3453.0,3495.0,3430.0,3453.0,2151900
2024-05-10 09:00:00+09:00,3383.0,3471.0,3336.0,3352.0,4410800
2024-05-13 09:00:00+09:00,3352.0,3402.0,3340.0,3394.0,2106900
2024-05-14 09:00:00+09:00,3420.0,3458.0,3396.0,3458.0,2856700
2024-05-15 09:00:00+09:00,3489.0,3512.0,3426.0,3431.0,2367300
2024-05-16 09:00:00+09:00,3457.0,3464.0,3398.0,3414.0,2448300
2024-05-17 09:00:00+09:00,3370.0,3434.0,3362.0,3414.0,2683000
2024-05-20 09:00:00+09:00,3419.0,3485.0,3412.0,3454.0,2627700
2024-05-21 09:00:00+09:00,3465.0,3489.0,3461.0,3485.0,2176300
2024-05-22 09:00:00+09:00,3471.0,3471.0,3413.0,3428.0,3249500
2024-05-23 09:00:00+09:00,3432.0,3447.0,3374.0,3431.0,2347300
2024-05-24 09:00:00+09:00,3387.0,3475.0,3376.0,3468.0,2469500
2024-05-27 09:00:00+09:00,3508.0,3552.0,3500.0,3549.0,3249000
2024-05-28 09:00:00+09:00,3560.0,3625.0,3558.0,3610.0,3134100
2024-05-29 09:00:00+09:00,3644.0,3644.0,3544.0,3559.0,2663300
2024-05-30 09:00:00+09:00,3501.0,3554.0,3456.0,3548.0,3602600
2024-05-31 09:00:00+09:00,3580.0,3595.0,3546.0,3579.0,5945400
2024-06-03 09:00:00+09:00,3593.0,3617.0,3582.0,3599.0,2412200
2024-06-04 09:00:00+09:00,3605.0,3661.0,3602.0,3614.0,2735200
2024-06-05 09:00:00+09:00,3614.0,3619.0,3571.0,3607.0,2550600
2024-06-06 09:00:00+09:00,3646.0,3678.0,3635.0,3660.0,2551400
2024-06-07 09:00:00+09:00,3673.0,3703.0,3653.0,3679.0,2295200
2024-06-10 09:00:00+09:00,3688.0,3736.0,3653.0,3728.0,2520300
2024-06-11 09:00:00+09:00,3750.0,3795.0,3736.0,3736.0,2722400
2024-06-12 09:00:00+09:00,3749.0,3749.0,3670.0,3683.0,3072600
2024-06-13 09:00:00+09:00,3683.0,3703.0,3663.0,3678.0,2609100
2024-06-14 09:00:00+09:00,3707.0,3748.0,3675.0,3724.0,4719700
2024-06-17 09:00:00+09:00,3681.0,3684.0,3620.0,3640.0,2356800
2024-06-18 09:00:00+09:00,3678.0,3713.0,3662.0,3704.0,2275100
2024-06-19 09:00:00+09:00,3700.0,3722.0,3683.0,3690.0,2045500
