Price,Close,High,Low,Open,Volume
2024-08-05,19226.951171875,21817.007561995968,18522.376445060483,20601.36806854839,11159900
2024-08-06,22154.41015625,22824.25234462486,20904.038071283594,22501.735735407336,10373800
2024-08-07,22000.59375,23925.76974797023,21494.490781461434,21653.268183355885,10612600
2024-08-08,26962.388671875,26962.388671875,25419.270733532503,26962.388671875,6037400
2024-08-09,26714.298828125,29979.15927182973,25652.474914822855,29939.464919930582,13089000
2024-08-13,28039.09765625,28073.830213955494,26719.260463441206,27180.70730152849,8756200
2024-08-14,27413.912109375,28773.44367823812,26793.687853506784,28535.277563984728,9887200
2024-08-15,28321.919921875,28649.39832321413,27250.172426583304,27433.758803091605,8479800
2024-08-16,28659.322265625,29269.622930215006,28287.18771404573,28818.099674298825,10170500
2024-08-19,28748.634765625,29760.840753230714,28490.62147466668,28604.742737975168,9768900
2024-08-20,29398.62890625,29770.76344936709,29130.692035205695,29200.157149920884,7784800
2024-08-21,28465.8125,29051.304198622976,28391.385589158097,28907.412170995296,6169900
2024-08-22,29031.45703125,29041.380619365278,28088.716160298452,28465.81250867907,7319800
2024-08-23,28133.373046875,28832.986027405754,27805.89463045635,28679.170407572754,6887700
2024-08-26,28604.7421875,28664.28371503686,27711.619274447094,27825.74053555941,5485300
2024-08-27,27369.255859375,28133.372139712883,26917.732602811706,28108.56316957204,6216700
2024-08-28,28515.4296875,28515.4296875,27289.866588002435,27364.293496878803,6865200
2024-08-29,28098.638671875,28441.002448735213,27185.668600247773,27523.070583240442,7565900
2024-08-30,27865.435546875,28490.621600811297,27523.07175543369,28182.990367922008,8984100
2024-09-02,27230.326171875,28371.538821206497,27096.357730431737,28148.258085467725,6567100
2024-09-03,26292.546875,27642.154867073976,26049.418964663142,27622.307690719947,7257500
2024-09-04,24268.134765625,25295.22613681379,24129.20453184101,24818.893906697253,8903800
2024-09-05,23553.63671875,24486.45401454208,23236.08189465057,24253.24969059406,8845400
2024-09-06,23136.845703125,23791.802519083074,22655.55167927702,23667.75766757586,6737200
2024-09-09,22025.404296875,22184.181710143755,21176.937494720096,21648.30794036171,10383600
2024-09-10,21841.81640625,22318.148613201385,21251.362941383177,22149.447623239437,10451300
2024-09-11,21871.587890625,22427.308817065565,21499.45334166927,22020.441710207295,10513000
2024-09-12,22725.017578125,23310.509297386736,22263.570714639056,22824.253462745633,8889200
2024-09-13,22695.24609375,23662.79593814905,22491.812536722508,22824.252739669875,8700800
2024-09-17,22119.677734375,22720.05481061084,21385.33221964025,22476.926903705415,8880700
2024-09-18,21941.052734375,22789.519495473625,21886.47300120491,22615.856708114257,7165400
2024-09-19,23260.890625,23459.362388011945,22367.767691446246,22511.659719629908,9005800
2024-09-20,24372.33203125,24754.39016773336,23533.788848578737,24015.082864668162,12911400
2024-09-24,23920.80859375,24967.747115484337,23776.9165694358,24590.6507759023,9261500
2024-09-25,24059.73828125,24536.070488921683,23712.412713156064,24044.85289976026,8900700
2024-09-26,24064.701171875,24436.83572607925,23241.043358569586,23608.216118717784,13126400
2024-09-27,26034.533203125,26143.692671481916,24392.179383755003,24466.606293998357,13823400
2024-09-30,23424.62890625,24684.92455170382,23320.43123477547,24545.994323071118,8933200
2024-10-01,23752.107421875,23985.311735396648,23538.750283972215,23732.260246256137,6166700
2024-10-02,22610.89453125,23116.99750298305,22531.505829801677,22938.372924724325,7347700
2024-10-03,23523.865234375,23806.687490936773,23236.081183838454,23419.667560904873,6684600
2024-10-04,23593.330078125,23722.336719982257,23201.34835863565,23419.667291009464,5641100
2024-10-07,23965.46484375,24595.61267711568,23628.062854231364,24049.81534112966,7586100
2024-10-08,23444.4765625,23940.65596064815,23231.1194212963,23628.062939814816,6806000
2024-10-09,24481.4921875,24580.72806989765,23776.917422476694,23841.420746035164,7638600
2024-10-10,24064.701171875,24699.810811050258,23995.236055090205,24670.040046713915,7294300
2024-10-11,23816.611328125,24253.24920247396,23727.299035644533,24208.593056233723,5474800
2024-10-15,25394.4609375,25736.824713327962,24243.324763701643,24312.78987763775,9487000
2024-10-16,21980.748046875,22858.985609921696,21841.81781091281,22858.985609921696,10573400
2024-10-17,21355.560546875,22000.593741831726,21196.7831450395,21841.816339996225,9189700
2024-10-18,21181.8984375,21707.84859781272,20854.420035795854,21628.45989436929,7768700
2024-10-21,21578.841796875,21742.580996529374,21117.3949614854,21236.47801577949,6779600
2024-10-22,21186.861328125,21896.397901877193,20948.69520546692,21325.791566342214,8120800
2024-10-23,20864.34375,21171.97497770511,20660.910196195004,21023.1211578478,6715300
2024-10-24,21296.01953125,21375.408234069197,20670.83349654881,20685.71887832741,6759800
2024-10-25,21077.701171875,21251.363964016156,20750.222763837395,20918.923761917373,5915800
2024-10-28,22099.830078125,22253.645689355777,21132.280265544316,21429.987900184526,7934200
2024-10-29,22189.142578125,22476.9266276624,21722.73394611611,21881.511352757436,6664100
2024-10-30,23161.654296875,23404.78220187647,22447.155963809448,22566.239019320372,8268600
2024-10-31,23295.623046875,23409.744309937436,22685.32237919329,22804.405436301917,7562000
2024-11-01,19465.1171875,20348.316488895616,19350.9959294545,20343.35469506755,14824200
2024-11-05,19847.17578125,20144.88341796875,19405.576120117188,19470.07944140625,7941400
2024-11-06,20571.59765625,20621.215595604197,19633.81860245568,19847.175741678726,8720700
2024-11-07,19747.939453125,20874.266653089668,19554.429493659703,20839.534096262563,9676400
2024-11-08,19896.794921875,20239.158724770106,19718.17032906016,20115.11386864869,7067100
2024-11-11,19896.794921875,20070.45772044498,19609.010855673318,19896.794921875,4799000
2024-11-12,19023.517578125,19837.251767695292,18929.24349518698,19807.481004662233,6789300
2024-11-13,18631.537109375,19341.073675724034,18626.57531520473,19296.417528191578,6231600
2024-11-14,17698.71875,18418.178861788616,17589.559284763105,18323.904778174936,7564900
2024-11-15,18095.662109375,18626.57404951844,17892.22856221723,17991.464438879557,8517800
2024-11-18,17564.75,17981.540677966103,17207.500847457628,17386.125423728816,6774000
2024-11-19,17257.119140625,17827.725437684196,17192.615820087874,17505.208834998564,6962500
2024-11-20,17286.890625,17614.369035232492,17227.34909586682,17267.043448622273,5685900
2024-11-21,17147.9609375,17430.783209906684,17023.91608118128,17366.279884620948,5881400
2024-11-22,17147.9609375,17634.216774269385,17147.9609375,17301.776559335212,6596100
2024-11-25,17539.94140625,17902.15236032532,17252.157360546324,17366.278620049507,9228100
2024-11-26,16577.353515625,17391.08771992386,16448.34687348006,17386.12592599521,9821000
2024-11-27,16795.671875,17301.774838441655,16488.040661927622,16493.002455686856,10187200
2024-11-28,16458.271484375,17018.954233164382,16036.518974223696,16299.494068788626,12121000
2024-11-29,16314.37890625,16562.468609812197,16076.212790830292,16334.226082534977,7420600
2024-12-02,16180.41015625,16676.58955386576,16016.670955036798,16517.81214662872,7876600
2024-12-03,16875.060546875,17331.545571959534,16557.505746816194,16691.474178091004,13370200
2024-12-04,16388.8046875,17063.60863466924,16279.645225457918,16984.21993500227,8838800
2024-12-05,16011.708984375,16800.634217878447,16001.78539653219,16780.787042192827,8220200
2024-12-06,15634.61328125,16006.747840467311,15460.950486948586,15778.505310814027,7604700
2024-12-09,15629.6513671875,15902.550041852679,15455.98857421875,15813.237748325893,6293300
2024-12-10,15704.078125,15952.167826816747,15604.842244273303,15718.963507109005,5924600
2024-12-11,15485.7587890625,15555.223903784343,15331.943177892703,15475.835201245092,4556400
2024-12-12,15451.0263671875,15738.810416415783,15441.102779283076,15738.810416415783,5159300
2024-12-13,15222.7841796875,15589.956940214513,15222.7841796875,15381.561589645127,5056300
2024-12-16,15183.08984375,15490.721075878268,15083.853962418301,15272.402136948529,4950100
2024-12-17,15366.67578125,15436.140896179772,15014.388412677592,15287.28707847312,5587100
2024-12-18,15580.033203125,16061.327222457207,15307.134532369626,15411.332206658042,7861000
2024-12-19,15083.853515625,15312.096035927221,14786.145880448192,14915.152522358141,6374500
2024-12-20,14686.91015625,14999.503176467482,14672.024774334881,14786.146035684122,6348000
2024-12-23,14930.0380859375,14930.0380859375,14627.368653155117,14751.413502656093,4785700
2024-12-24,14964.7705078125,15336.905052933833,14855.611041243576,15093.777150121228,5417300
2024-12-25,14880.419921875,15113.624235422225,14721.642516906677,15034.235532938063,3826700
2024-12-26,14935.0,15128.509966777408,14845.687707641197,14885.382059800664,4551500
2024-12-27,15250.0,15475.0,15055.0,15115.0,6023900
2024-12-30,15185.0,15295.0,15000.0,15220.0,4184400
2025-01-06,15000.0,15395.0,15000.0,15305.0,4840400
2025-01-07,15870.0,16150.0,15380.0,15400.0,10355000
2025-01-08,16360.0,16400.0,15625.0,15670.0,8387400
2025-01-09,15505.0,16365.0,15380.0,16360.0,9851300
2025-01-10,15655.0,15690.0,15250.0,15460.0,5978300
2025-01-14,14925.0,15315.0,14920.0,15275.0,5527000
2025-01-15,14610.0,15070.0,14360.0,15070.0,6462600
2025-01-16,14535.0,14805.0,14225.0,14800.0,7284600
2025-01-17,14615.0,14830.0,14225.0,14600.0,7476100
2025-01-20,15045.0,15220.0,14770.0,14855.0,7203900
2025-01-21,15475.0,15515.0,14965.0,15135.0,7369500
2025-01-22,15710.0,15960.0,15550.0,15895.0,6492500
2025-01-23,15200.0,15840.0,15105.0,15800.0,6590200
2025-01-24,15410.0,15675.0,15180.0,15255.0,7753900
2025-01-27,15180.0,15440.0,14925.0,15150.0,5486800
2025-01-28,15000.0,15315.0,14530.0,14660.0,5956300
2025-01-29,15035.0,15550.0,14665.0,15185.0,7571900
2025-01-30,15040.0,15230.0,14800.0,15000.0,6996900
2025-01-31,15470.0,15520.0,15175.0,15275.0,5621600
2025-02-03,15315.0,16355.0,15255.0,15470.0,17634000
2025-02-04,15720.0,16175.0,15430.0,15515.0,11926600
2025-02-05,15560.0,15985.0,15320.0,15985.0,7204900
2025-02-06,15730.0,15810.0,15425.0,15580.0,5404300
2025-02-07,15240.0,15595.0,15180.0,15570.0,5584700
2025-02-10,15250.0,15500.0,15160.0,15420.0,4356800
2025-02-12,15180.0,15520.0,15010.0,15370.0,4239400
2025-02-13,15480.0,15775.0,15310.0,15350.0,5397700
2025-02-14,15605.0,15655.0,15435.0,15480.0,3773600
2025-02-17,15215.0,15635.0,15170.0,15520.0,4003300
2025-02-18,15015.0,15315.0,15015.0,15230.0,3712700
2025-02-19,15035.0,15340.0,14965.0,15125.0,4792900
2025-02-20,14690.0,15095.0,14670.0,14950.0,5392800
2025-02-21,15085.0,15085.0,14585.0,14590.0,4356300
2025-02-25,15065.0,15300.0,14535.0,14700.0,6198200
2025-02-26,14540.0,14910.0,14500.0,14755.0,5230100
2025-02-27,14400.0,14800.0,14340.0,14725.0,4432300
2025-02-28,13370.0,14065.0,13250.0,13900.0,7919700
2025-03-03,13275.0,13510.0,13105.0,13480.0,5455900
2025-03-04,12990.0,13140.0,12745.0,12775.0,5350700
2025-03-05,13595.0,13835.0,13055.0,13105.0,7818900
2025-03-06,13640.0,14130.0,13570.0,13710.0,6657500
2025-03-07,13830.0,14040.0,13370.0,13420.0,7051100
2025-03-10,15210.0,15210.0,13820.0,13875.0,13756200
2025-03-11,15150.0,15495.0,14545.0,14865.0,17621300
2025-03-12,14340.0,14895.0,14320.0,14780.0,9706100
2025-03-13,14365.0,14740.0,14325.0,14575.0,6452100
2025-03-14,14510.0,14540.0,14250.0,14320.0,4825700
2025-03-17,14465.0,14780.0,14430.0,14705.0,4243300
2025-03-18,14580.0,14940.0,14510.0,14650.0,4416900
2025-03-19,14340.0,14655.0,14340.0,14465.0,3731200
2025-03-21,13985.0,14330.0,13955.0,14210.0,3851500
2025-03-24,14040.0,14065.0,13850.0,13920.0,3215200
2025-03-25,13950.0,14390.0,13900.0,14175.0,4362700
2025-03-26,13985.0,14200.0,13885.0,14110.0,3167500
2025-03-27,13780.0,13960.0,13710.0,13800.0,4144200
2025-03-28,13430.0,13685.0,13380.0,13645.0,2865400
