timestamp,open,high,low,close,volume
2023-07-20 09:00:00+09:00,3599.0,3666.0,3586.0,3623.0,2721800
2023-07-21 09:00:00+09:00,3593.0,3646.0,3576.0,3603.0,1678700
2023-07-24 09:00:00+09:00,3648.0,3668.0,3626.0,3632.0,1693400
2023-07-25 09:00:00+09:00,3642.0,3653.0,3618.0,3653.0,1095400
2023-07-26 09:00:00+09:00,3630.0,3631.0,3536.0,3581.0,2220500
2023-07-27 09:00:00+09:00,3563.0,3606.0,3545.0,3589.0,1413100
2023-07-28 09:00:00+09:00,3543.0,3613.0,3495.0,3555.0,2034700
2023-07-31 09:00:00+09:00,3613.0,3655.0,3595.0,3622.0,1427200
2023-08-01 09:00:00+09:00,3640.0,3707.0,3632.0,3690.0,1210300
2023-08-02 09:00:00+09:00,3662.0,3737.0,3646.0,3650.0,1349900
2023-08-03 09:00:00+09:00,3608.0,3648.0,3577.0,3613.0,1151700
2023-08-04 09:00:00+09:00,3602.0,3788.0,3562.0,3780.0,2527500
2023-08-07 09:00:00+09:00,3750.0,3782.0,3663.0,3761.0,2099500
2023-08-08 09:00:00+09:00,3852.0,3942.0,3542.0,3698.0,10601800
2023-08-09 09:00:00+09:00,3688.0,3766.0,3481.0,3533.0,6301100
2023-08-10 09:00:00+09:00,3498.0,3555.0,3471.0,3551.0,2517600
2023-08-14 09:00:00+09:00,3552.0,3601.0,3496.0,3516.0,2104600
2023-08-15 09:00:00+09:00,3542.0,3593.0,3532.0,3588.0,1654200
2023-08-16 09:00:00+09:00,3540.0,3548.0,3501.0,3532.0,1194300
2023-08-17 09:00:00+09:00,3520.0,3548.0,3453.0,3523.0,1747800
2023-08-18 09:00:00+09:00,3476.0,3557.0,3476.0,3537.0,1379200
2023-08-21 09:00:00+09:00,3564.0,3673.0,3553.0,3587.0,2093800
2023-08-22 09:00:00+09:00,3604.0,3619.0,3571.0,3590.0,1493700
2023-08-23 09:00:00+09:00,3550.0,3578.0,3532.0,3554.0,1326800
2023-08-24 09:00:00+09:00,3531.0,3553.0,3510.0,3525.0,1259500
2023-08-25 09:00:00+09:00,3490.0,3537.0,3479.0,3521.0,1265100
2023-08-28 09:00:00+09:00,3561.0,3626.0,3549.0,3626.0,1558400
2023-08-29 09:00:00+09:00,3641.0,3678.0,3626.0,3644.0,1517800
2023-08-30 09:00:00+09:00,3712.0,3758.0,3682.0,3712.0,2218300
2023-08-31 09:00:00+09:00,3770.0,3770.0,3711.0,3739.0,1631400
2023-09-01 09:00:00+09:00,3742.0,3808.0,3731.0,3760.0,1631600
2023-09-04 09:00:00+09:00,3785.0,3837.0,3757.0,3836.0,1397400
2023-09-05 09:00:00+09:00,3863.0,3876.0,3793.0,3851.0,1585200
2023-09-06 09:00:00+09:00,3877.0,3980.0,3873.0,3971.0,2398800
2023-09-07 09:00:00+09:00,3993.0,4228.0,3989.0,4108.0,5716500
2023-09-08 09:00:00+09:00,4060.0,4145.0,4037.0,4131.0,2888500
2023-09-11 09:00:00+09:00,4190.0,4194.0,4018.0,4038.0,3036000
2023-09-12 09:00:00+09:00,3865.0,3873.0,3729.0,3800.0,8273200
2023-09-13 09:00:00+09:00,3750.0,3823.0,3721.0,3804.0,3630200
2023-09-14 09:00:00+09:00,3833.0,3913.0,3802.0,3907.0,2888600
2023-09-15 09:00:00+09:00,3950.0,3950.0,3878.0,3883.0,3245400
2023-09-19 09:00:00+09:00,3878.0,3937.0,3845.0,3918.0,1690700
2023-09-20 09:00:00+09:00,3901.0,3917.0,3832.0,3840.0,1896700
2023-09-21 09:00:00+09:00,3830.0,3836.0,3762.0,3785.0,1516700
2023-09-22 09:00:00+09:00,3750.0,3778.0,3696.0,3751.0,1863600
2023-09-25 09:00:00+09:00,3728.0,3748.0,3703.0,3725.0,1845700
2023-09-26 09:00:00+09:00,3750.0,3796.0,3729.0,3770.0,1651700
2023-09-27 09:00:00+09:00,3759.0,3795.0,3722.0,3775.0,1468700
2023-09-28 09:00:00+09:00,3765.0,3819.0,3727.0,3765.0,1622400
2023-09-29 09:00:00+09:00,3765.0,3771.0,3593.0,3620.0,2193000
2023-10-02 09:00:00+09:00,3644.0,3688.0,3601.0,3603.0,1333900
2023-10-03 09:00:00+09:00,3574.0,3574.0,3449.0,3452.0,2047800
2023-10-04 09:00:00+09:00,3421.0,3423.0,3261.0,3293.0,3007100
2023-10-05 09:00:00+09:00,3363.0,3383.0,3288.0,3367.0,1864800
2023-10-06 09:00:00+09:00,3373.0,3419.0,3335.0,3372.0,1497500
2023-10-10 09:00:00+09:00,3500.0,3599.0,3482.0,3592.0,2998100
2023-10-11 09:00:00+09:00,3600.0,3702.0,3584.0,3616.0,2423600
2023-10-12 09:00:00+09:00,3644.0,3712.0,3638.0,3708.0,1716300
2023-10-13 09:00:00+09:00,3670.0,3715.0,3652.0,3680.0,1573700
2023-10-16 09:00:00+09:00,3662.0,3693.0,3605.0,3641.0,1550800
2023-10-17 09:00:00+09:00,3685.0,3695.0,3528.0,3550.0,1827700
2023-10-18 09:00:00+09:00,3620.0,3629.0,3474.0,3505.0,1783100
2023-10-19 09:00:00+09:00,3450.0,3471.0,3418.0,3418.0,1593300
2023-10-20 09:00:00+09:00,3442.0,3470.0,3419.0,3433.0,1248300
2023-10-23 09:00:00+09:00,3411.0,3416.0,3336.0,3339.0,1457900
2023-10-24 09:00:00+09:00,3377.0,3379.0,3227.0,3302.0,2132800
2023-10-25 09:00:00+09:00,3385.0,3432.0,3361.0,3399.0,1776200
2023-10-26 09:00:00+09:00,3266.0,3344.0,3250.0,3318.0,2403100
2023-10-27 09:00:00+09:00,3357.0,3375.0,3281.0,3364.0,1780300
2023-10-30 09:00:00+09:00,3330.0,3334.0,3257.0,3262.0,2775800
2023-10-31 09:00:00+09:00,3296.0,3296.0,3217.0,3292.0,1612200
2023-11-01 09:00:00+09:00,3347.0,3369.0,3274.0,3310.0,2544300
2023-11-02 09:00:00+09:00,3380.0,3383.0,3288.0,3303.0,1417800
2023-11-06 09:00:00+09:00,3373.0,3459.0,3350.0,3453.0,2233600
2023-11-07 09:00:00+09:00,3458.0,3509.0,3438.0,3438.0,2123800
2023-11-08 09:00:00+09:00,3477.0,3479.0,3056.0,3194.0,8126400
2023-11-09 09:00:00+09:00,3234.0,3303.0,3138.0,3179.0,4475800
2023-11-10 09:00:00+09:00,3177.0,3274.0,3151.0,3266.0,2186500
2023-11-13 09:00:00+09:00,3258.0,3288.0,3219.0,3286.0,1623600
2023-11-14 09:00:00+09:00,3321.0,3418.0,3300.0,3384.0,2032700
2023-11-15 09:00:00+09:00,3380.0,3401.0,3314.0,3385.0,2295300
2023-11-16 09:00:00+09:00,3385.0,3404.0,3336.0,3394.0,1302400
2023-11-17 09:00:00+09:00,3370.0,3430.0,3361.0,3427.0,1385300
2023-11-20 09:00:00+09:00,3415.0,3434.0,3320.0,3332.0,1892900
2023-11-21 09:00:00+09:00,3322.0,3326.0,3258.0,3288.0,1329400
2023-11-22 09:00:00+09:00,3267.0,3356.0,3261.0,3341.0,1177500
2023-11-24 09:00:00+09:00,3389.0,3484.0,3364.0,3458.0,2203700
2023-11-27 09:00:00+09:00,3450.0,3450.0,3365.0,3376.0,1467600
2023-11-28 09:00:00+09:00,3380.0,3419.0,3349.0,3368.0,1237400
2023-11-29 09:00:00+09:00,3373.0,3374.0,3310.0,3311.0,1157800
2023-11-30 09:00:00+09:00,3300.0,3368.0,3295.0,3363.0,1358500
2023-12-01 09:00:00+09:00,3388.0,3390.0,3334.0,3346.0,829700
2023-12-04 09:00:00+09:00,3331.0,3336.0,3261.0,3304.0,961600
2023-12-05 09:00:00+09:00,3296.0,3300.0,3221.0,3240.0,1123200
2023-12-06 09:00:00+09:00,3224.0,3267.0,3222.0,3240.0,985800
2023-12-07 09:00:00+09:00,3216.0,3220.0,3110.0,3113.0,2147000
2023-12-08 09:00:00+09:00,3064.0,3064.0,2990.0,3052.0,2826800
2023-12-11 09:00:00+09:00,3100.0,3118.0,3070.0,3115.0,1374600
2023-12-12 09:00:00+09:00,3160.0,3178.0,3101.0,3110.0,1273100
2023-12-13 09:00:00+09:00,2999.0,3062.0,2956.0,2982.0,4676900
2023-12-14 09:00:00+09:00,2950.0,2973.5,2786.5,2824.0,4907500
2023-12-15 09:00:00+09:00,2873.5,2945.5,2844.0,2938.0,2718100
2023-12-18 09:00:00+09:00,2900.0,2942.5,2881.5,2941.0,1369300
2023-12-19 09:00:00+09:00,2948.5,3015.0,2931.5,2988.5,1804400
2023-12-20 09:00:00+09:00,3020.0,3088.0,3020.0,3064.0,1775900
2023-12-21 09:00:00+09:00,3020.0,3098.0,3005.0,3039.0,1569400
2023-12-22 09:00:00+09:00,3040.0,3078.0,3024.0,3058.0,1410900
2023-12-25 09:00:00+09:00,3088.0,3122.0,3066.0,3087.0,1140200
2023-12-26 09:00:00+09:00,3110.0,3122.0,3061.0,3068.0,1002600
2023-12-27 09:00:00+09:00,3077.0,3109.0,3070.0,3104.0,999900
2023-12-28 09:00:00+09:00,3088.0,3121.0,3077.0,3121.0,699600
2023-12-29 09:00:00+09:00,3142.0,3168.0,3107.0,3119.0,739600
2024-01-04 09:00:00+09:00,3123.0,3178.0,3087.0,3149.0,1221400
2024-01-05 09:00:00+09:00,3180.0,3257.0,3173.0,3255.0,1882900
2024-01-09 09:00:00+09:00,3268.0,3268.0,3206.0,3225.0,1401900
2024-01-10 09:00:00+09:00,3197.0,3223.0,3193.0,3207.0,1191800
2024-01-11 09:00:00+09:00,3240.0,3327.0,3216.0,3287.0,2721500
2024-01-12 09:00:00+09:00,3311.0,3318.0,3241.0,3262.0,1337400
2024-01-15 09:00:00+09:00,3270.0,3314.0,3266.0,3313.0,239400
2024-01-16 09:00:00+09:00,3280.0,3289.0,3226.0,3244.0,1162400
2024-01-17 09:00:00+09:00,3255.0,3286.0,3205.0,3208.0,1265600
2024-01-18 09:00:00+09:00,3205.0,3234.0,3191.0,3204.0,1116800
2024-01-19 09:00:00+09:00,3237.0,3256.0,3191.0,3206.0,977100
2024-01-22 09:00:00+09:00,3231.0,3289.0,3206.0,3289.0,1689100
2024-01-23 09:00:00+09:00,3296.0,3332.0,3250.0,3285.0,1647000
2024-01-24 09:00:00+09:00,3287.0,3348.0,3283.0,3300.0,1225800
2024-01-25 09:00:00+09:00,3249.0,3268.0,3217.0,3263.0,1840700
2024-01-26 09:00:00+09:00,3260.0,3283.0,3234.0,3281.0,986200
2024-01-29 09:00:00+09:00,3328.0,3355.0,3303.0,3344.0,1350700
2024-01-30 09:00:00+09:00,3344.0,3373.0,3331.0,3351.0,987500
2024-01-31 09:00:00+09:00,3337.0,3373.0,3332.0,3369.0,805500
2024-02-01 09:00:00+09:00,3345.0,3346.0,3285.0,3289.0,1218700
2024-02-02 09:00:00+09:00,3311.0,3354.0,3289.0,3336.0,1089000
2024-02-05 09:00:00+09:00,3374.0,3436.0,3370.0,3423.0,1716400
2024-02-06 09:00:00+09:00,3411.0,3455.0,3358.0,3426.0,1949400
2024-02-07 09:00:00+09:00,3401.0,3519.0,3401.0,3507.0,2001900
2024-02-08 09:00:00+09:00,3517.0,3534.0,3415.0,3435.0,2095200
2024-02-09 09:00:00+09:00,3400.0,3619.0,3270.0,3601.0,8869600
2024-02-13 09:00:00+09:00,3631.0,3789.0,3617.0,3648.0,5194000
2024-02-14 09:00:00+09:00,3718.0,3718.0,3584.0,3618.0,2068900
2024-02-15 09:00:00+09:00,3680.0,3745.0,3665.0,3705.0,1738100
2024-02-16 09:00:00+09:00,3800.0,3868.0,3726.0,3786.0,3080400
2024-02-19 09:00:00+09:00,3848.0,3867.0,3768.0,3794.0,1674600
2024-02-20 09:00:00+09:00,3810.0,3895.0,3797.0,3888.0,2541300
2024-02-21 09:00:00+09:00,3890.0,3891.0,3818.0,3846.0,1753100
2024-02-22 09:00:00+09:00,3890.0,3953.0,3851.0,3943.0,1853500
2024-02-26 09:00:00+09:00,4050.0,4178.0,4003.0,4118.0,3408000
2024-02-27 09:00:00+09:00,4179.0,4300.0,4156.0,4246.0,3859500
2024-02-28 09:00:00+09:00,4283.0,4283.0,4167.0,4177.0,2328800
2024-02-29 09:00:00+09:00,4156.0,4179.0,4107.0,4133.0,1487700
2024-03-01 09:00:00+09:00,4129.0,4230.0,4122.0,4223.0,1439300
2024-03-04 09:00:00+09:00,4235.0,4264.0,4181.0,4214.0,1460000
2024-03-05 09:00:00+09:00,4192.0,4333.0,4165.0,4324.0,1852300
2024-03-06 09:00:00+09:00,4328.0,4568.0,4303.0,4565.0,3509500
2024-03-07 09:00:00+09:00,4700.0,5056.0,4689.0,4813.0,9218000
2024-03-08 09:00:00+09:00,4830.0,4909.0,4752.0,4831.0,3879800
2024-03-11 09:00:00+09:00,4691.0,4723.0,4545.0,4606.0,3219500
2024-03-12 09:00:00+09:00,4515.0,4591.0,4463.0,4563.0,2267500
2024-03-13 09:00:00+09:00,4642.0,4695.0,4445.0,4538.0,2776600
2024-03-14 09:00:00+09:00,4589.0,4615.0,4473.0,4592.0,1501000
2024-03-15 09:00:00+09:00,4622.0,4790.0,4616.0,4643.0,2938400
2024-03-18 09:00:00+09:00,4676.0,4807.0,4654.0,4790.0,1761500
2024-03-19 09:00:00+09:00,4736.0,4911.0,4720.0,4911.0,2499100
2024-03-21 09:00:00+09:00,4981.0,5035.0,4914.0,4979.0,3016000
2024-03-22 09:00:00+09:00,4962.0,4994.0,4892.0,4965.0,2063900
2024-03-25 09:00:00+09:00,4970.0,5073.0,4956.0,4991.0,2085900
2024-03-26 09:00:00+09:00,4960.0,5108.0,4945.0,5098.0,2108800
2024-03-27 09:00:00+09:00,5096.0,5137.0,4938.0,4954.0,3127500
2024-03-28 09:00:00+09:00,4971.0,5076.0,4930.0,4955.0,2336000
2024-03-29 09:00:00+09:00,5005.0,5120.0,4985.0,5074.0,1476900
2024-04-01 09:00:00+09:00,5016.0,5044.0,4740.0,4773.0,4292400
2024-04-02 09:00:00+09:00,4825.0,4880.0,4742.0,4770.0,2016400
2024-04-03 09:00:00+09:00,4700.0,4774.0,4631.0,4728.0,1694300
2024-04-04 09:00:00+09:00,4798.0,4809.0,4648.0,4697.0,2270700
2024-04-05 09:00:00+09:00,4602.0,4674.0,4571.0,4659.0,1751700
2024-04-08 09:00:00+09:00,4694.0,4732.0,4653.0,4732.0,1427600
2024-04-09 09:00:00+09:00,4755.0,4778.0,4688.0,4759.0,1112200
2024-04-10 09:00:00+09:00,4715.0,4748.0,4644.0,4648.0,1437900
2024-04-11 09:00:00+09:00,4630.0,4795.0,4622.0,4772.0,1460300
2024-04-12 09:00:00+09:00,4771.0,4792.0,4712.0,4777.0,1417800
2024-04-15 09:00:00+09:00,4727.0,4944.0,4726.0,4918.0,1936300
2024-04-16 09:00:00+09:00,4901.0,4941.0,4673.0,4673.0,1679500
2024-04-17 09:00:00+09:00,4833.0,4929.0,4766.0,4818.0,2415700
2024-04-18 09:00:00+09:00,4770.0,4878.0,4682.0,4873.0,2058700
2024-04-19 09:00:00+09:00,4762.0,4877.0,4681.0,4799.0,2702300
2024-04-22 09:00:00+09:00,4750.0,4934.0,4698.0,4750.0,2033500
2024-04-23 09:00:00+09:00,4777.0,4856.0,4736.0,4770.0,1413600
2024-04-24 09:00:00+09:00,4840.0,4868.0,4725.0,4824.0,2324700
2024-04-25 09:00:00+09:00,4791.0,4827.0,4643.0,4648.0,1856300
2024-04-26 09:00:00+09:00,4675.0,4735.0,4614.0,4713.0,1359600
2024-04-30 09:00:00+09:00,4783.0,4920.0,4748.0,4897.0,1903800
2024-05-01 09:00:00+09:00,4812.0,4863.0,4782.0,4822.0,1290000
2024-05-02 09:00:00+09:00,4752.0,4872.0,4705.0,4855.0,1464200
2024-05-07 09:00:00+09:00,4899.0,4972.0,4896.0,4971.0,1625600
2024-05-08 09:00:00+09:00,4971.0,5000.0,4873.0,4907.0,2241300
2024-05-09 09:00:00+09:00,4920.0,5607.0,4814.0,5607.0,12065900
2024-05-10 09:00:00+09:00,5667.0,5955.0,5611.0,5821.0,11921500
2024-05-13 09:00:00+09:00,5821.0,5854.0,5620.0,5725.0,3440300
2024-05-14 09:00:00+09:00,5725.0,5782.0,5539.0,5701.0,2987700
2024-05-15 09:00:00+09:00,5750.0,5861.0,5640.0,5663.0,2440800
2024-05-16 09:00:00+09:00,5687.0,5691.0,5548.0,5641.0,1692000
2024-05-17 09:00:00+09:00,5594.0,5611.0,5493.0,5520.0,2030800
2024-05-20 09:00:00+09:00,5555.0,5656.0,5508.0,5629.0,1969300
2024-05-21 09:00:00+09:00,5660.0,5771.0,5657.0,5725.0,1820400
2024-05-22 09:00:00+09:00,5681.0,5707.0,5520.0,5546.0,1806400
2024-05-23 09:00:00+09:00,5585.0,5689.0,5550.0,5684.0,1525400
2024-05-24 09:00:00+09:00,5684.0,5900.0,5661.0,5792.0,3459900
2024-05-27 09:00:00+09:00,5847.0,6105.0,5836.0,6105.0,4036900
2024-05-28 09:00:00+09:00,6150.0,6212.0,6107.0,6188.0,3015400
2024-05-29 09:00:00+09:00,6175.0,6210.0,5988.0,5993.0,2500100
2024-05-30 09:00:00+09:00,5893.0,5950.0,5802.0,5901.0,1849500
2024-05-31 09:00:00+09:00,5930.0,5970.0,5823.0,5970.0,1697700
2024-06-03 09:00:00+09:00,6000.0,6048.0,5954.0,5995.0,1503300
2024-06-04 09:00:00+09:00,5965.0,5983.0,5812.0,5863.0,1807100
2024-06-05 09:00:00+09:00,5711.0,5717.0,5564.0,5603.0,2921600
2024-06-06 09:00:00+09:00,5684.0,5708.0,5570.0,5606.0,1572100
2024-06-07 09:00:00+09:00,5605.0,5606.0,5540.0,5555.0,1091900
2024-06-10 09:00:00+09:00,5622.0,5737.0,5600.0,5736.0,1632200
2024-06-11 09:00:00+09:00,5730.0,5832.0,5707.0,5709.0,1606500
2024-06-12 09:00:00+09:00,5532.0,5703.0,5516.0,5663.0,1669900
2024-06-13 09:00:00+09:00,5671.0,5743.0,5615.0,5615.0,1522700
2024-06-14 09:00:00+09:00,5626.0,5874.0,5591.0,5845.0,2336100
2024-06-17 09:00:00+09:00,5769.0,5773.0,5598.0,5641.0,1708200
2024-06-18 09:00:00+09:00,5707.0,5730.0,5551.0,5655.0,1487900
2024-06-19 09:00:00+09:00,5690.0,5742.0,5581.0,5693.0,1688100
2024-06-20 09:00:00+09:00,5651.0,5656.0,5469.0,5531.0,2128400
2024-06-21 09:00:00+09:00,5622.0,5746.0,5566.0,5694.0,3070500
2024-06-24 09:00:00+09:00,5731.0,5949.0,5694.0,5733.0,3147900
2024-06-25 09:00:00+09:00,5735.0,6032.0,5705.0,6032.0,3162100
2024-06-26 09:00:00+09:00,6016.0,6098.0,5965.0,6025.0,3339500
2024-06-27 09:00:00+09:00,5980.0,6035.0,5925.0,6019.0,2073300
2024-06-28 09:00:00+09:00,6109.0,6183.0,6040.0,6110.0,2927600
2024-07-01 09:00:00+09:00,6130.0,6135.0,6012.0,6091.0,2240200
2024-07-02 09:00:00+09:00,6060.0,6220.0,6060.0,6163.0,2980900
2024-07-03 09:00:00+09:00,6245.0,6473.0,6215.0,6451.0,4832800
2024-07-04 09:00:00+09:00,6215.0,6282.0,5902.0,5978.0,23034700
2024-07-05 09:00:00+09:00,5903.0,6276.0,5895.0,6123.0,21553100
2024-07-08 09:00:00+09:00,6023.0,6243.0,6007.0,6106.0,7976100
2024-07-09 09:00:00+09:00,6154.0,6157.0,6038.0,6102.0,4588500
2024-07-10 09:00:00+09:00,6085.0,6180.0,5892.0,5942.0,5529900
2024-07-11 09:00:00+09:00,5981.0,6003.0,5866.0,5943.0,4383800
2024-07-12 09:00:00+09:00,5835.0,5860.0,5707.0,5723.0,4078300
2024-07-16 09:00:00+09:00,5844.0,6083.0,5831.0,6076.0,5691300
2024-07-17 09:00:00+09:00,6176.0,6719.0,6160.0,6710.0,16076400
2024-07-18 09:00:00+09:00,6543.0,6641.0,6269.0,6276.0,10273600
2024-07-19 09:00:00+09:00,6248.0,6360.0,6161.0,6235.0,5052100
2024-07-22 09:00:00+09:00,6200.0,6230.0,6001.0,6047.0,4039400
2024-07-23 09:00:00+09:00,6130.0,6226.0,6085.0,6172.0,3372500
2024-07-24 09:00:00+09:00,6100.0,6222.0,5893.0,5897.0,4867700
2024-07-25 09:00:00+09:00,5697.0,5705.0,5330.0,5358.0,7369900
2024-07-26 09:00:00+09:00,5403.0,5497.0,5160.0,5357.0,5077600
2024-07-29 09:00:00+09:00,5490.0,5617.0,5424.0,5498.0,4658600
2024-07-30 09:00:00+09:00,5504.0,5551.0,5430.0,5519.0,2522900
2024-07-31 09:00:00+09:00,5357.0,5631.0,5321.0,5606.0,2969800
2024-08-01 09:00:00+09:00,5506.0,5527.0,5144.0,5239.0,4630600
2024-08-02 09:00:00+09:00,4972.0,5019.0,4713.0,4735.0,5938700
2024-08-05 09:00:00+09:00,4245.0,4249.0,4035.0,4035.0,6122100
2024-08-06 09:00:00+09:00,4354.0,4410.0,3792.0,3850.0,13901200
2024-08-07 09:00:00+09:00,3837.0,4339.0,3692.0,4197.0,14798300
2024-08-08 09:00:00+09:00,4070.0,4288.0,4031.0,4149.0,6423200
2024-08-09 09:00:00+09:00,4250.0,4349.0,4083.0,4187.0,6184000
2024-08-13 09:00:00+09:00,4354.0,4474.0,4330.0,4425.0,5194600
2024-08-14 09:00:00+09:00,4490.0,4607.0,4385.0,4513.0,5581100
2024-08-15 09:00:00+09:00,4537.0,4929.0,4524.0,4845.0,11064300
2024-08-16 09:00:00+09:00,5018.0,5058.0,4944.0,5055.0,7714900
2024-08-19 09:00:00+09:00,5021.0,5273.0,4966.0,4968.0,9143300
2024-08-20 09:00:00+09:00,5049.0,5058.0,4923.0,5013.0,4354300
2024-08-21 09:00:00+09:00,4857.0,4959.0,4856.0,4941.0,3491300
2024-08-22 09:00:00+09:00,4871.0,4995.0,4775.0,4876.0,9030700
2024-08-23 09:00:00+09:00,4910.0,5029.0,4797.0,5011.0,6514500
2024-08-26 09:00:00+09:00,4963.0,4989.0,4801.0,4866.0,4253900
2024-08-27 09:00:00+09:00,4868.0,4996.0,4868.0,4976.0,3776000
2024-08-28 09:00:00+09:00,4926.0,4936.0,4839.0,4909.0,3118600
