Price,Close,High,Low,Open,Volume
2023-07-03,4773.2529296875,4773.2529296875,4644.402024655646,4652.094616000832,6788700
2023-07-04,4690.5576171875,4762.6756617322035,4679.980303987611,4707.865947878229,5643000
2023-07-05,4641.517578125,4695.365720734281,4633.824986323674,4652.094891851823,5611600
2023-07-06,4514.58984375,4581.900022464058,4503.050955970448,4567.4764127396165,7303300
2023-07-07,4420.35546875,4479.011479973353,4414.5860250231135,4434.779078067218,7832000
2023-07-10,4414.5859375,4449.202599175016,4366.507240729144,4420.355381112503,6735000
2023-07-11,4407.85546875,4454.011023396597,4384.7776914267015,4439.587412569535,4554500
2023-07-12,4338.62109375,4400.161818484043,4319.389617270612,4375.160899060838,4866300
2023-07-13,4485.74267578125,4531.89822742916,4379.969536588123,4405.932034390073,6593300
2023-07-14,4482.857421875,4541.51342846753,4443.432892853791,4491.511586782094,6668400
2023-07-18,4503.05126953125,4534.7832131346095,4472.2808999764775,4500.16654738549,4478800
2023-07-19,4542.47509765625,4566.514445124795,4504.97371560532,4538.628802061283,3911900
2023-07-20,4441.509765625,4533.820858393998,4436.701896209948,4509.781511318738,4634000
2023-07-21,4348.2373046875,4405.931740397639,4338.621565402476,4351.122026473006,6599300
2023-07-24,4401.12451171875,4431.894881912108,4373.238863731019,4415.548122746886,5055100
2023-07-25,4387.662109375,4401.124145213538,4361.699611686391,4381.892665444198,5370900
2023-07-26,4420.35546875,4440.548521794105,4376.123066843866,4438.625373885143,4008400
2023-07-27,4429.01025390625,4444.395439330154,4362.661641765666,4375.162104922587,5144800
2023-07-28,4389.58544921875,4409.7785038591865,4304.966934535015,4361.699802334338,11604700
2023-07-31,4499.20458984375,4534.782826608918,4429.0096902800415,4484.780980344358,8406600
2023-08-01,4495.3583984375,4538.629227941176,4476.1269186580885,4537.667653952206,6678200
2023-08-02,4379.9697265625,4454.972501243483,4378.046578493757,4454.010927209111,8461700
2023-08-03,4418.4326171875,4438.625671585963,4329.9678074418525,4336.698825574674,7230600
2023-08-04,4408.81640625,4425.163162827153,4359.776136518539,4376.122893095692,4970800
2023-08-07,4416.50927734375,4419.393999275392,4349.199098938772,4365.54585655141,3946700
2023-08-08,4335.73681640625,4398.2391213666415,4335.73681640625,4375.16134722742,10642500
2023-08-09,4379.9697265625,4398.23963321556,4336.698895015779,4336.698895015779,6700200
2023-08-10,4425.16357421875,4447.2797763497865,4346.314505751575,4355.930245808548,5195300
2023-08-14,4372.27685546875,4451.125921259038,4357.853245872966,4451.125921259038,3913500
2023-08-15,4383.81591796875,4432.856192550107,4378.0464739003555,4423.240452436115,3650800
2023-08-16,4354.0068359375,4382.854054373482,4337.660078823777,4365.545723311892,4584600
2023-08-17,4417.47119140625,4422.279061662461,4348.237859716818,4354.0073040242705,5269800
2023-08-18,4354.0068359375,4371.315166999089,4329.967487240849,4359.776279624696,4514300
2023-08-21,4333.8134765625,4358.814397439053,4310.735703445682,4337.65977208197,3734900
2023-08-22,4387.662109375,4390.546831340402,4351.122297813254,4377.084795501863,3194100
2023-08-23,4375.16162109375,4379.007917024382,4338.621809752747,4358.814863388565,3334800
2023-08-24,4396.31640625,4425.163626763451,4374.200203856354,4412.663164540955,4404300
2023-08-25,4313.62158203125,4333.814638924397,4309.775285480175,4329.968342373321,7240400
2023-08-28,4359.77587890625,4381.892077674411,4324.197646105295,4336.6981062786035,4626900
2023-08-29,4352.08349609375,4376.122843730149,4342.4677570391905,4373.238122013781,4184600
2023-08-30,4405.93212890625,4426.125183185392,4384.7775006138145,4388.623796666985,5369800
2023-08-31,4479.97314453125,4499.2046240098125,4392.469912903788,4404.0088005909265,6713100
2023-09-01,4466.51123046875,4501.127894472383,4441.510306466126,4454.0107684674385,4238600
2023-09-04,4491.51171875,4491.51171875,4442.471449502248,4485.742275309088,3197900
2023-09-05,4593.43896484375,4595.362112829868,4510.743601440659,4567.476467031152,6876100
2023-09-06,4580.9384765625,4617.478288088397,4563.630144787075,4599.208382325449,5058200
2023-09-07,4517.474609375,4561.707012957641,4514.58988740222,4554.014421030226,5291800
2023-09-08,4440.54833984375,4542.475174842329,4437.663618098507,4512.66638347482,9005600
2023-09-11,4402.08544921875,4448.240997834411,4396.316005641792,4422.278501738102,5454000
2023-09-12,4464.587890625,4477.088352089167,4420.355488521026,4439.586967696667,4174000
2023-09-13,4406.89404296875,4454.011173255782,4397.278302093845,4442.472284205896,4097700
2023-09-14,4460.74169921875,4479.011604863319,4430.932905798663,4432.85605376125,5016300
2023-09-15,4525.1669921875,4531.898009812938,4494.396625899782,4512.666530883114,6997900
2023-09-19,4468.4345703125,4520.359568547248,4435.741052905437,4512.666976216175,6101200
2023-09-20,4398.2392578125,4459.779990759592,4393.431388051008,4459.779990759592,5852000
2023-09-21,4384.77734375,4400.162527412281,4368.430586108827,4375.161603961074,5531800
2023-09-22,4362.6611328125,4394.393074047416,4330.929191577584,4336.698635438478,5664500
2023-09-25,4349.19873046875,4384.77696461143,4325.159383075047,4382.853816819934,4383300
2023-09-26,4338.62109375,4379.968768180685,4321.312764918551,4379.968768180685,4645300
2023-09-27,4299.197265625,4329.006059012246,4265.54217631682,4299.197265625,8189300
2023-09-28,4200.00732421875,4306.976716592925,4171.806302592831,4300.169573441841,9376700
2023-09-29,4223.34619140625,4239.87782512808,4179.585984495525,4231.125783745934,8599600
2023-10-02,4241.8232421875,4297.2528443894,4223.3467081202,4245.713038833247,6423300
2023-10-03,4190.28271484375,4232.098021582734,4185.4204698741005,4230.153123594874,5815100
2023-10-04,4100.81787109375,4127.073996898714,4074.561745288787,4084.286236327662,7150700
2023-10-05,4169.861328125,4169.861328125,4088.1756118091184,4103.734795869286,6965700
2023-10-06,4161.109375,4203.897132069409,4158.192027927086,4168.888967194438,5724400
2023-10-10,4247.65771484375,4261.272002391326,4200.007708427233,4229.181181743468,4957500
2023-10-11,4246.68505859375,4262.244243603482,4229.180975457802,4251.547303909291,5372400
2023-10-12,4383.80029296875,4383.80029296875,4259.3268152624505,4267.106407619094,6839300
2023-10-13,4364.3515625,4391.580137310606,4347.81992779356,4378.938299005682,5019700
2023-10-16,4276.83056640625,4323.508116926373,4267.106076714557,4296.2795457896345,5462500
2023-10-17,4315.72900390625,4374.075948528687,4297.252471442478,4324.481045599616,3833200
2023-10-18,4301.14208984375,4326.425764801005,4296.279844659663,4303.086987917385,3187900
2023-10-19,4245.712890625,4277.803711832198,4239.878195860055,4247.657788879982,4019700
2023-10-20,4178.61376953125,4218.4841825056,4166.944380368025,4213.621937020923,4718200
2023-10-23,4137.77099609375,4171.806715215555,4135.826097858218,4171.806715215555,4523000
2023-10-24,4148.4677734375,4183.475940301952,4097.900421299959,4182.503491222384,6756700
2023-10-25,4194.1728515625,4247.6575505738465,4182.5034626872975,4200.979995073035,4030900
2023-10-26,4098.87255859375,4161.109294951994,4082.3409254985913,4154.3021519128115,5952900
2023-10-27,4183.4755859375,4231.125586800107,4130.963340088912,4130.963340088912,6207600
2023-10-30,4367.26904296875,4393.525169479584,4136.798599151428,4139.715946541521,23838900
2023-10-31,4344.90234375,4376.993162313955,4294.334993285586,4355.599283271318,7128600
2023-11-01,4488.82470703125,4513.135932697581,4440.202255698589,4469.375726498186,7288400
2023-11-02,4673.59033203125,4677.48012839582,4565.648482914423,4596.766853830986,11307700
2023-11-06,4704.7080078125,4757.2202509753515,4644.416173069967,4741.661067815988,9111900
2023-11-07,4717.35009765625,4731.936832652095,4650.251116675363,4653.168463674532,5097500
2023-11-08,4646.36181640625,4720.267948270393,4632.747528957592,4717.350600959967,5929200
2023-11-09,4682.3427734375,4715.406045357931,4656.086645735982,4712.48869783554,3586000
2023-11-10,4711.515625,4712.488074045408,4641.499293730651,4648.3064370485035,4613400
2023-11-13,4684.287109375,4750.413645276495,4655.113637653752,4745.55139998962,3089300
2023-11-14,4693.03955078125,4750.414050055202,4657.0589325925,4750.414050055202,3478500
2023-11-15,4858.35546875,4858.35546875,4786.394238828563,4792.228933146517,7551900
2023-11-16,5000.3330078125,5000.3330078125,4876.831978642491,4881.694223885404,8058800
2023-11-17,5103.4130859375,5114.11002647586,5004.223273672708,5049.9283832457,7378200
2023-11-20,5017.83740234375,5107.302720370034,5017.83740234375,5088.826187299389,5110100
2023-11-21,5032.42431640625,5070.349832993659,5014.920231827446,5055.763095844656,4332000
2023-11-22,5047.98291015625,5078.128830058936,5006.167601904137,5010.057398020613,3097800
2023-11-24,5080.07373046875,5143.2829173907385,5068.404342113921,5085.908424646164,4270200
2023-11-27,5081.04638671875,5103.412715311005,5042.148423949611,5088.825979272578,3795300
2023-11-28,5061.59716796875,5099.522679890129,5041.1757384726225,5080.073699417628,4051500
2023-11-29,5027.56201171875,5048.9558926196805,4982.829351653168,5000.333436026656,3942100
2023-11-30,5068.404296875,5073.266541979447,5015.892049746978,5016.864498767867,5896700
2023-12-01,5055.7626953125,5089.798412630434,5031.451468656834,5056.735144378727,3812300
2023-12-04,5027.56201171875,5071.322222652472,5022.699766059447,5062.570180465727,5680800
2023-12-05,4903.08837890625,4992.553696411084,4871.970007600221,4967.270019724935,7554500
2023-12-06,5057.70751953125,5068.404459103418,4942.958531393452,4949.765674757558,5280400
2023-12-07,4887.529296875,5002.278293498806,4876.8323565117635,4999.360946127014,5159900
2023-12-08,4760.13818359375,4821.402474822842,4740.689202251181,4806.815738815915,8218200
2023-12-11,4789.3115234375,4859.327854338515,4778.614583994289,4852.5207110564725,4035000
2023-12-12,4838.90625,4870.024618167203,4805.842983822347,4857.382781099276,3314200
2023-12-13,4862.2451171875,4887.528791796874,4835.988993554687,4862.2451171875,3089000
2023-12-14,5031.45166015625,5051.87309132426,4960.462875619836,4987.691450510515,7314200
2023-12-15,5308.599609375,5411.679213440534,5242.473070917865,5282.343483811137,12539100
2023-12-18,5314.43408203125,5377.643270564101,5272.618772694133,5375.698372455398,6212600
2023-12-19,5269.701171875,5319.296071259689,5231.775660580827,5318.3236222521455,6087300
2023-12-20,5484.6123046875,5541.0143461186835,5322.213323325299,5322.213323325299,8898600
2023-12-21,5460.3017578125,5504.061967803874,5421.403793375724,5431.1282844849175,5338600
2023-12-22,5621.72802734375,5638.25966139752,5523.510672083117,5523.510672083117,7449600
2023-12-25,5591.58203125,5710.220815217392,5577.967744565218,5702.441222826087,3080900
2023-12-26,5608.11376953125,5630.480098072817,5570.188255917288,5572.133154051337,2873300
2023-12-27,5651.8740234375,5676.185250310511,5612.003611365763,5663.543412336546,4551400
2023-12-28,5752.03662109375,5771.4856037517175,5647.984563873626,5650.901911272322,3942700
2023-12-29,5753.98095703125,5753.98095703125,5674.240135926541,5713.138097441033,5402900
2024-01-04,5567.271484375,5619.783739424127,5453.494931768559,5484.613305131004,8867500
2024-01-05,5481.6953125,5499.1993954563595,5348.46979222104,5348.46979222104,8610500
2024-01-09,5399.037109375,5535.179975965868,5399.037109375,5504.061606459384,11296100
2024-01-10,5399.037109375,5438.9075203051825,5229.830975183492,5312.489144185091,13042800
2024-01-11,5451.54931640625,5474.8880933584,5363.056453796016,5443.7697240888665,10128100
2024-01-12,5582.830078125,5598.389263153741,5477.805579181001,5572.133138417741,10246300
2024-01-15,5711.19287109375,5753.98062630031,5609.085727987187,5611.030625951122,2695200
2024-01-16,5732.58740234375,5812.328227957352,5710.221073208228,5785.099653357585,6098300
2024-01-17,5542.95947265625,5723.834992290296,5542.95947265625,5637.2870285944355,12064300
2024-01-18,5519.62060546875,5576.022648301236,5480.722644894622,5487.529787995094,7168700
2024-01-19,5608.11376953125,5639.232139676039,5531.290293236301,5533.235191370351,10139000
2024-01-22,5710.220703125,5718.972744393413,5653.818659395223,5688.826824468878,8778600
2024-01-23,5685.91015625,5750.091799881349,5647.984639558747,5701.469342584873,7132300
2024-01-24,5695.634765625,5732.587833935355,5652.847002318273,5707.304155617743,5497200
2024-01-25,5705.3583984375,5713.137990594905,5631.452272942144,5640.204314119226,4955900
2024-01-26,5581.85791015625,5657.708940991126,5548.79464030515,5649.929348084985,7753100
2024-01-29,5495.3095703125,5594.499373209665,5348.469764062776,5387.367725983233,10769400
2024-01-30,5661.5986328125,5684.9374110996005,5519.621064899305,5578.940459712352,7690200
2024-01-31,5713.13818359375,5713.13818359375,5593.5269501329785,5647.984097074468,7873600
2024-02-01,5649.92919921875,5733.559820756239,5630.480217465845,5671.323079146945,5626900
2024-02-02,5776.34765625,5858.033380681818,5705.358871922348,5742.311937736742,8561000
2024-02-05,5718.0,5854.142857142857,5715.082653061225,5854.142857142857,5607500
2024-02-06,5636.314453125,5678.1297604894535,5624.645065023292,5667.432821396222,7756900
2024-02-07,5667.43310546875,5667.43310546875,5566.298403518038,5602.2790186351185,4760700
2024-02-08,5746.20166015625,5758.843498298412,5627.562871437505,5667.433284039706,6958900
2024-02-09,5740.36669921875,5811.355479337837,5720.917718364206,5777.319762842384,6633200
2024-02-13,5824.9697265625,5876.509525478662,5749.118701742487,5782.181968971724,8853600
2024-02-14,5784.126953125,5844.418794263828,5758.843277808717,5824.969813251303,5997200
2024-02-15,5968.892578125,6053.495649857954,5903.738488399621,5921.242572206439,8118800
2024-02-16,6028.21240234375,6149.768548543616,5964.030757150221,6106.980785081263,8783000
2024-02-19,6007.79052734375,6131.291562787689,5956.25072515061,6069.054820516728,4856500
2024-02-20,5957.22314453125,6014.597641026083,5917.352731712807,5961.112940903781,5223700
2024-02-21,5936.80126953125,5978.616577408374,5863.8675930013815,5883.316573409346,4876800
2024-02-22,6135.18115234375,6156.575031778139,6054.46787993219,6102.117884126967,7934400
2024-02-26,6239.2333984375,6313.13952971575,6212.0048237560395,6256.737482161296,7170600
2024-02-27,6247.01318359375,6305.360131136656,6224.646853702303,6256.7376748509005,4968300
2024-02-28,6180.88623046875,6250.902562846622,6175.051536103928,6204.225007928041,6559800
2024-02-29,6211.0322265625,6237.288351522135,6128.374055393279,6170.189365514179,6843100
2024-03-01,6402.6044921875,6423.025922068414,6228.536113678758,6252.847339727465,6145100
2024-03-04,6489.15283203125,6565.976310786003,6463.869155479052,6550.41712521542,6813100
2024-03-05,6406.49462890625,6480.400760022959,6375.376257909741,6440.530347183681,6904300
2024-03-06,6403.5771484375,6450.254703961418,6309.249588316249,6359.816940133826,5974500
2024-03-07,6279.103515625,6517.353532866463,6277.1586175250695,6473.5933256180315,5827800
2024-03-08,6390.93505859375,6473.59322657617,6312.166686751679,6320.918728067464,10671600
2024-03-11,6208.11474609375,6248.95760626542,6117.676984285054,6223.6739309210525,6833100
2024-03-12,6265.4892578125,6278.131095520332,6067.10965070498,6088.50352990285,6877800
2024-03-13,6334.53369140625,6386.073495772926,6245.068370618811,6362.734716437073,6256600
2024-03-14,6262.57177734375,6295.635044491217,6169.216670103843,6278.130961883734,5120000
2024-03-15,6290.77294921875,6303.414786958717,6204.224983152825,6222.701515234315,6441200
2024-03-18,6456.08984375,6460.952089452478,6283.966345882286,6320.919413221118,5634100
2024-03-19,6509.57421875,6509.57421875,6360.789507744809,6471.648704180049,6104000
2024-03-21,6678.7802734375,6735.182320009919,6615.571083313237,6656.413944624299,8183400
2024-03-22,6684.615234375,6713.788707902968,6603.901957614289,6685.587683492599,6719600
2024-03-25,6564.03125,6700.1741203703705,6564.03125,6694.339425925926,4606600
2024-03-26,6659.3310546875,6700.173914543936,6567.9208445326185,6568.89329357682,5653100
2024-03-27,6631.13037109375,6668.083436660778,6584.45281458803,6634.047718375357,6236400
2024-03-28,6471.4501953125,6588.026424988883,6462.6335056731095,6550.800402067013,8861600
2024-03-29,6463.61279296875,6480.266539176763,6370.547740629855,6465.572057228516,3865900
2024-04-01,6222.62353515625,6481.246427675339,6222.62353515625,6466.551945145845,7067800
2024-04-02,6237.31787109375,6320.586603470531,6230.460446074486,6269.645731898853,6510400
2024-04-03,6165.80517578125,6252.9924431222935,6105.067978307713,6171.68296908514,7831200
2024-04-04,6236.33837890625,6356.833135520367,6236.33837890625,6318.627480984183,6896300
2024-04-05,6042.37109375,6142.2935729268,6014.94139358382,6112.904608463035,6016500
2024-04-08,6065.88232421875,6136.415839616642,6041.391520261149,6103.108346234304,5355700
2024-04-09,6335.28125,6335.28125,6168.743780926241,6172.662309610329,9376700
2024-04-10,6386.22216796875,6444.02046646701,6303.933065022075,6362.710995698271,7127700
2024-04-11,6406.79443359375,6421.488916239607,6292.177468956063,6327.44422730612,4635600
2024-04-12,6398.95751953125,6504.757796951547,6387.201933151217,6504.757796951547,5793800
2024-04-15,6409.73291015625,6430.305184512552,6300.993745701513,6321.566020057815,3598900
2024-04-16,6191.27490234375,6302.95296229109,6168.743363933322,6279.441791775861,5612700
2024-04-17,6232.419921875,6350.955415516445,6197.153163436223,6228.50139315958,4979100
2024-04-18,6268.66650390625,6283.3609870377695,6159.927328733005,6171.682915238221,4211100
2024-04-19,6004.16552734375,6141.3140301709855,5892.487460755859,6126.61954772521,9262200
2024-04-22,5991.43017578125,6049.2284721139995,5906.202179493976,5921.876293753705,5466900
2024-04-23,6081.55615234375,6115.8432762696575,6026.696754062299,6088.413577128932,4632800
2024-04-24,6349.9755859375,6359.771907421513,6204.990027974101,6277.482806955801,7681500
2024-04-25,6179.52001953125,6296.096253254176,6141.314363101047,6259.849861256292,5716200
2024-04-26,5785.70751953125,5875.833677979756,5664.2331320571775,5755.338922662732,17696700
2024-04-30,6068.8212890625,6083.515771602603,5860.1596369930385,5907.181981121368,11503900
2024-05-01,5950.2861328125,6094.29206984303,5921.876798296273,6049.2289875069455,5801300
2024-05-02,5867.01708984375,5915.998698541727,5807.259527232217,5828.811435059328,6033900
2024-05-07,5782.7685546875,5906.202205016252,5735.746211705118,5871.915079924932,9506400
2024-05-08,5636.80322265625,5796.483258334555,5632.884694173346,5743.583123815362,10651600
2024-05-09,5676.96826171875,5732.80729380123,5660.314515308186,5681.86642242774,6676200
2024-05-10,5682.84619140625,5745.542649990976,5639.74237612925,5744.563017825591,6398100
2024-05-13,5694.60205078125,5711.2557983923425,5652.47786564731,5709.296533967508,4561600
2024-05-14,5681.86669921875,5765.13543532799,5652.4777335331355,5730.848308694774,5566000
2024-05-15,5740.64404296875,5814.116449662036,5695.580966863535,5740.64404296875,7615900
2024-05-16,5809.21875,5853.302197512648,5751.420452150084,5818.03543950253,5780500
2024-05-17,5721.0517578125,5794.5241690857765,5677.947943198844,5755.338883073362,5985000
2024-05-20,5959.1025390625,6056.0861246891955,5786.6872757261535,5808.239183643196,11356700
2024-05-21,5848.404296875,6000.247289507433,5848.404296875,5965.960162138819,5507700
2024-05-22,5713.21484375,5803.341003836591,5709.296315050583,5789.626153388632,6534300
2024-05-23,5830.77099609375,5850.363640569872,5725.9503481465,5790.606074917701,7479200
2024-05-24,5793.54443359375,5828.811190375856,5705.377541638485,5721.051655763866,4763500
2024-05-27,5827.83203125,5833.7098245240795,5761.21704081043,5781.7893172697095,3852800
2024-05-28,5857.220703125,5891.507828833208,5838.6076920262585,5869.955921245191,3401100
2024-05-29,5769.0537109375,5908.161475745298,5754.359228739493,5882.69103993542,4613000
2024-05-30,5617.2109375,5724.970477633415,5616.231305316969,5681.866661580049,8394400
2024-05-31,5735.74658203125,5743.583639700976,5633.864832324803,5671.090856256004,11936400
2024-06-03,5831.75048828125,5877.793201694523,5790.605935869388,5827.8319594801205,4935300
2024-06-04,5825.87255859375,5840.567041253731,5748.481616584518,5769.0538923084905,4539300
2024-06-05,5824.89306640625,5884.650630659661,5794.524468179107,5872.895044249154,4675200
2024-06-06,5936.57080078125,5987.511672339108,5882.69103278736,5915.018893583694,5888600
2024-06-07,5986.5322265625,5999.267444848429,5899.344962912678,5902.2838594402,3976800
2024-06-10,6079.59716796875,6102.128707585779,5971.8376306699165,5985.552480871586,5541100
2024-06-11,6066.8623046875,6161.886629498526,5995.349153025593,5997.308417454687,4497600
2024-06-12,6042.37109375,6057.065575981883,5942.448614573201,5968.898682590589,5248200
2024-06-13,6087.43408203125,6194.213984661023,6066.86180721267,6171.682445574006,6279700
2024-06-14,6019.83984375,6083.515936482913,5991.430510069162,6035.513958884256,8842500
2024-06-17,5821.9541015625,5974.776723107805,5819.015204994321,5966.939665592661,5970800
2024-06-18,5968.8984375,5989.470711779912,5920.896464180207,5937.550210025849,4402400
2024-06-19,5980.654296875,6034.534065315315,5956.163493038493,6024.737743780713,4113100
2024-06-20,6058.04541015625,6066.8620997894,5933.632123110673,5965.959985098894,4265800
2024-06-21,5953.22509765625,6055.106850191423,5949.306568712589,5995.3492838006005,8084100
2024-06-24,5896.40576171875,5947.346632230359,5856.240844584597,5899.34465809442,5179600
2024-06-25,6000.2470703125,6023.758242506377,5876.813416294643,5889.548634566327,4399900
2024-06-26,6090.373046875,6100.169368327268,5990.450568061867,6072.739668260918,5060000
2024-06-27,6072.740234375,6121.721846202512,6038.453106095741,6090.373614632904,3977100
2024-06-28,6110.9453125,6152.089862536069,6076.658187469942,6112.904576787431,4966900
2024-07-01,6110.9453125,6203.030734009298,6040.411798152452,6178.539930416399,4159400
2024-07-02,6171.6826171875,6171.6826171875,6055.106389973958,6107.02689453125,4784900
2024-07-03,6308.8310546875,6362.710823011695,6199.112253736414,6213.806736006648,7199000
2024-07-04,6338.22021484375,6381.324030833413,6309.810881577835,6344.098007933249,4051400
2024-07-05,6312.74951171875,6356.832958029635,6280.421651090768,6338.219947365039,3756600
2024-07-08,6314.708984375,6429.325948565486,6313.729352202432,6362.710960830845,5459600
2024-07-09,6483.20556640625,6508.6760022972385,6353.894122652,6412.672051631204,6640200
2024-07-10,6579.20947265625,6579.20947265625,6459.694351205378,6507.6963262143345,5761200
2024-07-11,6578.22998046875,6678.152461184731,6554.718808535578,6677.172829020848,5572200
2024-07-12,6486.14453125,6565.494736208654,6431.28513029093,6529.248346289269,6669500
2024-07-16,6570.39306640625,6588.026445740575,6496.920652513232,6560.596744553848,3384600
2024-07-17,6678.15234375,6700.683883123075,6591.944714844323,6612.516989924087,5607800
