Price,Close,High,Low,Open,Volume
2024-07-17,6325.8681640625,6593.382475669608,6318.906825098747,6499.901638156343,9650200
2024-07-18,6014.59716796875,6089.182946341379,5914.154986426944,5928.077665056501,12974600
2024-07-19,6109.072265625,6185.646995309702,5955.922806255596,5966.86205335341,8531100
2024-07-22,5893.27099609375,6081.227158473385,5874.375932150824,6066.31000272897,7187100
2024-07-23,6062.33203125,6087.193957231176,5950.950602854331,6015.591610405389,8622800
2024-07-24,6041.4482421875,6152.829674800669,6001.669159111369,6026.5310860339505,7550200
2024-07-25,5676.47509765625,5708.298363795879,5539.237262429101,5668.519281121343,14158300
2024-07-26,5474.59619140625,5638.684905590088,5447.74531090344,5591.944483974086,10917500
2024-07-29,5699.34765625,5752.0549369656255,5608.850249738266,5638.684559577299,8172100
2024-07-30,5740.12158203125,5741.1160590898135,5610.839564417934,5698.353545571563,6872500
2024-07-31,5995.7021484375,6044.431524001182,5541.226135527243,5567.082538887564,13869600
2024-08-01,6825.095703125,6961.339053165526,6623.2168705832,6691.83578410726,37513800
2024-08-02,6278.13330078125,6497.912717773593,6216.475726783398,6464.1004997747705,20548900
2024-08-05,5283.65673828125,6064.321247889904,5283.65673828125,5897.249098062829,24857400
2024-08-06,6104.10009765625,6213.492572524641,5619.789777102553,5695.370032466169,26046300
2024-08-07,6028.52001953125,6243.327067406332,5751.060916025935,5905.204862417777,22014800
2024-08-08,5783.87841796875,5951.945036372587,5648.629541620099,5829.624361439617,15487000
2024-08-09,5760.0107421875,6136.917522451496,5699.3476456278595,6046.420116108426,18326500
2024-08-13,6202.5537109375,6202.5537109375,5837.580612987514,5867.4149261714365,13757100
2024-08-14,6263.216796875,6458.134309130875,6156.807746816946,6454.15640071749,13582000
2024-08-15,6200.564453125,6315.923791787791,6135.92344439154,6247.304874824579,10501100
2024-08-16,6624.21142578125,6652.056782322591,6394.487234315184,6399.459619411852,15449300
2024-08-19,6487.96826171875,6638.134295979868,6435.260978170146,6543.658976411615,9467200
2024-08-20,6623.21728515625,6701.780973673869,6524.764055241765,6624.211762226093,11075500
2024-08-21,6493.93505859375,6541.669956421085,6396.47630886294,6507.857737126723,8899700
2024-08-22,6570.509765625,6737.581907387525,6505.868758395452,6573.493196727903,10344300
2024-08-23,6346.75244140625,6497.912950822381,6318.907084408542,6471.0620708603055,8918900
2024-08-26,6187.63623046875,6282.1115506060905,6134.928946602655,6265.2054406867765,7499000
2024-08-27,6091.17236328125,6105.09504296875,6003.658376674107,6067.304912388393,6663000
2024-08-28,6345.75830078125,6362.664411283253,6133.934680962036,6175.7027186728665,9236200
2024-08-29,6364.6533203125,6371.614659881592,6117.028527069092,6135.9235916137695,12581800
2024-08-30,6604.322265625,6618.2449446972405,6282.111692810288,6399.459987847745,13874200
2024-09-02,6758.4658203125,6851.946660087276,6705.7585383118285,6752.498958199216,13736700
2024-09-03,6606.31103515625,6984.212313698983,6599.349695814673,6856.91925145301,14465100
2024-09-04,6095.14990234375,6264.211002588233,5937.028049762145,6208.52028721358,22203600
2024-09-05,5917.138671875,6143.879447872899,5875.370634191177,6000.674747242647,13508000
2024-09-06,5835.59130859375,5999.680021258707,5770.950300574221,5991.724204887073,11152900
2024-09-09,5797.80126953125,5831.613489628002,5441.778481453687,5469.6238391804245,15841600
2024-09-10,5866.42041015625,5905.205017038111,5620.784566571135,5831.6137116725295,14512100
2024-09-11,5731.1708984375,5958.906129348863,5640.673492267482,5889.2927399873115,14970400
2024-09-12,6258.244140625,6275.150250650524,6047.415003836108,6116.0339209985295,17205400
2024-09-13,6339.79150390625,6383.548496246936,6246.310656632965,6357.692091681985,15269000
2024-09-17,5982.77392578125,6302.001058456745,5925.094256948917,6253.271683063913,14639500
2024-09-18,6091.17236328125,6160.78576171875,6033.492690290178,6116.034291294643,9787400
2024-09-19,6181.66943359375,6295.039818958886,6117.02842439433,6290.067433635854,11123300
2024-09-20,6260.2333984375,6472.05702256255,6240.343856266134,6380.565128574265,15066800
2024-09-24,6280.12255859375,6531.72525175673,6277.139127449525,6354.708337199377,11858800
2024-09-25,6510.84130859375,6608.300060425458,6434.266575011695,6479.0180426895195,12723600
2024-09-26,6861.8916015625,6884.764573567708,6697.802889351223,6706.7531827445655,13737500
2024-09-27,7188.98095703125,7188.98095703125,6901.78071904748,7058.344737670577,18782900
2024-09-30,6722.2802734375,6979.563808602443,6701.33859034268,6817.016458866452,16116400
2024-10-01,6870.86669921875,6907.763951449678,6800.063863856699,6801.061086889968,9417100
2024-10-02,6537.7939453125,6680.396833381396,6520.84115442319,6671.421826439997,10273800
2024-10-03,6845.93603515625,6846.933258176666,6751.199848216725,6781.116538829206,10152700
2024-10-04,6954.63330078125,6959.619415852071,6804.052625642454,6848.927661279843,9232600
2024-10-07,7171.03076171875,7249.811380572286,7137.1251789210255,7158.066862413738,11124300
2024-10-08,7349.53369140625,7390.41983541543,7200.947460738742,7205.933575861813,13721000
2024-10-09,7617.78662109375,7647.703311581093,7493.133744063155,7495.128190095644,15028500
2024-10-10,7517.06689453125,7750.417074064324,7479.172420931862,7724.489276338427,12065200
2024-10-11,7776.34521484375,7776.34521484375,7577.897831187183,7666.65068116424,14108200
2024-10-15,8038.61474609375,8077.506443786053,7918.947983963586,7937.895221300862,13659500
2024-10-16,8028.642578125,8119.389873443517,7733.464562583453,7805.264620417884,20215100
2024-10-17,7979.77880859375,8039.6121913125235,7739.448054673343,7999.7232695000075,19443500
2024-10-18,7945.873046875,8080.498154973409,7835.181291327419,7996.73142104551,15649500
2024-10-21,8158.28173828125,8184.20953747393,7962.826021290281,8028.642742317852,15087700
2024-10-22,7937.89501953125,8249.028593161118,7893.019984873096,8203.15633551056,17919600
2024-10-23,7849.142578125,8037.617733412209,7810.250879414941,7987.756581219826,12575700
2024-10-24,8030.63720703125,8070.526128958638,7771.359214503233,7778.339775840525,15065300
2024-10-25,7798.2841796875,7937.895405410806,7770.36193454284,7907.9787141843835,13306800
2024-10-28,8158.28173828125,8201.162329253759,7844.156478831477,7862.106493657178,16040900
2024-10-29,8286.9228515625,8322.822878356274,8029.639326207131,8047.5893396040165,13155900
2024-10-30,8571.1318359375,8571.1318359375,8431.520613478948,8436.506728566754,18513600
2024-10-31,9122.595703125,9284.145823796869,8757.612097162631,8925.145555637162,36627100
2024-11-01,8720.71484375,8930.131666756004,8641.934229381075,8754.620424617638,18772600
2024-11-05,8874.2880859375,8970.021500506553,8720.715733399644,8752.62687158933,12896300
2024-11-06,9598.271484375,9608.243714488635,9034.840482954545,9104.64609375,23194600
2024-11-07,9739.876953125,9826.63535334225,9363.923885516919,9747.854737053023,22227900
2024-11-08,9611.2353515625,9977.216195515959,9523.479726854313,9971.232857467674,16933400
2024-11-11,9796.71875,9819.654878995318,9540.432439052322,9673.063098025244,12021600
2024-11-12,9487.580078125,9722.924717439431,9353.952189700705,9625.196858741067,14936500
2024-11-13,9353.9521484375,9560.377318450992,9334.007687566631,9473.618913662713,12323900
2024-11-14,9092.6796875,9410.793837567175,9090.685241418074,9372.899362010583,11422500
2024-11-15,9110.6298828125,9329.021733111967,9110.6298828125,9184.424389306385,9381800
2024-11-18,9074.7294921875,9236.279621608859,8784.537593041723,8811.46261461195,13343300
2024-11-19,9410.7939453125,9488.57734339816,9058.77420782227,9059.771430874649,15526900
2024-11-20,9514.5048828125,9514.5048828125,9237.276881824984,9448.688163153593,13196500
2024-11-21,9358.9384765625,9672.066519358517,9044.813210700253,9512.51082876182,21651900
2024-11-22,9420.765625,9613.229662855934,9199.382120315973,9373.896144278608,19303600
2024-11-25,9206.36328125,9546.41634438976,9179.438258655357,9494.560745318593,22101900
2024-11-26,8809.4677734375,9147.526362434026,8677.834340553896,9090.684652779742,16720500
2024-11-27,8482.37890625,8787.529146705267,8465.426115113596,8659.884601678228,16214000
2024-11-28,8187.201171875,8564.151481615409,8187.201171875,8311.854052080162,19484600
2024-11-29,8217.1181640625,8283.932110299416,8078.504156197853,8179.223687092309,13350200
2024-12-02,8397.615234375,8436.506933002316,8175.234496070093,8285.926253701684,13349600
2024-12-03,8725.701171875,8800.492896205356,8523.2649046875,8547.198256473213,17282500
2024-12-04,8790.5205078125,8908.192818637443,8729.689906453843,8827.417757816931,11726000
2024-12-05,9085.69921875,9143.538155714932,8944.093545491027,8975.007460075733,12101900
2024-12-06,8790.5205078125,9049.798480816613,8740.659359157864,9012.901230812182,10083000
2024-12-09,8376.673828125,8808.471419503348,8361.715482003348,8781.546396484375,13595900
2024-12-10,8454.45703125,8454.45703125,8226.092952439401,8227.090175490977,10791300
2024-12-11,8411.576171875,8461.437322864182,8229.084359254593,8312.85109291642,8588300
2024-12-12,8840.3818359375,8873.29019471764,8645.923352236676,8710.742846803618,12443000
2024-12-13,9353.9521484375,9372.899386264826,8882.26564884145,8974.010168847448,19879500
2024-12-16,9531.4580078125,9605.252514255075,9270.185566083386,9439.7134862893,13709200
2024-12-17,8639.9404296875,9762.813574173664,8639.9404296875,9667.080162210368,32605200
2024-12-18,8735.673828125,8774.56552667487,8281.937345043165,8510.301421143693,26216900
2024-12-19,8665.8681640625,8683.818178671605,8267.976173560666,8286.92341120361,17752600
2024-12-20,8585.0927734375,8663.873390129516,8378.667613244497,8625.97891627766,17509000
2024-12-23,8975.0068359375,8975.0068359375,8665.867711588542,8734.67609733073,16710000
2024-12-24,8910.1875,9136.557120872973,8796.504078063794,9091.682085898154,15042500
2024-12-25,8960.048828125,8974.009950394755,8829.412612600861,8935.118252643293,9447400
2024-12-26,9069.7431640625,9096.668185000342,8863.318003539032,8903.206923446949,10408600
2024-12-27,9420.765625,9447.69064583995,9007.915305454113,9066.751462104372,15017900
2024-12-30,9172.45703125,9405.807210127201,8895.229040959992,9368.909959620978,18306300
2025-01-06,9276.1689453125,9416.777397396898,9169.466077418667,9322.041206276204,13798400
2025-01-07,9713.94921875,9966.246637120163,9582.315783078611,9632.176932954137,22566000
2025-01-08,10047.021484375,10061.97982901675,9553.396111197271,9621.207273573202,17188400
2025-01-09,9846.580078125,10211.563702653433,9776.774466876392,9992.174638729239,12828500
2025-01-10,10351.1748046875,10401.035954999097,9859.543862615155,9945.305041151101,16633600
2025-01-14,9397.830078125,9956.274989388794,9391.846739790031,9952.28609716548,19636200
2025-01-15,9064.7568359375,9391.84597149168,8930.131734413675,9366.915397135417,20411400
2025-01-16,9169.4658203125,9312.068714527257,9032.846264316544,9214.340856953508,17813500
2025-01-17,9132.568359375,9311.071278825548,8863.31814567864,9173.454502936298,15078100
2025-01-20,9343.9794921875,9420.765663041122,9181.432143497366,9314.06280224453,11609700
2025-01-21,9413.78515625,9534.449139714645,9160.49051327463,9423.7573862884,14754100
2025-01-22,9791.732421875,9841.593570779547,9651.123981964178,9673.062887482178,14510800
2025-01-23,10022.091796875,10166.689141208022,9802.702722714552,10066.966834771456,13372800
2025-01-24,10022.091796875,10156.716910564366,9882.480567863806,10042.036258162314,9441600
2025-01-27,9159.4931640625,9622.204631468598,9104.645899607036,9578.326819904225,19018100
2025-01-28,8139.33447265625,8451.465284949978,8077.5066440229875,8411.576363251099,31500300
2025-01-29,8494.345703125,8595.0652283675,8077.506479844154,8526.256839835494,29585300
2025-01-30,8767.5849609375,9080.712995256696,8232.07618886932,8476.395833481432,54055500
2025-01-31,8634.9541015625,8975.007150255515,8634.9541015625,8875.284848586009,24345300
2025-02-03,8276.951171875,8490.35690088479,8208.142782614834,8276.951171875,19752100
2025-02-04,8513.29296875,8724.704250157403,8421.54845040339,8476.395716806255,18591500
2025-02-05,8440.49609375,8665.868508351548,8410.579401546254,8639.940708441636,12622500
2025-02-06,8526.2568359375,8683.818073373537,8452.462332328216,8565.148533785636,12253200
2025-02-07,8582.1015625,8749.635034786776,8443.48755864368,8459.443127432894,12635200
2025-02-10,8620.9931640625,8662.876531661184,8384.651304041354,8529.248644560621,9939200
2025-02-12,8915.173828125,8915.173828125,8662.876403235108,8718.7208925388,14363800
2025-02-13,9194.396484375,9309.07713466818,8979.993529479054,8984.979644709192,13736000
2025-02-14,9061.765625,9376.888100789589,9014.896142841422,9298.107481842193,11117900
2025-02-17,9183.4267578125,9358.93800869479,9033.843305356004,9072.735002994694,10632600
2025-02-18,9476.6103515625,9535.446509695952,9245.25461110554,9245.25461110554,11382000
2025-02-19,9573.3408203125,9686.027019551595,9439.712938028972,9593.285280354818,11404000
2025-02-20,9553.396484375,9824.641144474164,9435.724168596686,9673.063246183456,13178800
2025-02-21,9603.2578125,9603.2578125,9287.138110883956,9434.727119840343,9796100
2025-02-25,8975.0068359375,9315.059872721355,8956.059599283853,9184.423662109375,14458800
2025-02-26,9044.8125,9044.8125,8817.44565876516,8976.004113836825,10503200
2025-02-27,8872.29296875,9101.65425714075,8776.559561421687,9084.701466259694,15416900
2025-02-28,8093.4619140625,8261.992602021663,7982.7701604325175,8177.2286465392435,18095400
2025-03-03,8105.4287109375,8323.820552435447,8006.703631904182,8305.870538065752,10393300
2025-03-04,7754.40625,7779.336825649434,7374.464277102623,7479.172694830247,20113800
2025-03-05,7731.47021484375,7932.909268551791,7718.506315347688,7763.3813520648255,13707400
2025-03-06,7666.650390625,7955.845059366057,7615.7920178464,7881.053334691645,13725900
2025-03-07,7487.150390625,7602.828260272376,7419.339225659297,7460.225369241559,11322000
2025-03-10,7767.3701171875,7777.342347405997,7449.255973217439,7529.033814965416,10835200
2025-03-11,7899.00341796875,7899.00341796875,7384.436347690771,7468.203080061605,19805400
2025-03-12,7532.025390625,7812.245056289719,7520.058714511204,7783.325589014713,18726100
2025-03-13,7808.25634765625,8026.648191862727,7750.417411747685,7778.339656669061,20686900
2025-03-14,8222.103515625,8275.953556843162,7752.41148944436,7754.405935415403,23861900
2025-03-17,8446.478515625,8488.36188016529,8230.081132166839,8371.686793231627,13620000
2025-03-18,8679.8291015625,8759.606942569508,8524.262311598834,8551.187332938698,13928300
2025-03-19,8259.998046875,8475.398213254935,8259.998046875,8447.475969464944,13288900
2025-03-21,8075.51220703125,8399.609696199583,8075.51220703125,8309.859622276044,13256400
2025-03-24,7982.7705078125,8242.048500570932,7982.7705078125,8175.234556283182,9950800
2025-03-25,7710.5283203125,8126.370315859617,7694.57275213803,8107.423078652435,17006900
2025-03-26,7759.39208984375,7824.211584232626,7600.833634338654,7783.325441618104,17396500
2025-03-27,7182.0,7460.225215217995,7182.0,7460.225215217995,19991500
2025-03-28,7008.0,7178.0,6925.0,7080.0,17664900
