Price,Close,High,Low,Open,Volume
2023-05-18,4587.7021484375,4595.289830303843,4536.485295839686,4552.609119805665,3434800
2023-05-19,4576.3203125,4625.640241256477,4561.144949805699,4588.650294689119,3856100
2023-05-22,4595.28955078125,4595.28955078125,4529.845798664861,4558.299603932856,3043000
2023-05-23,4548.814453125,4628.485098258966,4524.154491535915,4610.464357097711,3572100
2023-05-24,4533.63916015625,4554.505281813873,4526.051479553478,4531.742240005557,2764400
2023-05-25,4495.701171875,4515.618835294699,4482.4227295952005,4508.031153991957,3527900
2023-05-26,4538.3818359375,4562.093339782523,4507.0826508620685,4522.258013322884,4080800
2023-05-29,4690.13525390625,4714.795216818598,4625.639966289339,4642.71224830558,4728400
2023-05-30,4697.72314453125,4699.6200648399645,4640.815535269818,4687.29008283332,3231400
2023-05-31,4477.68017578125,4666.423737522506,4477.68017578125,4652.1968358837175,12349000
2023-06-01,4540.27880859375,4564.9387728769,4491.907340192188,4495.701180851133,3817900
2023-06-02,4684.44482421875,4692.032505650973,4619.001071865826,4644.609496699579,4706600
2023-06-05,4795.4140625,4813.434803636768,4771.702561004253,4789.723302141021,4420500
2023-06-06,4961.39453125,4966.136831509271,4774.547901034697,4795.414022175492,5447700
2023-06-07,4873.1884765625,4960.446814406749,4830.507767834335,4931.993008587972,7323300
2023-06-08,4893.10595703125,4943.374345424864,4858.961391329927,4894.05441718962,4244400
2023-06-09,5087.54052734375,5097.025129370863,4981.312984640077,5018.30293254582,9060100
2023-06-12,5149.1904296875,5166.262713300389,5070.468233028067,5112.200481859573,4693700
2023-06-13,5208.94287109375,5230.757453401681,5165.313706477888,5183.33444838444,4677500
2023-06-14,5318.96435546875,5381.562723418275,5247.829846435198,5277.232110169066,5746200
2023-06-15,5323.70703125,5371.130040614422,5265.850959825405,5292.4078450694815,4086800
2023-06-16,5360.697265625,5377.76954991043,5271.542003245532,5302.841191102154,6747600
2023-06-19,5330.345703125,5385.356388317394,5272.4896376640345,5382.511008048821,4664800
2023-06-20,5417.6044921875,5514.347429547991,5322.758475167411,5425.192173549108,7258900
2023-06-21,5388.20166015625,5415.707002198942,5286.716432619422,5332.242516000429,5270700
2023-06-22,5574.1005859375,5595.915170500468,5418.553113401555,5425.192334790284,7762900
2023-06-23,5353.109375,5594.018266079022,5279.129479314316,5553.234477431786,8322300
2023-06-26,5354.05712890625,5393.892452097403,5217.478877965152,5293.355684043539,4467600
2023-06-27,5332.2431640625,5434.6768641191975,5245.933287162876,5386.3053946479795,3916400
2023-06-28,5434.6767578125,5434.6767578125,5314.222316583497,5383.459908785995,3632000
2023-06-29,5450.80078125,5513.399154586088,5427.089276198451,5447.955400643814,4065300
2023-06-30,5393.89306640625,5430.883013582238,5355.006198862262,5415.707650638243,5072500
2023-07-03,5503.9140625,5504.862522617612,5426.140332855851,5434.676473914355,3605800
2023-07-04,5410.0166015625,5442.264246101968,5386.305098224656,5425.19196369872,3423700
2023-07-05,5403.37744140625,5403.37744140625,5337.933691457675,5355.954434197138,2427000
2023-07-06,5329.3974609375,5390.0989091489255,5290.510595677056,5364.490485684731,3106300
2023-07-07,5254.46923828125,5299.995325544337,5224.118513439193,5254.46923828125,3338300
2023-07-10,5239.29345703125,5314.22180299531,5218.427335370372,5278.180320126521,3184000
2023-07-11,5224.11865234375,5287.665484171461,5220.324811637618,5286.717023994927,2743300
2023-07-12,5099.8701171875,5238.345296118014,5084.694755112923,5220.324553654454,4129800
2023-07-13,5194.7158203125,5239.293443747718,5023.044547083257,5087.5398320533595,4354200
2023-07-14,5183.3349609375,5235.500271614822,5103.664304630318,5194.716483267098,3415600
2023-07-18,5197.5615234375,5212.736885549726,5150.138516836793,5171.004639741104,2383700
2023-07-19,5267.748046875,5296.20185339395,5220.325036010083,5254.469603832823,2630300
2023-07-20,5253.5205078125,5287.665071502923,5229.809005249706,5266.7989492476645,1872100
2023-07-21,5268.6962890625,5274.387050130795,5230.757881940538,5235.500182830783,2286400
2023-07-24,5301.8916015625,5334.139242788462,5282.922400841347,5309.479281850962,2137800
2023-07-25,5332.2431640625,5348.366987219572,5292.407836262673,5315.170880719717,1874400
2023-07-26,5310.42822265625,5354.057388264785,5287.665179730058,5353.10892814286,1864700
2023-07-27,5334.1396484375,5345.521169735731,5272.489741405417,5289.562023352763,1980200
2023-07-28,5292.4072265625,5329.397169543851,5180.4889375420025,5264.901884345598,4359300
2023-07-31,5453.64599609375,5457.439836786685,5356.9030584239135,5371.129961022419,5204600
2023-08-01,5456.49072265625,5508.656025932122,5390.098518486958,5475.459923847477,3272100
2023-08-02,5318.96435546875,5412.861907393038,5311.376674505171,5343.624318600381,3741600
2023-08-03,5280.07763671875,5318.016042587036,5228.860788796564,5280.07763671875,3787500
2023-08-04,5301.8916015625,5410.964505709135,5194.715617487981,5204.200217848558,5763200
2023-08-07,5295.2529296875,5312.325212104547,5185.231554110973,5216.530738542227,2841700
2023-08-08,5322.7578125,5375.871575418745,5320.860892395759,5339.830093438168,2493900
2023-08-09,5371.12939453125,5387.253215775649,5326.5517710908525,5328.448691237253,2185100
2023-08-10,5454.59423828125,5468.821140311196,5370.181286236904,5393.892789620148,2714800
2023-08-14,5356.90283203125,5464.078827077201,5341.72746990085,5464.078827077201,2428300
2023-08-15,5415.70703125,5456.490814497592,5413.810111098949,5421.3977917031525,2149800
2023-08-16,5266.798828125,5357.850995872163,5263.953447882901,5351.211775307266,3382900
2023-08-17,5195.6650390625,5239.294208795409,5114.097460866192,5221.273464775294,2786400
2023-08-18,5176.6953125,5200.406815397123,5133.066147169293,5136.859987632833,2781300
2023-08-21,5169.10791015625,5221.273219341313,5138.757184812213,5176.695591492259,2470800
2023-08-22,5235.5,5250.675362318841,5191.870833333333,5201.355434782609,1979200
2023-08-23,5194.7158203125,5196.61274045868,5140.653596146385,5140.653596146385,2453800
2023-08-24,5208.94287109375,5224.1182326992675,5184.2829084847845,5219.375932197543,2125100
2023-08-25,5132.1181640625,5139.7058456948225,5093.231295696844,5122.633562022096,3296900
2023-08-28,5229.80908203125,5240.242143312053,5164.365333997127,5181.437616092985,2225400
2023-08-29,5185.2314453125,5257.314414005339,5165.313782910531,5250.675193204683,2377100
2023-08-30,5169.10791015625,5227.912440510321,5161.520228820241,5206.097856669295,2879000
2023-08-31,5189.97412109375,5212.737165484512,5161.520315605298,5171.004917434782,3666800
2023-09-01,5327.50048828125,5345.521230541771,5201.355292457606,5208.942973409405,5286400
2023-09-04,5386.30517578125,5390.099016369932,5306.634523418928,5314.222204596292,3755400
2023-09-05,5380.6142578125,5394.841159604706,5329.397411360556,5385.356558409902,3313200
2023-09-06,5447.955078125,5484.945023815612,5385.3567084947335,5388.202088932473,3670200
2023-09-07,5473.5634765625,5567.461030570417,5453.645813591124,5462.181954864571,4947200
2023-09-08,5453.64599609375,5479.25442077106,5397.686845872962,5467.872898692256,5306900
2023-09-11,5407.17138671875,5499.172022486461,5398.635245255767,5496.3266419987995,2227400
2023-09-12,5335.087890625,5444.160798611111,5324.6548298611115,5427.088517361111,3211100
2023-09-13,5307.58251953125,5346.469382165414,5300.943299081515,5335.08786139444,3319100
2023-09-14,5399.58349609375,5408.119637225815,5326.552066408309,5336.036667666158,3104500
2023-09-15,5465.97607421875,5514.347543902101,5424.243825864486,5435.625348142921,5336800
2023-09-19,5460.28515625,5463.1305367378845,5414.759068443851,5440.36749283481,3737100
2023-09-20,5399.58349609375,5476.408766282331,5388.201974584331,5471.666465653407,2899300
2023-09-21,5358.7998046875,5415.707413232854,5349.315203263274,5380.614387963219,2347000
2023-09-22,5312.32568359375,5331.2948879629475,5229.809644587741,5292.408019006093,3475900
2023-09-25,5368.28466796875,5394.8415532519875,5351.212384572383,5385.356951365117,2224500
2023-09-26,5360.697265625,5404.3264365766545,5339.831140387252,5404.3264365766545,2501900
2023-09-27,5364.4912109375,5364.4912109375,5252.57290066688,5311.377436571782,3858800
2023-09-28,5331.7802734375,5416.442248187139,5310.614779750091,5352.94576712491,3481800
2023-09-29,5200.93896484375,5314.462974805193,5174.963132055962,5306.76643175696,4607100
2023-10-02,5174.0009765625,5292.335323925309,5173.038908697762,5229.800912717321,3553600
2023-10-03,5103.77001953125,5173.038905752975,5056.62869418591,5173.038905752975,3236100
2023-10-04,4887.30517578125,4982.549902632105,4849.784525809701,4973.89129110021,5557200
2023-10-05,4974.85302734375,4992.170249252895,4843.049727257481,4926.749633151681,3761200
2023-10-06,4981.587890625,5070.098142833865,4978.7016867486245,5021.994744894265,2860700
2023-10-10,5336.5908203125,5370.2631979420175,5256.739181933928,5276.942608511639,6876600
2023-10-11,5224.02880859375,5321.197668569434,5220.180536911545,5286.563223429586,3563600
2023-10-12,5274.05615234375,5282.71476331987,5222.1044864870255,5237.497572666795,3237900
2023-10-13,5224.99072265625,5242.307944716241,5183.621803290715,5212.483840057367,2550100
2023-10-16,5212.48388671875,5226.9149052312605,5169.1908311812185,5201.901139809575,2998300
2023-10-17,5250.00439453125,5296.183652537023,5206.711340150839,5248.080258781009,2647300
2023-10-18,5219.21826171875,5268.283723718318,5194.204496777794,5248.080298189084,2754400
2023-10-19,5095.111328125,5139.366449177445,5086.452717484304,5092.225124578102,2243800
2023-10-20,5110.5048828125,5161.494483488152,5022.9567005203435,5031.615311955831,2136900
2023-10-23,5040.27392578125,5101.846273796138,5026.804974652993,5039.311857843517,2785000
2023-10-24,5116.27734375,5152.835925747461,5031.615364387458,5127.82215911762,4201800
2023-10-25,5177.84912109375,5273.09383736805,5173.038781887977,5187.469799505296,2969200
2023-10-26,5140.3291015625,5196.129043147868,5118.201538520026,5127.82221810371,2667200
2023-10-27,5213.4462890625,5261.549687190037,5152.836007421803,5178.811842410673,3303200
2023-10-30,5159.5703125,5163.418584222916,5095.111761141153,5147.063429400522,15054000
2023-10-31,5169.19091796875,5205.749498814239,5111.466842949557,5140.328880459154,3496400
2023-11-01,5343.32568359375,5390.467015696036,5305.805031512339,5342.363615591662,3405100
2023-11-02,5386.6181640625,5439.531898483547,5330.818225945761,5430.873287396466,3733800
2023-11-06,5476.0908203125,5605.969994722582,5435.683966051585,5548.245917206989,9755600
2023-11-07,5579.03173828125,5615.590318390698,5524.193868117079,5572.29726299793,4977200
2023-11-08,5480.90087890625,5551.131836280334,5442.418162536888,5545.35942882493,3960600
2023-11-09,5624.2490234375,5632.907634660719,5501.104330485054,5540.549114946384,2916600
2023-11-10,5640.60400390625,5645.4143433262625,5567.486844722065,5574.2213199100825,2802800
2023-11-13,5676.2001953125,5703.138094544492,5636.755414294227,5672.351923993644,2176100
2023-11-14,5705.0625,5769.521047639123,5703.138364249578,5742.583147133221,2199300
2023-11-15,5798.38330078125,5818.586726916376,5762.78678806698,5791.6488254028745,3714800
2023-11-16,5766.63525390625,5808.966243424414,5736.8111476548165,5762.786982131872,2435500
2023-11-17,5899.400390625,5909.9831375749145,5748.3557296125855,5761.824680276113,4553800
2023-11-20,5916.7177734375,5965.783237900152,5879.19712414253,5899.400550685976,4039600
2023-11-21,5700.25244140625,5820.510931731276,5657.921452811841,5820.510931731276,6021800
2023-11-22,5708.9111328125,5762.786937234054,5666.580143624136,5676.200822985128,2485000
2023-11-24,5732.962890625,5790.686967389138,5712.759463757551,5782.028355874518,2345700
2023-11-27,5695.44189453125,5766.634918212891,5682.935011992583,5729.1142705968905,1986300
2023-11-28,5679.08642578125,5692.555375461232,5616.552016552759,5678.124357946966,2728200
2023-11-29,5580.9560546875,5652.149081415112,5580.9560546875,5616.552568051306,2576100
2023-11-30,5520.34619140625,5554.018571451426,5474.166927344295,5552.094435448845,8834700
2023-12-01,5665.6181640625,5696.404338497889,5599.235475436195,5616.552698556101,3720300
2023-12-04,5604.04541015625,5629.059175077119,5557.866151840799,5570.373034301234,2480600
2023-12-05,5572.29736328125,5643.490388986155,5572.29736328125,5605.969740303841,2819300
2023-12-06,5656.95947265625,5669.466355844095,5567.487154466279,5580.956105591651,2614900
2023-12-07,5588.65283203125,5637.718298451218,5571.335608588908,5611.7424632877055,3028600
2023-12-08,5461.65966796875,5557.866461485903,5437.607969589461,5537.663034847301,3695700
2023-12-11,5642.5283203125,5648.300727801311,5591.538720828005,5625.211097846068,2890300
2023-12-12,5618.4765625,5674.276500963185,5611.742087168236,5671.390297249572,2246500
2023-12-13,5575.18359375,5643.490416037532,5556.9043032786885,5642.5283481179895,1927800
2023-12-14,5469.35595703125,5566.524813963555,5433.759445085752,5541.511048812665,3146100
2023-12-15,5564.60107421875,5599.235520738784,5479.939093836445,5488.597705466454,4587900
2023-12-18,5529.96630859375,5556.904209888222,5468.393962777814,5507.838746816148,2152400
2023-12-19,5582.88037109375,5593.46311865226,5436.646041194344,5483.787371227706,2710900
2023-12-20,5612.7041015625,5661.7695642261415,5531.890398351795,5533.814534142526,2647500
2023-12-21,5529.96630859375,5536.7007839173675,5496.29393197566,5517.459425849887,1706300
2023-12-22,5533.814453125,5590.576458120545,5517.459299143233,5517.459299143233,2075700
2023-12-25,5533.814453125,5588.652322357984,5519.383434905793,5580.955779307741,828000
2023-12-26,5563.638671875,5587.690369401695,5539.586974348305,5578.069690391017,1444000
2023-12-27,5614.62841796875,5634.831844421345,5585.766380179329,5605.00773870561,1936000
2023-12-28,5576.14501953125,5595.386375706305,5561.714002399958,5579.993290766261,1162400
2023-12-29,5548.24560546875,5606.931747645548,5515.535296714469,5545.359401755137,2146700
2024-01-04,5596.3486328125,5600.19690417768,5455.886727983443,5548.245240747755,2810800
2024-01-05,5655.03515625,5687.745465081661,5560.752501382273,5560.752501382273,2637000
2024-01-09,5678.12451171875,5793.572654959389,5660.807290232655,5751.241669104488,2440200
2024-01-10,5859.95556640625,5868.61417748779,5751.241893938034,5766.634980305215,3831600
2024-01-11,6123.56201171875,6165.892998131259,5991.758713116163,6003.303527592302,5696400
2024-01-12,6290.9619140625,6323.672222225541,6188.982718024784,6263.061945335201,6856800
2024-01-15,6411.220703125,6429.499993845194,6353.496627166492,6387.169004808955,1219400
2024-01-16,6313.08984375,6483.375869709121,6294.810552827834,6387.169075381934,4880500
2024-01-17,6358.30712890625,6474.717351723266,6324.63475040546,6349.648517291761,5755000
2024-01-18,6277.4931640625,6419.87921590637,6271.720756555316,6334.255171216475,3560500
2024-01-19,6336.17919921875,6375.623983179876,6279.41719303079,6368.8895078694395,4181600
2024-01-22,6394.86572265625,6394.86572265625,6300.583062686292,6344.83818879464,3038300
2024-01-23,6366.00341796875,6459.324006081636,6331.368972895926,6394.865455529437,3129000
2024-01-24,6399.67578125,6479.527418328134,6378.510287084711,6432.386090414538,4154000
2024-01-25,6414.10693359375,6418.917273276961,6366.96560469828,6392.941438987621,2238400
2024-01-26,6287.1142578125,6374.662444111037,6274.607374055567,6374.662444111037,3026500
2024-01-29,6419.87939453125,6431.424209866837,6301.545037341479,6301.545037341479,2688900
2024-01-30,6396.7900390625,6466.058934056108,6380.43488330012,6419.879670727037,2190400
2024-01-31,6495.88232421875,6512.2374781748695,6305.392884023946,6315.013562821664,3392600
2024-02-01,6491.072265625,6526.6687787164665,6426.613714891804,6436.234394105714,2641500
2024-02-02,6489.14794921875,6584.392670786231,6439.120418698458,6492.034152902614,3796900
2024-02-05,6395.82763671875,6546.872302628022,6363.117326904003,6542.061962949383,4830800
2024-02-06,6272.68310546875,6366.003697682012,6255.365882171443,6337.141658853168,4608600
2024-02-07,6480.4892578125,6480.4892578125,6264.986052089519,6277.492934564513,4734200
2024-02-08,6463.171875,6464.133942858738,6341.951324799048,6447.778789260196,4164500
2024-02-09,6322.71044921875,6421.803446216549,6303.469090578401,6395.827612052077,4661200
2024-02-13,6415.0693359375,6416.031403924293,6291.924633627962,6353.496984782731,5042200
2024-02-14,6358.30712890625,6395.827779235701,6283.265828247348,6359.269196863415,4355600
2024-02-15,6383.3203125,6427.575434485681,6335.216919037302,6406.409941362095,2977700
2024-02-16,6378.5107421875,6493.9589004171385,6363.117654423549,6442.007229213801,5059300
2024-02-19,6368.8896484375,6417.955112496459,6336.17933906486,6360.231037132978,3629900
2024-02-20,6344.837890625,6416.992984149924,6318.862056956027,6416.992984149924,3764400
2024-02-21,6395.82763671875,6508.389585198908,6344.838036125174,6396.789704654478,4772400
2024-02-22,6433.34814453125,6484.337744001888,6372.737865915208,6398.713699607798,4835100
2024-02-26,6400.6376953125,6558.416829842975,6390.054948484237,6501.654824127743,5464700
2024-02-27,6340.98974609375,6455.475830115166,6327.520795032407,6446.817218718588,4408100
2024-02-28,6306.35498046875,6373.699732357813,6271.7205366400885,6345.799763718059,3117300
2024-02-29,6268.83447265625,6332.330954423487,6217.844873661348,6319.824071651152,4189800
2024-03-01,6355.4208984375,6388.131208844233,6255.3658313110245,6255.3658313110245,3438600
2024-03-04,6327.5205078125,6390.054920615878,6309.241217916128,6390.054920615878,3166000
2024-03-05,6413.14453125,6419.879006455333,6278.455027143339,6308.2791316241,3155700
2024-03-06,6372.73779296875,6391.979151039308,6324.634397792355,6387.168811521668,2880700
2024-03-07,6352.5341796875,6481.451274959062,6330.406618558799,6445.854763578109,3281700
2024-03-08,6366.00341796875,6405.4482026350215,6295.772459904413,6326.5586333024785,3831200
2024-03-11,6142.8037109375,6317.900073567199,6061.990005108409,6299.620782962999,3959800
2024-03-12,6060.06591796875,6097.586567405292,5910.94538815685,6080.269344588427,4257600
2024-03-13,5986.94873046875,6126.448580367186,5951.35221704639,6123.562376576184,2882300
2024-03-14,6039.86279296875,6053.331744721149,5946.54219868427,5981.176646047582,3035200
2024-03-15,6188.982421875,6203.413439491684,6056.217059801512,6064.875670371522,4629000
2024-03-18,6223.61767578125,6284.227957675549,6199.565976616846,6234.200423413588,3272300
2024-03-19,6260.17578125,6277.493003328147,6187.058621364492,6190.906892937413,2980200
2024-03-21,6352.5341796875,6384.28241956781,6261.137731547214,6301.544582303972,5794400
2024-03-22,6392.94091796875,6450.664989462824,6351.572000064663,6397.751257259923,4630900
2024-03-25,6293.8486328125,6381.396817707935,6282.303817221893,6381.396817707935,2942200
2024-03-26,6287.1142578125,6313.09009330767,6264.986694242541,6293.848733681619,2488800
2024-03-27,6367.927734375,6398.713908646038,6309.241589670834,6311.165725562774,3830000
2024-03-28,6294.88916015625,6346.502576846888,6255.93563812558,6330.92116803462,3586000
2024-03-29,6300.732421875,6339.685945348725,6287.098688659196,6315.339993177647,1057600
2024-04-01,6266.6484375,6356.241546474359,6196.532091346154,6325.078725961538,2308200
2024-04-02,6193.60986328125,6327.025673229289,6166.342398474351,6296.836694335937,2983100
2024-04-03,6588.01513671875,6651.31461696808,6059.221017097422,6135.1803933966185,12568400
2024-04-04,6632.8115234375,6854.8466177472565,6628.91617090575,6782.782595909879,8483000
2024-04-05,6613.33447265625,6661.052539091261,6516.924501695719,6647.418805824115,3997600
2024-04-08,6571.45947265625,6686.3723679990835,6548.087358349233,6646.445006057929,3090100
2024-04-09,6661.052734375,6669.8172774465465,6549.061350683022,6596.779418516996,2707500
2024-04-10,6637.68017578125,6667.869155453965,6564.642321734362,6618.2034147020795,2839800
2024-04-11,6614.30810546875,6653.261627880227,6549.060955429526,6553.930145730961,2646400
2024-04-12,6619.177734375,6670.791154990253,6554.904418137137,6670.791154990253,2718700
2024-04-15,6633.78515625,6687.346251903809,6469.206516877385,6524.715288736787,3319600
2024-04-16,6492.57861328125,6632.811299693804,6464.337308378722,6614.308375792149,3212000
2024-04-17,6488.68310546875,6557.82560891889,6451.677258551774,6540.296523537164,2526600
2024-04-18,6458.494140625,6470.180197574261,6337.738218815968,6452.651112150369,3565300
2024-04-19,6333.8427734375,6383.50851474213,6207.243825013934,6332.868935372703,4925300
2024-04-22,6404.93310546875,6463.363390755069,6349.424334446746,6391.299372235275,2453800
2024-04-23,6485.76171875,6514.976861627252,6436.095975858671,6457.520413968657,1990600
2024-04-24,6703.9013671875,6707.796719521717,6485.761636471347,6503.290721975323,3529200
2024-04-25,6728.24755859375,6734.090587302906,6659.105052202064,6664.948080911221,3510000
2024-04-26,6717.53515625,6766.227060832851,6663.974061208865,6753.56716564131,2882700
2024-04-30,6949.30908203125,6964.890492529077,6810.050225706913,6816.867092799713,4884200
2024-05-01,6944.439453125,6996.052872142757,6892.826034107244,6923.988853136832,3245600
2024-05-02,7139.20703125,7161.605307299481,6907.43356604232,6923.988813557155,4783700
2024-05-07,7211.27099609375,7286.256528396143,7068.116798061909,7210.297158011901,4555200
2024-05-08,6911.3291015625,7221.009622105952,6887.956986804504,7196.6636692330385,7551300
2024-05-09,6959.04736328125,7119.730656723932,6935.675247871405,7022.3468425162455,3622000
2024-05-10,7070.064453125,7155.76220407197,6997.026597204287,7038.901634598829,2788600
2024-05-13,6944.439453125,7106.096576840994,6920.093500758134,7099.279710178272,2690600
2024-05-14,6904.51220703125,6972.680874801657,6848.029596592913,6920.093616807343,2249000
2024-05-15,6945.4130859375,7000.92185569331,6869.453716797971,6869.453716797971,1943700
2024-05-16,7074.93408203125,7089.541654120784,6934.701389971718,7031.1113657626465,2956100
2024-05-17,7064.2216796875,7084.672280083617,7014.555935868357,7043.771079291382,1939400
2024-05-20,7141.15478515625,7197.637394939294,7053.509356182561,7064.2215752793445,2347300
2024-05-21,7158.68408203125,7230.748103534489,7157.710243902828,7184.003873370226,1781500
2024-05-22,7111.939453125,7190.820337104615,7105.122586608243,7158.683680668475,1934100
2024-05-23,7072.0126953125,7113.887736058636,6991.184128290889,7093.437134764012,1425700
2024-05-24,7041.82373046875,7059.35281733757,6880.166596011854,6885.0357868087485,2158400
2024-05-27,7190.8203125,7195.689502852451,7071.038229829699,7074.93358211166,1464900
2024-05-28,7210.29736328125,7224.904934924851,7136.285666953673,7205.428172733383,1390200
2024-05-29,7097.33203125,7250.224612054919,7097.33203125,7206.401897811471,2246600
2024-05-30,6971.70703125,6997.026822116392,6858.741810461483,6967.8116788090165,3234500
2024-05-31,7216.14013671875,7248.276793198064,7026.241712068257,7026.241712068257,6433800
2024-06-03,7333.0009765625,7383.640558339559,7245.3555465637455,7294.047452118609,2221400
2024-06-04,7270.67529296875,7285.282864545837,7164.526939508584,7279.439835915002,2654500
2024-06-05,7100.25341796875,7238.538424874739,7035.006266822967,7234.643072567527,2708500
2024-06-06,7137.259765625,7193.7423780422805,7114.8614882871125,7128.49522231887,1812200
2024-06-07,7159.65771484375,7187.899019758123,7104.1489431155005,7129.468733728387,1136200
2024-06-10,7180.1083984375,7216.140408574783,7140.181035852943,7152.840931306583,1248100
2024-06-11,7151.86669921875,7295.020893770105,7125.573071648092,7226.852229698031,1759800
2024-06-12,7242.43408203125,7265.806196858297,7083.698468830888,7097.332202479998,2655000
2024-06-13,7184.97705078125,7302.8114534844935,7157.709585692896,7300.863777406755,2215300
2024-06-14,7340.7919921875,7340.7919921875,7174.265668140795,7199.585460101112,4233500
2024-06-17,7185.95166015625,7297.943046647369,7138.233591129599,7297.943046647369,2423400
2024-06-18,7068.11669921875,7234.643008886207,7033.058528762443,7218.087761726285,2214700
2024-06-19,7144.076171875,7233.669275448133,7107.070324746967,7131.416276804884,2132100
2024-06-20,7109.01806640625,7171.343704248716,7060.326161841824,7109.01806640625,1630800
2024-06-21,7071.0380859375,7199.584708626352,7071.0380859375,7099.279389407021,4356000
2024-06-24,7089.54150390625,7168.422391518394,7045.718788566171,7122.6519999409775,2337600
2024-06-25,7415.77734375,7422.594210645108,7126.547419771831,7157.710239863755,3647100
2024-06-26,7530.68994140625,7561.852760250813,7404.090989850216,7417.724723094712,4645600
2024-06-27,7455.70458984375,7541.40234375,7412.855712890625,7508.2918479225855,2845800
2024-06-28,7648.5244140625,7706.954699884215,7596.910994919985,7623.2046235397565,4014000
2024-07-01,7657.2890625,7783.888016859023,7613.466347529568,7698.1902631390685,2477000
2024-07-02,7800.443359375,7828.684664920802,7559.905343174547,7666.0536985018725,3969800
2024-07-03,7800.443359375,7817.972445575842,7746.882262650202,7790.704978152309,2559500
2024-07-04,7891.98388671875,7941.649629342473,7829.65824891643,7867.637934452218,2587100
2024-07-05,7889.0625,7945.545110171584,7857.899680594988,7897.82704295766,1782400
2024-07-08,7832.57958984375,7934.832587100196,7830.631913705532,7859.847055778802,2181900
2024-07-09,7918.27734375,7985.472170550978,7869.585440271031,7888.0883635930395,2731600
2024-07-10,7925.09423828125,7957.230894691091,7849.134868585264,7935.806457084531,2994600
2024-07-11,7888.08837890625,8029.294899269386,7847.187179904514,8000.07975712529,3175300
2024-07-12,7761.48974609375,7881.271833768722,7761.48974609375,7790.704889429109,3034100
2024-07-16,7842.318359375,7926.068437470896,7763.437471866075,7791.678777270505,2480100
2024-07-17,7952.3623046875,7983.525125376944,7852.056975593352,7913.408778825695,2273500
2024-07-18,7803.36474609375,7894.905528089608,7773.175764797244,7819.919993901512,2388200
