Price,Close,High,Low,Open,Volume
2023-05-01,2094.108154296875,2266.041388367375,2022.6302929417234,2184.9043565588245,10426500
2023-05-02,2181.041015625,2186.8365187666077,2070.926455934455,2097.9721372619574,6008500
2023-05-08,2331.7236328125,2333.655466808202,2202.290755100456,2202.290755100456,10492500
2023-05-09,2283.427734375,2345.246420923223,2273.76856460184,2337.5190851046955,4897500
2023-05-10,2250.5869140625,2335.5876215464054,2231.2685714525214,2327.8602845024143,4397500
2023-05-11,2217.74560546875,2281.496132455221,2198.427263957698,2264.109625095274,4221500
2023-05-12,2210.01806640625,2248.6547458888767,2173.3132208977545,2198.427062561462,4348000
2023-05-15,2281.496337890625,2283.4281722156807,2215.8139708387357,2229.336811114125,3580500
2023-05-16,2325.928466796875,2343.314975269609,2291.155449851407,2316.269295423134,4905500
2023-05-17,2335.58740234375,2380.019586176592,2262.177707315576,2267.973209554642,8078000
2023-05-18,2414.792724609375,2451.4975740234377,2349.1103625,2408.9972220703125,8732000
2023-05-19,2439.90673828125,2453.429578477583,2395.474549064727,2449.5659098500596,5304500
2023-05-22,2561.612060546875,2565.4757288131595,2428.3155053600467,2439.9065101589013,7310500
2023-05-23,2542.293701171875,2613.771563590841,2534.566364694149,2606.044227113115,9001500
2023-05-24,2685.249755859375,2723.886442994042,2497.861823256239,2507.5209950399058,12980000
2023-05-25,2806.955322265625,2835.932837636571,2752.8639602398594,2764.4549663882376,11452500
2023-05-26,2828.205322265625,2905.4786917264346,2816.6143168465037,2878.433012415151,9379500
2023-05-29,3004.001953125,3114.116494172026,2967.297106109325,2971.1607742162378,13453000
2023-05-30,3299.57275390625,3307.300090566452,2951.8426041971607,2994.3429558282714,16631000
2023-05-31,3237.75390625,3400.0279683770887,3094.7981848523273,3268.6632514170647,37003000
2023-06-01,3514.00634765625,3542.9838601437946,3150.8215244790235,3160.480695308205,27496000
2023-06-02,3423.210205078125,3614.4617910277493,3384.573521047898,3573.893272796011,23337500
2023-06-05,3618.325439453125,3666.621294224256,3429.005688750292,3477.301543521423,19736000
2023-06-06,3651.166748046875,3722.644615601232,3558.438703652034,3606.7345601076804,19337500
2023-06-07,3494.687744140625,3687.8711462490064,3438.664557529194,3680.1438101646713,17473500
2023-06-08,3452.187744140625,3546.8476207287003,3396.164551874213,3434.8012361958763,14351500
2023-06-09,3861.736572265625,3861.736572265625,3537.188426122241,3560.3704365610542,23886500
2023-06-12,4033.669677734375,4041.397014281759,3857.872771281392,3888.7821174709275,25479000
2023-06-13,4562.99267578125,4605.493030932473,4232.649006196748,4259.694686747526,30107000
2023-06-14,4547.53759765625,4837.312720701465,4269.353479532843,4829.585384086926,38728500
2023-06-15,4908.79052734375,4987.995726722378,4468.33234543333,4487.650686745191,38071000
2023-06-16,4675.0390625,5007.314566115702,4582.311014979338,4964.814211002066,36825000
2023-06-19,4682.76611328125,4790.948828769596,4433.559500817025,4462.537013894261,23841500
2023-06-20,5183.111328125,5212.088842072773,4646.061402959607,4647.993237222791,40057500
2023-06-21,5355.0439453125,5472.885821453937,5173.451546012581,5175.383380047687,29481000
2023-06-22,4389.12744140625,5283.566704333668,4389.12744140625,5177.3158199686395,32685500
2023-06-23,4344.69482421875,4698.2204590929305,3906.168490249139,4292.535304319281,50737500
2023-06-26,3900.373291015625,4261.626290233021,3637.643837039337,4259.694456012607,40493500
2023-06-27,3759.349365234375,4045.2608277496306,3691.7351680179295,3902.3050964920026,27485500
2023-06-28,3921.623046875,4089.6926060267856,3869.463528517549,3944.805055033867,31823500
2023-06-29,4080.033935546875,4178.557482285933,3952.532875061035,4018.2152395537405,26454500
2023-06-30,4031.738037109375,4066.511053241607,3902.305143728288,4064.5792190120387,18470500
2023-07-03,4211.3984375,4369.808837442661,4161.170749713303,4180.489091169725,21927000
2023-07-04,4288.67236328125,4288.67236328125,4116.739101870426,4147.648452236416,14812500
2023-07-05,4240.37548828125,4333.103517182161,4192.079639895359,4280.9440009253985,13224500
2023-07-06,3274.458740234375,3274.458740234375,3274.458740234375,3274.458740234375,689000
2023-07-07,3376.845947265625,3523.665336277174,2828.205072538258,2897.7510989121497,64433000
2023-07-10,3181.730712890625,3523.6653432377047,3092.8663456817794,3372.9822857966187,31478000
2023-07-11,2951.842529296875,3284.117997254377,2946.047026948779,3259.004153745961,32059000
2023-07-12,2897.751220703125,3079.343630533854,2891.9557182617186,2897.751220703125,45560000
2023-07-13,3092.866455078125,3210.708337501464,2922.865050926423,2955.706231273911,48173500
2023-07-14,2998.20654296875,3259.0041481883254,2998.20654296875,3206.8446271444104,45021000
2023-07-18,2915.137939453125,3123.7760424756148,2855.2510765485213,3090.9348595924453,31272500
2023-07-19,2915.137939453125,2984.683973793955,2868.7739165592384,2942.183619474559,14997500
2023-07-20,2857.1826171875,2895.8192989615027,2774.1137513733943,2880.364626251902,19944500
2023-07-21,2750.931640625,2806.954827126492,2725.817798400193,2777.9773168670995,12900000
2023-07-24,2820.4775390625,2862.9778855415243,2731.613178242723,2789.5681961686646,13130000
2023-07-25,2998.20654296875,3025.2522205470764,2793.4321270185646,2845.5916480624796,18844500
2023-07-26,3027.184326171875,3081.2756861800513,2967.2974633056797,3029.116160457881,18660000
2023-07-27,3032.9794921875,3032.9794921875,2932.524120471736,2949.910627114849,10673500
2023-07-28,2969.22900390625,3104.457390551297,2891.95564010908,3004.0020176149765,17733500
2023-07-31,3249.344970703125,3425.141874587777,3116.048417208169,3150.821431163375,46962000
2023-08-01,3682.075927734375,3736.167284490179,3241.617737008542,3349.80045052015,60596500
2023-08-02,3599.007080078125,3740.030975325416,3515.9382102749264,3680.1441156998544,38656000
2023-08-03,3604.802490234375,3674.3485189848775,3425.1419159622437,3500.4834471086215,32751500
2023-08-04,3535.256591796875,3763.2130277706624,3510.142747155695,3622.189130939421,33029500
2023-08-07,3506.27880859375,3546.847323734504,3448.323786964101,3500.483306430785,16860000
2023-08-08,3363.3232421875,3573.893163725948,3340.1412324768453,3548.7793198727386,19766500
2023-08-09,3429.005859375,3452.187870818662,3270.59544784331,3286.0501221390846,14848000
2023-08-10,3303.4365234375,3347.8687105948466,3251.276999383224,3324.686699904057,15327500
2023-08-14,3220.367431640625,3316.9591362489223,3199.1172566267996,3274.4587862212716,9379000
2023-08-15,3210.70849609375,3396.1645825107175,3208.77666186024,3318.8912131703146,16289500
2023-08-16,3201.049072265625,3230.0265834810652,3125.7075431054805,3175.9352292122435,10939000
2023-08-17,3114.11669921875,3158.5488853738566,3087.071020689555,3150.821548651229,10459000
2023-08-18,3162.412353515625,3210.7082049743244,3029.1158034896152,3052.297812189791,13706500
2023-08-21,3243.549560546875,3272.5270729996464,3125.7076765722713,3160.480691515597,10533500
2023-08-22,3342.072998046875,3378.7778460023032,3276.390638547688,3345.9366662527095,14038500
2023-08-23,3380.709716796875,3417.4145651506697,3268.663337611607,3287.9816788504463,10365000
2023-08-24,3301.504638671875,3514.0064000843417,3295.7091360878985,3490.8243897484363,17712000
2023-08-25,3125.707763671875,3253.2088220169576,3100.5939188463285,3224.2313087567118,13113500
2023-08-28,3284.1181640625,3320.823014131434,3133.435095358456,3166.276276999081,13466000
2023-08-29,3270.59521484375,3330.4820734734935,3245.481370902244,3307.300063681335,9080000
2023-08-30,3372.982421875,3384.5734267611683,3291.8453876718213,3347.8685779549683,11413500
2023-08-31,3486.960693359375,3502.4153667925466,3342.07312992339,3351.7323008191224,14397500
2023-09-01,3394.23291015625,3473.4381175076483,3384.573738528031,3469.5744488563605,10280000
2023-09-04,3353.664306640625,3413.5511692592077,3349.8006380845873,3409.68750070317,6962000
2023-09-05,3162.412353515625,3231.958379616152,3117.980170173622,3228.094711499456,17257000
2023-09-06,3150.8212890625,3264.7994963308556,3145.0257869980073,3224.230981879407,12463500
2023-09-07,3048.434326171875,3137.2986981642107,3029.1159844344106,3129.5713614692254,11142000
2023-09-08,3048.434326171875,3077.4118387780713,3021.388647739425,3034.9114869556497,7103500
2023-09-11,2992.4111328125,3063.8889971856843,2969.229122745521,3025.2523137407197,7011000
2023-09-12,2953.774658203125,3042.639036409367,2928.660812188318,3034.9116991740416,7312500
2023-09-13,2975.024658203125,3036.8433523995536,2913.2059640066964,2917.0696323939733,6452000
2023-09-14,3073.548095703125,3104.457441731566,3031.047744914018,3052.2979203085715,7207500
2023-09-15,2996.2744140625,3092.866110196043,2975.0242409131206,3092.866110196043,9780000
2023-09-19,2864.91015625,2965.365535970162,2839.79631131996,2940.2516910401214,9278500
2023-09-20,2919.00146484375,2922.8651332287186,2851.3872681068,2859.1146048767373,6717000
2023-09-21,2837.8642578125,2876.500939334794,2826.273253355812,2851.387096345303,5201500
2023-09-22,2820.4775390625,2851.386881956336,2748.999683620505,2787.6363622378,7267500
2023-09-25,2843.659912109375,2859.1145855447517,2785.704886726711,2837.8644095711084,5602500
2023-09-26,2777.977783203125,2857.182991208221,2762.5231084704233,2839.7964821339315,4812500
2023-09-27,2774.11376953125,2803.0912810514233,2737.4089216056973,2752.863594416456,4091000
2023-09-28,2851.037353515625,2878.301371923561,2790.6670270409086,2808.1938960174393,5477500
2023-09-29,2878.30126953125,2948.4087429433775,2860.774401178218,2897.7755677012856,7043000
2023-10-02,2841.300048828125,2919.1972400228647,2833.510329708651,2895.8280826644427,5764000
2023-10-03,2784.82470703125,2876.3539106889207,2775.087557705966,2852.984752308239,4604500
2023-10-04,2625.135498046875,2706.927553624003,2625.135498046875,2706.927553624003,9026500
2023-10-05,2730.296630859375,2753.6657888981144,2650.452007560349,2677.7160252722115,6334500
2023-10-06,2654.346923828125,2740.033838463809,2650.4520640719575,2718.612109804888,5425500
2023-10-10,2734.19140625,2755.613133791845,2666.031364071403,2679.6633725071224,4517500
2023-10-11,2732.244140625,2794.561897218015,2728.3492808379365,2777.0350281762294,3731000
2023-10-12,2938.671630859375,2956.198499433089,2765.3503749637594,2790.666962903568,9684000
2023-10-13,2827.668212890625,2919.19741812882,2823.773353093255,2903.61797893934,6409500
2023-10-16,2693.29541015625,2732.244006109341,2652.3993844055044,2710.822278335141,6580500
2023-10-17,2747.82373046875,2806.2466304787163,2736.1391504667567,2794.562050476723,4306500
2023-10-18,3098.36083984375,3174.3106027311833,2703.032586865572,2708.8748763184517,32586500
2023-10-19,2897.775634765625,2999.041987593456,2870.5116166965936,2979.567688972719,19597500
2023-10-20,2888.03857421875,2911.407733281882,2817.931097029353,2821.8259568732087,9030000
2023-10-23,2786.772216796875,2901.6705821295204,2771.1927774297365,2868.5642734743515,7068500
2023-10-24,2876.35400390625,2928.934611966825,2784.824797282287,2882.1962936907585,11980000
2023-10-25,2936.724365234375,3026.306142953726,2926.9872154822715,2944.5140850360576,12618000
2023-10-26,2862.721923828125,2956.198558075574,2823.7733262250213,2823.7733262250213,8786500
2023-10-27,2899.72314453125,2911.4077240256674,2825.7208077332734,2886.0911351210966,6936500
2023-10-30,2868.564208984375,2936.7242546832567,2849.0899102132657,2872.4590687385967,5015500
2023-10-31,2808.19384765625,2886.0910417659934,2768.271535675007,2865.643028312186,10251500
2023-11-01,2625.135498046875,2876.35395446234,2616.372063520754,2717.6384180448176,27070500
2023-11-02,2802.3515625,2819.878431202224,2634.872594900973,2669.9263323054206,22058000
2023-11-06,2787.745849609375,2905.5653563515107,2771.192695769571,2886.091057716447,14108500
2023-11-07,2730.296630859375,2798.4566751390316,2722.5069115131287,2773.1400872637305,7648500
2023-11-08,2704.980224609375,2808.194012877407,2697.1905047400896,2775.087703432944,7740000
2023-11-09,2691.347900390625,2783.850813030679,2691.347900390625,2726.4016357068563,7474000
2023-11-10,2694.269287109375,2704.9801516407097,2606.6349409439094,2664.0841234301593,9586500
2023-11-13,2724.454345703125,2787.7458154925116,2699.1377577873704,2761.4555126569203,8232000
2023-11-14,2675.7685546875,2738.0863085084607,2673.821124880595,2722.5068700532206,6533000
2023-11-15,2762.429443359375,2804.29918818294,2730.2968484947787,2731.2705634906756,10079000
2023-11-16,2737.112548828125,2792.6142974169557,2725.427970177845,2749.7708423659283,4784500
2023-11-17,2883.169921875,2892.9070712227713,2714.7172381585615,2736.1389667236576,12455000
2023-11-20,2841.300048828125,2912.381235793325,2810.141172350229,2911.407520903391,8327500
2023-11-21,2887.06494140625,2890.9598013609298,2796.5094474599496,2871.4855015875314,9292500
2023-11-22,2779.9560546875,2847.1423831545535,2777.0349099715413,2839.3526639119964,9991000
2023-11-24,2688.4267578125,2794.5616787112913,2687.453042941869,2794.5616787112913,10126000
2023-11-27,2677.7158203125,2714.716984375,2677.7158203125,2704.0061210937497,4869000
2023-11-28,2609.555908203125,2683.5582399282885,2607.608478420884,2683.5582399282885,8287500
2023-11-29,2568.66015625,2618.3196209841735,2556.975576312547,2585.213311161391,6984000
2023-11-30,2580.3447265625,2580.3447265625,2528.73783203125,2553.0807068101417,6964000
2023-12-01,2446.945556640625,2561.843915448263,2429.4186883479347,2559.896485637964,13676000
2023-12-04,2411.891845703125,2473.23588537987,2379.759253491497,2416.7604202806447,9943000
2023-12-05,2345.67919921875,2394.3649443249924,2336.9157650996262,2375.86436118462,8128000
2023-12-06,2456.6826171875,2477.130629458977,2357.363700440324,2363.205989660746,8712500
2023-12-07,2395.338623046875,2418.7077803448933,2369.0483210866046,2385.601474172701,4968000
2023-12-08,2379.75927734375,2428.44502360692,2345.679254959531,2377.8118474932235,6935000
2023-12-11,2388.522705078125,2456.682749658422,2370.022121549187,2434.2873064391815,4790500
2023-12-12,2318.41552734375,2420.6556072980106,2301.862371541632,2416.7607471092765,8591500
2023-12-13,2333.994873046875,2370.022328325446,2326.2051529866435,2336.916018069462,8707500
2023-12-14,2215.201416015625,2369.0483715015453,2211.30655638307,2354.4426478794644,12257000
2023-12-15,2169.436767578125,2216.175082139952,2140.2253209769833,2196.700784405857,13868000
2023-12-18,2231.754638671875,2245.3866478086143,2131.462000023008,2176.2528871865798,8301000
2023-12-19,2266.808349609375,2285.3089332187296,2207.4117390740776,2239.5443316587466,7218000
2023-12-20,2305.7568359375,2380.7328817006705,2240.5179389747414,2280.4402490564294,11006000
2023-12-21,2241.49169921875,2244.4128439179926,2178.200230735162,2236.6231247200126,9898000
2023-12-22,2182.09521484375,2271.6769907320254,2182.09521484375,2259.992411268337,7372500
2023-12-25,2216.175048828125,2251.228784222594,2183.068743177793,2206.437900107439,6673000
2023-12-26,2263.886962890625,2354.44244140625,2244.4126664356518,2255.123529485887,9091500
2023-12-27,2405.075927734375,2448.893100506864,2344.7056008033906,2380.7330539718814,16540500
2023-12-28,2358.33740234375,2442.563738141741,2336.9156753199836,2441.5900232770246,8107500
2023-12-29,2492.710205078125,2580.344548225403,2327.1786680221558,2344.705536651611,24048500
2024-01-04,2663.110595703125,2665.0580257548277,2351.52178743073,2434.287564628085,27151800
2024-01-05,2589.5947265625,2760.4816882138325,2581.3181500722644,2657.2679108061902,25680900
2024-01-09,2701.572265625,2754.639733088169,2658.2419481550733,2686.966540635137,20219700
2024-01-10,2723.967529296875,2812.0887308701963,2677.7160699075625,2728.836103969434,20710300
2024-01-11,2686.96630859375,2770.2189338464286,2654.833716390962,2769.7320763888106,13016700
2024-01-12,2662.62353515625,2694.7561285591228,2593.0029161166917,2672.360684672272,9617400
2024-01-15,2696.216796875,2701.0853718061576,2597.8715832656194,2633.8990377561845,2527100
2024-01-16,2801.3779296875,2855.905967248327,2597.871503790841,2633.898957179245,18759500
2024-01-17,2753.665771484375,2896.8018635664835,2750.7446267480054,2862.721841642172,18039800
2024-01-18,2853.4716796875,2866.6168315987034,2756.100184048957,2766.324191091004,16395900
2024-01-19,2876.8408203125,2950.3562990512355,2834.971077454677,2916.276275794868,17747500
2024-01-22,3074.991943359375,3108.0982530725537,2913.355254759737,2932.8295545910187,30945600
2024-01-23,3123.677734375,3237.6023898992753,3045.780534016521,3096.4137142495324,39018800
2024-01-24,3292.130126953125,3296.0249866123418,3085.7025650146265,3152.8888941361192,28396400
2024-01-25,3342.763427734375,3402.1600397622797,3288.235390462856,3360.290296857363,29086100
2024-01-26,3207.417236328125,3381.712222758828,3176.258356072357,3260.9715617677266,23920600
2024-01-29,3119.78271484375,3264.86624309335,3104.2032755686255,3213.2593504944994,18374300
2024-01-30,3146.072998046875,3211.3118995848326,3127.5724140286484,3150.941572788514,13853700
2024-01-31,3341.78955078125,3341.78955078125,3068.175662736515,3077.9128117772525,37772100
2024-02-01,3334.9736328125,3383.659379276916,3271.6821624087593,3313.551904368157,19595500
2024-02-02,3615.4033203125,3679.6685018747476,3358.34259406351,3377.8168915066153,43987800
2024-02-05,3600.7978515625,3780.935115634718,3544.322384988507,3725.433364001656,29192000
2024-02-06,3656.299560546875,3684.5372935044943,3557.954352659995,3614.429818575233,19704500
2024-02-07,3576.454833984375,3632.930298283611,3561.8491104587106,3617.3508598562357,12887100
2024-02-08,3533.611328125,3655.325689110292,3521.926749470412,3640.719965792057,17282900
2024-02-09,3482.97802734375,3552.1117818702824,3378.7905381277083,3505.3734689509365,21727000
2024-02-13,3668.957763671875,3675.7737680099067,3534.585106722109,3563.7965538851013,22317200
2024-02-14,3797.488037109375,3806.251471041166,3571.5861846454327,3600.7976310847357,23324000
2024-02-15,3884.14892578125,3947.4403973720705,3837.4106082987983,3846.174042826758,27592000
2024-02-16,3892.912109375,4265.844910248093,3754.6445957353676,3958.1510066556716,49147500
2024-02-19,3741.0126953125,3912.386519980642,3721.538397054757,3824.7521778207965,16595500
2024-02-20,3710.82763671875,3778.987682525707,3680.642473575669,3709.8539217786506,12464300
2024-02-21,3745.88134765625,3819.883682572256,3608.5875420883967,3642.667564747084,14024000
2024-02-22,3949.3876953125,4028.258603428948,3749.7761377338356,4017.547739363751,30400100
2024-02-26,3883.17529296875,3997.0999442419056,3869.5432834146973,3992.2313694011723,16225400
2024-02-27,3850.06884765625,3904.5968839407087,3790.672236703536,3874.411720997526,10664000
2024-02-28,3777.040283203125,3869.5432032609483,3771.197993515262,3798.462012058621,8000400
2024-02-29,3741.986572265625,3778.9877405576085,3656.299656221031,3708.8802637938497,9065300
2024-03-01,3753.671142578125,3851.0426378460397,3704.011679991488,3778.0140163951037,16577200
2024-03-04,3874.411865234375,3928.939903548807,3776.066653274417,3796.514667642329,18936500
2024-03-05,3894.859619140625,3956.20365814209,3786.7772647094725,3942.5716494750973,24946200
2024-03-06,3838.38427734375,3857.8585760618816,3782.882525997075,3810.146544202459,12321000
2024-03-07,3848.121337890625,3980.5465661176304,3735.170407932297,3857.858487024964,21589400
2024-03-08,3735.170654296875,4049.680592080475,3735.170654296875,3859.806171437125,28413200
2024-03-11,3549.19091796875,3653.3784154235254,3506.3474610714593,3544.3223433213307,13304100
2024-03-12,3619.29833984375,3709.8538269584847,3476.1622473075563,3485.8993964596784,11092200
2024-03-13,3617.350830078125,3753.6709151954706,3613.455970503344,3709.8537449791806,10074300
2024-03-14,3518.031982421875,3593.0080307602325,3408.9759121115376,3580.3497368849253,13634400
2024-03-15,3516.08447265625,3562.8227874409354,3435.2661366743973,3482.004451459083,8086600
2024-03-18,3802.35693359375,3806.2517934489038,3487.8470002900926,3533.6116035881482,13108200
2024-03-19,3833.515869140625,3852.9901687044585,3710.827781888474,3734.1969413650745,11576900
2024-03-21,3889.9912109375,3929.913523740613,3826.699739420369,3894.859785669587,16457100
2024-03-22,3927.966064453125,4037.9958525748907,3846.1740095661485,3894.8597565226823,19055500
2024-03-25,4074.023681640625,4138.288873559431,3958.1515931809613,3977.625893762417,24263900
2024-03-26,4285.3193359375,4293.109055248452,3972.7568485855486,4021.442594278999,19402800
2024-03-27,4164.57861328125,4406.059907668378,4130.498591895969,4264.871247643646,23259100
2024-03-28,4017.66259765625,4189.064585610868,3998.073799032865,4145.969228639421,13875600
2024-03-29,4142.0517578125,4161.640557802155,4030.3955978714675,4086.2236778419838,15234700
2024-04-01,4007.868408203125,4204.735844676446,3956.9375291154997,4193.962004869448,16215300
2024-04-02,4012.765380859375,4054.8812977197495,3963.793384510103,4023.539220056215,8300800
2024-04-03,3906.986083984375,3987.3001624217577,3801.2065660424564,3875.6440045941767,12261900
2024-04-04,4592.59423828125,4592.59423828125,4147.928470701876,4182.208871286189,48919800
2024-04-05,4525.01220703125,4587.696358816964,4213.550327845982,4573.0047607421875,49522500
2024-04-08,4850.1865234375,4930.500597533193,4641.565818774296,4740.489251501918,54668300
2024-04-09,4865.85791015625,4954.98694997594,4713.065270465353,4782.605510324672,40058000
2024-04-10,4858.0224609375,5035.301103161227,4808.071020310925,4846.26918079007,37394400
2024-04-11,5058.8076171875,5067.622577217449,4723.8391360494315,4809.05041633894,39410500
2024-04-12,5020.60888671875,5142.059433334654,4972.616332007627,5142.059433334654,26442400
2024-04-15,4825.70068359375,5003.958756338638,4777.708125547049,4946.17179869057,26376600
2024-04-16,4517.1767578125,4769.872248600796,4515.217878038948,4698.373136866124,31190100
2024-04-17,4418.25341796875,4631.771317573535,4413.35621843653,4585.737641970669,24338400
2024-04-18,4420.21240234375,4518.156395305056,4261.543133746434,4281.131932338695,34246900
2024-04-19,4127.35986328125,4319.330089480378,3940.286836730059,4283.090812085645,41955500
2024-04-22,4023.539306640625,4060.758024666999,3854.096195625818,4005.9093875755007,33076400
2024-04-23,3873.68505859375,4161.640408082135,3784.556021847345,4136.174969011734,44782700
2024-04-24,4040.18994140625,4057.819861150568,3891.315063565341,4009.827301846591,31866500
2024-04-25,3911.883056640625,3967.71113231126,3864.8699402864063,3966.7316923872136,18320200
2024-04-26,4218.44775390625,4259.584230726325,3947.142894878613,3980.443852304388,37913100
2024-04-30,4594.55322265625,4602.388742967751,3993.1770387485676,4154.78464517327,76935900
2024-05-01,4585.73779296875,4696.414506041255,4448.6162015514865,4525.991956708371,50659600
2024-05-02,4610.2236328125,4670.948906922204,4464.287086968213,4521.094601457935,38226900
2024-05-07,4612.1826171875,4698.373330781151,4520.115264030646,4695.4350109995485,33250200
2024-05-08,4603.36767578125,4749.304225502826,4578.881677505818,4593.573276471077,32610800
2024-05-09,4390.8291015625,4606.305881027981,4384.952462122532,4566.148844854868,27280700
2024-05-10,4348.71337890625,4452.5340136278855,4300.720821346248,4402.582576167476,24209500
2024-05-13,4419.23291015625,4435.883388762778,4299.741240156458,4315.412278844955,19651700
2024-05-14,4318.3505859375,4476.040412278153,4270.358030094692,4393.7674594047685,21821200
2024-05-15,4385.93212890625,4452.534046004424,4348.713410527858,4377.117169290315,19114600
2024-05-16,4338.9189453125,4478.978857091211,4338.9189453125,4477.999417148702,20738600
2024-05-17,4225.3037109375,4369.281375635648,4214.529872082537,4320.30938084036,15939000
2024-05-20,4505.423828125,4603.367824388587,4219.427359035326,4221.386238960597,41301400
2024-05-21,4340.8779296875,4525.012643311428,4336.960169823161,4481.917284803701,23736700
2024-05-22,4323.24755859375,4330.103637640002,4168.496060121205,4314.432599819997,23319400
2024-05-23,4485.8349609375,4519.135919162801,4350.672248140693,4460.3695222946235,35744400
2024-05-24,4205.71533203125,4388.870610813235,4187.1059721550055,4382.993970852315,25998800
2024-05-27,4459.39013671875,4477.020055994159,4209.632946983788,4233.1395060176665,31955600
2024-05-28,4549.49853515625,4580.840613331708,4422.171342568454,4430.986302055301,29482900
2024-05-29,4381.03466796875,4639.6068012895075,4378.0963482719235,4588.67592654451,27046900
2024-05-30,4334.02197265625,4381.03509235964,4190.044293564619,4310.515412804555,28724100
2024-05-31,4483.8759765625,4492.690935887328,4258.604793816896,4290.926311341265,26773600
2024-06-03,4255.66650390625,4452.533930208932,4231.1805056098965,4441.760090958537,24773700
2024-06-04,4224.32421875,4300.720529684964,4214.529819912184,4250.769095612103,14439100
2024-06-05,4118.544921875,4244.892673342747,4116.586042007283,4203.75619612069,16972300
2024-06-06,4046.06640625,4295.8235918209875,4025.4981674382716,4255.666554140947,20962600
2024-06-07,4037.25146484375,4073.490742912459,3967.711228549741,4027.4570653657206,15326300
2024-06-10,4169.47607421875,4241.954634118254,4031.375034410236,4041.1694343966556,18605100
2024-06-11,4150.8662109375,4226.28308168837,4140.092372258804,4180.249407333943,11748300
2024-06-12,4129.31884765625,4221.386203367751,4106.791728705563,4113.6478083862075,11190000
2024-06-13,4029.416015625,4182.208650150401,4026.477695730281,4157.7226510277405,13305300
2024-06-14,4081.326171875,4129.31872825174,4015.7036968292537,4041.1691349067078,10467200
2024-06-17,3947.14306640625,4054.8814627597703,3922.6570672349953,4038.230983323317,10523000
2024-06-18,3852.13720703125,4000.0326350154146,3846.2605675087007,3982.4027164477657,12242000
2024-06-19,3739.501708984375,3882.499940915155,3739.501708984375,3881.5205009704237,13325900
2024-06-20,3781.61767578125,3787.4943155260535,3706.2007990562674,3728.7279180780156,14126800
2024-06-21,3737.542724609375,3809.0418385759585,3697.385687998006,3726.7688855185197,10541300
2024-06-24,3771.8232421875,3844.301798386377,3710.118525423591,3731.6662042935277,11922300
2024-06-25,3791.412109375,3791.412109375,3710.1185921757947,3736.563471264693,8358600
2024-06-26,3770.84375,3865.8494237012987,3713.0567938311688,3849.198944805195,14871500
2024-06-27,3724.810302734375,3819.815982293995,3713.057022788855,3741.460782657195,10796600
2024-06-28,3730.686767578125,3805.1242037387806,3716.9746082853726,3748.3166866688066,8724400
2024-07-01,3769.8642578125,3877.602649176328,3761.049298519096,3768.8848178910107,13925700
2024-07-02,3702.282958984375,3760.0699152224906,3626.8660838939527,3746.3577561151415,15044600
2024-07-03,3758.111083984375,3758.111083984375,3666.043728786426,3721.871805874544,9708000
2024-07-04,3781.61767578125,3891.3149510175876,3781.61767578125,3810.0214345478016,11183100
