Price,Close,High,Low,Open,Volume
2023-05-11,67804.3515625,68309.48426755014,67746.06701960959,67998.63337213466,120600
2023-05-12,68202.625,68319.19407847885,67279.78646204244,67814.0614050705,248100
2023-05-15,69407.1640625,69572.30357111616,68523.1819869664,68775.74829426172,180500
2023-05-16,70592.2890625,70631.1454208666,69212.88834048611,69941.44505985964,256600
2023-05-17,68756.3203125,70718.56624399548,68717.46395742088,70621.42535629768,278100
2023-05-18,71340.265625,71447.1205980222,69378.01975677424,69795.72556040646,343200
2023-05-19,72797.390625,73992.22369770816,72059.11978332666,73603.66009682746,279800
2023-05-22,72777.9609375,72884.8159255289,71835.69422488155,72457.39597341331,129300
2023-05-23,71670.546875,73166.51654411765,71107.12972689075,72350.53308823529,216700
2023-05-24,71485.9765625,71845.39783343524,70912.84534668433,71087.69893795013,125700
2023-05-25,72059.109375,72350.532033567,71262.5541082502,71485.97814648491,139500
2023-05-26,71991.1171875,72923.6697782435,71991.1171875,72447.67939338484,133800
2023-05-29,72418.5390625,73992.2216014839,72369.96861376593,73351.09167819416,147600
2023-05-30,73380.234375,73380.234375,72029.97589232525,72195.11541898332,120700
2023-05-31,72933.3828125,73885.36356844366,71981.40205655634,73729.93813890184,414600
2023-06-01,73438.515625,73623.08332299934,72204.82627521495,72632.24620742394,202300
2023-06-02,74662.4921875,74837.34579918033,73943.64956170309,74419.6399490551,161000
2023-06-05,78761.8359375,78965.83181252312,76236.17272292796,76401.31224080383,299200
2023-06-06,79344.6875,79529.25521088393,77829.2894527424,77868.1458129285,199600
2023-06-07,77052.15625,80432.65932299546,76838.44628561522,79713.81671551941,347900
2023-06-08,75721.328125,77129.87111128929,75332.76454257537,76265.31714039449,240000
2023-06-09,76673.3046875,77421.28954255352,76109.88752395319,76780.15966679336,276000
2023-06-12,78548.1328125,78596.70326316319,76692.7415971664,76984.1643011455,211200
2023-06-13,79325.25,80656.08018001469,79024.11324393828,79033.8273328435,260900
2023-06-14,79344.6875,81044.65325814152,78567.56029627816,80558.94875581538,324500
2023-06-15,79606.953125,80209.22659586638,79053.25009533252,79364.10091900549,159000
2023-06-16,79606.953125,80277.22521354485,78713.25700694021,79898.37577219341,297400
2023-06-19,78907.5546875,79976.10460940385,78499.56289913671,79908.10597800997,164700
2023-06-20,79130.9765625,79130.9765625,77848.71669185796,78363.5634581006,204900
2023-06-21,80656.09375,81180.65463913645,78829.84472856196,79121.26744474888,276500
2023-06-22,78072.1328125,80082.9492231243,78004.1341899185,79150.39668486376,312200
2023-06-23,76945.3046875,79062.97624688329,76615.02563695399,78586.98585050815,291100
2023-06-26,76945.3046875,78120.70954385494,76061.32252280331,76459.60020140292,184000
2023-06-27,75973.890625,76712.1613944029,75595.04115122747,75935.03426871564,180000
2023-06-28,77469.859375,77567.00026449843,75818.46425352665,76916.15630485893,218600
2023-06-29,78013.84375,79014.39485275807,77926.41695461338,78178.98325239697,167700
2023-06-30,77207.5859375,78004.14130323667,76955.01960202253,77916.71449480216,195200
2023-07-03,79169.828125,79169.828125,78159.56283358896,78344.13053105828,165500
2023-07-04,77975.0,78897.83854491092,77916.71546032141,78897.83854491092,154200
2023-07-05,77838.9921875,78266.41208719424,76828.72697004087,77333.85957877044,132500
2023-07-06,76061.3203125,77003.58698814655,75896.18079202586,76935.58836206897,167500
2023-07-07,74701.3515625,75925.3268936931,74652.78111284948,75245.34059858583,241100
2023-07-10,73933.9375,74915.0605702273,73700.79934469846,74885.9183008146,232700
2023-07-11,74439.0703125,75109.34251027665,73924.22355188895,75089.91433063096,160100
2023-07-12,72884.8125,74361.35408336665,72884.8125,74312.78363654538,214800
2023-07-13,73797.9296875,74021.3537210412,72768.23631552751,73273.36891309892,206300
2023-07-14,73681.375,74273.93450889914,72991.67458800263,73759.08772247857,206200
2023-07-18,74021.3515625,74575.05458599902,73457.93445086942,73593.9316847113,240000
2023-07-19,74934.484375,74934.484375,73904.79091586726,74273.92630687711,179100
2023-07-20,72593.390625,74264.21401420112,72593.390625,73972.79133003813,179000
2023-07-21,72000.828125,72680.81435931598,71349.984157869,71689.97727502699,170600
2023-07-24,72428.2421875,72923.66068958725,72078.53500955607,72603.09577647196,159000
2023-07-25,72476.8125,72826.51967732207,72195.10394049055,72369.95752915158,138700
2023-07-26,73642.5,74001.92125049466,72933.37158686189,73292.79283735655,178200
2023-07-27,73671.65625,73846.5098645174,72690.53319076345,73156.80949614319,173100
2023-07-28,73069.3828125,73525.94502895673,71612.26935572321,72340.82608411161,268800
2023-07-31,72029.96875,73079.0903447404,71116.84439902226,73069.3762559002,301000
2023-08-01,71971.6953125,72573.96891344142,71505.41897628728,72554.54073276589,185000
2023-08-02,69990.015625,71398.55861814712,69990.015625,71320.84590128383,274100
2023-08-03,68231.7578125,68921.4580979054,67610.05614678246,68105.47466165113,361600
2023-08-04,68513.4765625,68620.33155217639,67697.49300497129,67804.34799464767,208500
2023-08-07,68144.3359375,68591.1840420082,67085.50021160014,67901.48370678902,190400
2023-08-08,68367.7578125,68562.03959088164,67852.91109978865,68328.90145682367,176600
2023-08-09,67503.2109375,67814.06181532415,67046.64871069578,67619.78001668406,236100
2023-08-10,69018.6015625,70058.0090737157,67328.35009566326,68474.61258466748,476400
2023-08-14,67872.34375,69941.44482610562,67697.49013793474,69591.7376019751,299500
2023-08-15,68426.046875,69543.16717463444,68426.046875,68775.7540992334,226400
2023-08-16,66570.6640625,67697.49859208558,66551.23588095543,67221.5081442434,230800
2023-08-17,65948.953125,66395.80123867653,65453.53456418471,66152.94900298276,234000
2023-08-18,65443.8203125,65929.52478268332,64802.69041185803,65084.39900456435,226600
2023-08-21,64588.98046875,65346.679442514855,64550.12411112103,65346.679442514855,149900
2023-08-22,64967.828125,65346.67760120739,64472.409579190346,65307.821244673294,148400
2023-08-23,65657.5234375,65715.80796784842,64734.68504031662,64890.11045457908,146600
2023-08-24,66512.3671875,66891.21665738644,66007.23456098474,66803.78985664342,182400
2023-08-25,65171.828125,66240.37799737293,65055.25904801386,65929.52712540989,222900
2023-08-28,67804.3515625,67950.062919726,66143.24209012356,66143.24209012356,256000
2023-08-29,67736.3515625,68367.76743107343,67503.21339564212,67998.63200021512,279300
2023-08-30,68921.46875,69251.74781095842,68192.91199788584,68678.61649929528,273700
2023-08-31,68581.46875,68892.31959985835,68260.90381108357,68707.75190775495,229200
2023-09-01,69688.8828125,69970.59142715884,68455.1933620975,68911.75559964804,288200
2023-09-04,69708.3046875,70232.865508727,69125.4593305811,69922.01465170359,200100
2023-09-05,70728.28125,70825.42213895757,69766.58644932015,70019.15276060981,207700
2023-09-06,70679.7109375,70961.41951600295,70378.57418116926,70495.143248136,185100
2023-09-07,69076.8984375,70048.30750004394,68979.7575312456,69708.31432815356,239400
2023-09-08,67610.0625,68872.89412715517,67493.49342672413,68037.48243534483,324300
2023-09-11,66541.5234375,67823.78345118613,66395.8120723084,67600.35935789233,198400
2023-09-12,67726.6328125,67804.34552943919,66920.36337425595,67027.21836004734,179500
2023-09-13,66968.9296875,67474.06231641646,66735.79155107703,67425.49187132833,182800
2023-09-14,67658.6328125,67833.48642206569,66755.22249641063,67153.50016264357,205100
2023-09-15,68319.1953125,68659.18846420446,67202.07495689961,67843.20490011375,364100
2023-09-19,67561.4921875,67804.34442397556,66881.50592536844,67338.06812994249,231100
2023-09-20,67920.9140625,68183.19448007544,67056.36009345502,67318.64051103046,209800
2023-09-21,65764.3828125,67211.7820797175,65317.5347165805,67114.64118930022,269300
2023-09-22,65744.953125,66318.08436530364,65035.82464123449,65132.96552942154,181100
2023-09-25,66434.6640625,66755.2290448165,65880.96091122605,66356.95133951418,157100
2023-09-26,65278.6796875,66531.79719935826,65210.681062825526,66483.2267531622,230500
2023-09-27,64890.1171875,65103.82715428518,64112.99003555389,64307.271823540425,285100
2023-09-28,65271.53515625,65682.29399301393,64635.83695649629,65261.755183946094,266300
2023-09-29,65506.2578125,66063.71626208384,65036.81911811361,66014.81639808526,241500
2023-10-02,66718.9765625,68381.5719913515,65907.23879429603,66014.81849851583,327300
2023-10-03,65535.59375,67207.9689971646,65300.87441706462,67031.92949746306,216800
2023-10-04,65144.39453125,65740.97283276722,64254.41706505217,64567.37617404481,217900
2023-10-05,66317.9921875,66406.01193822814,65203.075344943594,65623.61415397804,167000
2023-10-06,65848.5625,66357.12112914005,65721.42284271498,65995.26210455963,166700
2023-10-10,67286.2109375,68176.18843681867,66953.6918718205,67286.2109375,278200
2023-10-11,66670.078125,67178.63673765953,65868.12031272921,66308.21911214611,268600
2023-10-12,71296.0,71442.69958847736,68332.6683127572,68626.06748971193,518900
2023-10-13,71589.3984375,72802.11502305328,71276.43931864754,71873.01763896004,510400
2023-10-16,69437.8046875,70102.84281690141,69193.30537522006,69936.58328455106,239000
2023-10-17,70171.296875,71139.51407229964,69799.65795078398,70122.39701655052,254500
2023-10-18,70983.0390625,71061.27884102025,69887.68216321645,70171.30136035237,238900
2023-10-19,69770.328125,70454.92624229044,69232.42960427179,69398.68914704233,309000
2023-10-20,68567.390625,69124.84908536586,68225.09157038938,68498.93081407787,183900
2023-10-23,67315.546875,68097.94463033925,67276.42698723305,67833.88538791225,148500
2023-10-24,67149.28125,67423.12043948441,65721.40547625982,67305.76078684823,193500
2023-10-25,68616.2890625,69183.5274840543,68068.61058651653,68420.68960679162,228600
2023-10-26,66895.015625,68557.6110425804,66650.51629888524,68264.21185124268,241400
2023-10-27,67745.8671875,68215.30585142378,66934.12949779847,67579.60766069365,226700
2023-10-30,67589.390625,67941.46963852916,65926.79528333453,66024.59500931486,768700
2023-10-31,67168.8515625,68459.80794081246,66083.27460800998,68313.10835236787,248500
2023-11-01,70063.71875,70386.45782296901,69242.20110971524,69428.02057597013,296100
2023-11-02,71785.0,71785.0,70591.84332425067,71276.44141689374,234600
2023-11-06,75599.1875,75599.1875,74151.75156856404,74298.45115620957,374900
2023-11-07,74220.2109375,75413.3675766323,74073.51135072144,74914.5889815852,258300
2023-11-08,73740.9921875,75080.84841159648,73701.87229774536,74777.669265998,226500
2023-11-09,74679.8671875,74679.8671875,73633.41016955048,73838.78958428824,209000
2023-11-10,74699.4296875,74728.76960489493,73428.03326705289,73643.1926612824,220400
2023-11-13,74396.25,75843.68591428947,74259.33038648614,75501.3868805048,180600
2023-11-14,74533.1640625,75129.7423340933,74034.38550756134,74474.48423250722,199700
2023-11-15,74151.75,76489.16338037456,73291.11243735162,76283.7839620153,501700
2023-11-16,72899.9140625,74582.0693105212,72694.53464268346,73897.47124446605,296000
2023-11-17,73144.40625,73144.40625,71833.89007972322,72899.9069645006,229500
2023-11-20,73907.25,74366.90869392616,72704.31341802303,72968.37266772529,177200
2023-11-21,75198.2109375,75393.81039370366,74102.85398275946,74533.17278640754,242200
2023-11-22,75247.1015625,75247.1015625,73926.80539523493,74093.06491259423,170700
2023-11-24,74914.5859375,75775.22347829634,74885.24602133648,75599.18398131528,148200
2023-11-27,74151.75,75442.70634397256,74063.7302492746,74914.58783962014,201200
2023-11-28,72528.2734375,74034.3891480414,72489.1535489145,74034.3891480414,182300
2023-11-29,72586.953125,73154.19150835354,71882.79513187146,71980.59485313932,156300
2023-11-30,72811.8984375,73027.05784188214,72088.1804409419,72655.41887067663,251300
2023-12-01,72381.5703125,72743.42926420415,71902.35170078368,72391.35028416768,164600
2023-12-04,70865.6875,72195.76388697213,70826.56760626553,72146.86401980404,168000
2023-12-05,68958.5859375,70640.741203597,68635.84684574883,70454.92172652815,229800
2023-12-06,71364.4609375,71501.38055557935,69457.36625710908,69682.30562966802,166500
2023-12-07,70748.3203125,71765.43744168164,70679.86050572815,71442.69835261439,209200
2023-12-08,68841.2265625,69829.00378693707,68528.26744188627,69486.70474876581,276900
2023-12-11,69829.0,70269.09873949579,69330.22142857143,69731.20028011204,142200
2023-12-12,69408.4609375,70161.5187777406,69251.98138628117,69897.45953505884,173300
2023-12-13,70190.8671875,70572.28613975199,69740.98842330536,69965.92780540268,142400
2023-12-14,69144.4140625,70141.9713799505,68381.57611386139,69907.25201113861,181300
2023-12-15,71432.9140625,71501.37386513384,69789.87879928807,69926.79840455572,285000
2023-12-18,71315.5625,71315.5625,70308.22528970103,71022.16331253428,159100
2023-12-19,72127.296875,72156.63679237288,70670.08097881355,71354.67905084745,144900
2023-12-20,75266.6640625,75393.8036977407,72841.23102098492,72870.5709368097,343800
2023-12-21,74161.5390625,74435.37832054432,73829.0199634462,73848.57991044936,190400
2023-12-22,73046.609375,74396.24548341478,72929.2497133987,74327.78568081404,150500
2023-12-25,73232.4375,73418.25698617789,72958.59825721153,73046.61801382211,74000
2023-12-26,73232.4375,73340.01720252403,72586.95928485577,72811.89866286058,102300
2023-12-27,74024.609375,74572.28781666997,73643.19046026556,73838.78990371911,143400
2023-12-28,74318.0078125,74327.78778457691,73398.6904372697,73408.47040934663,90900
2023-12-29,74093.0625,74406.0215813094,73437.80442350845,73858.34318901795,117200
2024-01-04,73750.765625,74220.20426045949,72283.7698891891,74181.0843741712,287900
2024-01-05,73349.7890625,74601.6254625,72997.710075,74523.38568749999,248800
2024-01-09,74758.1171875,76352.25286274365,74229.99862024136,74278.89848758013,241400
2024-01-10,76743.4453125,76743.4453125,75061.29001827928,75207.98960789155,247900
2024-01-11,80342.46875,80733.66762401097,78601.63376065125,78630.97367620208,505600
2024-01-12,82494.0703125,83090.64865145228,81281.35368905602,82738.56963174274,487200
2024-01-15,82141.9921875,82494.07121104446,81692.11343519317,82494.07121104446,41900
2024-01-16,82151.7734375,82738.57181919643,81349.81564918155,82494.07249348958,189100
2024-01-17,81848.5859375,83961.05989645567,81848.5859375,83608.98090329638,272200
2024-01-18,79892.59375,81652.98876468968,79892.59375,80684.77150661036,283900
2024-01-19,81056.4140625,81496.51283576405,79716.55779722943,80244.6763251463,229800
2024-01-22,83511.1875,83511.1875,81731.2324554983,81956.171829254,218900
2024-01-23,82973.2890625,84880.38375453059,82758.12966134783,83941.50636768476,241400
2024-01-24,81369.375,82689.67134915866,81369.375,82650.55145733173,172500
2024-01-25,81476.953125,81956.17179060137,80880.37478619014,80880.37478619014,158200
2024-01-26,80313.125,81154.20253896737,80088.18565818315,80948.8231399172,160500
2024-01-29,80978.1796875,81447.61841032609,80244.68168308424,80567.42080502717,144600
2024-01-30,81271.5703125,82044.18812894856,81124.87072709837,81662.76920690433,142700
2024-01-31,81085.7421875,81115.08210145037,80019.72531396998,80019.72531396998,135000
2024-02-01,80469.609375,80567.4090947071,79804.57128099173,80195.77015982012,139600
2024-02-02,80469.609375,81212.88724477394,80293.56987952722,80606.52898258994,147600
2024-02-05,80577.1953125,81594.31247629414,79853.47733056954,81173.77364895618,159400
2024-02-06,77388.9140625,79530.72780945912,76890.1355186876,79217.76872314546,402900
2024-02-07,77340.015625,77584.51491567085,76283.77868930198,77359.57556825367,289000
2024-02-08,78630.984375,78777.68397271456,77643.20708372202,77819.24660097947,266600
2024-02-09,79501.3984375,79677.43794689538,78484.2812721045,79031.95974577901,177500
2024-02-13,81388.9296875,82093.08769489005,79980.6136727199,80684.77168010995,351500
2024-02-14,78973.2734375,79207.99276412539,74846.12527767027,75706.76280863002,555700
2024-02-15,80860.8046875,80880.36463057874,78464.71166035469,78728.77089191764,380100
2024-02-16,82357.15625,83256.91380551597,81203.11938531647,81897.49749881249,334700
2024-02-19,81036.8515625,82445.16759255069,81036.8515625,81868.14921912714,169000
2024-02-20,84948.84375,85261.80287963389,80831.47520075408,80909.71498316256,350200
2024-02-21,82582.09375,84107.76957010895,81917.05557200378,83931.73005240408,340600
2024-02-22,84557.640625,85467.17805018216,83618.76328287648,83902.3824799763,312800
2024-02-26,86151.7734375,86816.81153419089,84743.45746803696,85163.99626447384,244100
2024-02-27,87951.296875,88948.85411743856,86591.88063285332,87041.75938924719,297400
2024-02-28,87892.609375,88606.5473392122,87247.13121557527,87951.28920767497,185600
2024-02-29,88166.453125,88391.39249514698,86895.05668503883,87530.7549050194,242300
2024-03-01,89437.84375,89604.1032736468,88313.14697238928,88557.64627186987,176500
2024-03-04,88997.75,91168.9039010989,88704.35082417582,90904.84464285715,288500
2024-03-05,89212.90625,89985.5240524282,88450.06841975443,88997.74686198201,180200
2024-03-06,88978.1875,89525.86594581227,87824.15077489558,88322.92935947461,196900
2024-03-07,87667.671875,89330.26716937193,87403.61262236445,88978.18816585788,227700
2024-03-08,87393.8359375,88205.57367058107,86816.81754892429,87080.87681149284,437000
2024-03-11,84626.109375,85672.56652317116,83442.73259996533,84459.8498280943,257500
2024-03-12,84234.8984375,84498.9576802508,82670.10292490276,83608.98023246111,268800
2024-03-13,83863.265625,84958.62256377551,82679.88893221573,84645.66343841108,205500
2024-03-14,82239.78125,83873.0365085028,81613.86306710073,83873.0365085028,259600
2024-03-15,83648.1015625,83775.24120009062,82464.72493569508,82621.20448965275,252800
2024-03-18,86836.375,86934.17472406803,83726.34377463679,84107.76269850209,213500
2024-03-19,87090.65625,87550.31496350365,86239.79863138686,86826.5969890511,217100
2024-03-21,86572.3203125,88704.35440966731,85780.14250575435,88479.41503244324,312900
2024-03-22,85085.7578125,86650.55335847702,84802.13861979167,86161.5547503592,314200
2024-03-25,84097.984375,85164.00138824282,83892.60495043028,84009.96462161298,162100
2024-03-26,84107.7578125,84547.85654523983,83227.56034702035,83736.11888263082,177400
2024-03-27,83305.8125,83912.17084409486,83080.87311428739,83413.39220621038,274200
2024-03-28,83561.5859375,84260.06399278167,82971.32279219155,83236.94120758036,199600
2024-03-29,83600.9375,83955.09539009178,82882.78400064721,83807.52960255354,49600
2024-04-01,85361.890625,85981.66694277976,84210.87746340901,84309.25465670739,253700
2024-04-02,85017.5703125,85922.6404893977,84673.2501365063,85401.24136575012,190000
2024-04-03,83659.9609375,84850.32491603216,83295.96534075876,84604.38194526105,198700
2024-04-04,84506.0078125,85775.07358756548,84506.0078125,85096.27096369324,186000
2024-04-05,81712.09375,83374.66825562846,81544.85252754032,83128.72528142306,203800
2024-04-08,83414.0234375,84378.11994615373,82646.68131836744,83414.0234375,167200
2024-04-09,85883.28125,85883.28125,83620.60602806414,83778.00952176403,165300
2024-04-10,85007.734375,86001.34404655133,84879.84402123597,85165.13788732496,105300
2024-04-11,85420.9140625,85548.8044094783,84122.33515472044,84161.68603071375,82300
2024-04-12,84830.6484375,86503.06061822307,84565.03003232634,86060.36327626696,163800
2024-04-15,82853.2734375,84112.50153058952,82469.60237788678,83748.50590993083,182500
2024-04-16,81505.5,82115.43856366929,81062.80265540133,81505.5,205800
2024-04-17,80197.0859375,81653.0683612917,79813.41489339274,81515.34029417628,185800
2024-04-18,80010.1640625,80590.58945038731,79370.71236398008,79754.38338309203,160700
2024-04-19,75455.3046875,78987.04580651075,75435.62924951108,78623.05020371577,425900
2024-04-22,76537.453125,76537.453125,74678.12425088367,74894.55406691838,244600
2024-04-23,76429.2421875,77216.25974123922,75661.90007260426,77216.25974123922,120200
2024-04-24,78377.109375,78800.13130334504,76852.26288910506,77068.6927129095,252600
2024-04-25,76734.203125,77717.9749599359,76635.82594150641,77334.3039443109,167400
2024-04-26,79419.90625,79616.66063189025,76930.96331908832,77265.44576830174,220700
2024-04-30,82164.625,82735.21267361111,80511.88829022988,81161.17771192528,275600
2024-05-01,81564.5234375,82164.62426124714,80885.72086637618,81977.70761122754,133700
2024-05-02,81328.421875,81574.36484667957,80157.73332980525,80620.10611656285,96700
2024-05-07,83807.53125,84004.28563725202,82518.79001349924,83128.72861398051,276200
2024-05-08,82686.03125,83561.58827334919,80826.7022903034,81377.61457465794,232800
2024-05-09,82617.1640625,83748.50174613748,82528.62459160664,82735.21669035782,92500
2024-05-10,82961.484375,84260.06328375134,82587.65105278371,82892.62034196017,102000
2024-05-13,82981.1640625,83256.62020876555,82243.33509928868,82341.71229438353,157500
2024-05-14,81151.34375,83059.86122939143,80502.05429824827,82144.95336555946,276500
2024-05-15,78298.40625,80659.45883198266,77688.46766632114,78701.75273275537,511900
2024-05-16,79990.4921875,79990.4921875,78623.04926362072,78996.88258094023,248100
2024-05-17,80531.5703125,81397.28961221903,79695.36417072594,80275.78961031028,193300
2024-05-20,82272.84375,82518.78672426162,80669.29555781417,80669.29555781417,240400
2024-05-21,81692.421875,83177.91750398904,81603.8824004245,82833.5973250843,197500
2024-05-22,80885.7265625,82056.4151371701,80866.05112427025,81062.80550656775,172400
2024-05-23,81544.8515625,82115.43925590391,80807.02264861565,81210.36912153909,142200
2024-05-24,80570.921875,81279.2376717033,79587.14993513431,80079.03590506715,157900
2024-05-27,80177.40625,80649.61674079754,79055.90633435584,80482.37552530675,150900
2024-05-28,79144.453125,79724.87857364822,78524.67679847732,79685.52769577377,173300
2024-05-29,77688.46875,78800.13102285677,77255.60910393187,78357.43365755983,231700
2024-05-30,76537.453125,77422.84782696015,76242.32155767994,76822.74697340938,183300
2024-05-31,77531.0703125,77934.4168272586,76498.10972592312,76547.29832528392,390100
2024-06-03,79085.4296875,79577.31567883909,78170.52174360928,78200.03490308962,208100
2024-06-04,78672.234375,78977.20364668,77501.54588048643,78337.75194799612,172200
2024-06-05,75848.8125,77176.90454766537,75130.65902237354,76881.77298151751,290200
2024-06-06,75435.6328125,77019.50564541764,75386.44421520442,76921.12845082648,161500
2024-06-07,75878.328125,76301.35005023985,75189.68778158628,75209.36321996953,140900
2024-06-10,76724.3671875,76793.23121754391,75671.73129968585,76104.59091710475,132100
2024-06-11,77403.171875,77481.87362576259,76488.26402238497,77049.01399656838,142000
2024-06-12,77019.5,77285.11840592668,75868.48690765104,76458.75003193256,190100
2024-06-13,78052.4609375,78672.2372217277,77521.22412244769,77865.54428035197,198500
2024-06-14,77511.3828125,78475.47920996477,76930.95743035284,77786.83892606136,288300
2024-06-17,75258.5546875,76222.65120506535,75140.50205269607,76035.73453329247,178100
2024-06-18,75927.515625,76488.26561082859,75219.19985342705,75996.37965834737,152600
2024-06-19,76006.21875,76812.91172663732,75671.73629627233,76537.45558827335,104400
2024-06-20,75445.46875,75838.97751907028,74943.74506943539,75307.7406808254,104700
2024-06-21,74471.53125,75602.86891099735,74363.3163432959,75396.27681638044,357300
2024-06-24,74589.5859375,75209.36223848425,73969.80963651575,74284.6166465395,169200
2024-06-25,75022.4453125,75160.17337890113,74038.67340963481,75160.17337890113,154100
2024-06-26,75622.546875,76045.56879715754,74176.40216436841,74806.01618804476,237500
2024-06-27,74638.7734375,75356.92691857784,74038.67258344867,75268.38744830797,267200
2024-06-28,75101.1484375,75622.54755554919,74599.42475786776,74953.58264937287,173800
2024-07-01,75809.46875,76153.7889428692,75307.74504039061,75681.57839264859,140300
2024-07-02,76635.828125,76881.77109074133,75012.60455110719,76252.15709844351,194000
2024-07-03,77717.984375,78564.02825553797,76547.29574960443,77432.69050830696,260800
2024-07-04,78278.7265625,79173.9589512379,77540.89767068304,78701.74846047505,188000
2024-07-05,79006.71875,79232.98627972855,78455.8065037044,78652.5608773814,182700
2024-07-08,80698.8125,81554.69409057662,79203.4791463489,79301.85634066805,271200
2024-07-09,81269.3984375,81613.71861003511,80157.73616617237,81121.83264927067,217400
2024-07-10,80472.546875,81397.29252368583,79567.47666564792,80974.27057801039,236200
2024-07-11,81220.203125,81731.76448189195,80895.55841774165,81653.0627346778,144000
2024-07-12,80000.328125,82508.9463827318,79488.76675479587,79744.54743989793,285400
2024-07-16,80334.8125,80915.23791482978,79990.4923386603,80502.05372122214,109300
2024-07-17,80098.7109375,81367.7767334884,79665.85128615513,81171.02234651345,149900
2024-07-18,76537.453125,78081.97499397493,76537.453125,77511.38729715617,260200
2024-07-19,75740.59375,77304.79097123003,75642.21656627484,76507.93578305624,177900
2024-07-22,74196.0703125,75140.49125522075,73379.53970577267,75140.49125522075,214300
2024-07-23,73192.625,74973.2520329301,73192.625,74865.03713037634,125100
2024-07-24,72326.9140625,73418.90093150674,72120.32195214738,72435.12897744661,150000
2024-07-25,68873.8671875,70624.98107971183,68873.8671875,69867.47675555278,249500
2024-07-26,69936.3515625,70821.74636354446,68273.77688053876,68627.93480095653,256100
2024-07-29,71618.59375,72012.10250686813,71077.51920930632,71412.00165264423,172500
2024-07-30,72208.859375,72405.61376021798,71215.24972964918,71441.51727264986,130100
2024-07-31,72946.6875,73300.84538941334,70929.95507417397,71215.24892953472,157300
2024-08-01,71303.7890625,72887.6618603839,70231.47766517487,72602.36800237997,167600
2024-08-02,66404.609375,68864.03935185185,66237.36813657408,68126.21035879629,300500
2024-08-05,60501.96875,64978.13066565041,58150.75402947154,63945.17022357724,548500
2024-08-06,66020.9375,66591.52524772761,63561.50755289823,64437.06461406646,398500
2024-08-07,66886.6484375,68155.71413075452,63856.63112337292,63945.17059034417,330400
2024-08-08,63807.4453125,65853.6908606036,63482.800586118174,64919.107557383206,271200
2024-08-09,63699.23046875,65391.318135255795,61102.07265504344,63964.84888151545,420400
2024-08-13,64643.65234375,64643.65234375,62636.757643076584,63945.174286162684,374700
2024-08-14,63974.6875,65361.80589727818,62774.48576618484,64928.94625557435,277800
2024-08-15,63354.91015625,63886.14698054154,63069.61630616751,63453.28734593362,227100
2024-08-16,67191.625,67437.56799048316,64594.4670204978,65106.02844070278,310600
2024-08-19,64594.4609375,66866.97395555704,64446.89515710669,66522.65380130596,280500
2024-08-20,66296.390625,66591.52220516768,64643.65377606099,65578.23711325864,289300
