timestamp,open,high,low,close,volume
2023-06-27 09:00:00+09:00,1078.0,1080.0,1068.800048828125,1073.5999755859375,6287500
2023-06-28 09:00:00+09:00,1093.5999755859375,1100.5999755859375,1079.5999755859375,1099.0,8853000
2023-06-29 09:00:00+09:00,1106.800048828125,1121.800048828125,1103.5999755859375,1105.5999755859375,10029500
2023-06-30 09:00:00+09:00,1102.199951171875,1115.0,1094.5999755859375,1113.4000244140625,10245500
2023-07-03 09:00:00+09:00,1128.199951171875,1151.800048828125,1126.5999755859375,1150.0,12339500
2023-07-04 09:00:00+09:00,1144.199951171875,1157.199951171875,1138.0,1150.0,9533000
2023-07-05 09:00:00+09:00,1142.0,1148.4000244140625,1136.199951171875,1142.199951171875,6854000
2023-07-06 09:00:00+09:00,1131.4000244140625,1132.0,1094.199951171875,1096.0,11637500
2023-07-07 09:00:00+09:00,1093.4000244140625,1096.5999755859375,1078.199951171875,1082.0,10422500
2023-07-10 09:00:00+09:00,1080.5999755859375,1087.5999755859375,1061.199951171875,1064.199951171875,9691500
2023-07-11 09:00:00+09:00,1073.800048828125,1075.5999755859375,1053.0,1057.800048828125,7599500
2023-07-12 09:00:00+09:00,1067.0,1067.0,1034.199951171875,1046.800048828125,7519500
2023-07-13 09:00:00+09:00,1052.0,1075.800048828125,1045.199951171875,1074.199951171875,7397500
2023-07-14 09:00:00+09:00,1074.5999755859375,1096.4000244140625,1071.5999755859375,1077.5999755859375,10672000
2023-07-18 09:00:00+09:00,1082.4000244140625,1095.0,1078.5999755859375,1092.5999755859375,6004000
2023-07-19 09:00:00+09:00,1103.5999755859375,1105.800048828125,1086.800048828125,1094.0,5742500
2023-07-20 09:00:00+09:00,1090.5999755859375,1091.5999755859375,1071.4000244140625,1074.5999755859375,5511000
2023-07-21 09:00:00+09:00,1058.199951171875,1074.5999755859375,1054.0,1067.0,7361000
2023-07-24 09:00:00+09:00,1077.4000244140625,1079.5999755859375,1065.4000244140625,1070.4000244140625,6126000
2023-07-25 09:00:00+09:00,1074.800048828125,1084.0,1068.0,1083.5999755859375,6346000
2023-07-26 09:00:00+09:00,1080.800048828125,1083.199951171875,1072.4000244140625,1074.199951171875,4833500
2023-07-27 09:00:00+09:00,1067.0,1078.0,1063.0,1073.0,5650000
2023-07-28 09:00:00+09:00,1045.4000244140625,1078.5999755859375,1041.199951171875,1067.0,14110000
2023-07-31 09:00:00+09:00,1079.0,1098.4000244140625,1072.800048828125,1087.4000244140625,11807500
2023-08-01 09:00:00+09:00,1097.5999755859375,1118.5999755859375,1094.4000244140625,1110.0,9183000
2023-08-02 09:00:00+09:00,1102.199951171875,1106.800048828125,1082.0,1089.199951171875,13310500
2023-08-03 09:00:00+09:00,980.4000244140624,991.5999755859376,970.0,977.7999877929688,32256000
2023-08-04 09:00:00+09:00,960.0,996.4000244140624,957.4000244140624,996.4000244140624,17337000
2023-08-07 09:00:00+09:00,978.0,992.7999877929688,970.2000122070312,986.7999877929688,11812000
2023-08-08 09:00:00+09:00,996.0,1003.4000244140624,991.2000122070312,997.2000122070312,8990500
2023-08-09 09:00:00+09:00,995.0,1006.7999877929688,991.5999755859376,1004.2000122070312,7939000
2023-08-10 09:00:00+09:00,1001.4000244140624,1020.0,997.4000244140624,1016.5999755859376,11075000
2023-08-14 09:00:00+09:00,1001.4000244140624,1037.800048828125,1000.5999755859376,1010.4000244140624,11458000
2023-08-15 09:00:00+09:00,1029.5999755859375,1043.800048828125,1024.0,1035.4000244140625,11882000
2023-08-16 09:00:00+09:00,1024.0,1030.0,1007.2000122070312,1010.0,10214500
2023-08-17 09:00:00+09:00,1002.2000122070312,1016.0,996.5999755859376,1012.0,8003500
2023-08-18 09:00:00+09:00,1001.4000244140624,1016.5999755859376,997.5999755859376,1007.4000244140624,7545000
2023-08-21 09:00:00+09:00,1005.4000244140624,1014.0,999.0,1006.2000122070312,6045500
2023-08-22 09:00:00+09:00,1016.4000244140624,1017.0,1001.2000122070312,1005.7999877929688,6668000
2023-08-23 09:00:00+09:00,1000.0,1025.5999755859375,998.7999877929688,1021.7999877929688,8302000
2023-08-24 09:00:00+09:00,1026.199951171875,1033.0,1019.0,1031.4000244140625,5788500
2023-08-25 09:00:00+09:00,1012.2000122070312,1031.5999755859375,1012.2000122070312,1021.0,8208500
2023-08-28 09:00:00+09:00,1022.4000244140624,1043.5999755859375,1020.0,1040.5999755859375,6075500
2023-08-29 09:00:00+09:00,1046.199951171875,1049.0,1040.0,1044.199951171875,6043000
2023-08-30 09:00:00+09:00,1052.199951171875,1062.4000244140625,1051.4000244140625,1056.5999755859375,8558500
2023-08-31 09:00:00+09:00,1055.5999755859375,1072.0,1052.4000244140625,1062.800048828125,9108000
2023-09-01 09:00:00+09:00,1055.199951171875,1062.0,1046.0,1048.4000244140625,10751500
2023-09-04 09:00:00+09:00,1055.0,1070.5999755859375,1053.0,1068.4000244140625,7103500
2023-09-05 09:00:00+09:00,1069.5999755859375,1080.800048828125,1056.199951171875,1080.800048828125,9168500
2023-09-06 09:00:00+09:00,1082.199951171875,1099.0,1079.5999755859375,1095.199951171875,11336000
2023-09-07 09:00:00+09:00,1090.800048828125,1099.800048828125,1056.199951171875,1062.199951171875,12990500
2023-09-08 09:00:00+09:00,1071.199951171875,1072.800048828125,1046.800048828125,1058.0,16649000
2023-09-11 09:00:00+09:00,1062.5999755859375,1070.0,1052.199951171875,1054.0,9099500
2023-09-12 09:00:00+09:00,1055.800048828125,1069.0,1051.4000244140625,1066.0,7334000
2023-09-13 09:00:00+09:00,1065.0,1083.0,1060.800048828125,1075.800048828125,8380000
2023-09-14 09:00:00+09:00,1086.0,1119.199951171875,1085.5999755859375,1113.5999755859375,13065000
2023-09-15 09:00:00+09:00,1131.199951171875,1148.4000244140625,1127.800048828125,1142.5999755859375,17089000
2023-09-19 09:00:00+09:00,1142.800048828125,1151.800048828125,1133.0,1135.5999755859375,11223000
2023-09-20 09:00:00+09:00,1141.4000244140625,1151.5999755859375,1133.199951171875,1136.199951171875,9392000
2023-09-21 09:00:00+09:00,1135.199951171875,1136.5999755859375,1114.199951171875,1118.0,9426500
2023-09-22 09:00:00+09:00,1098.0,1109.199951171875,1084.5999755859375,1101.800048828125,11821000
2023-09-25 09:00:00+09:00,1112.0,1118.800048828125,1100.800048828125,1112.199951171875,7803500
2023-09-26 09:00:00+09:00,1119.0,1119.0,1082.4000244140625,1082.4000244140625,8963500
2023-09-27 09:00:00+09:00,1066.800048828125,1094.0,1062.0,1092.0,12659000
2023-09-28 09:00:00+09:00,1082.800048828125,1085.199951171875,1070.5999755859375,1083.5999755859375,10161000
2023-09-29 09:00:00+09:00,1090.199951171875,1110.5999755859375,1087.0,1108.4000244140625,20474500
2023-10-02 09:00:00+09:00,1119.4000244140625,1139.5999755859375,1116.5999755859375,1118.199951171875,12683000
2023-10-03 09:00:00+09:00,1104.199951171875,1104.5999755859375,1084.5999755859375,1092.199951171875,14283500
2023-10-04 09:00:00+09:00,1067.0,1069.0,1047.4000244140625,1052.0,17402000
2023-10-05 09:00:00+09:00,1064.199951171875,1072.4000244140625,1049.4000244140625,1071.199951171875,11262000
2023-10-06 09:00:00+09:00,1061.199951171875,1070.5999755859375,1054.800048828125,1064.4000244140625,9093500
2023-10-10 09:00:00+09:00,1093.199951171875,1101.5999755859375,1088.0,1091.5999755859375,10624500
2023-10-11 09:00:00+09:00,1092.800048828125,1111.0,1082.0,1107.800048828125,8779000
2023-10-12 09:00:00+09:00,1118.0,1157.800048828125,1117.199951171875,1156.4000244140625,14886000
2023-10-13 09:00:00+09:00,1151.199951171875,1155.5999755859375,1130.0,1137.199951171875,14169500
2023-10-16 09:00:00+09:00,1127.800048828125,1136.800048828125,1122.4000244140625,1123.0,10053000
2023-10-17 09:00:00+09:00,1142.0,1179.0,1139.5999755859375,1158.199951171875,15235000
2023-10-18 09:00:00+09:00,1156.0,1165.199951171875,1148.199951171875,1163.4000244140625,9391000
2023-10-19 09:00:00+09:00,1143.4000244140625,1145.800048828125,1127.0,1127.0,9606500
2023-10-20 09:00:00+09:00,1118.0,1127.5999755859375,1106.199951171875,1121.199951171875,8407500
2023-10-23 09:00:00+09:00,1114.800048828125,1131.4000244140625,1113.0,1120.0,7137500
2023-10-24 09:00:00+09:00,1134.0,1141.5999755859375,1109.5999755859375,1135.5999755859375,11637000
2023-10-25 09:00:00+09:00,1135.5999755859375,1146.0,1128.800048828125,1131.199951171875,8635500
2023-10-26 09:00:00+09:00,1110.199951171875,1116.4000244140625,1086.4000244140625,1089.0,12411000
2023-10-27 09:00:00+09:00,1091.4000244140625,1117.199951171875,1091.4000244140625,1115.800048828125,11656500
2023-10-30 09:00:00+09:00,1100.4000244140625,1125.0,1098.199951171875,1124.199951171875,8235000
2023-10-31 09:00:00+09:00,1115.800048828125,1117.0,1093.5999755859375,1111.5999755859375,19894000
2023-11-01 09:00:00+09:00,1146.5999755859375,1175.4000244140625,1140.800048828125,1157.800048828125,21348000
2023-11-02 09:00:00+09:00,1180.0,1195.5999755859375,1120.5999755859375,1140.0,27363000
2023-11-06 09:00:00+09:00,1177.199951171875,1215.800048828125,1176.0,1210.0,17586500
2023-11-07 09:00:00+09:00,1195.800048828125,1206.5999755859375,1185.4000244140625,1189.5999755859375,10587500
2023-11-08 09:00:00+09:00,1203.0,1216.0,1183.5999755859375,1186.4000244140625,10687000
2023-11-09 09:00:00+09:00,1195.0,1221.0,1193.4000244140625,1207.800048828125,11386500
2023-11-10 09:00:00+09:00,1208.0,1231.0,1197.4000244140625,1229.800048828125,12580000
2023-11-13 09:00:00+09:00,1260.4000244140625,1279.4000244140625,1258.199951171875,1266.0,17809000
2023-11-14 09:00:00+09:00,1266.0,1275.5999755859375,1256.800048828125,1259.4000244140625,10551500
2023-11-15 09:00:00+09:00,1299.4000244140625,1327.4000244140625,1298.800048828125,1320.199951171875,17541000
2023-11-16 09:00:00+09:00,1313.5999755859375,1324.5999755859375,1304.5999755859375,1316.800048828125,10290500
2023-11-17 09:00:00+09:00,1313.5999755859375,1320.199951171875,1308.4000244140625,1315.5999755859375,8960500
2023-11-20 09:00:00+09:00,1313.4000244140625,1328.4000244140625,1300.199951171875,1301.0,7444000
2023-11-21 09:00:00+09:00,1300.0,1304.800048828125,1291.4000244140625,1294.800048828125,8358500
2023-11-22 09:00:00+09:00,1295.0,1315.0,1295.0,1311.4000244140625,4905500
2023-11-24 09:00:00+09:00,1321.199951171875,1361.800048828125,1321.199951171875,1347.199951171875,10621500
2023-11-27 09:00:00+09:00,1344.0,1344.800048828125,1326.199951171875,1340.0,8141500
2023-11-28 09:00:00+09:00,1344.800048828125,1353.0,1320.5999755859375,1331.800048828125,9161500
2023-11-29 09:00:00+09:00,1324.0,1350.0,1322.199951171875,1344.199951171875,5147500
2023-11-30 09:00:00+09:00,1345.0,1375.800048828125,1343.199951171875,1374.0,10987500
2023-12-01 09:00:00+09:00,1364.0,1364.800048828125,1344.4000244140625,1352.4000244140625,8077500
2023-12-04 09:00:00+09:00,1354.0,1367.0,1341.5999755859375,1364.800048828125,7942500
2023-12-05 09:00:00+09:00,1341.800048828125,1348.0,1312.800048828125,1324.0,12438500
2023-12-06 09:00:00+09:00,1334.800048828125,1339.199951171875,1323.5999755859375,1338.4000244140625,8339500
2023-12-07 09:00:00+09:00,1322.0,1334.0,1315.199951171875,1326.4000244140625,9465000
2023-12-08 09:00:00+09:00,1306.4000244140625,1313.5999755859375,1297.199951171875,1304.4000244140625,16375500
2023-12-11 09:00:00+09:00,1336.0,1339.199951171875,1318.199951171875,1322.0,7712000
2023-12-12 09:00:00+09:00,1346.0,1352.0,1339.4000244140625,1350.4000244140625,9722500
2023-12-13 09:00:00+09:00,1350.5999755859375,1356.199951171875,1324.5999755859375,1332.4000244140625,12220000
2023-12-14 09:00:00+09:00,1312.4000244140625,1318.5999755859375,1290.199951171875,1297.5999755859375,13121500
2023-12-15 09:00:00+09:00,1296.0,1329.5999755859375,1294.800048828125,1315.0,15127500
2023-12-18 09:00:00+09:00,1314.800048828125,1326.5999755859375,1309.199951171875,1322.199951171875,8263500
2023-12-19 09:00:00+09:00,1326.5999755859375,1338.4000244140625,1314.800048828125,1331.0,6033000
2023-12-20 09:00:00+09:00,1347.0,1373.5999755859375,1346.199951171875,1361.0,10885000
2023-12-21 09:00:00+09:00,1341.800048828125,1353.4000244140625,1336.5999755859375,1342.0,7389500
2023-12-22 09:00:00+09:00,1346.5999755859375,1348.5999755859375,1326.5999755859375,1341.4000244140625,6022500
2023-12-25 09:00:00+09:00,1348.5999755859375,1350.0,1331.5999755859375,1331.5999755859375,2645000
2023-12-26 09:00:00+09:00,1338.0,1342.800048828125,1331.800048828125,1341.5999755859375,3154500
2023-12-27 09:00:00+09:00,1355.4000244140625,1361.0,1348.0,1355.800048828125,6241500
2023-12-28 09:00:00+09:00,1338.800048828125,1349.5999755859375,1338.4000244140625,1341.4000244140625,4438000
2023-12-29 09:00:00+09:00,1340.0,1353.4000244140625,1334.5999755859375,1343.4000244140625,6499500
2024-01-04 09:00:00+09:00,1314.0,1319.0,1282.0,1311.199951171875,10682000
2024-01-05 09:00:00+09:00,1308.0,1311.800048828125,1297.5999755859375,1297.5999755859375,8672000
2024-01-09 09:00:00+09:00,1333.800048828125,1335.0,1277.199951171875,1293.4000244140625,13554500
2024-01-10 09:00:00+09:00,1308.5999755859375,1355.0,1306.199951171875,1351.5999755859375,9305500
2024-01-11 09:00:00+09:00,1370.0,1389.0,1367.5999755859375,1369.5999755859375,10543500
2024-01-12 09:00:00+09:00,1410.0,1421.800048828125,1390.5999755859375,1413.5999755859375,18803000
2024-01-15 09:00:00+09:00,1413.800048828125,1418.800048828125,1400.4000244140625,1411.0,1088000
2024-01-16 09:00:00+09:00,1413.800048828125,1440.800048828125,1400.4000244140625,1426.4000244140625,6831500
2024-01-17 09:00:00+09:00,1480.0,1488.0,1412.0,1412.0,12786000
2024-01-18 09:00:00+09:00,1422.0,1459.4000244140625,1420.0,1444.199951171875,10120000
2024-01-19 09:00:00+09:00,1472.4000244140625,1482.4000244140625,1456.4000244140625,1469.4000244140625,7198000
2024-01-22 09:00:00+09:00,1498.199951171875,1507.800048828125,1480.4000244140625,1495.199951171875,7667500
2024-01-23 09:00:00+09:00,1502.199951171875,1522.0,1489.199951171875,1491.5999755859375,7426000
2024-01-24 09:00:00+09:00,1485.4000244140625,1493.199951171875,1470.4000244140625,1479.0,5364000
2024-01-25 09:00:00+09:00,1476.0,1480.5999755859375,1455.199951171875,1473.199951171875,7403500
2024-01-26 09:00:00+09:00,1460.199951171875,1460.800048828125,1438.0,1450.199951171875,7288000
2024-01-29 09:00:00+09:00,1452.199951171875,1472.199951171875,1447.0,1459.5999755859375,8167000
2024-01-30 09:00:00+09:00,1478.199951171875,1484.0,1451.4000244140625,1462.199951171875,5900000
2024-01-31 09:00:00+09:00,1448.199951171875,1492.0,1442.199951171875,1488.4000244140625,10297500
2024-02-01 09:00:00+09:00,1563.5999755859375,1587.0,1545.5999755859375,1570.0,14191500
2024-02-02 09:00:00+09:00,1558.0,1573.800048828125,1530.800048828125,1557.800048828125,9067000
2024-02-05 09:00:00+09:00,1577.199951171875,1584.800048828125,1525.4000244140625,1535.199951171875,7273000
2024-02-06 09:00:00+09:00,1537.800048828125,1554.199951171875,1536.0,1545.0,7428000
2024-02-07 09:00:00+09:00,1533.5999755859375,1540.0,1509.4000244140625,1519.800048828125,7472500
2024-02-08 09:00:00+09:00,1540.0,1571.800048828125,1530.199951171875,1565.199951171875,9068500
2024-02-09 09:00:00+09:00,1580.0,1580.0,1556.0,1559.0,10226000
2024-02-13 09:00:00+09:00,1558.199951171875,1598.5999755859375,1556.0,1591.199951171875,6812000
2024-02-14 09:00:00+09:00,1574.5999755859375,1583.0,1554.0,1565.800048828125,7027500
2024-02-15 09:00:00+09:00,1590.0,1596.5999755859375,1549.199951171875,1565.0,8292000
2024-02-16 09:00:00+09:00,1580.0,1602.5999755859375,1566.0,1567.5999755859375,9394500
2024-02-19 09:00:00+09:00,1558.0,1563.5999755859375,1541.800048828125,1555.800048828125,5429500
2024-02-20 09:00:00+09:00,1548.4000244140625,1590.800048828125,1545.199951171875,1559.199951171875,6720000
2024-02-21 09:00:00+09:00,1540.0,1560.0,1530.0,1542.5999755859375,8251500
2024-02-22 09:00:00+09:00,1562.0,1582.800048828125,1544.5999755859375,1577.0,9067000
2024-02-26 09:00:00+09:00,1580.4000244140625,1589.4000244140625,1563.5999755859375,1577.199951171875,7191000
2024-02-27 09:00:00+09:00,1562.4000244140625,1564.800048828125,1529.199951171875,1556.4000244140625,10234000
2024-02-28 09:00:00+09:00,1560.0,1568.0,1539.0,1545.5999755859375,6007500
2024-02-29 09:00:00+09:00,1538.199951171875,1562.0,1524.4000244140625,1557.199951171875,9740500
2024-03-01 09:00:00+09:00,1566.5999755859375,1606.0,1557.5999755859375,1591.5999755859375,9703000
2024-03-04 09:00:00+09:00,1618.800048828125,1633.0,1602.4000244140625,1618.800048828125,11136500
2024-03-05 09:00:00+09:00,1608.199951171875,1645.5999755859375,1604.199951171875,1639.5999755859375,10303000
2024-03-06 09:00:00+09:00,1619.800048828125,1622.199951171875,1580.0,1581.4000244140625,11309500
2024-03-07 09:00:00+09:00,1600.0,1613.0,1503.199951171875,1519.800048828125,16289500
2024-03-08 09:00:00+09:00,1515.0,1536.800048828125,1512.4000244140625,1536.800048828125,19617500
2024-03-11 09:00:00+09:00,1500.0,1505.800048828125,1478.5999755859375,1489.800048828125,11991500
2024-03-12 09:00:00+09:00,1486.0,1516.4000244140625,1472.800048828125,1506.0,8895500
2024-03-13 09:00:00+09:00,1516.0,1532.4000244140625,1469.800048828125,1485.5999755859375,10179500
2024-03-14 09:00:00+09:00,1489.800048828125,1494.5999755859375,1456.199951171875,1491.4000244140625,8846500
2024-03-15 09:00:00+09:00,1472.4000244140625,1488.5999755859375,1466.0,1487.199951171875,8232000
2024-03-18 09:00:00+09:00,1503.0,1516.0,1493.0,1501.5999755859375,8671500
2024-03-19 09:00:00+09:00,1490.800048828125,1501.5999755859375,1477.199951171875,1501.5999755859375,7447000
2024-03-21 09:00:00+09:00,1520.4000244140625,1527.800048828125,1491.0,1501.5999755859375,11728500
2024-03-22 09:00:00+09:00,1501.5999755859375,1522.4000244140625,1501.5999755859375,1508.0,10282500
2024-03-25 09:00:00+09:00,1502.199951171875,1503.199951171875,1485.199951171875,1485.199951171875,7330000
2024-03-26 09:00:00+09:00,1480.0,1493.5999755859375,1467.0,1483.4000244140625,8806000
2024-03-27 09:00:00+09:00,1485.5999755859375,1535.4000244140625,1478.0,1525.5999755859375,10994500
2024-03-28 09:00:00+09:00,1500.0,1500.0,1462.199951171875,1478.4000244140625,11847500
2024-03-29 09:00:00+09:00,1483.5999755859375,1509.800048828125,1483.5999755859375,1497.4000244140625,3184500
2024-04-01 09:00:00+09:00,1509.800048828125,1535.4000244140625,1482.800048828125,1483.4000244140625,7629000
2024-04-02 09:00:00+09:00,1480.199951171875,1505.0,1471.199951171875,1490.0,7377500
2024-04-03 09:00:00+09:00,1494.800048828125,1515.0,1476.0,1488.4000244140625,7453500
2024-04-04 09:00:00+09:00,1526.0,1561.800048828125,1520.0,1523.0,9113000
2024-04-05 09:00:00+09:00,1492.0,1501.4000244140625,1477.800048828125,1483.4000244140625,6687500
2024-04-08 09:00:00+09:00,1491.5999755859375,1522.0,1491.4000244140625,1520.0,4990500
2024-04-09 09:00:00+09:00,1525.5999755859375,1541.800048828125,1519.0,1541.800048828125,5169000
2024-04-10 09:00:00+09:00,1535.0,1541.5999755859375,1518.5999755859375,1522.5999755859375,5426500
2024-04-11 09:00:00+09:00,1502.800048828125,1532.5999755859375,1498.199951171875,1527.199951171875,4898000
2024-04-12 09:00:00+09:00,1586.4000244140625,1603.5999755859375,1536.5999755859375,1543.199951171875,10419000
2024-04-15 09:00:00+09:00,1520.0,1538.0,1503.5999755859375,1538.0,5206500
2024-04-16 09:00:00+09:00,1510.0,1510.800048828125,1470.4000244140625,1480.0,9442500
2024-04-17 09:00:00+09:00,1478.4000244140625,1496.0,1471.4000244140625,1471.4000244140625,6527000
2024-04-18 09:00:00+09:00,1463.5999755859375,1471.4000244140625,1435.0,1465.0,8421500
2024-04-19 09:00:00+09:00,1444.0,1444.4000244140625,1381.5999755859375,1415.5999755859375,11352000
2024-04-22 09:00:00+09:00,1403.0,1422.800048828125,1396.0,1418.4000244140625,8885000
2024-04-23 09:00:00+09:00,1437.199951171875,1443.4000244140625,1413.800048828125,1426.4000244140625,6173500
2024-04-24 09:00:00+09:00,1439.800048828125,1476.800048828125,1435.199951171875,1471.4000244140625,6811500
2024-04-25 09:00:00+09:00,1452.0,1463.5999755859375,1438.4000244140625,1443.199951171875,7467500
2024-04-26 09:00:00+09:00,1429.5999755859375,1473.800048828125,1426.0,1462.4000244140625,9935000
2024-04-30 09:00:00+09:00,1389.4000244140625,1434.4000244140625,1384.800048828125,1416.800048828125,26708500
2024-05-01 09:00:00+09:00,1398.0,1435.800048828125,1386.199951171875,1432.199951171875,12435500
2024-05-02 09:00:00+09:00,1403.0,1415.5999755859375,1380.199951171875,1388.5999755859375,14681500
2024-05-07 09:00:00+09:00,1438.5999755859375,1449.0,1421.4000244140625,1445.5999755859375,15742500
2024-05-08 09:00:00+09:00,1450.0,1451.0,1410.4000244140625,1418.5999755859375,9278000
2024-05-09 09:00:00+09:00,1420.4000244140625,1434.0,1404.0,1428.0,5691500
2024-05-10 09:00:00+09:00,1447.0,1447.4000244140625,1380.0,1380.0,15257000
2024-05-13 09:00:00+09:00,1390.0,1397.800048828125,1371.199951171875,1379.0,8511500
2024-05-14 09:00:00+09:00,1367.5999755859375,1384.4000244140625,1349.0,1383.4000244140625,8978500
2024-05-15 09:00:00+09:00,1380.0,1395.0,1375.4000244140625,1387.5999755859375,7634500
2024-05-16 09:00:00+09:00,1403.199951171875,1453.4000244140625,1391.199951171875,1453.199951171875,12647500
2024-05-17 09:00:00+09:00,1423.199951171875,1462.0,1423.199951171875,1452.4000244140625,8767500
2024-05-20 09:00:00+09:00,1452.199951171875,1501.800048828125,1452.0,1489.5999755859375,9451000
2024-05-21 09:00:00+09:00,1492.0,1512.0,1487.199951171875,1503.4000244140625,7037500
2024-05-22 09:00:00+09:00,1512.0,1534.5999755859375,1492.4000244140625,1493.5999755859375,10634000
2024-05-23 09:00:00+09:00,1513.800048828125,1543.0,1481.5999755859375,1534.4000244140625,9990500
2024-05-24 09:00:00+09:00,1490.5999755859375,1530.0,1482.199951171875,1522.0,7060000
2024-05-27 09:00:00+09:00,1532.800048828125,1540.0,1513.4000244140625,1540.0,8166000
2024-05-28 09:00:00+09:00,1548.0,1582.5999755859375,1543.199951171875,1562.199951171875,9830000
2024-05-29 09:00:00+09:00,1548.5999755859375,1574.0,1537.0,1540.199951171875,6450000
2024-05-30 09:00:00+09:00,1519.199951171875,1536.199951171875,1492.5999755859375,1526.199951171875,7664000
2024-05-31 09:00:00+09:00,1548.199951171875,1572.5999755859375,1519.800048828125,1570.199951171875,16898500
2024-06-03 09:00:00+09:00,1570.0,1630.0,1566.4000244140625,1630.0,10993000
2024-06-04 09:00:00+09:00,1618.800048828125,1660.0,1616.0,1660.0,14000000
2024-06-05 09:00:00+09:00,1653.5999755859375,1669.800048828125,1636.800048828125,1647.4000244140625,9158500
