timestamp,open,high,low,close,volume
2023-08-14 09:00:00+09:00,4053.0,4110.0,4005.0,4015.0,6141200
2023-08-15 09:00:00+09:00,4035.0,4074.0,4016.0,4058.0,3382500
2023-08-16 09:00:00+09:00,4065.0,4104.0,3975.0,3975.0,6610900
2023-08-17 09:00:00+09:00,3976.0,3998.0,3875.0,3950.0,5304700
2023-08-18 09:00:00+09:00,3927.0,3992.0,3924.0,3965.0,4251300
2023-08-21 09:00:00+09:00,3974.0,4035.0,3956.0,3978.0,4413300
2023-08-22 09:00:00+09:00,3970.0,3970.0,3927.0,3964.0,3643500
2023-08-23 09:00:00+09:00,3967.0,3987.0,3935.0,3976.0,2385800
2023-08-24 09:00:00+09:00,3990.0,4007.0,3941.0,3992.0,4141400
2023-08-25 09:00:00+09:00,4005.0,4060.0,3996.0,3999.0,4228400
2023-08-28 09:00:00+09:00,4020.0,4064.0,4012.0,4035.0,3539500
2023-08-29 09:00:00+09:00,4050.0,4072.0,4030.0,4065.0,3879700
2023-08-30 09:00:00+09:00,4078.0,4113.0,4033.0,4045.0,5368200
2023-08-31 09:00:00+09:00,4025.0,4050.0,4017.0,4036.0,3761800
2023-09-01 09:00:00+09:00,4020.0,4128.0,4006.0,4124.0,6904300
2023-09-04 09:00:00+09:00,4160.0,4260.0,4160.0,4258.0,8381900
2023-09-05 09:00:00+09:00,4300.0,4320.0,4221.0,4292.0,7895000
2023-09-06 09:00:00+09:00,4282.0,4328.0,4184.0,4259.0,11865600
2023-09-07 09:00:00+09:00,4269.0,4302.0,4215.0,4221.0,7278200
2023-09-08 09:00:00+09:00,4200.0,4237.0,4190.0,4204.0,3873400
2023-09-11 09:00:00+09:00,4211.0,4224.0,4162.0,4170.0,4438700
2023-09-12 09:00:00+09:00,4209.0,4241.0,4178.0,4210.0,3879100
2023-09-13 09:00:00+09:00,4235.0,4280.0,4218.0,4276.0,4743400
2023-09-14 09:00:00+09:00,4306.0,4351.0,4247.0,4351.0,7856300
2023-09-15 09:00:00+09:00,4360.0,4434.0,4345.0,4380.0,10176000
2023-09-19 09:00:00+09:00,4405.0,4535.0,4397.0,4515.0,11121300
2023-09-20 09:00:00+09:00,4575.0,4655.0,4545.0,4559.0,10610800
2023-09-21 09:00:00+09:00,4601.0,4655.0,4561.0,4601.0,7555100
2023-09-22 09:00:00+09:00,4585.0,4585.0,4466.0,4511.0,8531500
2023-09-25 09:00:00+09:00,4538.0,4540.0,4334.0,4423.0,8032600
2023-09-26 09:00:00+09:00,4480.0,4529.0,4445.0,4515.0,7539800
2023-09-27 09:00:00+09:00,4461.0,4577.0,4425.0,4446.0,11407000
2023-09-28 09:00:00+09:00,4266.0,4437.0,4266.0,4340.0,10059700
2023-09-29 09:00:00+09:00,4294.0,4313.0,4085.0,4110.0,12286100
2023-10-02 09:00:00+09:00,4121.0,4216.0,4110.0,4111.0,7017300
2023-10-03 09:00:00+09:00,4069.0,4094.0,4001.0,4065.0,6052600
2023-10-04 09:00:00+09:00,4000.0,4075.0,3871.0,3879.0,9902500
2023-10-05 09:00:00+09:00,3913.0,3976.0,3867.0,3970.0,6544800
2023-10-06 09:00:00+09:00,3975.0,4039.0,3933.0,4016.0,6234300
2023-10-10 09:00:00+09:00,4150.0,4278.0,4140.0,4258.0,9344200
2023-10-11 09:00:00+09:00,4242.0,4245.0,4137.0,4139.0,6881700
2023-10-12 09:00:00+09:00,4145.0,4213.0,4091.0,4136.0,6671900
2023-10-13 09:00:00+09:00,4142.0,4200.0,4110.0,4138.0,4639400
2023-10-16 09:00:00+09:00,4130.0,4180.0,4049.0,4081.0,4593500
2023-10-17 09:00:00+09:00,4139.0,4153.0,4088.0,4105.0,3731700
2023-10-18 09:00:00+09:00,4123.0,4157.0,4039.0,4114.0,4209900
2023-10-19 09:00:00+09:00,4072.0,4105.0,4042.0,4067.0,3926000
2023-10-20 09:00:00+09:00,4031.0,4105.0,3978.0,4088.0,4744700
2023-10-23 09:00:00+09:00,4057.0,4124.0,4025.0,4026.0,4066100
2023-10-24 09:00:00+09:00,4023.0,4023.0,3887.0,3972.0,7499300
2023-10-25 09:00:00+09:00,4013.0,4059.0,3983.0,3991.0,4221700
2023-10-26 09:00:00+09:00,3951.0,4010.0,3943.0,3969.0,3775800
2023-10-27 09:00:00+09:00,3978.0,4092.0,3975.0,4090.0,4356900
2023-10-30 09:00:00+09:00,4041.0,4130.0,4022.0,4122.0,13010900
2023-10-31 09:00:00+09:00,4136.0,4166.0,3876.0,3883.0,13516800
2023-11-01 09:00:00+09:00,3900.0,3955.0,3865.0,3954.0,10319900
2023-11-02 09:00:00+09:00,3982.0,3986.0,3897.0,3913.0,6408100
2023-11-06 09:00:00+09:00,3796.0,3823.0,3723.0,3809.0,14074200
2023-11-07 09:00:00+09:00,3783.0,3862.0,3776.0,3819.0,6260500
2023-11-08 09:00:00+09:00,3818.0,3856.0,3669.0,3710.0,10418800
2023-11-09 09:00:00+09:00,3720.0,3787.0,3694.0,3775.0,4903200
2023-11-10 09:00:00+09:00,3776.0,3873.0,3753.0,3864.0,5495800
2023-11-13 09:00:00+09:00,3855.0,3855.0,3777.0,3809.0,4436200
2023-11-14 09:00:00+09:00,3825.0,3858.0,3796.0,3820.0,4197800
2023-11-15 09:00:00+09:00,3859.0,3883.0,3810.0,3826.0,4372300
2023-11-16 09:00:00+09:00,3800.0,3832.0,3779.0,3831.0,3234200
2023-11-17 09:00:00+09:00,3818.0,3881.0,3797.0,3881.0,3763700
2023-11-20 09:00:00+09:00,3883.0,3918.0,3870.0,3883.0,3245900
2023-11-21 09:00:00+09:00,3875.0,3961.0,3864.0,3941.0,4360200
2023-11-22 09:00:00+09:00,3944.0,4021.0,3912.0,4019.0,5320700
2023-11-24 09:00:00+09:00,4045.0,4079.0,4011.0,4077.0,4518100
2023-11-27 09:00:00+09:00,4100.0,4185.0,4100.0,4158.0,6035700
2023-11-28 09:00:00+09:00,4158.0,4159.0,4077.0,4122.0,4187800
2023-11-29 09:00:00+09:00,4092.0,4094.0,4005.0,4007.0,4349500
2023-11-30 09:00:00+09:00,3996.0,4063.0,3945.0,4061.0,5707800
2023-12-01 09:00:00+09:00,4078.0,4100.0,4031.0,4085.0,3925100
2023-12-04 09:00:00+09:00,4099.0,4151.0,4082.0,4146.0,4788500
2023-12-05 09:00:00+09:00,4141.0,4171.0,4121.0,4150.0,4514100
2023-12-06 09:00:00+09:00,4110.0,4192.0,4097.0,4157.0,4031600
2023-12-07 09:00:00+09:00,4134.0,4134.0,4038.0,4043.0,3980000
2023-12-08 09:00:00+09:00,4004.0,4029.0,3949.0,3970.0,4370800
2023-12-11 09:00:00+09:00,4024.0,4056.0,4010.0,4051.0,2625400
2023-12-12 09:00:00+09:00,4094.0,4104.0,4048.0,4050.0,2512900
2023-12-13 09:00:00+09:00,4051.0,4069.0,3988.0,4003.0,2650800
2023-12-14 09:00:00+09:00,4004.0,4024.0,3900.0,3919.0,3530500
2023-12-15 09:00:00+09:00,3969.0,4196.0,3967.0,4196.0,10802400
2023-12-18 09:00:00+09:00,4336.0,4430.0,4277.0,4393.0,15978400
2023-12-19 09:00:00+09:00,4333.0,4417.0,4310.0,4396.0,6836400
2023-12-20 09:00:00+09:00,4337.0,4513.0,4314.0,4493.0,9390400
2023-12-21 09:00:00+09:00,4490.0,4604.0,4444.0,4604.0,9748100
2023-12-22 09:00:00+09:00,4611.0,4712.0,4572.0,4712.0,10716900
2023-12-25 09:00:00+09:00,4751.0,4768.0,4389.0,4447.0,10747700
2023-12-26 09:00:00+09:00,4517.0,4550.0,4417.0,4515.0,6378400
2023-12-27 09:00:00+09:00,4549.0,4716.0,4536.0,4697.0,8419300
2023-12-28 09:00:00+09:00,4571.0,4592.0,4471.0,4544.0,5766000
2023-12-29 09:00:00+09:00,4521.0,4566.0,4483.0,4517.0,4440800
2024-01-04 09:00:00+09:00,4797.0,4926.0,4747.0,4872.0,13546500
2024-01-05 09:00:00+09:00,4885.0,4942.0,4801.0,4908.0,8203800
2024-01-09 09:00:00+09:00,4788.0,4891.0,4773.0,4802.0,6416800
2024-01-10 09:00:00+09:00,4784.0,4815.0,4755.0,4780.0,5132100
2024-01-11 09:00:00+09:00,4800.0,4836.0,4767.0,4790.0,4317400
2024-01-12 09:00:00+09:00,4830.0,4882.0,4802.0,4844.0,5686600
2024-01-15 09:00:00+09:00,4856.0,5035.0,4856.0,5031.0,3675100
2024-01-16 09:00:00+09:00,5112.0,5231.0,5087.0,5150.0,10739000
2024-01-17 09:00:00+09:00,5188.0,5422.0,5165.0,5166.0,14057400
2024-01-18 09:00:00+09:00,5195.0,5282.0,5137.0,5157.0,7923900
2024-01-19 09:00:00+09:00,5250.0,5251.0,5056.0,5157.0,7115200
2024-01-22 09:00:00+09:00,5069.0,5200.0,4993.0,5200.0,6433000
2024-01-23 09:00:00+09:00,5188.0,5266.0,5152.0,5173.0,6300600
2024-01-24 09:00:00+09:00,5157.0,5195.0,5115.0,5128.0,4715100
2024-01-25 09:00:00+09:00,5180.0,5262.0,5158.0,5232.0,6426300
2024-01-26 09:00:00+09:00,5277.0,5305.0,5106.0,5113.0,7456000
2024-01-29 09:00:00+09:00,5140.0,5229.0,5113.0,5225.0,4950800
2024-01-30 09:00:00+09:00,5229.0,5374.0,5188.0,5328.0,8879800
2024-01-31 09:00:00+09:00,5310.0,5339.0,5131.0,5310.0,14640700
2024-02-01 09:00:00+09:00,5317.0,5395.0,5274.0,5317.0,6756000
2024-02-02 09:00:00+09:00,5200.0,5259.0,5102.0,5208.0,9009900
2024-02-05 09:00:00+09:00,5252.0,5267.0,5097.0,5133.0,7273700
2024-02-06 09:00:00+09:00,5167.0,5195.0,5118.0,5118.0,4237500
2024-02-07 09:00:00+09:00,5122.0,5295.0,5118.0,5285.0,6827000
2024-02-08 09:00:00+09:00,5282.0,5305.0,5208.0,5222.0,4132600
2024-02-09 09:00:00+09:00,5000.0,5048.0,4948.0,5000.0,8302000
2024-02-13 09:00:00+09:00,4979.0,5105.0,4952.0,5099.0,5018900
2024-02-14 09:00:00+09:00,5100.0,5239.0,5088.0,5237.0,4860500
2024-02-15 09:00:00+09:00,5220.0,5265.0,5152.0,5215.0,4471700
2024-02-16 09:00:00+09:00,5230.0,5387.0,5202.0,5287.0,7542000
2024-02-19 09:00:00+09:00,5301.0,5310.0,5205.0,5262.0,3968900
2024-02-20 09:00:00+09:00,5270.0,5382.0,5256.0,5324.0,6751300
2024-02-21 09:00:00+09:00,5290.0,5511.0,5279.0,5351.0,9106300
2024-02-22 09:00:00+09:00,5375.0,5467.0,5325.0,5378.0,6352300
2024-02-26 09:00:00+09:00,5345.0,5377.0,5257.0,5273.0,5961100
2024-02-27 09:00:00+09:00,5254.0,5282.0,5154.0,5165.0,6035400
2024-02-28 09:00:00+09:00,5139.0,5182.0,5063.0,5090.0,6119800
2024-02-29 09:00:00+09:00,5105.0,5186.0,5100.0,5132.0,6154900
2024-03-01 09:00:00+09:00,5100.0,5187.0,5085.0,5175.0,5744100
2024-03-04 09:00:00+09:00,5176.0,5182.0,5070.0,5082.0,6299300
2024-03-05 09:00:00+09:00,5082.0,5114.0,5000.0,5029.0,5347700
2024-03-06 09:00:00+09:00,5016.0,5051.0,4983.0,4993.0,4865400
2024-03-07 09:00:00+09:00,5003.0,5006.0,4891.0,4921.0,5940100
2024-03-08 09:00:00+09:00,4912.0,4956.0,4855.0,4913.0,4301100
2024-03-11 09:00:00+09:00,4867.0,4867.0,4747.0,4789.0,4959700
2024-03-12 09:00:00+09:00,4757.0,4800.0,4717.0,4775.0,4386300
2024-03-13 09:00:00+09:00,4810.0,4825.0,4645.0,4672.0,5564000
2024-03-14 09:00:00+09:00,4701.0,4755.0,4665.0,4747.0,4462000
2024-03-15 09:00:00+09:00,4760.0,4763.0,4670.0,4735.0,13161200
2024-03-18 09:00:00+09:00,4859.0,4889.0,4786.0,4819.0,4193200
2024-03-19 09:00:00+09:00,4808.0,4867.0,4668.0,4772.0,6401200
2024-03-21 09:00:00+09:00,4709.0,4735.0,4631.0,4662.0,8692300
2024-03-22 09:00:00+09:00,4686.0,4753.0,4670.0,4715.0,6041000
2024-03-25 09:00:00+09:00,4756.0,4785.0,4655.0,4715.0,5798400
2024-03-26 09:00:00+09:00,4702.0,4744.0,4686.0,4726.0,4539500
2024-03-27 09:00:00+09:00,4810.0,4854.0,4755.0,4758.0,6481700
2024-03-28 09:00:00+09:00,4683.0,4722.0,4550.0,4612.0,7463400
2024-03-29 09:00:00+09:00,4623.0,4633.0,4526.0,4610.0,4096700
2024-04-01 09:00:00+09:00,4595.0,4617.0,4494.0,4520.0,4814100
2024-04-02 09:00:00+09:00,4535.0,4579.0,4425.0,4429.0,6059800
2024-04-03 09:00:00+09:00,4416.0,4537.0,4403.0,4502.0,4859200
2024-04-04 09:00:00+09:00,4569.0,4585.0,4503.0,4541.0,3267300
2024-04-05 09:00:00+09:00,4550.0,4570.0,4510.0,4525.0,2906500
2024-04-08 09:00:00+09:00,4552.0,4575.0,4509.0,4540.0,2857100
2024-04-09 09:00:00+09:00,4540.0,4563.0,4496.0,4516.0,2519700
2024-04-10 09:00:00+09:00,4510.0,4574.0,4498.0,4563.0,3068600
2024-04-11 09:00:00+09:00,4556.0,4610.0,4526.0,4582.0,2573000
2024-04-12 09:00:00+09:00,4604.0,4604.0,4513.0,4550.0,2688900
2024-04-15 09:00:00+09:00,4552.0,4668.0,4550.0,4664.0,5068900
2024-04-16 09:00:00+09:00,4690.0,4697.0,4450.0,4450.0,6735700
2024-04-17 09:00:00+09:00,4506.0,4566.0,4493.0,4506.0,4105300
2024-04-18 09:00:00+09:00,4509.0,4567.0,4496.0,4538.0,2810600
2024-04-19 09:00:00+09:00,4529.0,4685.0,4491.0,4590.0,8209700
2024-04-22 09:00:00+09:00,4590.0,4742.0,4564.0,4729.0,5245900
2024-04-23 09:00:00+09:00,4720.0,4752.0,4671.0,4687.0,3639800
2024-04-24 09:00:00+09:00,4697.0,4726.0,4658.0,4706.0,2974400
2024-04-25 09:00:00+09:00,4706.0,4713.0,4611.0,4615.0,2638200
2024-04-26 09:00:00+09:00,4615.0,4713.0,4591.0,4713.0,3188900
2024-04-30 09:00:00+09:00,4783.0,4990.0,4738.0,4990.0,15775300
2024-05-01 09:00:00+09:00,4968.0,4970.0,4729.0,4729.0,8444200
2024-05-02 09:00:00+09:00,4714.0,4733.0,4631.0,4660.0,4953100
2024-05-07 09:00:00+09:00,4719.0,4782.0,4687.0,4764.0,4978400
2024-05-08 09:00:00+09:00,4775.0,4789.0,4670.0,4759.0,5727900
2024-05-09 09:00:00+09:00,4791.0,4840.0,4663.0,4816.0,5271200
2024-05-10 09:00:00+09:00,4900.0,4999.0,4889.0,4969.0,7603500
2024-05-13 09:00:00+09:00,4955.0,5029.0,4923.0,5019.0,5487700
2024-05-14 09:00:00+09:00,5031.0,5120.0,5030.0,5110.0,6076400
2024-05-15 09:00:00+09:00,5100.0,5101.0,5040.0,5077.0,4010300
2024-05-16 09:00:00+09:00,5060.0,5073.0,4973.0,5031.0,3269700
2024-05-17 09:00:00+09:00,5059.0,5095.0,5013.0,5064.0,3202800
2024-05-20 09:00:00+09:00,5076.0,5133.0,5065.0,5121.0,3989600
2024-05-21 09:00:00+09:00,5130.0,5182.0,5116.0,5148.0,3411400
2024-05-22 09:00:00+09:00,5116.0,5147.0,5046.0,5047.0,2925800
2024-05-23 09:00:00+09:00,5041.0,5095.0,5029.0,5074.0,1598000
2024-05-24 09:00:00+09:00,5048.0,5108.0,5040.0,5078.0,2886000
2024-05-27 09:00:00+09:00,5159.0,5290.0,5142.0,5184.0,6282500
2024-05-28 09:00:00+09:00,5207.0,5287.0,5171.0,5258.0,4224900
2024-05-29 09:00:00+09:00,5250.0,5250.0,5156.0,5156.0,3472900
2024-05-30 09:00:00+09:00,5119.0,5169.0,5061.0,5105.0,3076700
2024-05-31 09:00:00+09:00,5110.0,5195.0,5085.0,5184.0,5397800
2024-06-03 09:00:00+09:00,5130.0,5247.0,4987.0,5243.0,5787300
2024-06-04 09:00:00+09:00,5212.0,5259.0,5104.0,5116.0,4238200
2024-06-05 09:00:00+09:00,5076.0,5083.0,4948.0,5017.0,4142700
2024-06-06 09:00:00+09:00,5057.0,5165.0,5046.0,5158.0,3196600
2024-06-07 09:00:00+09:00,5180.0,5258.0,5175.0,5209.0,3174200
2024-06-10 09:00:00+09:00,5181.0,5193.0,5097.0,5116.0,2716200
2024-06-11 09:00:00+09:00,5134.0,5238.0,4920.0,4927.0,7666000
2024-06-12 09:00:00+09:00,4857.0,4897.0,4825.0,4860.0,4838400
2024-06-13 09:00:00+09:00,4860.0,4871.0,4749.0,4762.0,4876500
2024-06-14 09:00:00+09:00,4797.0,4979.0,4771.0,4964.0,5141600
2024-06-17 09:00:00+09:00,4920.0,4962.0,4850.0,4850.0,2743300
2024-06-18 09:00:00+09:00,4913.0,4922.0,4823.0,4890.0,2548800
2024-06-19 09:00:00+09:00,4891.0,4897.0,4771.0,4778.0,2876200
2024-06-20 09:00:00+09:00,4772.0,4773.0,4680.0,4718.0,3906800
2024-06-21 09:00:00+09:00,4800.0,4852.0,4762.0,4778.0,5951500
2024-06-24 09:00:00+09:00,4817.0,4862.0,4803.0,4807.0,2646500
2024-06-25 09:00:00+09:00,4840.0,4886.0,4811.0,4868.0,2161200
2024-06-26 09:00:00+09:00,4860.0,4867.0,4796.0,4812.0,3130400
2024-06-27 09:00:00+09:00,4829.0,4847.0,4768.0,4769.0,2959800
2024-06-28 09:00:00+09:00,4804.0,4830.0,4786.0,4818.0,3261000
2024-07-01 09:00:00+09:00,4877.0,4982.0,4875.0,4963.0,5619500
2024-07-02 09:00:00+09:00,4920.0,5088.0,4908.0,5079.0,6156500
2024-07-03 09:00:00+09:00,5079.0,5200.0,5015.0,5179.0,6497600
2024-07-04 09:00:00+09:00,5176.0,5360.0,5160.0,5300.0,9396500
2024-07-05 09:00:00+09:00,5300.0,5324.0,5090.0,5111.0,5429600
2024-07-08 09:00:00+09:00,5110.0,5111.0,4960.0,4990.0,6171100
2024-07-09 09:00:00+09:00,4961.0,4996.0,4905.0,4937.0,4576400
2024-07-10 09:00:00+09:00,4940.0,5004.0,4927.0,4943.0,3215200
2024-07-11 09:00:00+09:00,4980.0,5009.0,4933.0,4937.0,2980700
2024-07-12 09:00:00+09:00,4869.0,4923.0,4823.0,4843.0,4453000
2024-07-16 09:00:00+09:00,4877.0,4911.0,4815.0,4822.0,3065700
2024-07-17 09:00:00+09:00,4863.0,4868.0,4805.0,4815.0,2757500
2024-07-18 09:00:00+09:00,4801.0,4839.0,4742.0,4775.0,3965500
2024-07-19 09:00:00+09:00,4788.0,4788.0,4670.0,4690.0,4074700
2024-07-22 09:00:00+09:00,4651.0,4666.0,4565.0,4569.0,4473400
2024-07-23 09:00:00+09:00,4849.0,4859.0,4752.0,4810.0,8640500
2024-07-24 09:00:00+09:00,4780.0,4818.0,4640.0,4640.0,5848400
2024-07-25 09:00:00+09:00,4574.0,4612.0,4542.0,4578.0,5010800
2024-07-26 09:00:00+09:00,4576.0,4626.0,4500.0,4545.0,5208500
2024-07-29 09:00:00+09:00,4542.0,4579.0,4488.0,4567.0,4177300
2024-07-30 09:00:00+09:00,4577.0,4597.0,4534.0,4573.0,3783000
2024-07-31 09:00:00+09:00,4553.0,4816.0,4493.0,4812.0,14110500
2024-08-01 09:00:00+09:00,4774.0,4863.0,4750.0,4816.0,10261400
2024-08-02 09:00:00+09:00,4612.0,4749.0,4512.0,4692.0,11812900
2024-08-05 09:00:00+09:00,4420.0,4457.0,3992.0,4005.0,15618800
2024-08-06 09:00:00+09:00,4491.0,4699.0,4451.0,4610.0,10439400
2024-08-07 09:00:00+09:00,4540.0,4695.0,4462.0,4586.0,9911400
2024-08-08 09:00:00+09:00,4535.0,4690.0,4507.0,4586.0,6278000
2024-08-09 09:00:00+09:00,4650.0,4670.0,4502.0,4561.0,6439700
2024-08-13 09:00:00+09:00,4657.0,4755.0,4621.0,4753.0,5823400
2024-08-14 09:00:00+09:00,4767.0,4793.0,4732.0,4793.0,4527900
2024-08-15 09:00:00+09:00,4809.0,4937.0,4803.0,4936.0,5870100
2024-08-16 09:00:00+09:00,4986.0,5048.0,4926.0,4977.0,6543900
2024-08-19 09:00:00+09:00,4989.0,5111.0,4971.0,4973.0,8276100
2024-08-20 09:00:00+09:00,5000.0,5015.0,4927.0,4986.0,5183400
2024-08-21 09:00:00+09:00,4940.0,5033.0,4924.0,5033.0,4663900
2024-08-22 09:00:00+09:00,5033.0,5053.0,5002.0,5049.0,3398000
2024-08-23 09:00:00+09:00,5064.0,5130.0,5031.0,5045.0,4798100
2024-08-26 09:00:00+09:00,5001.0,5020.0,4975.0,4986.0,3797200
2024-08-27 09:00:00+09:00,5016.0,5117.0,4998.0,5108.0,6758400
