Price,Close,High,Low,Open,Volume
2024-05-13,7958.3212890625,8084.659639526367,7920.519262939453,7973.243141479492,9032800
2024-05-14,8303.513671875,8315.451154091665,7893.660115769513,8107.540005484755,18553400
2024-05-15,8315.451171875,8434.82599429694,8230.894005992792,8296.550158324859,10400800
2024-05-16,8494.513671875,8540.27402190501,8317.441013063224,8370.16489461954,8722200
2024-05-17,8505.4560546875,8518.388327051352,8384.091652503655,8406.971826685854,5640900
2024-05-20,8268.6962890625,8520.378214126602,8268.6962890625,8386.081534744571,8547500
2024-05-21,8133.40478515625,8341.31593976702,8131.415204729353,8290.581638881138,6206300
2024-05-22,8328.3837890625,8350.269174079147,8157.279869841435,8159.269450297495,7269800
2024-05-23,8684.5185546875,8726.299743610394,8380.112749677835,8413.935616901132,10905500
2024-05-24,8470.6376953125,8519.382410176893,8407.965919058279,8485.5595468016,7201100
2024-05-27,8564.1484375,8611.898364901557,8513.414139635846,8524.356831332036,5410000
2024-05-28,8676.5595703125,8720.330336317287,8537.288951206361,8550.221222980503,6695300
2024-05-29,8917.2998046875,9018.768410229459,8830.753052901711,8852.63843841076,11015500
2024-05-30,8712.3720703125,8747.189725309181,8615.877426464554,8705.408539313165,8050800
2024-05-31,8994.892578125,8999.866528898128,8715.356544675196,8755.148150860221,15267000
2024-06-03,9047.6171875,9137.148308651731,8949.132954233095,9042.643236324904,7827800
2024-06-04,8956.095703125,9082.434051930606,8920.283257794277,9067.512199709472,7069000
2024-06-05,9370.923828125,9522.131940850584,8893.42452478105,8893.42452478105,14196400
2024-06-06,9501.2412109375,9877.271906962458,9451.501700881288,9669.360754927495,19778100
2024-06-07,9446.52734375,9578.834434811368,9366.944131081507,9518.152235151643,8176000
2024-06-10,9673.33984375,9689.256486849548,9475.37659519938,9487.314077524039,8032100
2024-06-11,9618.626953125,9806.64231088078,9606.689470092888,9761.876749510357,7524700
2024-06-12,9652.44921875,9775.803202376199,9601.714919032773,9663.391910845872,6161700
2024-06-13,9721.0888671875,10047.380020322733,9721.0888671875,9878.265703148983,13204500
2024-06-14,10047.380859375,10166.755681466584,9713.131357518565,9730.042790648205,16475500
2024-06-17,10067.2763671875,10146.859579576334,9773.813271503674,9940.938017520226,10275600
2024-06-18,10072.2509765625,10315.974580439815,9932.980345775464,10231.417411747685,7638300
2024-06-19,10171.7294921875,10495.036297562652,10092.146278556693,10291.10431263371,11577500
2024-06-20,10156.8076171875,10266.23453568805,10062.302551209752,10146.859715505632,6017800
2024-06-21,9837.48046875,10315.97456375139,9774.808684997219,10107.068617908788,16716800
2024-06-24,9919.0537109375,9992.668190388846,9690.251950480611,9743.970624674837,9843500
2024-06-25,9886.224609375,9909.104783053368,9591.766722035998,9699.204059308337,10468000
2024-06-26,10042.40625,10121.989459509658,9931.98454680535,10112.04155832095,7056600
2024-06-27,10082.1982421875,10112.041946900437,9962.823423335749,10007.588980405155,5010100
2024-06-28,10335.8701171875,10435.349136602203,10176.703686123978,10226.443195831329,9147300
2024-07-01,10450.2705078125,10574.61927634906,10365.71334520764,10405.504951139339,7014400
2024-07-02,10495.037109375,10514.932914321682,10266.235352488153,10375.662279694905,6251300
2024-07-03,10649.228515625,10674.098269281294,10430.374683449614,10549.749500999826,7332000
2024-07-04,11131.7021484375,11131.7021484375,10544.775940432306,10858.134848096097,12169200
2024-07-05,11166.51953125,11256.050645531737,11022.274958240536,11101.858170935413,10489000
2024-07-08,11211.2861328125,11549.514818274458,11206.312181555708,11335.634914232338,12282700
2024-07-09,11668.888671875,11748.471885323423,11265.99865379236,11355.529768921835,13425200
2024-07-10,11763.3935546875,11818.107013081397,11539.565770348838,11599.253179505815,10635300
2024-07-11,11857.8984375,12116.543873217282,11748.471522388843,11987.221155358642,10596100
2024-07-12,11335.634765625,11778.316421676174,11325.686863241828,11723.602958568727,13524000
2024-07-16,11365.4775390625,11584.33137351272,11350.555686713622,11474.90445628761,6061200
2024-07-17,11285.89453125,11519.670222289555,11196.363415532724,11445.060959191826,6408700
2024-07-18,10594.515625,10793.473664906103,10569.645870011736,10594.515625,9269400
2024-07-19,10455.2451171875,10644.255257269862,10400.531655584711,10574.619942502675,6305000
2024-07-22,10445.296875,10569.64564732143,10385.609464285715,10485.088482142857,4448000
2024-07-23,10325.921875,10569.645464535164,10211.52100644268,10549.749661307804,4927200
2024-07-24,10281.15625,10440.322674770197,10206.54698838897,10320.94785619255,4511800
2024-07-25,9316.2099609375,9780.776971269353,9314.220380593466,9748.943685764816,16529200
2024-07-26,9126.205078125,9378.881782925931,9079.449939835064,9253.538220701847,13353500
2024-07-29,9334.1162109375,9494.27742909384,9206.783068552335,9261.496528170961,10658500
2024-07-30,9247.5693359375,9266.470348995032,9085.418539707098,9152.069480488919,7689400
2024-07-31,9114.267578125,9149.085234230039,8837.71590963354,8944.15845829752,15427000
2024-08-01,8510.4296875,8759.127223663063,8460.690180267387,8754.1532729398,15878200
2024-08-02,7827.00927734375,8055.811022868542,7735.488579133833,7955.33721287722,17731700
2024-08-05,6366.6572265625,7361.447418212891,6334.823940429687,7207.25493850708,23784300
2024-08-06,7134.63525390625,7229.140322104952,6769.547253601789,6963.53134095702,21353000
2024-08-07,7504.697265625,7728.525060530305,6854.1044751002455,6875.989859490986,19808200
2024-08-08,7197.30712890625,7649.936671912794,7080.9166749902815,7606.165902918755,25575300
2024-08-09,7548.4677734375,7901.618282078816,7458.936658570687,7510.665747160401,25532400
2024-08-13,7836.95751953125,7908.58241689178,7621.088037208544,7669.832759023348,18972300
2024-08-14,7972.24853515625,8152.305558473355,7883.712208773805,7986.175597733263,17547100
2024-08-15,8144.34716796875,8254.768877464845,7994.133851447034,8012.040074608563,15998800
2024-08-16,8405.9775390625,8632.789714080991,8279.639178416235,8505.456563193417,16864600
2024-08-19,8231.888671875,8620.851629059669,8212.987658610273,8304.508354418429,18481500
2024-08-20,8483.5703125,8554.200412428178,8338.33095208431,8455.716188584662,15548900
2024-08-21,8484.5654296875,8538.28409930916,8347.284385098817,8386.081202047793,13655600
2024-08-22,8376.1328125,8502.471157771675,8274.664220234561,8403.986935866984,13529200
2024-08-23,8429.8525390625,8476.607680593765,8257.753826617633,8381.107817040544,11930000
2024-08-26,8465.6640625,8480.58591454906,8347.284036244124,8455.71616113396,9312200
2024-08-27,8496.5029296875,8602.945478976408,8364.195835711567,8381.10726877616,13930500
2024-08-28,8301.5244140625,8531.320955662073,8261.732805127509,8493.51892717383,12549600
2024-08-29,8102.56591796875,8204.034515099851,8090.6284359533265,8168.22206905358,16381200
2024-08-30,8361.2109375,8375.137999144854,8217.961160581499,8227.909061756396,11897400
2024-09-02,8436.8154296875,8559.174620567297,8346.289524239844,8495.508049703012,9465300
2024-09-03,8389.06640625,8510.43082004847,8389.06640625,8470.639208967004,6911400
2024-09-04,7740.46240234375,7976.22767536206,7669.832299456409,7921.514215378908,15306200
2024-09-05,7805.12353515625,7867.79531475284,7652.920641850246,7676.7956055060895,12667600
2024-09-06,7667.8427734375,7890.675775675435,7587.264768163961,7857.847699452882,10185100
2024-09-09,7651.92578125,7656.899731965842,7358.462689015373,7371.394960876561,11156800
2024-09-10,7802.13916015625,7837.951605619162,7674.80602073256,7802.13916015625,10567500
2024-09-11,7832.97802734375,7910.571662869888,7726.535476045073,7799.155160575946,11458700
2024-09-12,8455.716796875,8502.471936810662,8229.899418887868,8254.769174172794,16832100
2024-09-13,8385.0869140625,8499.487791404674,8307.493275517374,8490.534679264852,11415000
2024-09-17,8125.4462890625,8327.388698058545,8011.045416971145,8295.555411911384,11177500
2024-09-18,8153.30078125,8248.800643987921,8094.608157275653,8208.014244276934,8184100
2024-09-19,8361.2109375,8418.908764314396,8232.883012343844,8302.518320568115,10194000
2024-09-20,8518.388671875,8566.138602535982,8456.711678104562,8521.37304254131,11448200
2024-09-24,8630.7998046875,8784.992286214305,8611.898790822925,8694.46637770502,9396700
2024-09-25,8497.498046875,8674.570705777336,8497.498046875,8632.789516598134,5927400
2024-09-26,8845.6748046875,8863.581028988487,8619.857420447277,8646.716756898757,11409400
2024-09-27,9068.0625,9068.0625,8804.78651847575,8915.482101616628,12259200
2024-09-30,8403.8896484375,8689.105317056596,8367.988375464467,8607.330195284687,13991200
2024-10-01,8658.189453125,8687.109920084298,8541.510327806453,8556.469190026779,10985700
2024-10-02,8452.7548828125,8584.39287768405,8424.831671779142,8461.730200644652,9233800
2024-10-03,8656.1953125,8803.789426123272,8621.291299143146,8724.008824164746,10088500
2024-10-04,8537.521484375,8730.989439984012,8533.532454362443,8720.01960744948,6916300
2024-10-07,8721.017578125,8897.532170615352,8720.020320540309,8836.699457949186,9155300
2024-10-08,8557.466796875,8633.258368552251,8476.688937587402,8609.324188022592,7489200
2024-10-09,8672.1513671875,8711.04441034761,8618.299461273502,8673.148624704427,6414500
2024-10-10,9016.205078125,9016.205078125,8777.860535079775,8797.8056851254,10593100
2024-10-11,8929.4443359375,9124.906820842989,8905.510154112339,9124.906820842989,9340100
2024-10-15,9444.029296875,9543.755055025738,9227.624401687895,9228.621659269404,15455200
2024-10-16,9069.0595703125,9141.859366731327,8962.353019397233,8995.262516408484,11103400
2024-10-17,9176.763671875,9213.662200005772,9001.246348874565,9112.939190783933,9321300
2024-10-18,9052.1064453125,9167.78831681809,9005.235342202477,9152.829454123403,7158900
2024-10-21,9109.947265625,9160.807398142446,9037.147468100027,9092.993888119185,5149100
2024-10-22,8989.279296875,9087.01053396106,8862.627591671637,9025.180567641308,8683800
2024-10-23,8944.40234375,9042.133576851516,8909.498331928029,8981.300870533225,7227700
2024-10-24,8767.888671875,8843.68024820149,8581.401503808505,8645.225989136075,9688300
2024-10-25,8727.0009765625,8757.915961166938,8637.247795452842,8696.085991958062,5573400
2024-10-28,8984.29296875,9024.183269421552,8766.89083009005,8780.852435325092,7896300
2024-10-29,9246.572265625,9248.56678078152,9027.17559840784,9061.082356068675,8512700
2024-10-30,9516.8291015625,9573.672783715812,9428.0731767968,9473.947025552106,11031300
2024-10-31,9471.9521484375,9523.809540701002,9381.20171197637,9460.982315458683,7848500
2024-11-01,8939.4169921875,9062.079675145897,8907.504749466616,9058.090644805785,9780000
2024-11-05,8921.4658203125,8991.273847075508,8883.570034355438,8885.56454940581,5642400
2024-11-06,9379.20703125,9396.16040919059,8961.35612789075,8973.323218201755,11185600
2024-11-07,9196.708984375,9427.075474874959,9087.010655565497,9401.146778974531,9996700
2024-11-08,9342.30859375,9583.644917371637,9342.30859375,9495.886254236497,10647200
2024-11-11,9486.9111328125,9583.645115770852,9377.212801622616,9426.078421879927,8163200
2024-11-12,9383.1962890625,9597.606662337921,9287.45956425115,9397.157894764156,10266200
2024-11-13,9111.9423828125,9815.00896701769,9078.03562556005,9682.373710706639,28299600
2024-11-14,8818.748046875,9204.686698253563,8818.748046875,9147.843020918735,10752700
2024-11-15,8895.537109375,8970.33142363544,8815.756507497197,8872.600186335132,7833000
2024-11-18,8710.046875,8822.736970818067,8614.310156428899,8794.81376123483,8694700
2024-11-19,8659.1875,8816.75419641829,8648.217666705055,8781.850181388922,5774500
2024-11-20,8622.2890625,8788.83107885872,8600.3493956743,8700.075153972935,5941900
2024-11-21,8526.5517578125,8638.244599552267,8400.897310855264,8622.288479303728,7223100
2024-11-22,8562.453125,8624.283091660844,8538.518944357093,8596.359880910786,5569400
2024-11-25,8849.6630859375,8942.408033761727,8680.129310344828,8686.112855365745,16714700
2024-11-26,8819.7451171875,8833.70672185062,8661.181178513505,8777.860303198144,7712900
2024-11-27,8956.3701171875,9035.153464170888,8732.984424475108,8765.893923847914,8668600
2024-11-28,9023.1865234375,9042.13441733066,8782.847448266364,8833.707584505899,7120300
2024-11-29,8911.4931640625,9060.084533964617,8886.56172615946,8985.290220255498,6981700
2024-12-02,8881.5751953125,8958.364021950616,8752.928979256436,8911.492919976701,6856800
2024-12-03,9124.90625,9227.623773907104,8978.309395491804,9025.18049863388,11880100
2024-12-04,8967.33984375,9117.925733030055,8899.52633069673,9104.961384946342,7243400
2024-12-05,9071.0546875,9244.577501442942,9064.073884640226,9120.91756506981,8096600
2024-12-06,9025.1806640625,9114.933841937154,8949.389091635014,9075.04354065953,5780100
2024-12-09,9204.6865234375,9292.445181515777,9163.798966832848,9187.733146308741,7543100
2024-12-10,9243.580078125,9279.481349331441,9159.810445309971,9239.59104799095,6133100
2024-12-11,9141.859375,9202.692081651576,9087.010213264972,9182.746931929747,5096400
2024-12-12,9318.3740234375,9418.099772832165,9303.4151610283,9336.32465832854,8976300
2024-12-13,9303.4150390625,9439.042056461203,9221.639925630929,9274.494572117188,9412600
2024-12-16,9395.1630859375,9438.045159251938,9312.390711865448,9404.138403607963,5378100
2024-12-17,9810.0224609375,9810.0224609375,9553.727272113576,9553.727272113576,16720700
2024-12-18,9408.1279296875,9679.381989140013,9395.163581257784,9679.381989140013,9584100
2024-12-19,9000.2490234375,9099.974774389715,8955.372435509002,9063.076246537395,10408700
2024-12-20,8735.9755859375,9048.11717936198,8735.9755859375,9045.125406901043,11476100
2024-12-23,8911.4931640625,8951.383464707364,8759.910021612019,8859.635773224178,6635700
2024-12-24,8784.841796875,8886.562067425715,8760.907615568949,8863.625143674084,5128500
2024-12-25,8896.5341796875,8919.471102244705,8826.726154513402,8889.55337717009,4965900
2024-12-26,9084.0185546875,9089.004842180468,8895.536887453343,8896.534144951936,6224300
2024-12-27,9228.62109375,9242.582699035553,9129.892599230738,9142.856946995893,8202800
2024-12-30,9159.810546875,9248.566468341725,9140.862653528171,9234.604862717746,5744000
2025-01-06,9208.67578125,9403.140994304338,9186.73611618746,9273.497518934779,8759300
2025-01-07,9319.3720703125,9601.59596500468,9315.38303999883,9484.916828329822,11570500
2025-01-08,9345.30078125,9380.204796546526,9169.783447187467,9224.63261408201,6150100
2025-01-09,9303.4150390625,9367.23951783836,9218.648153188311,9364.247745395742,5505800
2025-01-10,9225.6298828125,9367.240459329565,9203.690216028166,9314.385807530942,6589500
2025-01-14,8982.298828125,9128.895689203537,8884.567587405976,9105.958765361316,7536400
2025-01-15,8976.3154296875,9086.013762902212,8941.411414573728,9055.098778087156,5371400
2025-01-16,9176.763671875,9299.426346471893,9112.939190783933,9134.878856158986,7478200
2025-01-17,9055.0986328125,9118.923116568007,8965.34545253132,9075.043783986095,4769000
2025-01-20,9245.57421875,9256.544051174362,9156.81830186199,9222.637296408155,4113900
2025-01-21,9222.6376953125,9323.360706474541,9116.92839646917,9320.368933865768,4530600
2025-01-22,10201.9443359375,10296.683799467712,9669.408825146627,9686.362202830982,24744600
2025-01-23,10725.5048828125,10860.134651216003,10401.39618110036,10700.573444219259,19872700
2025-01-24,10531.0390625,10850.161458333334,10451.258463541668,10610.819661458334,10818500
2025-01-27,9654.4501953125,10461.231541042054,9651.458422707818,10396.40980127392,17331300
2025-01-28,9150.8349609375,9315.382450971794,9006.232621210393,9224.632017074093,18189900
2025-01-29,9373.2236328125,9392.171526101514,9119.920217264636,9318.374468028514,13383200
2025-01-30,9273.498046875,9342.308818488547,9175.76680603257,9263.525471278834,8223000
2025-01-31,9385.1904296875,9423.086215079926,9255.546953344989,9404.138322383713,8568000
2025-02-03,9429.0703125,9527.798811805924,9151.83270838842,9198.703814119513,12871500
2025-02-04,9498.8779296875,9631.513180569225,9414.111040026246,9631.513180569225,8529500
2025-02-05,9644.4775390625,9688.356870229778,9547.743558989181,9573.672254678937,9280400
2025-02-06,9739.216796875,9739.216796875,9595.611716110101,9635.502016322573,7286900
2025-02-07,9656.4443359375,9693.34286329779,9544.751496360406,9668.411425892189,6254700
2025-02-10,9469.95703125,9540.762312338748,9418.099642283594,9523.808935176654,5078500
2025-02-12,9828.970703125,9844.926824396307,9465.96894420277,9467.963459361683,9937100
2025-02-13,9477.935546875,9575.666784626868,9319.371599910235,9573.672269570707,13388800
2025-02-14,9610.5712890625,9703.316243911811,9544.75228884686,9603.590486009325,10686400
2025-02-17,9779.107421875,9801.047087720528,9503.864341267463,9573.672368957781,6719100
2025-02-18,9812.0166015625,9898.778004584752,9668.411520698082,9757.16743873234,6913500
2025-02-19,9625.529296875,9723.26053092947,9533.78160776264,9723.26053092947,8116500
2025-02-20,9425.0810546875,9531.787611967318,9405.135903794077,9516.82874879725,5797100
2025-02-21,9364.248046875,9443.03139040036,9266.516810603036,9266.516810603036,5620800
2025-02-25,8966.3427734375,9094.988999416082,8863.625244167779,8975.318091529029,9637000
2025-02-26,8714.0361328125,8821.739944021445,8657.192454674447,8785.838673618462,9707200
2025-02-27,8783.8447265625,8839.691150800409,8706.058635659698,8795.811817470623,6688900
2025-02-28,8250.3115234375,8445.773998790304,8194.465101908127,8436.798681044513,13288500
2025-03-03,8307.1552734375,8366.99072558711,8183.495338994973,8357.018150228841,8822600
2025-03-04,7910.24658203125,7931.188989774903,7787.5839081041395,7878.334341659969,12539000
2025-03-05,7975.068359375,8125.654244365074,7935.178058715377,7987.035449572886,9011000
2025-03-06,8163.55029296875,8193.468019427224,8009.9726304819205,8034.904069197315,6761400
2025-03-07,7931.18896484375,7979.0573252502,7845.424819115526,7864.372711776413,7888600
2025-03-10,8044.87646484375,8093.742083633553,7961.106832632659,7971.079407895883,5617300
2025-03-11,7823.4853515625,7823.4853515625,7637.995450301744,7688.855584518404,10082500
2025-03-12,7759.66064453125,7847.419304950059,7728.745661883715,7818.498837312042,6375600
2025-03-13,7734.7294921875,7985.041135114146,7733.73223464596,7909.249561957074,8226400
2025-03-14,7814.51025390625,7862.378616870454,7585.141014702774,7585.141014702774,10296500
2025-03-17,7957.11767578125,8032.909246574504,7940.164298103811,7958.1149332916875,5880500
2025-03-18,7942.1591796875,8110.69570673009,7928.1975738969895,8082.772495149069,6263800
2025-03-19,7785.58935546875,7897.282196228645,7785.58935546875,7862.378183491178,6232700
2025-03-21,7938.169921875,8017.950524104899,7878.334470202575,7879.331727730449,7281000
2025-03-24,8176.5146484375,8202.443344724776,8021.939728263355,8027.923273560419,7957500
2025-03-25,8210.4208984375,8360.009521632644,8165.544311478957,8307.15487477036,7047900
2025-03-26,8326.103515625,8414.859440033986,8219.39695481869,8327.10077320263,6700400
2025-03-27,8000.0,8070.805285464971,7938.170032410871,8022.936923460484,8483000
2025-03-28,7920.0,7925.0,7841.0,7850.0,6532700
