Price,Close,High,Low,Open,Volume
2024-09-24,4811.60107421875,4851.241569534009,4745.533582026653,4813.48871685281,7563300
2024-09-25,4831.42138671875,4840.8596000157195,4775.735928266629,4808.7696748060225,6979500
2024-09-26,4834.2529296875,4841.803500448433,4790.8371478121335,4824.814716236333,11655500
2024-09-27,4952.61474609375,4966.309513315815,4844.034805975953,4869.467945102644,9900600
2024-09-30,4818.60205078125,4895.879671977295,4794.14710736478,4803.929084731368,5685800
2024-10-01,4875.33740234375,4920.334497148689,4842.078680096622,4886.09757718841,5217700
2024-10-02,4914.46533203125,5021.088883223807,4894.901377683992,4938.920274965323,7592400
2024-10-03,5036.73974609375,5074.889454794014,4975.113293577941,4999.568235052468,8616300
2024-10-04,4714.9130859375,4736.433436122276,4579.921798414808,4734.477040650933,20120600
2024-10-07,4721.76025390625,4784.364906122948,4689.479730107016,4783.386708432062,8473800
2024-10-08,4631.76611328125,4729.585883361107,4626.875124777257,4716.869313250726,5408600
2024-10-09,4637.63525390625,4658.177405421127,4612.20211393545,4630.787870067958,3130600
2024-10-10,4669.916015625,4705.131134301686,4625.897117279142,4637.635490171371,4323600
2024-10-11,4748.17138671875,4767.735339692457,4685.566737202887,4734.476619637155,5606400
2024-10-15,4744.2587890625,4791.212278108892,4730.564021423969,4754.040765947165,3882600
2024-10-16,4735.455078125,4749.149845960932,4717.847519478801,4737.411473530133,2502300
2024-10-17,4847.94775390625,4849.904149287165,4734.476821813206,4750.127984860523,4507300
2024-10-18,4885.119140625,4910.552279923408,4811.754315725746,4842.078443350771,4406200
2024-10-21,4944.78955078125,4982.939262448998,4835.231404453357,4900.770652703079,6018200
2024-10-22,5007.39404296875,5022.067008517593,4894.901307094281,4953.5931692896565,7951900
2024-10-23,4954.5712890625,5006.41576651962,4923.268963050654,4966.309661316942,3923900
2024-10-24,4916.42138671875,4924.246967915278,4824.470807659545,4888.053654881336,4934700
2024-10-25,4761.8662109375,4947.723766417806,4755.018827314541,4912.50865064259,5266600
2024-10-28,4880.228515625,4900.770668126127,4771.648566690469,4773.604962166767,4388000
2024-10-29,4924.2470703125,4957.505791089343,4890.988349535658,4890.988349535658,3696300
2024-10-30,4955.54931640625,5015.219373315208,4893.922864188802,4929.137979741629,12056100
2024-10-31,5109.12646484375,5243.139546536952,4895.879371346538,5013.263092537664,22807200
2024-11-01,5066.0859375,5179.556871801989,5040.652797053002,5106.192043589496,9533400
2024-11-05,5123.79931640625,5177.600187426171,5067.0638524216065,5067.0638524216065,7097700
2024-11-06,5027.93603515625,5233.357546320221,4971.2005701681055,5184.447662709752,10237000
2024-11-07,5168.79638671875,5173.687374972647,5015.219355546372,5037.7179015143,7166600
2024-11-08,5151.18896484375,5213.793616144548,5105.213674044727,5173.687511404974,4762300
2024-11-11,5172.70947265625,5195.208019908726,5134.559762097703,5140.42894833748,2888900
2024-11-12,5201.0771484375,5223.575695440332,5131.625112037451,5180.534996826218,4487600
2024-11-13,5235.31396484375,5292.049430083088,5152.167162337823,5191.295069399435,5612200
2024-11-14,5135.5380859375,5268.572977306548,5122.821515438988,5260.74739546131,4821400
2024-11-15,5249.0087890625,5272.485533553276,5188.360532461331,5199.120707019602,4855700
2024-11-18,5410.41162109375,5437.801157414601,5229.445041830987,5247.052600894391,8680400
2024-11-19,5408.455078125,5411.389671222192,5332.155657598007,5380.087344852143,4028000
2024-11-20,5360.5234375,5419.21529995438,5310.635354413777,5367.370821453012,3784500
2024-11-21,5320.41748046875,5395.738706060972,5305.744514444292,5366.392774012054,2968400
2024-11-22,5311.61328125,5428.9970001726515,5291.071130438536,5320.4170601691985,5248200
2024-11-25,5311.61328125,5331.177234403775,5280.310956203959,5322.373455484576,3536100
2024-11-26,5225.5322265625,5311.613626026652,5191.295306321076,5306.722637420735,4914100
2024-11-27,5057.2822265625,5174.665953291224,5016.197922207447,5159.992987450133,5446500
2024-11-28,5068.04248046875,5079.780853324497,5003.4814297621415,5027.936373211614,2985200
2024-11-29,5017.17578125,5111.082756293868,5003.481014056103,5067.063861742055,3395800
2024-12-02,5040.65283203125,5082.7153338316275,5018.154284556629,5018.154284556629,3393200
2024-12-03,5170.7529296875,5252.92153469956,5123.7994411091795,5133.58141789633,5232600
2024-12-04,5103.25732421875,5185.425929784089,5065.107614491985,5162.927383022151,4041400
2024-12-05,5012.28515625,5112.061324465749,4990.7648062426815,5103.257544917301,5111500
2024-12-06,4974.13525390625,5036.739906069475,4972.178858526149,5024.02333609882,3847500
2024-12-09,5020.1103515625,5081.736803656895,4966.30948068644,5031.848723390004,3985900
2024-12-10,5055.32568359375,5088.58440519634,5030.870741238904,5069.020451312464,3136300
2024-12-11,5062.1728515625,5124.777501320954,5030.870526683273,5087.605990526872,2708600
2024-12-12,5106.19189453125,5128.690441192978,5049.456429036459,5085.649743231412,3774100
2024-12-13,5151.18896484375,5151.18896484375,5069.998557688028,5069.998557688028,3555200
2024-12-16,5124.77783203125,5182.491497251683,5096.410098278834,5160.9711475084705,3596000
2024-12-17,5107.169921875,5145.319630159452,5092.496957150211,5117.930096006512,2804400
2024-12-18,5116.9521484375,5180.53499868572,5094.453601426591,5129.668718487144,3343300
2024-12-19,5164.8837890625,5183.469545121627,5081.736985640092,5085.649776389382,4010200
2024-12-20,5106.19189453125,5298.896837677353,5092.497126998025,5207.9244533494975,6166500
2024-12-23,5094.45361328125,5127.712335026942,5045.543728361115,5116.952160344512,2698000
2024-12-24,5199.12060546875,5199.12060546875,5102.279036335842,5117.930199023989,2664500
2024-12-25,5226.51025390625,5241.183219245683,5180.534962509358,5223.575660838363,2577100
2024-12-26,5278.35498046875,5279.333178204196,5227.4886982255375,5230.423291431876,2807400
2024-12-27,5287.15869140625,5314.548227642952,5244.117991605718,5281.2895050698135,2961900
2024-12-30,5387.9130859375,5411.389831409994,5307.7008722398095,5307.7008722398095,4392200
2025-01-06,5519.9697265625,5531.708099186769,5417.258966100146,5448.561293098197,5948400
2025-01-07,5422.14990234375,5521.9260686867165,5345.850481022658,5519.969673268227,6204200
2025-01-08,5552.25,5574.748546511628,5432.90988372093,5462.2558139534885,5359500
2025-01-09,5302.8095703125,5551.271778550717,5262.703465833102,5551.271778550717,9461700
2025-01-10,5193.25146484375,5328.242744208685,5184.447685754732,5313.569779060322,5200700
2025-01-14,5148.25439453125,5260.747127833757,5125.755847870749,5248.03055798217,4913300
2025-01-15,5175.64404296875,5201.077183229039,5148.254507303824,5184.44782228962,2927300
2025-01-16,5007.39404296875,5160.971082379981,4999.5684613427,5160.971082379981,7014000
2025-01-17,4942.8330078125,5039.6745806946365,4913.487076636095,4998.59027704767,5382400
2025-01-20,4935.00732421875,4974.135231645658,4901.748602905878,4947.723894132495,4434000
2025-01-21,4970.22265625,5017.176147196664,4946.745910776668,4974.135447162222,4127800
2025-01-22,4893.9228515625,4991.742616734647,4880.2280844383995,4979.026047262268,7355200
2025-01-23,4932.07275390625,4961.418684611761,4874.359090185411,4898.814032440004,4228000
2025-01-24,4997.61181640625,5007.3937929504,4946.74553837667,4967.287689119385,3813100
2025-01-27,5019.13232421875,5055.32563858166,4965.331451517126,5029.892498759074,4522600
2025-01-28,5012.28515625,5039.674692622951,4995.6557948807085,5019.132540343237,3662700
2025-01-29,5007.39404296875,5033.805380956669,4950.658576179888,4998.590263639444,3008000
2025-01-30,5049.45654296875,5055.325729186846,5011.306832551125,5030.8707866114455,2884900
2025-01-31,5172.70947265625,5224.553951107608,5043.587375381169,5060.21673639387,13226200
2025-02-03,5156.080078125,5213.79374244095,5047.500133394991,5143.363508021485,7663400
2025-02-04,5161.94921875,5237.2704410057795,5148.254451067131,5196.186137957173,6813100
2025-02-05,5228.466796875,5269.55110098515,5155.101968106876,5186.4042950479425,6493000
2025-02-06,5169.77490234375,5272.485661992963,5125.75600535123,5223.5757764457185,6786700
2025-02-07,5221.619140625,5223.575535956818,5145.3197226840575,5184.447629320438,3686100
2025-02-10,5298.89697265625,5330.1992992438445,5263.681855245206,5273.46383230383,5382100
2025-02-12,5392.8037109375,5512.143825708836,5370.3051647101165,5448.560977674927,8404700
2025-02-13,5409.43310546875,5409.43310546875,5302.809559628588,5352.697640709765,4922800
2025-02-14,5403.56396484375,5458.343034726307,5374.218034549523,5416.2805346379155,3725600
2025-02-17,5389.869140625,5421.171465942604,5368.348791969147,5414.324082279379,2774100
2025-02-18,5392.8037109375,5413.345861840763,5340.959234848313,5368.348769385997,3701300
2025-02-19,5419.21533203125,5506.274928520561,5389.8694006303585,5404.542366330805,5427400
2025-02-20,5384.0,5433.888081395348,5358.566860465116,5411.38953488372,3219000
2025-02-21,5307.70068359375,5388.891092133795,5307.70068359375,5360.523359029442,4484800
2025-02-25,5382.0439453125,5458.343368746592,5280.31138073371,5331.177663023105,6045400
2025-02-26,5415.30224609375,5415.30224609375,5339.002828609047,5386.934513952002,3755100
2025-02-27,5477.9072265625,5477.9072265625,5385.956640973773,5419.215363420759,3832800
2025-02-28,5421.17138671875,5450.517316275149,5348.7847604796325,5443.6699327119895,6142300
2025-03-03,5477.9072265625,5479.863622000558,5409.433386230468,5433.888329206195,4264600
2025-03-04,5473.01611328125,5479.863497158456,5372.2617505166445,5458.3431478300945,6022500
2025-03-05,5496.49267578125,5549.3153496542145,5468.12494351614,5468.12494351614,5536600
2025-03-06,5483.7763671875,5497.4711351398055,5433.8882839326725,5496.492937428927,4291900
2025-03-07,5475.95068359375,5482.798067442474,5407.476845106511,5438.779171272106,4170900
2025-03-10,5441.7138671875,5510.187706968756,5415.302528986159,5491.601950456701,4274400
2025-03-11,5403.56396484375,5437.800883520348,5338.024720519975,5424.106116049709,5876300
2025-03-12,5321.3955078125,5349.763241218118,5278.354808852252,5337.0466710707715,5649500
2025-03-13,5400.62939453125,5403.563987573017,5297.918638069417,5356.61049890475,4021000
2025-03-14,5369.3271484375,5428.0190101438675,5332.155636023467,5361.501566876651,3881700
2025-03-17,5357.5888671875,5416.280729891763,5350.741483205336,5416.280729891763,4575400
2025-03-18,5384.0,5391.825581395348,5346.828488372093,5370.305232558139,4427900
2025-03-19,5389.869140625,5422.1496636087795,5383.021756961774,5395.738326622051,3898100
2025-03-21,5363.4580078125,5399.651322838774,5347.806844557895,5399.651322838774,7749100
2025-03-24,5368.34912109375,5393.782261973567,5355.6325506538415,5382.043889259806,4165100
2025-03-25,5372.26171875,5403.564044860706,5355.632358003687,5399.651254096868,4732600
2025-03-26,5428.9970703125,5428.9970703125,5383.999977477478,5394.76015185107,6475500
2025-03-27,5384.0,5427.040697674418,5351.719476744186,5427.040697674418,8697700
2025-03-28,5280.0,5400.0,5270.0,5281.0,7130500
