Price,Close,High,Low,Open,Volume
2023-10-02,1763.1275634765625,1789.2886434976456,1759.2518479178834,1774.7547101525995,5071200
2023-10-03,1721.1407470703125,1752.1464719593857,1714.6811422001197,1745.3639696399011,4579800
2023-10-04,1713.712158203125,1733.7367670685155,1697.240367385357,1705.6378297911467,6763800
2023-10-05,1749.885498046875,1757.6369288244912,1714.6810438393852,1728.246047700214,5062800
2023-10-06,1757.636962890625,1777.9844690762386,1734.0596543925897,1750.8544608287539,3440400
2023-10-10,1805.4373779296875,1815.1266659717478,1775.723482415742,1776.0464981096245,3771300
2023-10-11,1803.822509765625,1815.7726717196565,1781.2142486990115,1798.9778654974295,4538100
2023-10-12,1842.9027099609375,1847.1014411549793,1826.4309191779007,1830.6296503719425,5046600
2023-10-13,1787.3507080078125,1840.6417946226568,1781.5371349225568,1839.6728657751144,6631800
2023-10-16,1772.1707763671875,1781.5370486808758,1761.1895438674746,1779.9222067722928,4586400
2023-10-17,1788.3197021484375,1794.4562911660753,1769.5871559303037,1789.2886310313565,3727200
2023-10-18,1802.5306396484375,1815.772627567028,1788.965636027339,1791.5494068150665,3680100
2023-10-19,1779.92236328125,1806.0834431988296,1769.910058701791,1789.934667860709,2811000
2023-10-20,1752.7923583984375,1775.7236359887042,1751.5004137886153,1765.3884339424837,3036900
2023-10-23,1740.842041015625,1752.7922023294414,1721.4634649810264,1744.071843113872,3234600
2023-10-24,1739.8731689453125,1749.2395598524026,1714.0351061491692,1740.196184648902,2954400
2023-10-25,1757.9599609375,1790.5805263385587,1755.376071802551,1765.7113917874503,3802200
2023-10-26,1750.8544921875,1771.5250144578108,1747.6246898172308,1766.6803700411326,3467700
2023-10-27,1768.295166015625,1769.91000801996,1739.550315984749,1744.7178577096006,4474500
2023-10-30,1738.2584228515625,1755.0532296479264,1728.8921497053443,1735.997549356633,15627900
2023-10-31,1774.108642578125,1779.599199715906,1746.0097072232556,1760.5436393033604,5821200
2023-11-01,1816.4185791015625,1830.9525118600498,1800.9157174925094,1827.0767964577865,5409900
2023-11-02,1825.7850341796875,1839.350038563141,1816.4186427775733,1832.244520650753,3538200
2023-11-06,1849.6851806640625,1866.4799868778182,1844.1946232553596,1852.914982933713,4975200
2023-11-07,1803.4996337890625,1852.9150059125539,1800.9157446303188,1849.6852036028492,3003000
2023-11-08,1756.344970703125,1803.1765707153133,1743.7488957867902,1802.2076418755953,3898500
2023-11-09,1800.5927734375,1804.4684887394085,1745.6867278088323,1769.2640353212576,3654300
2023-11-10,1802.8536376953125,1810.2821713254825,1789.611649037653,1799.3009378792212,3001200
2023-11-13,1829.983642578125,1834.8282869886543,1808.3443097293948,1811.897009537966,3240900
2023-11-14,1846.4554443359375,1854.8529068814337,1837.4121869018752,1844.1946891161479,2893800
2023-11-15,1819.6483154296875,1852.9149108528852,1799.9467234228985,1850.9770532219698,4155600
2023-11-16,1801.561767578125,1827.0768153891013,1795.102162989123,1812.865898192705,3409500
2023-11-17,1808.6671142578125,1811.2510033289907,1780.2452806944143,1786.3817511142106,5037900
2023-11-20,1738.5814208984375,1761.512698226207,1735.0286028314592,1737.9353894621954,13010400
2023-11-21,1749.5625,1755.0531757078697,1730.8299542832922,1739.873211430169,6453300
2023-11-22,1760.5438232421875,1774.108827934202,1744.0720318304554,1745.6868739155914,3450000
2023-11-24,1775.400634765625,1784.1209942479197,1765.0653150460898,1782.5060340106795,3246000
2023-11-27,1773.7857666015625,1793.8103756741905,1760.2207622583087,1780.8912844928934,3911700
2023-11-28,1774.754638671875,1778.3074566425375,1766.357294725436,1776.3695989412481,3520800
2023-11-29,1775.400634765625,1782.1831365851876,1763.7734887892318,1770.2329749058574,3910200
2023-11-30,1787.0279541015625,1789.2887094091022,1756.6681416810716,1759.5749284571573,7356300
2023-12-01,1802.8536376953125,1814.8038000257304,1794.133277737901,1803.4996691363847,3340500
2023-12-04,1806.4063720703125,1810.928000561004,1781.2142222497744,1796.0710522666661,3565800
2023-12-05,1802.207763671875,1825.139041669122,1801.8847479443236,1806.7293924703233,3604500
2023-12-06,1845.1636962890625,1848.7163962690715,1808.0213812568593,1816.4187258811794,5065800
2023-12-07,1865.510986328125,1866.8028125643784,1836.4431218507689,1839.3499082985045,4357800
2023-12-08,1810.2821044921875,1848.3932270103742,1804.4685314018761,1848.0703295792107,6588300
2023-12-11,1822.878173828125,1825.4619446566003,1806.0833677494177,1818.3564270314844,3514800
2023-12-12,1823.8470458984375,1839.995820059241,1811.8968844185258,1819.971330637649,2916000
2023-12-13,1820.9404296875,1825.462058488653,1804.4686382892478,1821.9093585932794,2808300
2023-12-14,1766.6802978515625,1804.1455070504976,1762.1585510624614,1798.6549496950997,6376500
2023-12-15,1737.9354248046875,1767.0032917031722,1737.289511632761,1743.7489981843844,6500400
2023-12-18,1705.6376953125,1727.6000419121162,1696.2713047735572,1727.6000419121162,4978500
2023-12-19,1736.9664306640625,1739.550319809618,1718.8797980324161,1722.4324977607444,3939300
2023-12-20,1756.990966796875,1771.524899100496,1737.2893746928187,1743.74886073528,3490500
2023-12-21,1724.370361328125,1761.1896581413764,1723.0785350284157,1753.7612429469755,3344400
2023-12-22,1723.0784912109375,1733.4136927330367,1718.8797601500319,1721.463530961195,2977800
2023-12-25,1737.2894287109375,1753.4382034579319,1727.9231559165232,1752.7922903168353,2267100
2023-12-26,1733.0906982421875,1739.5503027653363,1725.339267436367,1738.9042713465526,2187000
2023-12-27,1740.519287109375,1750.8544890875055,1733.7367849380344,1746.9787735610253,3161400
2023-12-28,1760.86669921875,1765.065311962371,1747.3016956033239,1747.3016956033239,3025800
2023-12-29,1791.2264404296875,1803.4996181335573,1765.0653612972865,1766.6803215768448,4896900
2024-01-04,1806.4063720703125,1808.3442297488155,1748.2706417152242,1761.189614053613,6813000
2024-01-05,1840.96484375,1850.0082192503778,1818.0335667010359,1818.0335667010359,4518300
2024-01-09,1840.6417236328125,1867.1258172033552,1840.6417236328125,1850.9770431262862,4270200
2024-01-10,1834.8282470703125,1850.0082114113516,1822.2321718769754,1840.6418202364682,4592700
2024-01-11,1874.2313232421875,1884.8895400896697,1850.65401624467,1851.6229450489866,5593200
2024-01-12,1855.1756591796875,1875.8461799270115,1849.6851020044758,1875.8461799270115,5171400
2024-01-15,1870.355712890625,1875.8462703304456,1857.759637728282,1857.759637728282,600000
2024-01-16,1891.0260009765625,1906.2059643540504,1888.1192145779935,1902.97616226316,3642000
2024-01-17,1923.000732421875,1972.7391189865123,1898.1315982782796,1902.0073136397464,5343000
2024-01-18,1890.0572509765625,1930.4293669608526,1889.4113378082575,1923.9697621679927,4116000
2024-01-19,1894.90185546875,1922.354879565785,1890.0572111150054,1914.9264643158601,3926100
2024-01-22,1947.5469970703125,1952.068625631061,1918.4791314423974,1922.031831148882,4072200
2024-01-23,1947.8699951171875,1960.4660701083935,1932.0441178819078,1955.6214258810066,4350900
2024-01-24,1947.5469970703125,1952.7146570522023,1933.3360799669254,1940.4414793798949,3478500
2024-01-25,1945.9322509765625,1964.9878132904116,1939.7956618379703,1959.4972556048,4403400
2024-01-26,1922.677734375,1951.0995666867411,1919.7709480060194,1944.9630965371862,3952500
2024-01-29,1954.0064697265625,1963.3728607708251,1940.4414658613725,1940.4414658613725,3600600
2024-01-30,1971.124267578125,1984.6891530008918,1960.466050385101,1965.956607695086,4157400
2024-01-31,1985.6580810546875,1985.6580810546875,1947.5469590493,1957.2362474027793,4110900
2024-02-01,1959.820068359375,1977.2607878419722,1955.2984397711843,1970.1553883858799,2960700
2024-02-02,1947.5469970703125,1956.267356758687,1944.6402105075208,1954.0064833395886,2847600
2024-02-05,1964.6646728515625,1972.0932061471158,1946.9010562938138,1963.372846582511,3179100
2024-02-06,1931.398193359375,1964.9876870454475,1928.814304268368,1955.9443117818162,4507200
2024-02-07,1934.950927734375,1936.888785448681,1918.8021528743093,1928.1684257343045,4202400
2024-02-08,1952.3916015625,1966.6025183763456,1932.3671117415204,1941.0874712522213,4449300
2024-02-09,1928.16845703125,1953.037592009354,1928.16845703125,1946.2550898991938,3409800
2024-02-13,2136.81103515625,2158.773501515823,2056.7130737129078,2057.3588685834056,12784500
2024-02-14,2122.923095703125,2166.8477910817733,2101.6066611501956,2115.494562386079,9041100
2024-02-15,2414.8935546875,2419.0924040098607,2241.1323957640802,2293.1316554368686,15572700
2024-02-16,2410.371826171875,2454.942548552981,2398.7446812028907,2454.619414600596,13843200
2024-02-19,2441.054931640625,2441.3780656617796,2402.943804983124,2416.5088103338353,6387300
2024-02-20,2377.428466796875,2435.8870944006294,2354.8199695804815,2432.011379055521,7069200
2024-02-21,2341.255126953125,2368.3851362354535,2320.5847225420343,2356.4350919508256,6930000
2024-02-22,2323.814453125,2355.46621010502,2310.572582223544,2354.4972811827224,6666300
2024-02-26,2315.739990234375,2328.6589629321666,2290.224942275894,2296.361412910238,9399000
2024-02-27,2290.5478515625,2321.2306780027457,2284.734278335184,2293.454638176158,5185800
2024-02-28,2347.3916015625,2359.0187472446123,2284.734126535045,2299.268058637685,7028400
2024-02-29,2393.254150390625,2411.3409002843414,2359.0187447697285,2375.490534468773,14096100
2024-03-01,2424.5830078125,2484.6565996760314,2394.2233144320285,2394.2233144320285,16171200
2024-03-04,2452.0361328125,2478.197212945644,2412.9558430584834,2421.999337104075,7498500
2024-03-05,2450.09814453125,2465.9239034357884,2420.061350422602,2454.296757329215,4877100
2024-03-06,2474.644287109375,2474.967184541626,2429.427528514163,2437.8249907467452,6106200
2024-03-07,2532.780029296875,2555.388290416013,2489.178230781818,2489.178230781818,7765200
2024-03-08,2587.36279296875,2627.412007731764,2533.1027801781092,2569.2762797417918,9919500
2024-03-11,2535.36376953125,2629.6727604475777,2503.0659851951336,2597.375212666344,9402300
2024-03-12,2447.837158203125,2488.532169664914,2406.496351881713,2484.656454287601,10062000
2024-03-13,2492.731201171875,2512.1097794744423,2461.079444426045,2483.687706927403,7356000
2024-03-14,2469.799560546875,2495.3146072717072,2446.5452688822515,2485.3024216566237,5997900
2024-03-15,2476.58203125,2480.780643896318,2433.3031323426208,2442.3466255799144,11695500
2024-03-18,2499.513671875,2533.426183474361,2465.9240577249498,2473.998386396971,5517300
2024-03-19,2505.00390625,2520.506767426493,2473.9981838970143,2477.228104345376,6361200
2024-03-21,2584.779296875,2605.126802902174,2536.655751387671,2579.934652582816,7874100
2024-03-22,2588.331787109375,2620.3064383110395,2581.22638791619,2606.7414347709396,5425500
2024-03-25,2530.84228515625,2600.60516591094,2528.9044273575087,2600.60516591094,4358700
2024-03-26,2585.42529296875,2590.593071652555,2545.3763092212967,2564.431990438632,4438200
2024-03-27,2639.68505859375,2673.920701990051,2626.7660862404605,2668.107128947837,5791800
2024-03-28,2629.979248046875,2730.1642334763205,2622.5764166112017,2665.0193168423953,5081900
2024-03-29,2671.43505859375,2682.786066601815,2651.2006530141557,2666.9933598079856,2276400
2024-04-01,2580.133544921875,2697.098282899397,2568.2890144937714,2694.630672393542,6883800
2024-04-02,2637.382080078125,2664.032273252567,2603.822577562161,2624.550505586727,5920400
2024-04-03,2653.1748046875,2703.0205366952077,2637.8756196158274,2658.6035477774485,6650800
2024-04-04,2688.21484375,2714.3715147099324,2656.6294297606482,2679.3314460654947,5021300
2024-04-05,2710.423095703125,2715.8518382473226,2656.135670261147,2714.8647941483778,3913700
2024-04-08,2719.306640625,2771.619980716878,2698.578713418784,2710.4232432509075,3404700
2024-04-09,2758.78857421875,2758.78857421875,2712.3974962265206,2715.852150970623,2901900
2024-04-10,2723.2548828125,2746.4504209589636,2713.3844410480474,2724.241926988945,3222000
2024-04-11,2739.047607421875,2742.0087399704394,2695.617663376267,2714.3715028505067,2955800
2024-04-12,2738.060546875,2754.8402978832464,2709.4362657432857,2753.8532537062906,3344600
2024-04-15,2754.84033203125,2762.2431634501804,2687.721327166282,2701.5399458149523,2488200
2024-04-16,2633.92724609375,2701.0462465563223,2616.160451853657,2665.019136013912,5874900
2024-04-17,2571.74365234375,2652.6812764052306,2562.3667324829685,2639.3561797609623,4215500
2024-04-18,2640.34326171875,2661.564712233499,2547.561105979848,2568.289034389603,3894600
2024-04-19,2644.291259765625,2660.0839660576185,2592.964964316647,2634.914340404754,5300000
2024-04-22,2694.630615234375,2727.696595311427,2662.551679338728,2674.8897316062844,3563500
2024-04-23,2731.644775390625,2747.437482312486,2696.6047069077463,2722.2678556557703,2825700
2024-04-24,2793.82861328125,2803.20553319864,2726.21608545586,2737.073571675996,5454400
2024-04-25,2726.216064453125,2786.4257603009314,2718.813232996428,2744.476382046312,4818200
2024-04-26,2739.047607421875,2750.8921376161315,2694.6306191934123,2710.916848210515,3414800
2024-04-30,2809.621337890625,2809.621337890625,2741.0217654390535,2783.4646663803137,4508700
2024-05-01,2780.50341796875,2807.1536104732427,2746.9439162964254,2783.464550469249,2932300
2024-05-02,2794.322265625,2796.2963541206727,2764.7109381899063,2780.5036461552895,2998100
2024-05-07,2797.77685546875,2858.4800752998767,2770.6331392841,2843.6744119264313,4058200
2024-05-08,2734.1123046875,2810.608226569551,2732.6317384575245,2783.9580344299975,3789300
2024-05-09,2818.01123046875,2820.9723631102233,2755.3339228908985,2776.555373488124,3939100
2024-05-10,2864.895751953125,2911.286828728938,2820.478763550751,2824.426940297629,4157000
2024-05-13,2830.34912109375,2881.1818951953464,2827.3879886218124,2857.492835419845,3514800
2024-05-14,2768.16552734375,2824.9205702470363,2721.774448796716,2820.972393349416,4991000
2024-05-15,2728.18994140625,2765.2040958211323,2719.8000664055435,2743.982647289933,3650300
2024-05-16,2747.930908203125,2760.762482127924,2698.085178726021,2734.6058122042955,3382400
2024-05-17,2752.8662109375,2756.3208655586122,2708.942745040505,2720.787275170032,4146200
2024-05-20,2731.644775390625,2778.5293740648995,2706.475148733909,2714.3715021948396,4770200
2024-05-21,3108.2021484375,3222.699274261174,3061.8110715951493,3192.1009044289854,17337800
2024-05-22,3090.435302734375,3178.2822340481275,3080.5648610137287,3143.7356880258653,11094900
2024-05-23,3133.865478515625,3135.8395670060286,3051.9408061638783,3089.4484874815453,4216300
2024-05-24,3146.697021484375,3167.42495042138,3056.875996090687,3070.6946153820236,5027900
2024-05-27,3259.219970703125,3263.168147530143,3168.411903681718,3173.34712471549,4675600
2024-05-28,3287.843994140625,3336.2091564681214,3268.1031115579735,3328.3128034350607,6326200
2024-05-29,3273.038330078125,3382.600228340692,3273.038330078125,3316.4682717317555,7471000
2024-05-30,3243.42724609375,3274.025616339917,3199.0102570267327,3229.6086272729,5456700
2024-05-31,3238.491943359375,3291.7923288947013,3215.789927298032,3241.453075889115,12931300
2024-06-03,3341.14453125,3348.0538404726735,3267.116218149926,3267.116218149926,6538700
2024-06-04,3265.14208984375,3338.1833578753212,3241.4530299416188,3311.5331654854235,6804300
2024-06-05,3101.292724609375,3207.893492991874,3087.4741064857176,3193.087830716527,9459800
2024-06-06,3110.17626953125,3155.580302663093,3101.2928717445848,3138.8005512882814,6041500
2024-06-07,3096.357666015625,3135.839434150985,3096.357666015625,3131.891257337449,3407200
2024-06-10,3132.87841796875,3152.619302770065,3111.163444687303,3115.111621647566,5335700
2024-06-11,3137.8134765625,3187.165686008277,3136.8264323735843,3144.7227858849087,4997400
2024-06-12,3132.87841796875,3144.722948849539,3112.1504889273688,3122.0209313280266,3107600
2024-06-13,3069.707275390625,3157.5542038503568,3052.927525010676,3157.5542038503568,5025000
2024-06-14,3084.512939453125,3102.279733984375,3037.134820703125,3044.0441296875,6497300
2024-06-17,3019.3681640625,3097.34465473296,3014.4329431339897,3059.836975676283,4309400
2024-06-18,3047.00537109375,3084.5130497790633,3026.2774433992345,3057.862857028972,4339700
2024-06-19,3082.5390625,3109.189256123919,3067.7333993756006,3073.6556646253603,4523200
2024-06-20,3096.357666015625,3098.3317544223933,3047.005455846425,3066.7463399141047,3609900
2024-06-21,3114.12451171875,3160.5155900232767,3114.12451171875,3147.6840151730885,6374900
2024-06-24,3148.671142578125,3151.632275314092,3090.43553210411,3109.189372765233,3847100
