Price,Close,High,Low,Open,Volume
2023-06-22,1752.3287353515625,1772.4668455765043,1741.4850415346878,1745.5127089631226,3323100
2023-06-23,1753.25830078125,1782.3810872588665,1743.3440593152059,1766.5803854721469,4513200
2023-06-26,1747.6815185546875,1755.1171426528338,1727.233552284785,1735.5986293951996,3271800
2023-06-27,1737.767333984375,1746.132411366922,1720.107726176776,1742.1048571551482,4452600
2023-06-28,1766.8902587890625,1773.3964301786066,1740.2459756799947,1746.4422915647808,3854700
2023-06-29,1765.0128173828125,1778.7799414439046,1762.5096205835166,1770.0189818138865,3788700
2023-06-30,1744.0491943359375,1763.7612681147612,1733.7238223565535,1757.1905768551533,6960000
2023-07-03,1768.7674560546875,1773.460806712374,1751.8713936870163,1752.1842073416913,3504600
2023-07-04,1756.251953125,1770.9577481384777,1752.8102005687645,1764.6999849679316,2610600
2023-07-05,1747.1781005859375,1761.2581530228306,1738.104212626322,1742.7975634386196,2900100
2023-07-06,1745.6136474609375,1764.0742378228108,1744.0492353188565,1749.6812565308658,3932100
2023-07-07,1739.0428466796875,1765.325610682825,1734.0366823063569,1754.0615689671947,4864500
2023-07-10,1705.8765869140625,1733.4108348622553,1696.8026990955314,1730.282010758545,4964400
2023-07-11,1687.72900390625,1711.5086869463837,1685.2259215907804,1706.8153359900261,3702000
2023-07-12,1684.9130859375,1698.3673976131136,1677.403723994603,1697.7415410620256,2699400
2023-07-13,1685.2259521484375,1689.9193031898983,1677.4036622180809,1685.2259521484375,3026700
2023-07-14,1685.5386962890625,1720.582420814106,1679.9066752716676,1705.876626352162,4532700
2023-07-18,1704.312255859375,1715.2634852303604,1688.6677897942448,1693.361141072161,3186000
2023-07-19,1717.140625,1724.6499861667874,1706.815253395667,1714.0116863192525,2805300
2023-07-20,1716.8277587890625,1734.349563950077,1713.0730780700048,1723.3984500474132,2544600
2023-07-21,1733.4110107421875,1741.2333009626655,1720.582555614321,1724.3372365867474,3170400
2023-07-24,1772.8349609375,1776.9025697266352,1745.300713302029,1747.4908672329998,4497600
2023-07-25,1771.5836181640625,1778.4671233289878,1764.3870701501417,1777.8413813822942,2889600
2023-07-26,1789.4183349609375,1801.3081193362252,1771.2706728439066,1777.8413642641012,4438800
2023-07-27,1778.154296875,1779.7187090223792,1761.2582331817496,1779.7187090223792,3202200
2023-07-28,1756.5648193359375,1776.9026348595885,1735.914075560496,1752.497210397703,5873100
2023-07-31,1750.619873046875,1793.4857727624617,1722.146839598085,1772.8350289517211,7284600
2023-08-01,1761.571044921875,1761.8839731845123,1735.6012074683877,1758.4422206305608,4246200
2023-08-02,1725.5887451171875,1760.9452842357916,1719.6437956929478,1760.3195423009424,6371700
2023-08-03,1714.950439453125,1725.275811557112,1703.6863971578664,1715.8891096443965,4611300
2023-08-04,1714.01171875,1716.201987326341,1689.9192227452895,1704.9379453630331,3934800
2023-08-07,1713.6988525390625,1719.018060047916,1691.1707677969002,1705.8766772816546,3391200
2023-08-08,1723.71142578125,1736.2269521336716,1722.77275557563,1724.962909666233,3259800
2023-08-09,1694.6126708984375,1709.6313943788261,1668.0169765406604,1705.2508569745348,6693000
2023-08-10,1780.3443603515625,1805.0627126911659,1717.140646142085,1786.9150514534024,11598900
2023-08-14,1734.3494873046875,1778.779912044627,1721.8339618500972,1769.080282421126,5751000
2023-08-15,1742.797607421875,1749.9941552381918,1737.791442818256,1739.3558549339166,3478200
2023-08-16,1717.140625,1739.3557802571604,1714.9503564651009,1734.6624295279182,3048600
2023-08-17,1707.7540283203125,1722.1468950505537,1686.1646136411855,1717.766472295754,4390800
2023-08-18,1666.452392578125,1692.1092994896403,1658.6301033772334,1689.6062173622072,4359900
2023-08-21,1658.943115234375,1675.2133217584546,1650.8078973885747,1658.317258733153,4861500
2023-08-22,1666.452392578125,1667.0781344640445,1645.1757934518012,1652.059412531936,3779400
2023-08-23,1687.103271484375,1690.2320957504098,1668.955609489563,1668.955609489563,3466500
2023-08-24,1692.42236328125,1695.2383738690723,1672.0845472304543,1685.2259299736254,2923500
2023-08-25,1706.5023193359375,1714.0116804771296,1680.845297242278,1680.845297242278,4206900
2023-08-28,1734.3494873046875,1736.8526840626112,1711.5085903289937,1714.0116725031603,3158400
2023-08-29,1734.975341796875,1746.55219709991,1728.7174644929976,1740.9201762766745,2815800
2023-08-30,1749.994140625,1768.767544191212,1731.2207370587878,1735.2882314422923,5182800
2023-08-31,1775.9639892578125,1781.5960103653954,1743.1105327969121,1751.8714927144065,9363600
2023-09-01,1810.0689697265625,1812.2591236780513,1781.9088653466354,1783.4732773953785,6706200
2023-09-04,1830.7198486328125,1835.1002714442286,1804.1241543303363,1815.0752686507599,5201100
2023-09-05,1844.174072265625,1854.4994447877132,1822.8975852631845,1842.2967318070637,4901700
2023-09-06,1799.4307861328125,1845.425626258273,1788.166743653108,1845.425626258273,8156400
2023-09-07,1804.43701171875,1825.7134975747338,1797.8663204678385,1803.8111552104408,6504300
2023-09-08,1810.0689697265625,1819.768484846032,1789.7310401741097,1794.7373191473494,5361300
2023-09-11,1800.0565185546875,1818.8299225882276,1787.5409922548374,1815.0752417815197,2714700
2023-09-12,1823.21044921875,1827.2779436796363,1806.0014574277436,1806.0014574277436,3095400
2023-09-13,1817.5784912109375,1831.0326881011017,1814.136623982857,1826.652265227998,4080900
2023-09-14,1846.05126953125,1846.05126953125,1820.081433396812,1822.2717019564968,4267200
2023-09-15,1861.6959228515625,1868.892356143884,1841.670920519488,1853.5607047815326,6786600
2023-09-19,1854.4993896484375,1865.4506183869487,1841.9838633526604,1861.6959375814624,4061100
2023-09-20,1832.2841796875,1855.1251921165797,1828.216570738825,1847.6158307244177,4908900
2023-09-21,1806.00146484375,1829.7811481055808,1804.1241244437044,1818.8299193828059,3830100
2023-09-22,1788.166748046875,1798.8050486095465,1765.9515912963493,1783.4733970021325,5295600
2023-09-25,1801.30810546875,1804.7498579915766,1784.0991136870887,1791.9214035121645,3108600
2023-09-26,1798.804931640625,1814.136467667326,1790.0439720655397,1807.5657766319518,3701700
2023-09-27,1794.7373046875,1794.7373046875,1763.1354482214444,1788.1666137184557,4445400
2023-09-28,1758.442138671875,1792.2342644461717,1744.9878281782628,1783.473304754545,6937500
2023-09-29,1749.055419921875,1761.2581318874143,1740.920202222343,1758.4421214338283,6675900
2023-10-02,1740.2945556640625,1770.6449304101454,1732.4722657809446,1741.5461541288155,4781400
2023-10-03,1706.5023193359375,1740.2944444713025,1703.999237150126,1739.668702570789,4919700
2023-10-04,1650.1822509765625,1680.2196980933145,1642.6728891973746,1680.2196980933145,5751300
2023-10-05,1693.98681640625,1698.680167499529,1659.5689465834596,1668.6427205025434,4000800
2023-10-06,1725.2757568359375,1728.4046955688557,1693.9867132580368,1696.4899100778753,4182900
2023-10-10,1747.803955078125,1757.8163992613554,1728.7176223508172,1731.846561288475,3968700
2023-10-11,1734.3494873046875,1753.4358183110096,1733.0980035094826,1751.2455497937656,2738700
2023-10-12,1741.8590087890625,1755.9390621596865,1737.1656576655212,1751.8715675751291,3470400
2023-10-13,1740.2945556640625,1752.184340036039,1729.0305132325798,1731.2207818999564,4170900
2023-10-16,1682.0970458984375,1737.4785892622813,1678.3423649924143,1734.6625785827637,5915100
2023-10-17,1672.3973388671875,1699.6187741907374,1669.5813283164753,1691.1707425386012,5367300
2023-10-18,1647.3660888671875,1667.3910899653818,1627.6540160089476,1665.5137496931684,6782700
2023-10-19,1653.3111572265625,1667.0782820216423,1642.672856721776,1642.672856721776,3339900
2023-10-20,1652.3724365234375,1663.6364786252816,1642.6728065189288,1652.0595082704656,2485200
2023-10-23,1658.3172607421875,1675.5262520389485,1650.4950857212823,1661.133271249816,2928000
2023-10-24,1669.894287109375,1674.5876381130552,1631.4088088791984,1668.955616908639,4142400
2023-10-25,1676.1519775390625,1687.7289477071688,1670.519956578972,1675.5262356269725,3220200
2023-10-26,1657.3785400390625,1666.452427787263,1652.0594474369764,1658.9430666625494,4022700
2023-10-27,1680.2196044921875,1682.4098730836918,1652.6852413077843,1658.3172623284286,3668400
2023-10-30,1684.9130859375,1686.7904264232243,1668.0170215659818,1670.8330322945683,2790900
2023-10-31,1700.870361328125,1715.2633422418244,1686.1645667444889,1690.857917631156,3588300
2023-11-01,1746.239501953125,1749.0555125558535,1721.2082202063634,1724.0242308090917,4199700
2023-11-02,1739.668701171875,1761.5709280935685,1723.3983805177893,1759.3807741516534,3555300
2023-11-06,1771.5836181640625,1788.7924956601414,1763.7613282034483,1767.5160090511406,5362200
2023-11-07,1755.626220703125,1778.780047685088,1749.3683429148796,1769.080417321944,3011100
2023-11-08,1738.72998046875,1760.3193931045098,1724.962742398806,1752.1841757221555,2731500
2023-11-09,1774.71240234375,1776.5897427251375,1722.4597999230518,1738.7301214229983,3393600
2023-11-10,1773.4609375,1777.215618303046,1756.2519456247842,1767.828916295431,3460500
2023-11-13,1836.6646728515625,1850.744726002683,1807.565896339247,1827.2779707508157,6267300
2023-11-14,1856.0638427734375,1858.5669250165836,1839.4805934842843,1846.3642128826361,4979400
2023-11-15,1848.5545654296875,1859.8186079111472,1821.3331294328266,1846.9900386958634,5766600
2023-11-16,1816.013916015625,1832.2842377420761,1799.7437088729391,1821.0201952969405,4586100
2023-11-17,1742.797607421875,1753.7488359827873,1718.7051108386406,1720.8953794675758,10727700
2023-11-20,1728.717529296875,1756.2518925483398,1728.4047156285847,1736.5398189280752,4512300
2023-11-21,1698.9930419921875,1729.6562299698346,1698.6801137346179,1724.0242088361588,5280600
2023-11-22,1696.489990234375,1707.128176178166,1683.9743492951181,1690.232112472864,6522600
2023-11-24,1723.71142578125,1738.4172208080397,1703.0606812576123,1714.6375374044142,5508000
2023-11-27,1702.7476806640625,1732.1593840520381,1699.3059282509123,1724.0241662263952,4957800
2023-11-28,1705.250732421875,1710.2570114109315,1690.5449382827044,1705.5636606661155,8346900
2023-11-29,1718.0794677734375,1738.104356507741,1690.545102534058,1692.735371289029,22934700
2023-11-30,1706.8153076171875,1728.7175353269283,1682.0969547966818,1720.8953602522045,14164500
2023-12-01,1721.5211181640625,1729.6562215674876,1712.4473445762515,1717.7664374265182,9719100
2023-12-04,1702.434814453125,1724.962899251992,1694.2997109147889,1722.1468886521336,7261500
2023-12-05,1713.6988525390625,1734.0367832093575,1708.3797596139734,1714.3247090599655,6383100
2023-12-06,1750.306884765625,1752.1842250476705,1710.5699251848384,1713.3859356079063,11585400
2023-12-07,1741.546142578125,1752.1843284147915,1724.962892719253,1752.1843284147915,7586400
2023-12-08,1709.944091796875,1717.1406393644197,1700.244576597807,1715.2632990570185,8061900
2023-12-11,1718.7052001953125,1728.4048308177294,1713.0731787856064,1720.2696123923079,3784500
2023-12-12,1726.5274658203125,1739.9816626076304,1719.9567742690003,1734.9754978148567,4737300
2023-12-13,1702.434814453125,1729.969178512995,1697.1157215146472,1729.6562502517559,5253000
2023-12-14,1678.968017578125,1696.802750932401,1644.8630775529825,1691.4836581265902,10420800
2023-12-15,1663.0107421875,1680.5326631112796,1654.8756382767401,1678.9681363172247,7263600
2023-12-18,1627.0283203125,1645.1758670700262,1613.574009785015,1644.237196907266,7168500
2023-12-19,1660.1947021484375,1664.26231132389,1631.7217816715747,1633.2861938542405,4218600
2023-12-20,1682.7227783203125,1685.5387889838742,1664.262302164887,1664.262302164887,5328600
2023-12-21,1672.3973388671875,1677.7165462965963,1667.0782460215412,1673.6489373065358,2682000
2023-12-22,1669.581298828125,1686.1645481674868,1665.8266181601578,1673.9618359965937,3372300
2023-12-25,1676.1519775390625,1682.7226686591684,1668.0168743468516,1672.3972968990022,2280000
2023-12-26,1678.34228515625,1685.538718355882,1668.016913155848,1685.538718355882,2546100
2023-12-27,1688.980712890625,1692.109537343786,1678.0294835532486,1687.729114359098,5906700
2023-12-28,1697.0958251953125,1720.792880531384,1696.4466315142452,1707.4836373614044,5277300
2023-12-29,1706.83447265625,1714.949929324352,1692.5513782883156,1692.876034596057,4647000
2024-01-04,1733.7777099609375,1733.7777099609375,1693.849858724991,1715.2745593881818,6228600
2024-01-05,1741.8929443359375,1744.8144942531305,1721.766751199109,1743.191450591858,6442200
2024-01-09,1758.7730712890625,1781.496277210844,1734.1021653990758,1781.496277210844,7866000
2024-01-10,1768.8363037109375,1771.757853789257,1753.9038970179113,1764.2915910036554,6513000
2024-01-11,1791.884033203125,1798.3763270307008,1779.8731766878425,1792.2086895018656,7012500
2024-01-12,1852.2626953125,1853.5612016019386,1817.8532891068548,1837.005751643835,9198300
2024-01-15,1851.613525390625,1860.7027128989234,1848.0426627683453,1860.7027128989234,938400
2024-01-16,1860.053466796875,1873.0381728578145,1854.5350231881073,1866.545760388259,3871500
2024-01-17,1822.7225341796875,1868.818140231465,1822.7225341796875,1852.9118840218841,5761200
2024-01-18,1812.659423828125,1827.2671731635644,1810.711723916733,1814.607123739517,3511800
2024-01-19,1803.894775390625,1838.6287175401328,1791.8839196365702,1837.3302113056443,5192700
2024-01-22,1785.3917236328125,1791.5593611072645,1766.2392608613507,1785.3917236328125,7293000
2024-01-23,1797.7271728515625,1803.2456167824687,1779.224022101736,1794.4809664272877,5648100
2024-01-24,1762.66845703125,1793.506999986771,1762.0192633398,1793.1824625801314,4366500
2024-01-25,1776.9515380859375,1776.9515380859375,1757.7991949781601,1763.9669510778244,3565500
2024-01-26,1764.2916259765625,1795.4548274297092,1762.0193884560567,1792.85793360134,5105100
2024-01-29,1788.96240234375,1796.104008446229,1775.9776963969255,1776.6270089650777,3326100
2024-01-30,1769.81005859375,1789.6115954746203,1769.1607460258006,1779.5485583312832,3728400
2024-01-31,1788.6378173828125,1788.9624736798344,1758.1239295643607,1760.0716295901416,3359100
2024-02-01,1785.3917236328125,1790.2609736801037,1761.0454733963568,1765.2654108518923,4333500
2024-02-02,1783.4439697265625,1794.156319506926,1768.1869074539306,1794.156319506926,3709800
2024-02-05,1801.62255859375,1802.9210649287056,1784.417914326932,1795.7794584037163,2878200
2024-02-06,1801.62255859375,1812.9841026705344,1791.8840582770272,1805.5179587204393,3775500
2024-02-07,1817.853271484375,1820.7748214486596,1796.7532280350435,1817.853271484375,6566700
2024-02-08,1799.35009765625,1830.5132968586859,1787.6638979553368,1817.8532471826964,6014400
2024-02-09,1801.9471435546875,1810.0624809118706,1783.7685310977436,1798.3762809944808,4514400
2024-02-13,1828.890380859375,1828.890380859375,1779.2240286635133,1799.6748795676917,5438400
2024-02-14,1758.1239013671875,1786.6900887017077,1747.0868951053842,1763.9670013508176,9885900
2024-02-15,1725.337646484375,1753.5792981667093,1704.5622578322495,1752.2809106748145,9081600
2024-02-16,1725.337646484375,1744.1654538986581,1702.6145577162263,1735.7254596886185,7363200
2024-02-19,1729.2330322265625,1729.2330322265625,1713.0022376884342,1725.3376320271573,4786800
2024-02-20,1728.583740234375,1750.9822901078344,1721.1175965692794,1736.6991964812512,4268100
2024-02-21,1763.967041015625,1765.265428455734,1732.8038404021913,1736.6992404788707,5602800
2024-02-22,1771.7578125,1771.7578125,1771.7578125,1771.7578125,5858700
2024-02-26,1724.0391845703125,1777.2762791507796,1724.0391845703125,1757.1500851133956,7491300
2024-02-27,1697.7451171875,1709.4313165741562,1686.3834551983614,1695.1481047383536,9737700
2024-02-28,1676.320556640625,1694.1743945914116,1671.1266501919026,1687.0329069623679,8215200
2024-02-29,1666.25732421875,1683.786623947527,1651.324918157068,1677.2943303407042,8218200
2024-03-01,1675.02197265625,1686.3835161780548,1658.1418666390832,1665.2834728152252,7261500
2024-03-04,1663.660400390625,1702.2897427998823,1662.686550423348,1689.6296932252835,7508100
2024-03-05,1664.6343994140625,1670.1528434300453,1642.8850419046569,1658.1419864654213,7116000
2024-03-06,1694.82373046875,1698.3944743323034,1662.0373664483657,1669.8281667893395,7156800
2024-03-07,1688.0067138671875,1702.6144639327358,1681.1897638365983,1699.3682576254446,6841500
2024-03-08,1675.6712646484375,1692.5513716557978,1661.3881703364736,1692.5513716557978,7189800
2024-03-11,1695.148193359375,1696.1220433591752,1666.582005950687,1675.6711933633724,6505800
2024-03-12,1690.603515625,1696.1219590568596,1681.838866062428,1695.1481091054627,4719900
2024-03-13,1714.625244140625,1720.7930006147658,1695.4728998700098,1699.6929562868615,7078500
2024-03-14,1741.5684814453125,1751.6315190051987,1725.0130312062106,1725.9868812202753,7558200
2024-03-15,1737.673095703125,1741.243839491385,1717.5467826612114,1723.3898827937328,9657600
2024-03-18,1781.4962158203125,1784.7423030700124,1741.892905246098,1752.9299109783137,6311700
2024-03-19,1795.7794189453125,1796.4286126594368,1765.5900686268176,1772.4070186987358,5166000
2024-03-21,1786.690185546875,1809.0887366982072,1775.9778349962378,1801.2979362977437,5430300
2024-03-22,1772.406982421875,1795.7793821900755,1765.590032489483,1788.6377759681789,5241300
2024-03-25,1761.3699951171875,1785.0670514288806,1760.7208014093924,1779.548607717188,4179000
2024-03-26,1773.380859375,1779.5486157003304,1752.2808155561788,1769.160803059966,3854400
2024-03-27,1810.7117919921875,1815.9055793657192,1777.600892253689,1779.223935948146,5988000
2024-03-28,1799.6748046875,1819.1518047382306,1788.637798366028,1795.1302109683877,6254100
2024-03-29,1814.2825927734375,1818.502649165654,1785.7162858072352,1792.208698545749,2804100
2024-04-01,1805.1932373046875,1833.7595434960942,1799.3501373254114,1824.3456998222075,4309200
2024-04-02,1791.23486328125,1828.2411644586136,1787.3394631573171,1808.1148512328414,4578300
2024-04-03,1799.9993896484375,1801.6224332956203,1757.474528637455,1777.276184197031,5335500
2024-04-04,1795.1302490234375,1815.5810995102431,1793.507086399351,1806.1671367007068,4140600
2024-04-05,1796.10400390625,1801.2977911693151,1772.0822920214355,1787.3393541618861,3130800
2024-04-08,1811.6856689453125,1828.565656477751,1804.8687188977037,1805.517912609513,4662900
2024-04-09,1831.4871826171875,1831.4871826171875,1809.7379453343335,1827.591782640775,3166800
2024-04-10,1809.738037109375,1833.1104381531059,1805.84263693542,1828.2411879356619,3651000
2024-04-11,1786.3656005859375,1792.208700730818,1775.003937718774,1790.2610006825246,4602900
2024-04-12,1808.11474609375,1816.5548584569437,1779.8730968374443,1786.3655092519273,3936300
2024-04-15,1775.00390625,1797.7271127032936,1762.019318743696,1797.7271127032936,5175600
2024-04-16,1721.766845703125,1743.8407399963369,1717.546789298382,1743.191546271829,6713700
2024-04-17,1728.583740234375,1735.4006901958626,1702.6144466738128,1708.4575466408023,6229800
2024-04-18,1729.5576171875,1740.5946235899048,1719.8191170907235,1728.5837671778222,4447500
2024-04-19,1720.1436767578125,1726.9606264426147,1697.0958152380356,1725.6621202099295,6702600
2024-04-22,1776.6270751953125,1784.0932189820246,1736.6992247704966,1736.6992247704966,6030600
2024-04-23,1799.025634765625,1810.7118349505809,1784.4178845344304,1786.3655845652563,4646100
2024-04-24,1792.8577880859375,1808.1147312663338,1775.6531449728025,1785.3916446364958,7174200
2024-04-25,1758.1239013671875,1791.2348012744246,1753.9038450862859,1785.3917012907946,6660300
2024-04-26,1774.030029296875,1785.3916917900337,1737.6730421776513,1751.3069420669033,5979000
2024-04-30,1754.552978515625,1781.4962400999784,1742.8667789498338,1780.5223901361624,9807900
2024-05-01,1762.019287109375,1763.64233079898,1743.5161373108213,1749.3592372472067,4245600
2024-05-02,1762.34375,1762.34375,1735.4006077253443,1743.8406009838486,4530000
2024-05-07,1773.7054443359375,1777.6008441998683,1755.2022949822656,1766.5638382926743,4995300
2024-05-08,1774.030029296875,1789.611629170306,1762.6684856818893,1785.3916917900337,7258500
2024-05-09,1780.19775390625,1787.9885537045268,1763.6423043349118,1784.7423474958546,4022400
2024-05-10,1779.8731689453125,1782.794718986739,1753.25468115332,1756.8254249112274,6019200
2024-05-13,1769.1607666015625,1788.3132288935726,1762.019279296428,1781.171622710266,4600200
2024-05-14,1792.2086181640625,1805.517861588188,1758.7730625826687,1762.6684624997952,6878100
2024-05-15,1886.3475341796875,1904.2014912691584,1853.561289009301,1879.530583875476,11295000
2024-05-16,1915.23828125,1915.23828125,1867.5196315603762,1870.1166441289338,8066700
2024-05-17,1922.7044677734375,1940.8829606437941,1907.7720621681851,1915.238205531727,7857000
2024-05-20,1929.8460693359375,1929.8460693359375,1910.693725374316,1922.3799255295105,3956400
2024-05-21,1917.18603515625,1948.0246984084217,1917.18603515625,1931.469248050498,4143900
2024-05-22,1903.2275390625,1929.8460262360693,1902.578226482929,1923.3537325875698,3819000
2024-05-23,1897.708984375,1912.6413905942923,1886.0227844324686,1912.6413905942923,3301800
2024-05-24,1895.76123046875,1899.007436653188,1881.4781372379277,1894.7873805012355,2719800
2024-05-27,1921.730712890625,1921.730712890625,1888.619812776945,1904.8506065399458,2376900
2024-05-28,1899.3321533203125,1924.002940696254,1899.3321533203125,1917.1859907069224,2815800
2024-05-29,1848.042724609375,1882.7767887153836,1841.8750869248224,1882.7767887153836,4459500
2024-05-30,1857.7811279296875,1859.0796342113842,1827.591778186077,1843.8226906336818,5078400
2024-05-31,1863.624267578125,1867.5196676280204,1842.1995673036997,1863.9489238750082,6012000
2024-06-03,1880.5042724609375,1893.4889782182622,1860.3780795835278,1872.7134727821765,3723600
2024-06-04,1882.7767333984375,1891.8659209438422,1853.8857703970546,1866.5458205793173,4175400
2024-06-05,1894.1383056640625,1895.436811994947,1878.881361508423,1886.0228491328446,3996900
2024-06-06,1887.64599609375,1920.1075841927534,1887.64599609375,1919.4583904717897,3813600
2024-06-07,1890.5675048828125,1898.6828422913113,1870.7658486048554,1881.4781985968664,3154800
2024-06-10,1908.74609375,1925.3015445631377,1906.1491999151756,1913.9400002978286,3948900
2024-06-11,1903.876708984375,1931.7937020902286,1902.902859005355,1914.9137150393271,3132900
2024-06-12,1875.6351318359375,1902.253738580471,1867.844331703701,1890.5675383821163,3408300
2024-06-13,1822.39794921875,1863.624185342175,1809.7378996152381,1857.4565481207826,7061100
2024-06-14,1807.465576171875,1830.8379758637527,1781.1716265185125,1789.9362764029668,9637500
2024-06-17,1827.591796875,1828.8903031699754,1794.4808968176096,1825.9687531649115,5263500
2024-06-18,1856.1580810546875,1879.2058245267206,1843.8226874733161,1856.8072747553367,5571900
2024-06-19,1860.378173828125,1876.2843113926024,1854.8596111906593,1875.635117679208,3398400
2024-06-20,1849.0164794921875,1872.713535602731,1829.8641359321537,1870.7658356177049,2709300
2024-06-21,1849.3411865234375,1874.3366307243587,1834.084242514846,1834.084242514846,4352100
2024-06-24,1853.8857421875,1860.7026921819115,1835.3825922026683,1852.9118921882982,3417300
2024-06-25,1880.8289794921875,1884.7243794366807,1854.21037357876,1863.948873439993,3707100
2024-06-26,1889.918212890625,1898.3583255617443,1876.933625344276,1897.3844755518594,4498500
2024-06-27,1885.64990234375,1893.8582927656284,1853.1443588361635,1859.0544576557247,4249800
2024-06-28,1863.32275390625,1883.3514619044145,1850.517539991628,1880.7247914382474,4769700
2024-07-01,1832.458984375,1865.621164931337,1831.145589021835,1860.3677037599432,4605600
2024-07-02,1835.7423095703125,1843.6224412804927,1819.3254085878596,1840.9957707908552,4464600
2024-07-03,1847.2342529296875,1853.8009892902505,1835.4140553359134,1842.3091705989482,2463000
2024-07-04,1854.7860107421875,1857.0844225831333,1831.1456154910923,1842.6374342132854,3067500
2024-07-05,1822.280517578125,1858.3977490172676,1818.0120726817524,1858.3977490172676,2844000
2024-07-08,1829.175537109375,1852.1592942240195,1814.071911549321,1848.8758659958517,3596100
2024-07-09,1836.3990478515625,1844.9358170330838,1812.7586529723344,1812.7586529723344,4690500
2024-07-10,1868.9046630859375,1877.4414325975981,1842.637476487908,1855.114432206417,5330100
2024-07-11,1896.485107421875,1899.44015686891,1875.1430034768882,1875.4713823847599,4142100
2024-07-12,1891.8883056640625,1895.5001129688164,1873.1729922820014,1883.0231572199282,5032800
2024-07-16,1853.801025390625,1894.5150801980121,1850.517597025769,1889.2616188624966,4459200
2024-07-17,1869.561279296875,1871.5313122571456,1840.9958013729502,1845.2642462006265,4877400
2024-07-18,1930.63232421875,1943.1091597030054,1874.4863841776946,1884.664928008251,8169300
2024-07-19,1914.8719482421875,1924.3937336931488,1893.2015866880063,1915.5285857846202,3771300
2024-07-22,1927.348876953125,1927.348876953125,1904.0368602857832,1919.1404864281387,4312500
2024-07-23,1910.2752685546875,1921.438708120232,1892.5449725186597,1915.8569883374598,4491900
2024-07-24,1852.81591796875,1892.544954340899,1845.2641653656199,1891.2315590111643,5089800
2024-07-25,1848.21923828125,1866.6061719260451,1823.922085697798,1837.0556784390892,5585700
2024-07-26,1882.69482421875,1894.5150216775885,1855.1143634814603,1857.0843963912666,4885200
2024-07-29,1860.36767578125,1892.8732182927758,1851.1742691711563,1891.2315643069587,5726100
2024-07-30,1819.65380859375,1866.6062204977018,1808.490248461098,1855.1144017008303,17578500
2024-07-31,1823.922119140625,1832.1306297845988,1792.0733335148923,1805.863564061658,6366000
2024-08-01,1755.29931640625,1813.415287039229,1745.7775307897432,1806.5201718793842,7512000
2024-08-02,1689.9598388671875,1746.105776170479,1689.9598388671875,1723.77877685544,8639700
2024-08-05,1528.0888671875,1678.1396237236784,1502.1500610259745,1657.1260199707149,12723900
2024-08-06,1644.9775390625,1667.3045394324256,1600.9801759025293,1608.860307826182,8130600
2024-08-07,1627.5755615234375,1657.782692710467,1598.6817054480618,1603.606787719929,8831400
2024-08-08,1744.464111328125,1758.9109790019738,1716.883651069973,1720.495337928119,11703000
2024-08-09,1706.376953125,1751.6877120243942,1678.7964911862384,1744.1358387136474,10558800
2024-08-13,1706.376953125,1727.0622995790714,1691.6017056578064,1726.733920666043,5281800
2024-08-14,1708.0185546875,1744.464163985907,1704.0784888174019,1733.957361746068,3082500
2024-08-15,1708.346923828125,1723.7788083174012,1696.1983473843227,1704.7351166403294,3423300
2024-08-16,1751.6876220703125,1752.0158807252121,1714.585255730489,1739.8674247035578,3692100
2024-08-19,1737.24072265625,1769.089629488792,1735.9274474871133,1753.6577444419008,3613200
2024-08-20,1765.4779052734375,1787.4765264270663,1754.3143451229823,1756.6127569825296,4393200
2024-08-21,1767.776123046875,1776.9696498597564,1754.9709093838057,1763.1794197610664,3121500
2024-08-22,1805.863525390625,1805.863525390625,1774.9996366521743,1775.328015548107,3487200
2024-08-23,1787.804931640625,1809.8036733592346,1786.1632775689452,1800.2817671161874,3350400
2024-08-26,1769.7462158203125,1781.2381547857083,1757.9260181927752,1773.0296441306068,2589900
2024-08-27,1761.537841796875,1782.5514465027302,1752.34431458727,1776.3130889687743,2785800
2024-08-28,1777.6263427734375,1783.8648204737758,1754.9709640484807,1757.5977547861326,2937000
2024-08-29,1786.491455078125,1786.491455078125,1767.7761425943834,1777.6263070595105,2829900
2024-08-30,1781.894775390625,1788.7898906077253,1773.6862648136548,1786.8198576885538,3849300
2024-09-02,1763.179443359375,1780.909739437849,1749.3892130761174,1779.2680854369307,3643500
2024-09-03,1750.374267578125,1772.3730088267591,1745.120806323204,1746.7625806010803,2419500
2024-09-04,1756.61279296875,1782.5514805608325,1745.777611502336,1746.7626279992826,5544000
2024-09-05,1794.37158203125,1794.37158203125,1741.180694056485,1752.672632730395,4994700
2024-09-06,1786.1632080078125,1814.7286851419453,1774.9996481278442,1797.983405442626,4669200
2024-09-09,1833.7723388671875,1833.7723388671875,1756.9410520858553,1762.5228923974835,5704800
2024-09-10,1832.458984375,1857.4126543962716,1832.1306054763922,1853.8009674766506,4377000
2024-09-11,1785.17822265625,1825.5638979287949,1765.1495143512318,1818.6687826383604,5539500
2024-09-12,1800.9384765625,1811.7736576753366,1774.6712906735663,1807.176834012076,5073600
2024-09-13,1794.699951171875,1808.4901813126028,1780.2530834858196,1797.3266215944493,6285600
2024-09-17,1798.9683837890625,1800.6100377620348,1768.1044955048428,1796.3415931427903,5044200
2024-09-18,1813.0869140625,1832.787243154962,1805.2067824255153,1812.7586554051366,4909200
