timestamp,open,high,low,close,volume
2023-07-24 09:00:00+09:00,2643.5,2699.0,2642.5,2679.0,694300
2023-07-25 09:00:00+09:00,2693.5,2752.0,2681.5,2752.0,726600
2023-07-26 09:00:00+09:00,2751.5,2751.5,2702.5,2719.5,606300
2023-07-27 09:00:00+09:00,2719.5,2720.0,2678.0,2705.5,609300
2023-07-28 09:00:00+09:00,2681.0,2708.5,2646.0,2699.5,546300
2023-07-31 09:00:00+09:00,2724.5,2749.5,2707.5,2726.5,399400
2023-08-01 09:00:00+09:00,2729.5,2749.0,2715.5,2749.0,417500
2023-08-02 09:00:00+09:00,2746.0,2845.0,2733.0,2792.5,1099600
2023-08-03 09:00:00+09:00,2706.5,2709.0,2596.0,2601.5,1378000
2023-08-04 09:00:00+09:00,2351.5,2400.0,2330.0,2396.5,2756300
2023-08-07 09:00:00+09:00,2387.0,2428.5,2370.0,2416.0,903700
2023-08-08 09:00:00+09:00,2415.0,2428.0,2396.5,2419.5,891500
2023-08-09 09:00:00+09:00,2440.0,2445.5,2397.5,2398.0,640600
2023-08-10 09:00:00+09:00,2398.0,2416.0,2384.5,2410.0,578700
2023-08-14 09:00:00+09:00,2420.0,2449.5,2382.5,2397.5,581900
2023-08-15 09:00:00+09:00,2400.0,2405.5,2383.0,2385.0,315400
2023-08-16 09:00:00+09:00,2360.5,2372.5,2353.0,2354.0,414900
2023-08-17 09:00:00+09:00,2353.0,2353.0,2294.0,2342.5,686800
2023-08-18 09:00:00+09:00,2312.0,2328.5,2311.0,2326.0,390900
2023-08-21 09:00:00+09:00,2326.0,2333.0,2309.5,2312.0,389100
2023-08-22 09:00:00+09:00,2320.5,2345.5,2307.0,2345.0,355700
2023-08-23 09:00:00+09:00,2334.5,2363.5,2322.0,2361.5,346700
2023-08-24 09:00:00+09:00,2365.0,2404.0,2361.5,2393.5,471200
2023-08-25 09:00:00+09:00,2376.0,2385.5,2370.0,2375.5,309500
2023-08-28 09:00:00+09:00,2414.0,2495.5,2410.5,2475.0,1173400
2023-08-29 09:00:00+09:00,2491.0,2523.0,2484.0,2508.0,734500
2023-08-30 09:00:00+09:00,2539.5,2543.0,2516.5,2532.0,474400
2023-08-31 09:00:00+09:00,2508.0,2513.5,2492.5,2505.0,526500
2023-09-01 09:00:00+09:00,2505.5,2526.0,2505.0,2520.0,455600
2023-09-04 09:00:00+09:00,2521.0,2541.5,2501.5,2541.5,379600
2023-09-05 09:00:00+09:00,2547.0,2562.0,2528.5,2561.0,333700
2023-09-06 09:00:00+09:00,2561.0,2626.5,2560.0,2618.5,631800
2023-09-07 09:00:00+09:00,2610.0,2626.0,2604.5,2609.5,335400
2023-09-08 09:00:00+09:00,2569.0,2580.5,2537.0,2542.0,665300
2023-09-11 09:00:00+09:00,2557.0,2568.5,2528.5,2549.5,294100
2023-09-12 09:00:00+09:00,2570.5,2581.5,2545.5,2564.0,227300
2023-09-13 09:00:00+09:00,2565.0,2566.0,2540.5,2555.5,232600
2023-09-14 09:00:00+09:00,2555.0,2587.5,2542.0,2586.0,409800
2023-09-15 09:00:00+09:00,2617.5,2631.0,2603.5,2619.5,623300
2023-09-19 09:00:00+09:00,2601.5,2631.0,2590.0,2623.0,520300
2023-09-20 09:00:00+09:00,2635.0,2638.0,2602.0,2602.0,443800
2023-09-21 09:00:00+09:00,2591.0,2615.5,2563.0,2570.5,379900
2023-09-22 09:00:00+09:00,2544.5,2558.0,2512.0,2542.0,481100
2023-09-25 09:00:00+09:00,2542.0,2563.0,2528.5,2548.5,397400
2023-09-26 09:00:00+09:00,2549.0,2550.0,2517.0,2520.0,468200
2023-09-27 09:00:00+09:00,2510.0,2527.5,2478.5,2527.5,442100
2023-09-28 09:00:00+09:00,2490.0,2525.0,2456.5,2467.0,810900
2023-09-29 09:00:00+09:00,2457.5,2467.0,2372.0,2382.0,983800
2023-10-02 09:00:00+09:00,2415.5,2446.5,2376.0,2376.0,546900
2023-10-03 09:00:00+09:00,2373.0,2379.5,2304.5,2304.5,844300
2023-10-04 09:00:00+09:00,2273.0,2286.5,2224.5,2240.0,806000
2023-10-05 09:00:00+09:00,2255.0,2278.0,2227.5,2271.5,457000
2023-10-06 09:00:00+09:00,2295.0,2304.5,2274.0,2282.0,366500
2023-10-10 09:00:00+09:00,2313.0,2340.5,2307.5,2335.5,422400
2023-10-11 09:00:00+09:00,2341.0,2342.0,2305.0,2306.0,389100
2023-10-12 09:00:00+09:00,2328.0,2338.5,2312.5,2338.5,372600
2023-10-13 09:00:00+09:00,2310.0,2323.5,2287.0,2291.5,355100
2023-10-16 09:00:00+09:00,2280.0,2299.5,2260.0,2272.0,362800
2023-10-17 09:00:00+09:00,2290.0,2308.0,2258.5,2276.5,300400
2023-10-18 09:00:00+09:00,2289.0,2308.5,2267.5,2278.0,530000
2023-10-19 09:00:00+09:00,2250.0,2277.5,2229.0,2243.0,549300
2023-10-20 09:00:00+09:00,2238.0,2257.0,2230.0,2245.5,437700
2023-10-23 09:00:00+09:00,2240.0,2280.0,2240.0,2268.5,578700
2023-10-24 09:00:00+09:00,2271.0,2320.5,2247.0,2309.0,850000
2023-10-25 09:00:00+09:00,2328.5,2328.5,2268.5,2274.0,669000
2023-10-26 09:00:00+09:00,2264.0,2288.0,2232.5,2253.0,708900
2023-10-27 09:00:00+09:00,2277.0,2286.5,2266.5,2286.0,461900
2023-10-30 09:00:00+09:00,2255.5,2255.5,2189.0,2214.5,634200
2023-10-31 09:00:00+09:00,2210.0,2247.5,2186.0,2243.0,605800
2023-11-01 09:00:00+09:00,2270.5,2299.5,2264.0,2280.0,586800
2023-11-02 09:00:00+09:00,2320.0,2323.0,2276.5,2288.0,509100
2023-11-06 09:00:00+09:00,2324.0,2364.5,2324.0,2353.0,900900
2023-11-07 09:00:00+09:00,2343.5,2361.0,2332.5,2339.0,457400
2023-11-08 09:00:00+09:00,2354.5,2365.0,2262.0,2283.0,622900
2023-11-09 09:00:00+09:00,2262.0,2340.5,2262.0,2324.5,772300
2023-11-10 09:00:00+09:00,2177.0,2333.5,2175.0,2330.0,1894200
2023-11-13 09:00:00+09:00,2331.5,2352.5,2286.0,2294.5,613400
2023-11-14 09:00:00+09:00,2306.0,2311.5,2282.5,2301.0,453200
2023-11-15 09:00:00+09:00,2300.0,2343.0,2300.0,2336.5,513700
2023-11-16 09:00:00+09:00,2343.0,2353.0,2323.0,2345.0,403700
2023-11-17 09:00:00+09:00,2330.5,2423.0,2330.5,2420.0,744800
2023-11-20 09:00:00+09:00,2442.0,2442.0,2384.0,2391.5,526200
2023-11-21 09:00:00+09:00,2364.0,2406.0,2355.0,2392.5,503900
2023-11-22 09:00:00+09:00,2382.0,2406.5,2377.5,2384.0,328500
2023-11-24 09:00:00+09:00,2378.0,2417.5,2377.5,2405.5,305800
2023-11-27 09:00:00+09:00,2413.5,2422.5,2373.0,2374.5,312700
2023-11-28 09:00:00+09:00,2386.0,2390.5,2353.5,2378.5,303200
2023-11-29 09:00:00+09:00,2360.0,2386.0,2359.5,2360.5,199100
2023-11-30 09:00:00+09:00,2347.0,2381.0,2340.5,2378.5,570200
2023-12-01 09:00:00+09:00,2400.0,2400.0,2366.0,2373.0,360300
2023-12-04 09:00:00+09:00,2360.0,2368.0,2334.5,2347.0,305100
2023-12-05 09:00:00+09:00,2344.5,2350.5,2328.5,2343.5,341500
2023-12-06 09:00:00+09:00,2330.0,2378.5,2327.0,2373.0,297200
2023-12-07 09:00:00+09:00,2362.5,2367.5,2319.0,2326.0,405000
2023-12-08 09:00:00+09:00,2314.5,2314.5,2253.0,2274.0,534300
2023-12-11 09:00:00+09:00,2271.0,2293.0,2258.0,2263.5,532300
2023-12-12 09:00:00+09:00,2279.0,2279.5,2254.0,2265.0,468900
2023-12-13 09:00:00+09:00,2258.0,2264.0,2234.0,2240.0,362800
2023-12-14 09:00:00+09:00,2242.5,2252.0,2198.0,2209.0,492300
2023-12-15 09:00:00+09:00,2200.0,2231.5,2197.5,2217.5,523900
2023-12-18 09:00:00+09:00,2191.0,2191.5,2170.5,2174.0,473000
2023-12-19 09:00:00+09:00,2173.5,2176.0,2134.0,2173.5,492900
2023-12-20 09:00:00+09:00,2181.0,2233.0,2180.5,2217.5,536800
2023-12-21 09:00:00+09:00,2201.0,2207.0,2176.5,2189.5,345600
2023-12-22 09:00:00+09:00,2194.0,2211.5,2188.5,2201.5,262400
2023-12-25 09:00:00+09:00,2215.0,2220.0,2187.0,2189.0,299600
2023-12-26 09:00:00+09:00,2192.0,2206.0,2183.0,2185.5,295300
2023-12-27 09:00:00+09:00,2209.0,2231.0,2198.5,2205.0,444600
2023-12-28 09:00:00+09:00,2184.5,2216.5,2184.0,2216.5,517800
2023-12-29 09:00:00+09:00,2226.5,2236.5,2207.5,2217.0,301200
2024-01-04 09:00:00+09:00,2211.0,2243.5,2199.0,2243.5,521600
2024-01-05 09:00:00+09:00,2249.5,2258.5,2232.5,2238.0,494000
2024-01-09 09:00:00+09:00,2254.5,2282.5,2242.5,2279.0,648100
2024-01-10 09:00:00+09:00,2288.0,2359.0,2286.0,2359.0,850800
2024-01-11 09:00:00+09:00,2374.0,2434.5,2373.5,2386.5,770100
2024-01-12 09:00:00+09:00,2427.5,2427.5,2354.5,2357.0,602500
2024-01-15 09:00:00+09:00,2346.0,2357.0,2342.0,2350.5,56200
2024-01-16 09:00:00+09:00,2375.0,2375.0,2321.0,2323.0,469300
2024-01-17 09:00:00+09:00,2408.0,2472.5,2399.5,2423.0,1317000
2024-01-18 09:00:00+09:00,2401.0,2416.0,2369.0,2376.0,709000
2024-01-19 09:00:00+09:00,2410.0,2410.0,2377.5,2394.0,450400
2024-01-22 09:00:00+09:00,2400.0,2449.5,2385.5,2448.0,590500
2024-01-23 09:00:00+09:00,2476.0,2486.0,2456.5,2465.5,515000
2024-01-24 09:00:00+09:00,2478.0,2534.5,2468.0,2530.5,842000
2024-01-25 09:00:00+09:00,2544.5,2620.0,2536.5,2616.5,1014000
2024-01-26 09:00:00+09:00,2590.5,2620.0,2571.5,2595.5,795000
2024-01-29 09:00:00+09:00,2590.0,2631.0,2582.0,2619.0,571800
2024-01-30 09:00:00+09:00,2669.0,2673.0,2602.5,2609.5,604200
2024-01-31 09:00:00+09:00,2659.5,2815.5,2659.5,2700.0,2193600
2024-02-01 09:00:00+09:00,2714.0,2762.0,2697.0,2713.0,1283900
2024-02-02 09:00:00+09:00,2713.0,2765.0,2682.5,2744.5,794300
2024-02-05 09:00:00+09:00,2777.5,2827.0,2770.0,2820.5,948000
2024-02-06 09:00:00+09:00,2794.5,2803.5,2738.0,2746.0,1023000
2024-02-07 09:00:00+09:00,2737.0,2773.0,2733.0,2759.5,600100
2024-02-08 09:00:00+09:00,2750.5,2807.0,2748.0,2767.5,883100
2024-02-09 09:00:00+09:00,2680.5,2939.5,2668.0,2878.5,2553700
2024-02-13 09:00:00+09:00,2935.0,2958.0,2889.5,2933.5,1108100
2024-02-14 09:00:00+09:00,2900.0,2900.0,2823.5,2832.0,812000
2024-02-15 09:00:00+09:00,2841.0,2870.0,2774.0,2809.0,828000
2024-02-16 09:00:00+09:00,2815.0,2863.5,2806.5,2847.0,679600
2024-02-19 09:00:00+09:00,2840.5,2904.5,2831.0,2899.5,552300
2024-02-20 09:00:00+09:00,2902.5,2903.0,2810.5,2822.0,883400
2024-02-21 09:00:00+09:00,2815.0,2969.5,2802.0,2964.0,1382700
2024-02-22 09:00:00+09:00,2970.0,2998.0,2941.0,2979.0,960400
2024-02-26 09:00:00+09:00,2990.5,3008.0,2946.0,2947.0,756600
2024-02-27 09:00:00+09:00,2932.0,2948.0,2909.5,2947.0,588500
2024-02-28 09:00:00+09:00,2974.0,2992.5,2952.5,2960.0,616900
2024-02-29 09:00:00+09:00,2960.0,2986.5,2940.0,2964.5,567000
2024-03-01 09:00:00+09:00,2905.0,2920.0,2880.5,2903.0,1017800
2024-03-04 09:00:00+09:00,2907.5,2929.5,2893.0,2911.0,652500
2024-03-05 09:00:00+09:00,2911.0,2959.0,2886.5,2948.5,549100
2024-03-06 09:00:00+09:00,2948.0,3047.0,2922.5,3043.0,949600
2024-03-07 09:00:00+09:00,3058.0,3067.0,2975.0,3032.0,1070300
2024-03-08 09:00:00+09:00,3055.0,3098.0,3028.0,3052.0,949500
2024-03-11 09:00:00+09:00,2972.0,2980.0,2912.0,2936.0,693700
2024-03-12 09:00:00+09:00,2930.0,2942.5,2873.5,2919.0,545500
2024-03-13 09:00:00+09:00,2964.0,3022.0,2953.5,3006.0,767300
2024-03-14 09:00:00+09:00,3008.0,3097.0,2978.0,3097.0,1048200
2024-03-15 09:00:00+09:00,3040.0,3045.0,2997.5,3010.0,1982500
2024-03-18 09:00:00+09:00,3036.0,3148.0,3035.0,3143.0,941400
2024-03-19 09:00:00+09:00,3140.0,3216.0,3134.0,3135.0,774400
2024-03-21 09:00:00+09:00,3162.0,3219.0,3146.0,3193.0,638800
2024-03-22 09:00:00+09:00,3232.0,3259.0,3195.0,3255.0,686700
2024-03-25 09:00:00+09:00,3254.0,3290.0,3212.0,3219.0,684700
2024-03-26 09:00:00+09:00,3202.0,3280.0,3202.0,3252.0,618300
2024-03-27 09:00:00+09:00,3260.0,3282.0,3236.0,3246.0,542300
2024-03-28 09:00:00+09:00,3214.0,3214.0,3172.0,3183.0,396000
2024-03-29 09:00:00+09:00,3179.0,3240.0,3175.0,3239.0,279300
2024-04-01 09:00:00+09:00,3240.0,3242.0,3055.0,3067.0,994600
2024-04-02 09:00:00+09:00,3090.0,3105.0,3052.0,3097.0,555500
2024-04-03 09:00:00+09:00,3036.0,3111.0,3020.0,3085.0,480000
2024-04-04 09:00:00+09:00,3118.0,3179.0,3102.0,3171.0,696300
2024-04-05 09:00:00+09:00,3101.0,3117.0,3064.0,3097.0,551400
2024-04-08 09:00:00+09:00,3166.0,3222.0,3148.0,3216.0,663000
2024-04-09 09:00:00+09:00,3216.0,3330.0,3208.0,3325.0,885100
2024-04-10 09:00:00+09:00,3345.0,3388.0,3316.0,3355.0,900100
2024-04-11 09:00:00+09:00,3322.0,3407.0,3284.0,3388.0,1365300
2024-04-12 09:00:00+09:00,3423.0,3455.0,3385.0,3449.0,756000
2024-04-15 09:00:00+09:00,3410.0,3512.0,3395.0,3500.0,842000
2024-04-16 09:00:00+09:00,3495.0,3535.0,3364.0,3369.0,994600
2024-04-17 09:00:00+09:00,3381.0,3391.0,3276.0,3367.0,923200
2024-04-18 09:00:00+09:00,3357.0,3484.0,3321.0,3447.0,753200
2024-04-19 09:00:00+09:00,3400.0,3415.0,3301.0,3348.0,858900
2024-04-22 09:00:00+09:00,3373.0,3398.0,3273.0,3316.0,1046700
2024-04-23 09:00:00+09:00,3332.0,3355.0,3272.0,3318.0,624200
2024-04-24 09:00:00+09:00,3345.0,3384.0,3323.0,3367.0,745200
2024-04-25 09:00:00+09:00,3350.0,3360.0,3299.0,3300.0,338900
2024-04-26 09:00:00+09:00,3299.0,3349.0,3272.0,3338.0,597200
2024-04-30 09:00:00+09:00,3390.0,3432.0,3355.0,3387.0,702300
2024-05-01 09:00:00+09:00,3317.0,3409.0,3301.0,3399.0,819700
2024-05-02 09:00:00+09:00,3366.0,3459.0,3358.0,3447.0,550200
2024-05-07 09:00:00+09:00,3501.0,3550.0,3492.0,3544.0,718600
2024-05-08 09:00:00+09:00,3520.0,3549.0,3448.0,3525.0,583400
2024-05-09 09:00:00+09:00,3520.0,3558.0,3488.0,3503.0,546700
2024-05-10 09:00:00+09:00,3518.0,3565.0,3493.0,3532.0,636000
2024-05-13 09:00:00+09:00,3476.0,3489.0,3415.0,3449.0,955500
2024-05-14 09:00:00+09:00,3863.0,4109.0,3863.0,4092.0,4117400
2024-05-15 09:00:00+09:00,4050.0,4122.0,3955.0,3992.0,1545500
2024-05-16 09:00:00+09:00,3972.0,3994.0,3827.0,3956.0,1601600
2024-05-17 09:00:00+09:00,3926.0,3972.0,3855.0,3881.0,826400
2024-05-20 09:00:00+09:00,3922.0,3985.0,3885.0,3911.0,683100
2024-05-21 09:00:00+09:00,3922.0,4003.0,3872.0,3938.0,727000
2024-05-22 09:00:00+09:00,3965.0,3965.0,3863.0,3883.0,710100
2024-05-23 09:00:00+09:00,3881.0,3881.0,3768.0,3809.0,927700
2024-05-24 09:00:00+09:00,3745.0,3776.0,3688.0,3761.0,1014300
2024-05-27 09:00:00+09:00,3824.0,3999.0,3809.0,3997.0,1061200
2024-05-28 09:00:00+09:00,4047.0,4419.0,4045.0,4360.0,3873400
2024-05-29 09:00:00+09:00,4360.0,4415.0,4265.0,4269.0,1360000
2024-05-30 09:00:00+09:00,4161.0,4238.0,4130.0,4223.0,967500
2024-05-31 09:00:00+09:00,4212.0,4240.0,4168.0,4233.0,979800
2024-06-03 09:00:00+09:00,4235.0,4237.0,4007.0,4046.0,1523800
2024-06-04 09:00:00+09:00,4296.0,4325.0,4176.0,4195.0,1901300
2024-06-05 09:00:00+09:00,4176.0,4229.0,4092.0,4097.0,1318900
2024-06-06 09:00:00+09:00,4250.0,4253.0,4077.0,4078.0,900400
2024-06-07 09:00:00+09:00,4037.0,4110.0,3998.0,4040.0,745100
2024-06-10 09:00:00+09:00,4053.0,4200.0,4053.0,4163.0,1070300
2024-06-11 09:00:00+09:00,4373.0,4409.0,4270.0,4291.0,1462000
2024-06-12 09:00:00+09:00,4300.0,4319.0,4237.0,4247.0,684200
2024-06-13 09:00:00+09:00,4261.0,4276.0,4187.0,4197.0,592600
2024-06-14 09:00:00+09:00,4190.0,4370.0,4190.0,4339.0,975300
2024-06-17 09:00:00+09:00,4273.0,4288.0,4165.0,4183.0,1159500
2024-06-18 09:00:00+09:00,4220.0,4240.0,4082.0,4114.0,920800
2024-06-19 09:00:00+09:00,4108.0,4159.0,4035.0,4129.0,805200
2024-06-20 09:00:00+09:00,4062.0,4107.0,4002.0,4079.0,888200
2024-06-21 09:00:00+09:00,4061.0,4094.0,3940.0,3949.0,1132300
2024-06-24 09:00:00+09:00,3952.0,4039.0,3951.0,4029.0,696700
2024-06-25 09:00:00+09:00,4046.0,4117.0,4035.0,4055.0,692800
2024-06-26 09:00:00+09:00,4056.0,4167.0,4056.0,4103.0,685300
2024-06-27 09:00:00+09:00,4075.0,4105.0,4031.0,4056.0,658600
2024-06-28 09:00:00+09:00,4088.0,4112.0,4061.0,4074.0,507700
2024-07-01 09:00:00+09:00,4113.0,4153.0,4061.0,4065.0,444300
2024-07-02 09:00:00+09:00,4045.0,4067.0,3995.0,4062.0,628800
2024-07-03 09:00:00+09:00,4068.0,4089.0,3995.0,4082.0,470000
2024-07-04 09:00:00+09:00,4102.0,4133.0,4057.0,4122.0,458600
2024-07-05 09:00:00+09:00,4124.0,4135.0,3986.0,3990.0,987400
2024-07-08 09:00:00+09:00,3980.0,3981.0,3850.0,3911.0,713100
2024-07-09 09:00:00+09:00,4050.0,4134.0,4029.0,4081.0,1667700
2024-07-10 09:00:00+09:00,4089.0,4230.0,4066.0,4230.0,1362400
2024-07-11 09:00:00+09:00,4277.0,4370.0,4198.0,4252.0,1311700
2024-07-12 09:00:00+09:00,4165.0,4200.0,4098.0,4132.0,806700
2024-07-16 09:00:00+09:00,4088.0,4133.0,4075.0,4080.0,597900
2024-07-17 09:00:00+09:00,4130.0,4224.0,4110.0,4199.0,662000
2024-07-18 09:00:00+09:00,4079.0,4102.0,3926.0,3926.0,1092300
2024-07-19 09:00:00+09:00,3900.0,3969.0,3839.0,3961.0,784600
2024-07-22 09:00:00+09:00,3961.0,4014.0,3842.0,3843.0,792500
2024-07-23 09:00:00+09:00,3899.0,3912.0,3857.0,3890.0,562600
2024-07-24 09:00:00+09:00,3850.0,3879.0,3806.0,3830.0,672300
2024-07-25 09:00:00+09:00,3699.0,3769.0,3681.0,3702.0,895300
2024-07-26 09:00:00+09:00,3710.0,3796.0,3690.0,3724.0,542000
2024-07-29 09:00:00+09:00,3934.0,4014.0,3928.0,3954.0,1133000
2024-07-30 09:00:00+09:00,3925.0,3996.0,3911.0,3996.0,534400
2024-07-31 09:00:00+09:00,3937.0,4151.0,3932.0,4145.0,1096400
2024-08-01 09:00:00+09:00,3955.0,4010.0,3900.0,3915.0,1000100
2024-08-02 09:00:00+09:00,3705.0,3755.0,3608.0,3608.0,1252300
2024-08-05 09:00:00+09:00,3209.0,3288.0,2920.0,2943.5,1897100
2024-08-06 09:00:00+09:00,3149.0,3444.0,3149.0,3444.0,1595900
2024-08-07 09:00:00+09:00,3164.0,3377.0,3007.0,3187.0,2460200
2024-08-08 09:00:00+09:00,3173.0,3261.0,3131.0,3189.0,1104600
2024-08-09 09:00:00+09:00,3283.0,3352.0,3200.0,3245.0,1358200
2024-08-13 09:00:00+09:00,3330.0,3464.0,3328.0,3384.0,1273900
2024-08-14 09:00:00+09:00,3400.0,3506.0,3364.0,3456.0,1033700
2024-08-15 09:00:00+09:00,3466.0,3660.0,3461.0,3637.0,1222900
2024-08-16 09:00:00+09:00,3812.0,3884.0,3767.0,3804.0,1272200
2024-08-19 09:00:00+09:00,3755.0,3839.0,3719.0,3745.0,919700
2024-08-20 09:00:00+09:00,3790.0,3852.0,3767.0,3782.0,792200
2024-08-21 09:00:00+09:00,3669.0,3740.0,3628.0,3640.0,1101400
2024-08-22 09:00:00+09:00,3620.0,3631.0,3557.0,3623.0,1068500
2024-08-23 09:00:00+09:00,3600.0,3607.0,3543.0,3606.0,953100
2024-08-26 09:00:00+09:00,3521.0,3523.0,3364.0,3404.0,1544100
2024-08-27 09:00:00+09:00,3420.0,3463.0,3372.0,3456.0,762400
2024-08-28 09:00:00+09:00,3404.0,3415.0,3364.0,3402.0,776600
2024-08-29 09:00:00+09:00,3400.0,3443.0,3379.0,3438.0,542700
2024-08-30 09:00:00+09:00,3508.0,3618.0,3499.0,3600.0,1417800
2024-09-02 09:00:00+09:00,3650.0,3694.0,3598.0,3639.0,812900
2024-09-03 09:00:00+09:00,3690.0,3711.0,3635.0,3647.0,574000
2024-09-04 09:00:00+09:00,3430.0,3430.0,3297.0,3312.0,1860500
2024-09-05 09:00:00+09:00,3205.0,3328.0,3181.0,3263.0,1231800
