Price,Close,High,Low,Open,Volume
2024-06-28,3463.236083984375,3474.538098758834,3397.039109466876,3403.497200902442,25696200
2024-07-01,3498.7568359375,3511.67325643546,3451.934368179583,3501.9858819349483,16970700
2024-07-02,3555.26611328125,3594.015607703934,3485.8398569378933,3501.9855584500597,26632500
2024-07-03,3555.26611328125,3594.015607703934,3535.891366069908,3594.015607703934,15717600
2024-07-04,3631.150634765625,3635.9943218002204,3545.5789093238254,3561.7246116085284,17119200
2024-07-05,3605.31787109375,3665.0565214438257,3603.7032298787185,3639.2236810522863,12869400
2024-07-08,3581.099365234375,3632.765281513177,3581.099365234375,3594.0157851770364,12150600
2024-07-09,3561.724609375,3582.7137621729803,3535.8915330373056,3582.7137621729803,13673400
2024-07-10,3582.713623046875,3613.3903852248686,3543.964128299155,3584.328264164079,17877600
2024-07-11,3573.0263671875,3637.6089393994857,3563.33899318111,3618.2341913867053,15730200
2024-07-12,3484.2255859375,3537.5061428116187,3464.850837983275,3532.6624558230624,18848700
2024-07-16,3555.26611328125,3573.026219388932,3495.527230543564,3503.60019955372,14253000
2024-07-17,3521.360595703125,3587.5575752915674,3508.4441753344,3584.328529326427,15689400
2024-07-18,3522.97509765625,3563.3389984032597,3480.996319228269,3489.0692885841945,13722000
2024-07-19,3550.422607421875,3550.422607421875,3508.4440651606246,3550.422607421875,9562500
2024-07-22,3518.13134765625,3564.9535757480503,3510.058378444865,3561.7245299683864,9467700
2024-07-23,3584.328369140625,3589.1720561259503,3527.818766481216,3534.2768581228806,11300100
2024-07-24,3521.360595703125,3610.161606572042,3518.131549737985,3582.713888089775,13671900
2024-07-25,3371.2060546875,3479.381806734307,3355.0603529841733,3448.7050444504307,22052700
2024-07-26,3405.112060546875,3442.24691646311,3335.6857993478457,3367.9772046306393,18917400
2024-07-29,3430.945068359375,3447.0905341673806,3392.195572007112,3442.246847123348,18655200
2024-07-30,3372.82080078125,3398.6536405007805,3343.758678715662,3361.5187855863587,15854400
2024-07-31,3524.589599609375,3542.349943476123,3397.0393291563387,3400.268375082947,41368200
2024-08-01,3513.287841796875,3550.4226979553514,3456.778000437437,3510.0585593426335,33257100
2024-08-02,3119.98046875,3313.0820534586087,3104.157599516538,3258.1868528790874,49359900
2024-08-05,2635.611572265625,2748.953845506716,2635.611572265625,2635.611572265625,59332200
2024-08-06,2583.300048828125,2851.3172630426848,2512.582212149592,2751.214468041551,136092300
2024-08-07,2847.76513671875,2931.399387170783,2561.3416985061303,2562.3104359110116,95068200
2024-08-08,2792.223876953125,2895.2331061987998,2778.6615540500206,2799.328108526846,50448600
2024-08-09,2895.87890625,2928.1703104105727,2849.7025814435888,2889.097744487421,46377300
2024-08-13,3008.8984375,3013.7421246176755,2894.9102551613173,2912.6705989315674,33330000
2024-08-14,3034.408447265625,3098.345117284581,3017.6170774098314,3051.522887268369,28711800
2024-08-15,3131.927978515625,3216.5309649822957,3048.2937294379167,3067.02257345514,44562900
2024-08-16,3292.092529296875,3292.092529296875,3206.520804194209,3238.8119721274848,34239600
2024-08-19,3242.041259765625,3337.300359054496,3237.197572742324,3284.0198017981834,22466100
2024-08-20,3229.12451171875,3267.8740068054076,3216.530925815586,3266.259602182229,16542900
2024-08-21,3196.1875,3224.9267882234435,3172.6149688890887,3181.3336054448146,16998000
2024-08-22,3164.542236328125,3199.739616182547,3149.3652716347137,3180.687701908533,17846100
2024-08-23,3193.28125,3199.739578060109,3137.094481750685,3165.8337696337985,20708400
2024-08-26,3089.303466796875,3180.3647793960927,3074.126502527623,3171.323309463425,23720400
2024-08-27,3078.001708984375,3107.3869026081916,3036.0231650322794,3067.668667200941,25393500
2024-08-28,3101.251220703125,3114.167876915581,3072.189098987327,3083.813947673646,16914000
2024-08-29,3090.59521484375,3112.2305083090387,3078.970365760846,3106.7409174060585,20072700
2024-08-30,3083.81396484375,3105.7720913206626,3065.4079543212633,3099.9596669451403,25385100
2024-09-02,3098.990966796875,3121.9178309452723,3079.2933850124614,3106.41803242425,17698800
2024-09-03,3200.0625,3200.3855701422194,3111.9073956587044,3123.8553147250504,21498900
2024-09-04,3040.220703125,3104.48043972543,3021.491859459324,3103.188632225627,33629100
2024-09-05,3010.8359375,3063.4705924490704,2961.430328486969,2978.867602256274,26661900
2024-09-06,2964.33642578125,3043.12698832762,2952.065673287281,3003.0859215430964,19848900
2024-09-09,2902.983154296875,2918.482952697556,2840.3380569247392,2867.4627041259305,26833200
2024-09-10,2917.8369140625,2985.971362546858,2916.2222729676746,2916.2222729676746,22665000
2024-09-11,2868.431396484375,2907.503725503172,2842.2754870939402,2884.25402826723,20307300
2024-09-12,2922.680908203125,2938.5035411670856,2896.8478305098984,2922.3580745534664,18226200
2024-09-13,2900.399658203125,2931.0764201308343,2885.868597791286,2911.0557691718072,18923700
2024-09-17,2825.484130859375,2913.3161631473135,2777.370095023156,2894.587319124238,26929500
2024-09-18,2840.01513671875,2861.65019249079,2818.379844438563,2853.900293526698,17233800
2024-09-19,2888.77490234375,2929.4618727992956,2883.9312153847563,2893.295755674861,20576400
2024-09-20,2942.37841796875,2995.3361431476474,2927.2016891889457,2932.691043637742,29928900
2024-09-24,2949.482421875,2986.9401087170836,2927.847129871438,2986.9401087170836,20682300
2024-09-25,2868.108642578125,2932.045311754091,2864.8793602001633,2932.045311754091,22778100
2024-09-26,2962.39892578125,2962.39892578125,2886.837409688726,2896.524783546742,26478900
2024-09-27,2914.5546875,2986.0744759053982,2908.142568539516,2985.087996065324,22702900
2024-09-30,3003.8310546875,3041.3172878822866,2950.0679044476087,3008.763453792077,32640900
2024-10-01,3059.073974609375,3102.4790874384016,2983.1150271585775,3023.5607004765347,21763200
2024-10-02,2991.0068359375,3053.1550650483387,2985.087956974563,2991.0068359375,15594200
2024-10-03,2991.0068359375,3031.452508850903,2941.682844579692,3018.6282710978726,17972100
2024-10-04,3047.236083984375,3064.006240484127,2996.9256144851183,3001.8580134556337,15519300
2024-10-07,3163.640869140625,3183.37046607945,3111.3574372527382,3135.0329535793285,22217000
2024-10-08,3051.18212890625,3172.5191485814744,3036.3849313848814,3166.6002695729267,16918800
2024-10-09,3039.34423828125,3081.7628693250977,3035.3983191143807,3070.9115916162064,9839400
2024-10-10,3078.803466796875,3112.343780116674,3064.006269744022,3108.3978609025803,8754400
2024-10-11,3124.181640625,3151.803076033115,3108.3979632489345,3119.2492414449794,13930000
2024-10-15,3173.505615234375,3224.802566428714,3164.627296758432,3206.0594496461667,15063200
2024-10-16,3156.7353515625,3180.410866699219,3114.316720275879,3136.0192758178714,10573600
2024-10-17,3198.16748046875,3204.086359211135,3159.694768643247,3182.38380382239,11520800
2024-10-18,3218.883544921875,3250.4508981052954,3204.086348117147,3235.6537013005673,11584600
2024-10-21,3158.70849609375,3190.275851457585,3149.8301773976714,3187.3164118922255,9576400
2024-10-22,3117.276123046875,3149.8299559774277,3089.6546890451937,3137.0057187623615,10213200
2024-10-23,3081.762939453125,3119.2491723914154,3070.911661497304,3107.411414621429,9170500
2024-10-24,3072.884521484375,3091.6276373457563,3026.5199717220103,3050.195486494282,11183800
2024-10-25,3061.046875,3074.857592450854,3029.4795208266196,3057.1009557283273,9537800
2024-10-28,3117.276123046875,3122.2085219757464,3005.8039072543756,3006.79038704015,13660600
2024-10-29,3198.16748046875,3204.086359211135,3125.1679759793337,3127.140935560129,12448500
2024-10-30,3225.7890625,3228.7485020068807,3183.3704295680427,3206.0594657874617,16407200
2024-10-31,3228.74853515625,3240.5862933053104,3201.127099475109,3215.9242971614344,13424200
2024-11-01,3195.208251953125,3262.288882126886,3178.4380944096847,3194.221772097628,13234600
2024-11-05,3204.08642578125,3222.8295421882217,3184.356829563385,3215.9241835119687,9057000
2024-11-06,3426.04443359375,3426.04443359375,3235.6538272926864,3252.4239843243863,31687100
2024-11-07,3514.82763671875,3636.164655892594,3476.354923322165,3633.205216400549,34288300
2024-11-08,3522.719482421875,3551.327397568958,3481.287329450237,3516.8006034259265,14215700
2024-11-11,3499.0439453125,3568.09753318165,3483.2602680852656,3531.5977795936706,10367000
2024-11-12,3539.489501953125,3608.5430875542174,3532.584143393016,3571.056855370767,16114400
2024-11-13,3547.38134765625,3575.989261750252,3522.7193527476275,3567.110943583148,14563300
2024-11-14,3565.13818359375,3597.6920186957404,3527.651949233882,3542.449147007514,14810500
2024-11-15,3585.854248046875,3625.313441973113,3556.2598526021966,3594.7325666802785,24071100
2024-11-18,3509.895263671875,3577.962372495191,3509.895263671875,3566.124614438962,14917400
2024-11-19,3626.2998046875,3627.286284503791,3544.421979935307,3547.3814193841813,17707000
2024-11-20,3566.12451171875,3628.272739723807,3565.138031909146,3602.624264674101,10738900
2024-11-21,3550.3408203125,3594.7324115639763,3538.50306264544,3566.124497201914,9459900
2024-11-22,3613.4755859375,3628.2727832591113,3563.1651150440216,3569.083993972666,12309100
2024-11-25,3657.8671875,3695.353420813107,3628.2727927791266,3638.137591019418,20841400
2024-11-26,3550.3408203125,3631.2321643707455,3530.611224200733,3600.6512903975063,15559800
2024-11-27,3531.59765625,3586.840524615922,3523.7058179120113,3549.354292510475,10837200
2024-11-28,3596.705322265625,3599.6647616421465,3496.0843834638986,3509.8951005543317,11346700
2024-11-29,3636.16455078125,3648.002308407233,3582.894641464324,3601.6377577054645,12434900
2024-12-02,3771.312255859375,3778.217614423596,3669.7048369858426,3675.6237157551745,24778000
2024-12-03,3817.677001953125,3835.433639171512,3794.9879655074087,3807.812203498466,22159500
2024-12-04,3708.177734375,3826.5553156798683,3705.2182948423783,3817.6769970820033,16957400
2024-12-05,3734.8125,3758.4880150554677,3693.380348652932,3734.8125,12145900
2024-12-06,3710.150634765625,3731.8531909913213,3675.623840770199,3719.0289532215916,10426200
2024-12-09,3753.5556640625,3756.51510348226,3668.7184006960415,3719.0288708319645,12541300
2024-12-10,3739.744873046875,3776.2446251710467,3717.05583794266,3772.2987060224873,9473900
2024-12-11,3759.474609375,3760.461089199029,3718.042456765777,3738.7585330703887,11210600
2024-12-12,3755.528564453125,3783.149998601979,3745.6637665428198,3778.2175996468263,14820100
2024-12-13,3716.069580078125,3744.6774956136346,3699.2994226952396,3715.083100232073,15161600
2024-12-16,3709.1640625,3769.3393305352397,3701.272224069149,3748.6232546542556,10467000
2024-12-17,3634.191650390625,3721.0018743956125,3631.2322109359093,3699.299318394366,14796100
2024-12-18,3609.529541015625,3644.056333564285,3583.8810665509063,3591.7729048477427,11785000
2024-12-19,3693.38037109375,3706.2046084933813,3562.1785576975244,3566.124476897411,15318300
2024-12-20,3601.637939453125,3662.799690273748,3590.7866610817246,3649.975452198456,15523100
2024-12-23,3644.056396484375,3657.8671137423016,3598.678325494044,3602.6242447105947,10581900
2024-12-24,3691.407470703125,3706.2046679400432,3672.6643542030292,3688.4480312557416,7863800
2024-12-25,3670.69140625,3693.380442085461,3641.097011682007,3693.380442085461,6998600
2024-12-26,3691.407470703125,3693.380430334714,3661.8130762292894,3683.515632176769,8726100
2024-12-27,3716.069580078125,3725.9343785386454,3690.4211040807713,3699.2994226952396,9166300
2024-12-30,3713.110107421875,3794.987933913909,3704.231788886594,3758.4881799355326,11611200
2025-01-06,3730.86669921875,3772.2988518806187,3691.4075062074467,3768.3529325794884,12297700
2025-01-07,3814.717529296875,3857.136162283626,3757.5016987566064,3787.096093863642,19417400
2025-01-08,3834.447021484375,3866.0143754044934,3813.730945474297,3817.676864714312,13827300
2025-01-09,3788.08251953125,3848.2577887217203,3786.109559885661,3815.703954569499,12180500
2025-01-10,3703.245361328125,3763.420632250079,3699.299441923407,3751.5828740359243,13733100
2025-01-14,3661.81298828125,3715.082897054738,3631.2321147260996,3703.2451395495186,14800600
2025-01-15,3749.60986328125,3755.52874230774,3707.1912302580736,3730.8667463640327,11414000
2025-01-16,3757.501708984375,3825.5688179158324,3749.609870267684,3765.393547701066,13098900
2025-01-17,3728.893798828125,3737.7721173967634,3638.1376534598216,3730.8667585100447,15547800
2025-01-20,3779.2041015625,3787.0959399369453,3742.7043490806905,3777.2311419688886,10495300
2025-01-21,3753.5556640625,3804.85261400501,3710.150552572684,3788.0824572930355,9463400
2025-01-22,3724.94775390625,3776.2447039070776,3723.9612740985417,3771.3123048685366,11221300
2025-01-23,3721.001953125,3751.5828281374274,3676.6103603650254,3748.6233886200957,13987800
2025-01-24,3699.29931640625,3755.5286660156253,3664.7725227864585,3721.0018723958333,17985300
2025-01-27,3756.51513671875,3821.6228045295265,3749.6097780115465,3758.4880963493797,16772800
2025-01-28,3838.39306640625,3874.8928205715115,3780.190755710293,3793.0149936602497,17982300
2025-01-29,3846.284912109375,3862.0685896148248,3812.7445974102934,3856.1497105502813,17767000
2025-01-30,3831.487548828125,3846.284745849861,3772.2987607411815,3814.717392203491,20058400
2025-01-31,3815.703857421875,3847.271210947599,3789.0689028845454,3847.271210947599,13100300
2025-02-03,3704.231689453125,3758.4880790456477,3686.4750528592085,3728.8936847224536,19702800
2025-02-04,3730.86669921875,3775.2582913564665,3702.258784285555,3773.285331705901,16423100
2025-02-05,3725.934326171875,3802.8797530824936,3702.258810199377,3763.420559794997,16485100
2025-02-06,3709.1640625,3748.6232546542556,3685.488547207447,3743.6908556349736,13382400
2025-02-07,3695.353515625,3736.7856692972505,3677.5968783368926,3731.853270050554,9202900
2025-02-10,3640.110595703125,3721.9884221105394,3631.23227717702,3708.1777044032647,12363000
2025-02-12,3679.56982421875,3683.5157436012905,3646.0295094671583,3676.610384681845,12113100
2025-02-13,3731.853271484375,3738.758630432403,3687.4616782470507,3694.367037195079,12419100
2025-02-14,3751.582763671875,3759.47460224915,3718.0424497184586,3730.8666874065298,9676100
2025-02-17,3824.582275390625,3854.1766700931576,3749.6098088108756,3751.582768457711,17656500
2025-02-18,3856.149658203125,3880.8116539706048,3819.649904467255,3851.217259049629,16334000
2025-02-19,3935.068115234375,3967.6219502313,3879.8252437244414,3885.7441228147914,27754300
2025-02-20,3864.04150390625,3944.9328501713285,3815.703992113703,3918.297894693803,19944200
2025-02-21,3832.47412109375,3853.1901974239863,3805.839165812017,3837.4065202199968,11493600
2025-02-25,3816.6904296875,3837.4065059406503,3735.799084318057,3742.704443069107,13712800
2025-02-26,3774.271728515625,3792.028364980152,3737.7719757829855,3790.0554053729825,14732900
2025-02-27,3821.622802734375,3821.622802734375,3773.2852918066556,3782.1636101403183,12231900
2025-02-28,3740.7314453125,3811.757991742484,3731.853127008752,3797.9472743810984,20504300
2025-03-03,3799.920166015625,3837.4063981829654,3766.3798530237946,3798.933686221748,10226500
2025-03-04,3737.77197265625,3791.04188200527,3721.9882958120957,3778.217644569395,10500700
2025-03-05,3723.96142578125,3743.6910227390313,3674.637433386796,3701.2723892798012,11006600
2025-03-06,3786.109619140625,3786.109619140625,3733.826187714243,3748.623385287747,11892800
2025-03-07,3703.245361328125,3739.7451158217696,3693.3805628163295,3737.7721561194103,12365300
2025-03-10,3659.840087890625,3716.069436949861,3659.840087890625,3714.0964773337478,9984500
2025-03-11,3608.543212890625,3608.543212890625,3473.395476377226,3562.178660948072,18696400
2025-03-12,3694.366943359375,3714.096539852616,3636.1646337043144,3654.907750372893,14374000
2025-03-13,3764.406982421875,3782.1636191314124,3700.285794304102,3714.096511744853,13898400
2025-03-14,3814.717529296875,3821.6228881551833,3730.8667431602744,3755.5287390828043,16090100
2025-03-17,3839.37939453125,3869.9602684342485,3834.446995514638,3839.37939453125,11245800
2025-03-18,3928.16259765625,3942.9597947845386,3872.9197283773074,3905.4735620595416,16834900
2025-03-19,3928.16259765625,3938.0273957417758,3892.6493245483584,3917.311319762172,12165900
2025-03-21,4073.17529296875,4084.0265712982864,3969.594908914083,3969.594908914083,29237600
2025-03-24,3982.4189453125,4058.3778897735015,3978.4730261197205,4043.580692800579,11244300
2025-03-25,3933.094970703125,4011.0268750636833,3922.243692880769,4006.0944760535217,12306400
2025-03-26,3956.7705078125,3965.6488260798433,3914.3518760907505,3945.919229930192,12123000
2025-03-27,4013.0,4013.0,3948.878810226155,3969.5948869223207,14974000
2025-03-28,3936.0,4012.0,3919.0,4006.0,18602000
