Price,Close,High,Low,Open,Volume
2024-07-04,3643.760009765625,3650.661070390181,3604.3253776253046,3645.731741372641,2344200
2024-07-05,3633.9013671875,3673.335999495557,3616.155782648874,3646.7176226876186,2184800
2024-07-08,3601.367919921875,3636.859090224965,3582.6364689285774,3623.05696844043,2500100
2024-07-09,3585.593994140625,3603.339578934282,3557.0038853063993,3592.4950548937136,2545000
2024-07-10,3617.141845703125,3617.141845703125,3569.8202843529616,3579.678942967579,3181800
2024-07-11,3644.74609375,3666.4351427255206,3627.9863740870974,3647.703691337571,2406900
2024-07-12,3610.24072265625,3635.8732346139404,3582.6364790095067,3591.5092716102454,2445900
2024-07-16,3650.6611328125,3682.208839064188,3609.2547683571597,3626.0144873033687,2404100
2024-07-17,3721.6435546875,3734.459810637417,3684.1806526800497,3689.1099818915563,3000800
2024-07-18,3647.70361328125,3710.7990271326016,3647.70361328125,3683.194783572635,3341000
2024-07-19,3639.816650390625,3650.661174538593,3616.155870431423,3647.703577043693,1932400
2024-07-22,3629.9580078125,3666.435043741088,3628.972141976592,3656.5763853820104,1995000
2024-07-23,3671.3642578125,3694.039171327454,3624.0426991725967,3633.9013572225767,2333800
2024-07-24,3577.70703125,3639.8165773973546,3572.7777021906863,3637.844845773629,2077800
2024-07-25,3478.134765625,3524.4704611988027,3458.4174483595525,3516.5835342926234,3109700
2024-07-26,3470.247802734375,3500.8096441789107,3445.6011564081364,3487.993388089267,2070000
2024-07-29,3526.442138671875,3528.413870368085,3451.516334215889,3473.2053828742005,3464500
2024-07-30,3550.102783203125,3561.9331729277674,3477.1487132344964,3491.9367003902994,2553200
2024-07-31,3612.21240234375,3625.028658138092,3517.5692826316867,3517.5692826316867,3049500
2024-08-01,3417.010986328125,3513.6258382208416,3375.6046212312463,3491.9367898367623,4478100
2024-08-02,3136.039306640625,3299.693039712723,3136.039306640625,3284.9050517845217,5847400
2024-08-05,2664.302490234375,2935.908535029776,2607.1222702774485,2921.120547109881,8622500
2024-08-06,3157.728271484375,3157.728271484375,2958.583372689544,3006.890798634825,5933400
2024-08-07,3263.2158203125,3324.339500330438,3127.166338982251,3226.7387854630856,13079200
2024-08-08,3140.968505859375,3240.5409537852374,3121.2511894384124,3200.1204551222636,5552700
2024-08-09,3287.862548828125,3310.537462957974,3203.078087299124,3233.6399280828336,6804600
2024-08-13,3363.774169921875,3370.6752306456306,3308.5656841318328,3338.1416586622126,4191100
2024-08-14,3377.576416015625,3406.1665257834165,3340.1135135612776,3392.3644038265516,3124500
2024-08-15,3357.859130859375,3400.251362987077,3348.9863380884603,3351.9439356787652,2750900
2024-08-16,3442.6435546875,3448.5587497986467,3413.0675791317653,3426.869701057775,2762900
2024-08-19,3393.35009765625,3470.247630374782,3388.4207686358313,3442.643387860437,2124200
2024-08-20,3428.84130859375,3454.47381981383,3417.0109187998673,3448.558624916888,2432000
2024-08-21,3436.728271484375,3437.7141373109625,3381.519785195469,3392.364309287933,1661200
2024-08-22,3410.10986328125,3439.685837811009,3399.2653392870047,3411.0957290989086,1565100
2024-08-23,3523.484375,3548.1310200405705,3417.0108684247343,3423.911929036094,4516700
2024-08-26,3487.993408203125,3517.569383965164,3461.37503001729,3505.7389936603486,2413300
2024-08-27,3522.49853515625,3529.399595818465,3472.21937890297,3489.9649634629513,1879100
2024-08-28,3513.625732421875,3546.159304018374,3501.795342750421,3508.696403392102,1909100
2024-08-29,3563.905029296875,3573.763687745829,3507.7106761378373,3517.5693345867912,2264700
2024-08-30,3592.4951171875,3610.240702288865,3551.088751950981,3562.919142018558,4319800
2024-09-02,3627.986328125,3629.958059825068,3580.6647673233697,3598.410352623981,2025800
2024-09-03,3633.9013671875,3658.5480123800357,3616.155782648874,3627.00030653359,1950700
2024-09-04,3469.261962890625,3541.230170702792,3455.459840844456,3463.346767727981,3556400
2024-09-05,3443.62939453125,3499.8237476627364,3379.5481146444677,3414.053419198889,3050200
2024-09-06,3380.533935546875,3410.1099104860427,3355.8872897642354,3374.6187405590413,3986100
2024-09-09,3376.590576171875,3386.449234788435,3265.1877338047443,3273.0746606979924,4111900
2024-09-10,3381.519775390625,3425.883737458432,3368.7035196821475,3374.6187146245215,2969500
2024-09-11,3304.622314453125,3379.548118718769,3272.088741548306,3351.9438750419527,3538800
2024-09-12,3402.222900390625,3435.742337832897,3375.6045235982324,3401.2370345834993,3555400
2024-09-13,3360.816650390625,3405.18061321479,3344.056931101496,3399.265418171568,3166800
2024-09-17,3289.834228515625,3369.6893596243353,3225.752950465426,3351.9437749335107,4066900
2024-09-18,3305.608154296875,3348.0003853242433,3281.9473741885763,3323.353739378099,3003800
2024-09-19,3366.73193359375,3402.22310478244,3330.254896538708,3366.73193359375,2853700
2024-09-20,3348.986328125,3430.813194546659,3343.0711329619885,3420.9545359416397,5557500
2024-09-24,3346.028564453125,3406.1663789586173,3345.0426986415596,3406.1663789586173,3943500
2024-09-25,3324.339599609375,3358.844903875783,3312.509209575178,3346.028648005403,2692700
2024-09-26,3438.699951171875,3446.5868776653883,3368.703478541943,3388.4207947757263,4366700
2024-09-27,3466.0,3503.0,3401.0,3501.0,3835700
2024-09-30,3318.0,3373.0,3302.0,3305.0,4396500
2024-10-01,3363.0,3385.0,3333.0,3351.0,2402000
2024-10-02,3334.0,3380.0,3318.0,3319.0,2619500
2024-10-03,3347.0,3421.0,3346.0,3404.0,2289100
2024-10-04,3348.0,3369.0,3336.0,3351.0,2072900
2024-10-07,3400.0,3416.0,3381.0,3406.0,2849900
2024-10-08,3306.0,3353.0,3298.0,3350.0,2993800
2024-10-09,3284.0,3341.0,3264.0,3341.0,2701900
2024-10-10,3324.0,3334.0,3306.0,3331.0,2764200
2024-10-11,3315.0,3331.0,3304.0,3325.0,2729500
2024-10-15,3315.0,3347.0,3307.0,3347.0,3407500
2024-10-16,3294.0,3317.0,3258.0,3262.0,2989100
2024-10-17,3304.0,3333.0,3294.0,3310.0,3221800
2024-10-18,3278.0,3308.0,3265.0,3304.0,2357700
2024-10-21,3265.0,3284.0,3238.0,3270.0,2047200
2024-10-22,3220.0,3270.0,3188.0,3258.0,3218500
2024-10-23,3210.0,3259.0,3204.0,3242.0,2217100
2024-10-24,3217.0,3230.0,3155.0,3177.0,3043200
2024-10-25,3172.0,3197.0,3157.0,3180.0,2761600
2024-10-28,3233.0,3234.0,3174.0,3178.0,2762100
2024-10-29,3278.0,3287.0,3239.0,3246.0,2707700
2024-10-30,3271.0,3290.0,3255.0,3270.0,4768000
2024-10-31,3270.0,3286.0,3253.0,3265.0,2868300
2024-11-01,3236.0,3256.0,3208.0,3215.0,1768900
2024-11-05,3294.0,3294.0,3230.0,3256.0,2211500
2024-11-06,3315.0,3350.0,3275.0,3295.0,2352000
2024-11-07,3387.0,3422.0,3356.0,3359.0,3501000
2024-11-08,3493.0,3500.0,3392.0,3430.0,4524900
2024-11-11,3402.0,3493.0,3371.0,3493.0,4155900
2024-11-12,3439.0,3476.0,3424.0,3438.0,3738400
2024-11-13,3340.0,3427.0,3330.0,3424.0,3242000
2024-11-14,3359.0,3387.0,3355.0,3372.0,2080700
2024-11-15,3361.0,3392.0,3345.0,3365.0,2849200
2024-11-18,3336.0,3375.0,3324.0,3345.0,2093700
2024-11-19,3371.0,3373.0,3333.0,3371.0,1792000
2024-11-20,3315.0,3372.0,3314.0,3371.0,1943800
2024-11-21,3314.0,3337.0,3310.0,3317.0,1788000
2024-11-22,3303.0,3324.0,3267.0,3321.0,3161500
2024-11-25,3331.0,3370.0,3313.0,3326.0,3689900
2024-11-26,3313.0,3340.0,3286.0,3331.0,2215100
2024-11-27,3270.0,3306.0,3254.0,3300.0,2131400
2024-11-28,3335.0,3346.0,3264.0,3283.0,2342800
2024-11-29,3367.0,3376.0,3336.0,3344.0,2289700
2024-12-02,3419.0,3444.0,3361.0,3364.0,2886400
2024-12-03,3496.0,3519.0,3464.0,3500.0,4228600
2024-12-04,3426.0,3507.0,3422.0,3468.0,2417700
2024-12-05,3412.0,3445.0,3392.0,3429.0,2799000
2024-12-06,3386.0,3412.0,3373.0,3412.0,2032100
2024-12-09,3380.0,3400.0,3367.0,3368.0,2178100
2024-12-10,3377.0,3445.0,3375.0,3445.0,1989700
2024-12-11,3390.0,3417.0,3372.0,3416.0,1968800
2024-12-12,3419.0,3472.0,3417.0,3448.0,3051100
2024-12-13,3345.0,3417.0,3325.0,3361.0,3750900
2024-12-16,3309.0,3359.0,3309.0,3343.0,2165500
2024-12-17,3278.0,3351.0,3278.0,3314.0,2664400
2024-12-18,3311.0,3324.0,3286.0,3295.0,2390100
2024-12-19,3291.0,3318.0,3242.0,3250.0,2545200
2024-12-20,3293.0,3331.0,3293.0,3329.0,3509400
2024-12-23,3315.0,3319.0,3289.0,3314.0,1710500
2024-12-24,3321.0,3327.0,3300.0,3312.0,1479500
2024-12-25,3344.0,3344.0,3302.0,3333.0,1943500
2024-12-26,3363.0,3363.0,3336.0,3340.0,2039500
2024-12-27,3410.0,3412.0,3367.0,3373.0,1876900
2024-12-30,3408.0,3449.0,3402.0,3425.0,2072300
2025-01-06,3377.0,3417.0,3362.0,3408.0,2784900
2025-01-07,3397.0,3413.0,3356.0,3380.0,2339400
2025-01-08,3286.0,3345.0,3280.0,3327.0,5797900
2025-01-09,3226.0,3278.0,3226.0,3269.0,3314100
2025-01-10,3200.0,3246.0,3200.0,3233.0,3161200
2025-01-14,3203.0,3242.0,3184.0,3207.0,3507600
2025-01-15,3208.0,3229.0,3177.0,3226.0,2416500
2025-01-16,3207.0,3235.0,3196.0,3224.0,2367400
2025-01-17,3211.0,3211.0,3162.0,3207.0,2885500
2025-01-20,3273.0,3273.0,3230.0,3245.0,2558700
2025-01-21,3282.0,3306.0,3262.0,3285.0,3072600
2025-01-22,3310.0,3323.0,3299.0,3315.0,2829400
2025-01-23,3322.0,3334.0,3307.0,3334.0,2385400
2025-01-24,3272.0,3323.0,3272.0,3309.0,2791300
2025-01-27,3304.0,3331.0,3295.0,3305.0,2280700
2025-01-28,3295.0,3315.0,3269.0,3274.0,2384400
2025-01-29,3305.0,3335.0,3303.0,3335.0,1987700
2025-01-30,3292.0,3319.0,3279.0,3310.0,2256900
2025-01-31,3297.0,3310.0,3268.0,3278.0,2397400
2025-02-03,3241.0,3277.0,3236.0,3250.0,3085500
2025-02-04,3218.0,3294.0,3214.0,3288.0,2461400
2025-02-05,3210.0,3261.0,3207.0,3240.0,2181300
2025-02-06,3232.0,3278.0,3226.0,3228.0,1971000
2025-02-07,3222.0,3234.0,3200.0,3221.0,1974600
2025-02-10,3158.0,3294.0,3152.0,3268.0,5022100
2025-02-12,3086.0,3141.0,3064.0,3129.0,7124700
2025-02-13,3153.0,3164.0,3090.0,3096.0,3797400
2025-02-14,3138.0,3166.0,3132.0,3155.0,2037600
2025-02-17,3092.0,3140.0,3073.0,3138.0,3481000
2025-02-18,3072.0,3086.0,3064.0,3066.0,3378000
2025-02-19,3088.0,3135.0,3083.0,3130.0,3310200
2025-02-20,3051.0,3061.0,3030.0,3056.0,3820500
2025-02-21,3047.0,3050.0,3007.0,3012.0,3207600
2025-02-25,3064.0,3087.0,3004.0,3004.0,3758200
2025-02-26,3089.0,3092.0,3024.0,3065.0,3485000
2025-02-27,3097.0,3097.0,3057.0,3077.0,9313600
2025-02-28,3088.0,3115.0,3050.0,3094.0,5418600
2025-03-03,3144.0,3144.0,3084.0,3109.0,3550000
2025-03-04,3158.0,3168.0,3122.0,3136.0,3119200
2025-03-05,3147.0,3158.0,3122.0,3151.0,2979100
2025-03-06,3149.0,3163.0,3132.0,3150.0,3909500
2025-03-07,3132.0,3145.0,3107.0,3120.0,2810100
2025-03-10,3122.0,3142.0,3116.0,3138.0,2665300
2025-03-11,3090.0,3102.0,3040.0,3096.0,4827100
2025-03-12,3074.0,3090.0,3057.0,3070.0,3664600
2025-03-13,3106.0,3132.0,3097.0,3109.0,2876200
2025-03-14,3112.0,3121.0,3076.0,3079.0,2832100
2025-03-17,3155.0,3163.0,3138.0,3142.0,2071500
2025-03-18,3180.0,3191.0,3169.0,3181.0,3328100
2025-03-19,3213.0,3237.0,3189.0,3191.0,2945200
2025-03-21,3226.0,3236.0,3198.0,3210.0,4131300
2025-03-24,3229.0,3253.0,3219.0,3242.0,2406200
2025-03-25,3217.0,3243.0,3214.0,3232.0,2850000
2025-03-26,3232.0,3234.0,3189.0,3200.0,3670900
2025-03-27,3267.0,3267.0,3216.0,3237.0,4149200
2025-03-28,3193.0,3230.0,3172.0,3230.0,3313700
