Price,Close,High,Low,Open,Volume
2024-06-19,2502.664306640625,2511.4834056068607,2468.36781066082,2469.3477105459574,15983500
2024-06-20,2507.56396484375,2526.182063840245,2480.126766322599,2508.543864790934,10242500
2024-06-21,2510.503662109375,2551.6594598488728,2504.6242624323036,2512.463462001732,35333000
2024-06-24,2533.041259765625,2551.6593579998794,2507.563862181909,2517.362861252569,11974500
2024-06-25,2581.056396484375,2584.9759961753157,2555.578998493261,2565.3779977206127,12881000
2024-06-26,2608.49365234375,2621.232351622664,2582.0363538413903,2604.5740525656224,16757000
2024-06-27,2651.609130859375,2657.4885302626108,2603.5940357329487,2606.5337354345666,19658000
2024-06-28,2673.1669921875,2713.342889064218,2655.5287935586966,2694.724790511593,19989000
2024-07-01,2694.724853515625,2714.3228524502842,2677.0866544744317,2703.5439530362214,17069000
2024-07-02,2735.880615234375,2738.8203150358445,2679.0464190726293,2700.60421761674,20032500
2024-07-03,2726.08154296875,2742.739841398106,2702.5639451861293,2724.1217431535315,14553500
2024-07-04,2727.0615234375,2746.6595221686357,2716.2826241353755,2733.9208229933975,14137000
2024-07-05,2740.780029296875,2742.7398291033082,2718.242331522893,2725.101630845409,10044500
2024-07-08,2726.08154296875,2763.317739457899,2718.2423437078764,2742.739841398106,16185500
2024-07-09,2862.28759765625,2890.704694654549,2720.202112664755,2740.7800104911094,32922500
2024-07-10,2909.322998046875,2917.162197772161,2839.750100484959,2841.7099004162806,28320000
2024-07-11,3014.172119140625,3034.7500172231844,2947.53892534948,2947.53892534948,33871000
2024-07-12,2966.156982421875,2999.47357885476,2944.599184730008,2998.4936789596754,27366000
2024-07-16,2959.297607421875,2989.6745033920993,2927.940811581643,2988.694603522092,14639000
2024-07-17,2975.9560546875,2986.7349537989794,2953.418356545316,2959.2977560606682,13442000
2024-07-18,2876.986328125,2935.780326656165,2873.0667282229224,2920.101927047854,19999500
2024-07-19,2875.0263671875,2876.9861670288,2835.8303703614947,2861.307768298398,14130500
2024-07-22,2833.87060546875,2897.5641010965055,2819.17210647773,2889.724901634628,11453000
2024-07-23,2812.312744140625,2839.7499416444357,2791.734846012767,2833.8705421793334,11454000
2024-07-24,2779.97607421875,2827.991170319109,2769.1971750941793,2812.312771592461,10592500
2024-07-25,2629.071533203125,2693.744929100034,2613.3931341978137,2690.8052292865377,24791000
2024-07-26,2590.85546875,2632.0112666650907,2587.915768898922,2602.6142681543115,16615000
2024-07-29,2615.35302734375,2636.91082674486,2581.05652829653,2635.9309267720823,18462500
2024-07-30,2673.1669921875,2692.7649906639476,2627.1116957678473,2644.7498943966502,16488500
2024-07-31,2651.609130859375,2662.3880297653072,2604.573935633488,2621.2322339426564,16708500
2024-08-01,2564.39794921875,2628.091440506186,2533.0411535080125,2628.091440506186,18803000
2024-08-02,2393.8955078125,2499.724699316286,2377.237209149867,2497.7648994736237,30417000
2024-08-05,2211.63427734375,2396.8353754465275,2165.578977815546,2316.483576269661,44307000
2024-08-06,2413.493408203125,2462.488402279518,2348.820016022286,2460.5286025164623,36156500
2024-08-07,2411.53369140625,2459.548787253022,2276.3075031030958,2323.342699034628,31062000
2024-08-08,2408.593994140625,2521.2824845092873,2388.016095899391,2512.463385263044,31080000
2024-08-09,2415.453125,2499.7245119168356,2390.9556288032454,2444.8501204361055,29643500
2024-08-13,2536.9609375,2562.4383358680957,2506.584039445732,2532.0614378138275,23785500
2024-08-14,2563.418212890625,2594.775010601825,2540.8805145356996,2568.317712533,18292500
2024-08-15,2524.22216796875,2555.5789650863744,2509.523669319864,2535.0010669779335,15926000
2024-08-16,2623.192138671875,2626.1318384910815,2583.0162411427204,2593.795140479811,15116500
2024-08-19,2592.815185546875,2640.830281575521,2585.9558861142114,2610.4533840880104,12050000
2024-08-20,2600.654296875,2625.15179401964,2598.6944971034286,2621.2321944764976,13145500
2024-08-21,2623.192138671875,2643.77003740632,2583.996141082456,2586.9358409016622,11219000
2024-08-22,2620.25244140625,2650.629339567654,2607.5137421772743,2623.1921412283214,14948500
2024-08-23,2628.091552734375,2629.0714526421807,2597.714655592404,2612.413154209487,10098500
2024-08-26,2626.1318359375,2637.8906352028916,2586.935838386194,2601.6343374679336,9738000
2024-08-27,2700.604248046875,2709.4233475506567,2617.312752733383,2617.312752733383,14895000
2024-08-28,2762.337890625,2773.1167898079993,2702.56399515564,2706.483594858549,16428000
2024-08-29,2743.719970703125,2757.4385705566406,2699.624471173968,2724.1219709123884,15283500
2024-08-30,2782.915771484375,2782.915771484375,2749.5991742201254,2763.31777309364,15233500
2024-09-02,2760.378173828125,2799.5741720365468,2735.8806749478613,2786.83547261881,12363500
2024-09-03,2778.016357421875,2802.513856164572,2756.458558528301,2760.378158327133,10028500
2024-09-04,2694.724853515625,2725.1017518643466,2667.2876550071023,2680.0263543146307,20220500
2024-09-05,2653.56884765625,2695.7045420614268,2645.7296486971477,2657.4884471358014,12036500
2024-09-06,2585.955810546875,2634.950805062731,2560.47841339863,2622.2121064886082,16867000
2024-09-09,2547.739990234375,2550.679690223107,2465.4283905498796,2469.347990534856,14580000
2024-09-10,2585.955810546875,2613.393007475754,2557.5387137276784,2577.136711534021,14379500
2024-09-11,2579.096435546875,2605.5537318081842,2552.6391392855658,2602.614032223594,14130000
2024-09-12,2598.694580078125,2659.448374936663,2591.8352806586126,2626.1317777561744,17175500
2024-09-13,2568.317626953125,2598.6945237236505,2564.398027369831,2588.895524765416,18674000
2024-09-17,2509.523681640625,2519.322680787992,2442.890487438531,2460.5286859037915,24939500
2024-09-18,2510.503662109375,2537.9408606023735,2478.1669638854837,2537.9408606023735,14187500
2024-09-19,2582.036376953125,2586.9358767196395,2526.18207961486,2533.0413792879804,16567500
2024-09-20,2619.2724609375,2657.488557449495,2605.5538621896044,2636.9106593276515,19125500
2024-09-24,2695.70458984375,2720.2020870251727,2669.2472928878137,2675.126692211355,17299000
2024-09-25,2699.62451171875,2711.3833117697936,2675.127011612409,2675.127011612409,11498000
2024-09-26,2790.755126953125,2790.755126953125,2721.1822287741675,2724.121928697222,19920000
2024-09-27,2853.591796875,2883.5141156118925,2780.7808212818945,2880.5218837382035,13957600
2024-09-30,2770.30810546875,2772.8016321163364,2711.460876585705,2722.931099164604,20903300
2024-10-01,2826.661865234375,2837.633382707056,2756.344412341283,2770.3081618519677,15263700
2024-10-02,2743.3779296875,2780.780828201691,2686.52552394593,2726.920654341256,23485700
2024-10-03,2772.801513671875,2796.7393684661643,2735.897320864012,2772.801513671875,14166400
2024-10-04,2759.835205078125,2802.225156728223,2753.3520360022276,2786.7652920087753,10635600
2024-10-07,2873.04150390625,2911.9405209700735,2826.1632012908726,2842.620477740952,17950100
2024-10-08,2803.22265625,2834.142386669409,2783.7731484055325,2825.1656907411934,13589000
2024-10-09,2812.697998046875,2851.5970129134807,2802.7238916708225,2832.6462107989805,8429800
2024-10-10,2818.6826171875,2829.155429459428,2805.7162781841607,2828.1580187668637,9568500
2024-10-11,2807.7109375,2866.558164964476,2801.7264736900534,2842.6203097246894,12532400
2024-10-15,2806.713623046875,2835.139827118245,2802.225275035606,2822.672193753609,12663000
2024-10-16,2765.321044921875,2794.245953958028,2745.871537121703,2762.8275182808275,9019500
2024-10-17,2758.339111328125,2781.778261252627,2750.8585315649857,2770.8067442666897,8705100
2024-10-18,2704.47900390625,2762.827527501498,2704.47900390625,2742.8793143065413,12382600
2024-10-21,2702.98291015625,2731.4091141929484,2696.9984461485237,2720.936302179428,8650700
2024-10-22,2684.031982421875,2712.9568904450016,2659.0967168846964,2712.9568904450016,9682400
2024-10-23,2666.577392578125,2692.510069670712,2645.631768772574,2664.083865934607,9265900
2024-10-24,2677.548828125,2691.5125769027054,2646.6290986886524,2648.125214629121,9499800
2024-10-25,2638.151123046875,2670.0682632878957,2627.1796060890238,2668.073442022832,7416600
2024-10-28,2691.013916015625,2703.980254380415,2624.6861082265077,2634.161509339239,10846300
2024-10-29,2707.47119140625,2714.9517712314655,2679.543693392113,2691.0139157907765,10303100
2024-10-30,2742.87939453125,2756.8431441761363,2707.471315074574,2710.4635471413353,23163400
2024-10-31,2716.447998046875,2732.9052743339225,2701.9855431279548,2713.9544713367163,13004600
2024-11-01,2667.57470703125,2703.9801947136734,2655.6057795740153,2668.0734123419684,10960500
2024-11-05,2721.43505859375,2750.8586738506733,2693.008854023502,2712.957067757009,10536900
2024-11-06,2767.31591796875,2792.749890182916,2715.949268202886,2721.435026915745,12755300
2024-11-07,2764.822265625,2801.7264589251895,2751.3572221235795,2781.7782463304925,12594700
2024-11-08,2798.235595703125,2817.6851034971764,2760.333990771128,2810.70322890444,10130700
2024-11-11,2967.296630859375,3060.0558196559873,2941.862659737723,2992.231896664916,27721600
2024-11-12,2913.4365234375,2977.76951068903,2907.950764834656,2967.2966988108737,15897900
2024-11-13,2883.015380859375,2924.4079213560585,2857.581410192738,2867.555516336517,15046400
2024-11-14,2870.5478515625,2922.4132053780836,2866.0595036361515,2881.0206633906464,12279200
2024-11-15,2882.01806640625,2925.40542957935,2880.5219504347638,2898.475342092598,11524600
2024-11-18,2909.945556640625,2910.942967285575,2849.6022126211706,2850.1009179436455,9904100
2024-11-19,2928.397705078125,2959.317435615394,2912.4391344782443,2935.379579715573,11275700
2024-11-20,3010.185302734375,3076.014404782244,2984.2526261700627,2992.231911266774,17951800
2024-11-21,2943.857666015625,3000.2113702778247,2942.860255320719,2992.232084718575,11220600
2024-11-22,2940.36669921875,2958.818796890238,2928.3977709994065,2938.870583191332,10214200
2024-11-25,2969.790283203125,2998.2164874252203,2946.849837690557,2952.335596400084,15089000
2024-11-26,2975.27587890625,2981.7590479350433,2934.382043493861,2957.8211930594985,9269700
2024-11-27,3010.185302734375,3017.1671771939973,2982.7565102144295,3002.2060176376635,10528300
2024-11-28,3050.081787109375,3064.0455362982343,3005.1983075737567,3037.115448576863,8906900
2024-11-29,2999.2138671875,3037.115472426318,2985.748823221078,3032.1284191054206,9922400
2024-12-02,3006.19580078125,3025.1466037722403,2970.289016166743,3012.180264883668,9657300
2024-12-03,3062.05078125,3077.011941418974,2997.2190871844464,3006.1957832858307,17456800
2024-12-04,3161.791748046875,3184.732192906521,3049.0843450407874,3077.0118431307915,20022900
2024-12-05,3158.799560546875,3189.7192910100744,3141.84357932512,3186.727059029765,13592500
2024-12-06,3135.859130859375,3142.841005514596,3088.9808296028896,3137.853952189438,8673800
2024-12-09,3197.698486328125,3208.670003280592,3130.8719739812805,3139.8486696696623,14338800
2024-12-10,3329.356689453125,3334.343742612881,3264.5249983762965,3311.4032980780034,21936700
2024-12-11,3353.294677734375,3389.201461909996,3279.4862880400433,3301.4293228140336,20063200
2024-12-12,3453.03564453125,3469.991625454714,3379.227256982055,3415.134040114096,19286200
2024-12-13,3349.304931640625,3394.1884104744036,3308.411095369849,3313.398148573602,27459800
2024-12-16,3315.39306640625,3351.299850518953,3309.408602387466,3324.3697624344254,10775100
2024-12-17,3371.248046875,3388.2040281758505,3312.4008176544007,3313.3982283191567,11456400
2024-12-18,3282.478515625,3327.361995783956,3277.491462274005,3309.408603720374,12564700
2024-12-19,3251.558837890625,3277.4915157388327,3202.6857142536187,3212.659821118314,14822400
2024-12-20,3275.49658203125,3365.263540734908,3271.5069394221987,3291.4551524674557,19859500
2024-12-23,3292.45263671875,3349.305045168604,3292.45263671875,3339.3309384230156,9199500
2024-12-24,3289.46044921875,3318.385359172463,3276.4941102739826,3318.385359172463,6251000
2024-12-25,3296.442138671875,3298.436959935822,3258.540534656888,3282.4783898242486,6741400
2024-12-26,3341.32568359375,3341.32568359375,3289.4603296991604,3291.4551510027986,9413400
2024-12-27,3408.152099609375,3414.136563348812,3372.245317172753,3391.1961190143033,10937600
2024-12-30,3360.276611328125,3423.1134847367543,3338.333576169556,3421.1186633587026,9437900
2025-01-06,3292.45263671875,3349.305045168604,3268.5147805293377,3348.3076344940455,15195200
2025-01-07,3332.348876953125,3340.328161902429,3270.5094185960183,3303.423969011898,11474900
2025-01-08,3281.48095703125,3300.431758910762,3236.5974788955646,3291.455063283625,11598000
2025-01-09,3236.59765625,3293.450065003852,3209.667567892912,3281.4811368451465,10887500
2025-01-10,3226.62353515625,3235.60023123551,3187.72451881279,3218.6442497524636,10835600
2025-01-14,3146.83056640625,3228.618238813639,3109.9263727590132,3226.62341753541,15995100
2025-01-15,3197.698486328125,3202.6855394883373,3165.7813461027663,3187.7243800077003,12330600
2025-01-16,3189.71923828125,3223.631200164165,3168.773614765332,3206.6752192227077,11259200
2025-01-17,3205.677734375,3211.662198098164,3137.853812179138,3191.7139856876165,10663700
2025-01-20,3230.613037109375,3265.522409230038,3219.6415201571667,3241.5845540615833,8240300
2025-01-21,3226.62353515625,3290.4578183865437,3187.72451881279,3290.4578183865437,7963000
2025-01-22,3266.519775390625,3285.470577140983,3236.5974568374286,3247.5689736402674,9909300
2025-01-23,3327.362060546875,3357.284381235246,3278.4889367558685,3288.4630436519924,15199500
2025-01-24,3242.58203125,3287.4655106121195,3224.628639505152,3282.4784573496618,11825500
2025-01-27,3252.55615234375,3281.481061395565,3230.613117890649,3242.582045774159,8893700
2025-01-28,3348.3076171875,3417.12895337634,3231.610568867292,3251.5587822553616,18928100
2025-01-29,3474.978759765625,3517.8674183964863,3372.245461184724,3380.2247465113956,20927900
2025-01-30,3443.0615234375,3463.00973620365,3397.1806340753546,3412.1417936499674,21516300
2025-01-31,3431.0927734375,3463.0099155159883,3381.2222389398617,3422.116077227925,13213600
2025-02-03,3371.248046875,3384.214385516827,3324.3697456314717,3324.3697456314717,14834800
2025-02-04,3466.001953125,3479.965702000899,3422.1158852293165,3474.978648830935,14642800
2025-02-05,3503.903564453125,3549.784453711549,3462.0123177389114,3490.9372261844396,14997400
2025-02-06,3507.893310546875,3516.8700065363323,3471.986526589045,3490.9373292334553,9893900
2025-02-07,3473.981201171875,3494.9268242624894,3451.040756834536,3470.988969301787,11730900
2025-02-10,3420.12109375,3445.056359817002,3411.1443979658793,3416.1314511792793,8033300
2025-02-12,3363.268798828125,3373.242905586216,3280.4837127359738,3280.4837127359738,21113400
2025-02-13,3401.17041015625,3420.1212130280883,3347.3102335731305,3351.299876282991,11746200
2025-02-14,3695.406494140625,3764.2278296590334,3630.574801260965,3750.2640804234143,36271400
2025-02-17,3847.012939453125,3863.968920778171,3656.5075022129004,3692.414286195351,21838100
2025-02-18,3772.20703125,3893.891129032258,3771.2096206124406,3848.0102397045216,19953300
2025-02-19,3763.23046875,3789.163146244699,3693.4117216488867,3783.178682207461,19188300
2025-02-20,3722.336669921875,3767.2201506685215,3687.427296007817,3764.227918618745,14932400
2025-02-21,3803.126708984375,3806.118940856117,3702.3882359690533,3702.3882359690533,13626400
2025-02-25,3787.168212890625,3811.106068331598,3734.3054487918093,3781.183749030382,15584700
2025-02-26,3795.1474609375,3804.124156640112,3697.401218842395,3746.2743398899474,16678400
2025-02-27,3808.11376953125,3822.077518293282,3763.2302913675767,3775.1992188778895,12699700
2025-02-28,3729.318359375,3740.2898763456137,3693.411576562082,3739.2924657119215,24111400
2025-03-03,3703.3857421875,3757.245917269139,3665.484137500421,3730.3158297283194,14676400
2025-03-04,3618.60595703125,3679.4480086792396,3579.7069404038466,3666.4816698034383,13233500
2025-03-05,3573.722412109375,3635.5618733292417,3564.7457161258462,3582.699108092904,15352600
2025-03-06,3717.349609375,3746.2745191340223,3565.743185810471,3565.743185810471,15885600
2025-03-07,3559.758544921875,3574.7197043989913,3492.932032590755,3507.8931920678715,22133200
2025-03-10,3449.046142578125,3536.8182827015708,3446.0539105284624,3516.870069037151,15915300
2025-03-11,3380.224609375,3398.1780006316394,3288.462831841067,3301.4291699708615,21476800
2025-03-12,3501.90869140625,3554.7714543354814,3417.128788595219,3420.1210204591375,20545800
2025-03-13,3479.9658203125,3572.7250124274506,3474.9787669729867,3549.7845670656884,14738300
2025-03-14,3508.890625,3552.7766930784537,3452.0382186256397,3472.9838420267197,16920900
2025-03-17,3579.706787109375,3609.6291063106237,3565.7430381487925,3588.6834828697497,12693700
2025-03-18,3641.54638671875,3658.502368250993,3601.649959584061,3611.624066367733,13903700
2025-03-19,3672.466064453125,3716.352133664406,3662.4919578141976,3691.4168670670874,13321600
2025-03-21,3772.20703125,3786.170780175833,3696.4038227954784,3704.3831078959547,28201000
2025-03-24,3754.253662109375,3786.1708027011655,3733.3080385960125,3784.1759814141788,14458000
2025-03-25,3756.24853515625,3845.0180836503832,3739.292553983213,3812.103531961547,12072800
2025-03-26,3842.02587890625,3883.9171268070972,3813.10096964138,3839.0336469133326,16688400
2025-03-27,3852.0,3852.0,3760.238218539617,3776.1967892283787,18277100
2025-03-28,3831.0,3862.0,3801.0,3853.0,17476500
