Price,Close,High,Low,Open,Volume
2024-07-04,3041.2255859375,3079.734611213981,3016.540313324371,3078.7472003094563,1374400
2024-07-05,3026.414306640625,3054.0618109100988,2984.943050236414,3035.3010044415273,1831400
2024-07-08,3037.276123046875,3062.9488080921346,2999.7545064422648,3027.402013414083,2039200
2024-07-09,3100.47021484375,3129.1051308407145,3037.2759174711387,3041.225561056927,1920200
2024-07-10,3111.331787109375,3119.231074414001,3058.011597803153,3091.5835688478114,1755700
2024-07-11,3177.488525390625,3202.1737998265376,3139.9669082480386,3139.9669082480386,2239300
2024-07-12,3214.022705078125,3246.607267065092,3182.42555406046,3208.0982392623127,3496900
2024-07-16,3167.6142578125,3208.0981058705775,3160.7023813147794,3200.1988184446113,1256800
2024-07-17,3185.3876953125,3201.1862703667466,3162.6772436720203,3174.526174962705,1053900
2024-07-18,3166.626708984375,3223.896540328651,3150.828134820437,3168.6015307548673,1724600
2024-07-19,3158.7275390625,3166.626826437461,3126.142978640786,3162.6771827499806,1086500
2024-07-22,3134.042236328125,3179.463138303895,3122.193305377924,3170.576440091244,770200
2024-07-23,3108.369384765625,3130.092423668053,3091.5834001592034,3125.1553693720466,851800
2024-07-24,3089.60888671875,3107.3822839577842,3068.8732566065437,3081.709599056957,1028300
2024-07-25,3124.168212890625,3149.840897320194,3046.1627486623192,3074.797665910685,2450900
2024-07-26,3096.5205078125,3174.5259670335417,3078.747112040617,3134.0421211086973,1597400
2024-07-29,3174.526123046875,3197.2365743159503,3120.218522186042,3122.193344035527,1456200
2024-07-30,3158.7275390625,3172.5512919686817,3132.067444172007,3154.77789537502,1116800
2024-07-31,3165.639404296875,3179.4631571540667,3106.3947491946255,3129.1052003171544,1482300
2024-08-01,3099.48291015625,3148.853456670367,3063.936116666086,3115.2814850407676,1752900
2024-08-02,2940.01611328125,3036.2886812224497,2932.610531131927,2991.8551883265113,2077200
2024-08-05,2643.299072265625,2909.900024642061,2613.676744223799,2862.010594307775,3238100
2024-08-06,2938.041015625,2963.219992569526,2777.5867507824314,2777.5867507824314,4058200
2024-08-07,2927.1796875,2972.10688459268,2768.2065285566705,2789.9295689091755,2976200
2024-08-08,2977.043701171875,2993.8296855565923,2819.5516712093827,2825.476136286342,2628700
2024-08-09,2800.29736328125,3009.628477884785,2744.0149409586015,2907.925153336841,5547600
2024-08-13,2837.3251953125,2848.680420559096,2793.3854106626286,2813.6273339283,3250700
2024-08-14,2794.866455078125,2847.6929363876743,2772.649710602146,2846.2118200892755,2807900
2024-08-15,2883.733642578125,2886.6958753902236,2785.4862543101835,2785.4862543101835,2323300
2024-08-16,2908.4189453125,2935.5727463636267,2863.9854526833833,2910.3937672071274,1932000
2024-08-19,2867.441162109375,2916.811705534123,2856.5796425559306,2902.494247940946,1445400
2024-08-20,2972.10693359375,2983.9558648904695,2896.076291106468,2905.9504005204008,2011200
2024-08-21,3004.69140625,3011.6032826363785,2955.81456608918,2961.245326107049,1292000
2024-08-22,3056.036865234375,3057.0242761762925,2986.9180993001564,3004.69149625467,1418300
2024-08-23,3055.04931640625,3082.6968215320985,2996.792073462498,3027.4018112804015,1676800
2024-08-26,3081.70947265625,3081.70947265625,2992.8424901060857,3020.489995788359,1357000
2024-08-27,3095.533447265625,3108.369790109151,3068.8733505906102,3100.4705022054427,847600
2024-08-28,3105.4072265625,3110.344280976749,3069.8604347799087,3110.344280976749,866600
2024-08-29,3109.35693359375,3116.268809914854,3081.7094283093343,3104.419879078676,1166000
2024-08-30,3087.6337890625,3099.482719497022,3064.9233390629997,3085.658967323413,1871200
2024-09-02,3043.200439453125,3099.482861597456,3031.3515084753712,3081.7094651308253,1338100
2024-09-03,3074.797607421875,3086.6465384716703,3041.2256361141217,3042.213047034938,1271700
2024-09-04,3169.5888671875,3278.2040620132398,3005.6786640868377,3005.6786640868377,5043600
2024-09-05,3202.173828125,3220.9346368620877,3111.3320173980496,3111.3320173980496,2243400
2024-09-06,3217.97216796875,3273.267179139738,3191.3120732970237,3229.821098933962,2125400
2024-09-09,3151.815673828125,3213.0351512019797,3135.0296880965843,3148.8534410519705,2322500
2024-09-10,3213.03515625,3226.858909227105,3146.8786241452826,3151.815678779963,1882800
2024-09-11,3131.080078125,3227.8463498551323,3079.734709451868,3217.972240494915,2142800
2024-09-12,3187.3623046875,3215.0098091891264,3165.639265436222,3194.2741808129063,1907200
2024-09-13,3156.752685546875,3207.1106420570063,3135.0296454836807,3198.223943849336,2763000
2024-09-17,3180.45068359375,3192.2996150445806,3118.24379347689,3169.5891630971555,2259500
2024-09-18,3221.921875,3266.3553669935645,3190.32472513791,3231.795984331903,1688500
2024-09-19,3266.355224609375,3291.0404968630733,3238.707719685233,3248.581828586712,1876900
2024-09-20,3281.16650390625,3321.6503518328695,3264.3805181805787,3288.0783803815266,3760900
2024-09-24,3307.82666015625,3354.2349744927706,3275.2420990263527,3316.713358646222,2000600
2024-09-25,3287.091064453125,3336.461612131904,3268.3302563351886,3318.6882149675434,1673100
2024-09-26,3328.562255859375,3350.2852963900505,3297.952516929787,3307.826626261912,2006500
2024-09-27,3375.122314453125,3375.122314453125,3316.674349512493,3358.2813754024346,2033200
2024-09-30,3245.34814453125,3284.973885001717,3199.778542990213,3199.778542990213,3049400
2024-10-01,3255.254638671875,3277.0487963257947,3206.7131057154165,3271.104935147453,1745200
2024-10-02,3160.15283203125,3213.6475821659483,3136.37738752694,3208.694364560884,1871500
2024-10-03,3188.88134765625,3238.413521431588,3166.0965477195946,3229.497730152027,1885600
2024-10-04,3255.254638671875,3269.1236480880057,3195.8160268884567,3203.7411751262457,1872400
2024-10-07,3366.20654296875,3388.00069951534,3293.889568973247,3301.8147168083706,2431800
2024-10-08,3370.169189453125,3387.0101289653835,3312.7118664113023,3328.5621624228397,2161300
2024-10-09,3463.289794921875,3482.112022068189,3417.7201923571133,3417.7201923571133,2499600
2024-10-10,3383.047607421875,3476.168097933634,3373.1411722610496,3472.2055238693038,1390900
2024-10-11,3357.290771484375,3407.8135892317055,3341.4404757205066,3407.8135892317055,1992600
2024-10-15,3323.60888671875,3387.0100696546665,3323.60888671875,3373.141060887435,1404000
2024-10-16,3288.9365234375,3330.5435517460464,3282.9926622505645,3306.7681069983055,2496800
2024-10-17,3164.115234375,3284.973737378679,3164.115234375,3284.973737378679,2808900
2024-10-18,3195.81591796875,3230.4884403273695,3176.003048049539,3176.003048049539,1823800
2024-10-21,3164.115234375,3194.8251818595413,3151.2368693008375,3178.9748863836494,1287600
2024-10-22,3096.75146484375,3165.1058637798405,3092.7888909923827,3155.1994291514216,1736900
2024-10-23,3065.051025390625,3130.433497166896,3065.051025390625,3095.760974255237,1352700
2024-10-24,3167.087158203125,3206.7128968106085,3121.517558804519,3189.871957902428,5855000
2024-10-25,3177.984375,3179.965662016833,3123.4989820370947,3167.087296407419,2246300
2024-10-28,3197.797119140625,3209.684840773118,3109.6298503663015,3146.2836587331553,1468000
2024-10-29,3217.610107421875,3217.610107421875,3154.208923039178,3180.9562977006285,1412800
2024-10-30,3194.8251953125,3216.619351683624,3170.0591085271317,3203.740986555232,2658600
2024-10-31,3191.853271484375,3206.7129235862576,3163.1246107540687,3195.8158453782103,1919800
2024-11-01,3169.068603515625,3174.02182108911,3140.339941589413,3150.2463767363824,1740800
2024-11-05,3214.63818359375,3248.3200628671516,3137.367989966535,3150.246355571071,1736900
2024-11-06,3316.674560546875,3352.3377278645835,3224.5447116427954,3228.5072857892073,2922000
2024-11-07,3191.853271484375,3279.0298971487528,3164.115254227527,3269.1234624141644,4259100
2024-11-08,3289.927001953125,3300.824080249266,3210.6755234357356,3261.1983409905715,2888500
2024-11-11,3368.18798828125,3374.1318494370403,3279.0300709443936,3298.842941463695,1915600
2024-11-12,3343.421875,3400.879199074074,3321.6277175925925,3378.0943981481482,1901700
2024-11-13,3273.086181640625,3343.4218713792707,3269.123607570842,3328.5622186175847,1822800
2024-11-14,3246.3388671875,3307.7587664141174,3246.3388671875,3300.824261662725,1592000
2024-11-15,3208.6943359375,3265.161016131522,3208.6943359375,3258.2265115462915,2159000
2024-11-18,3262.18896484375,3278.0392604518584,3201.759712837838,3213.647434543919,1399400
2024-11-19,3137.367919921875,3307.758599500834,2977.8743186880824,3278.0392949231086,6004400
2024-11-20,3101.704833984375,3155.19958359637,3044.2475103270467,3106.658051541041,4142500
2024-11-21,3114.583251953125,3128.452261344774,3056.135283802605,3093.779737865652,2583200
2024-11-22,3112.601806640625,3118.545667506266,3068.0228501483184,3100.7140849093435,1919600
2024-11-25,3200.76904296875,3214.6380515114806,3135.3865741244485,3158.17137387322,2965900
2024-11-26,3246.3388671875,3251.292084867066,3186.900255032709,3190.8628291763616,1708500
2024-11-27,3193.834716796875,3249.310754061337,3158.171549984007,3232.4698141774825,2016900
2024-11-28,3187.890869140625,3205.722452622456,3150.2464151234267,3178.97507739971,1823000
2024-11-29,3130.433349609375,3170.059088212025,3110.62048030805,3170.059088212025,1837100
2024-12-02,3149.255615234375,3169.0684847860225,3108.639232653498,3121.5175978620687,1344200
2024-12-03,3170.05908203125,3172.0403689575196,3129.4427000427245,3130.4333435058593,2687800
2024-12-04,3178.97509765625,3194.825394185543,3118.545842138322,3130.4335645352917,2277300
2024-12-05,3172.04052734375,3198.787902183938,3160.1528051925557,3179.9656754445464,2924600
2024-12-06,3172.04052734375,3178.975031931947,3127.4615692767707,3166.096666268153,3085000
2024-12-09,3252.28271484375,3271.104941947628,3199.778607659249,3220.5821218266924,2586200
2024-12-10,3268.1328125,3296.861473173689,3215.6287085101544,3281.011177629585,1840000
2024-12-11,3248.320068359375,3308.749322452062,3232.469772203916,3308.749322452062,2054600
2024-12-12,3310.73046875,3317.664973023265,3267.1421561751945,3278.039234318896,1916800
2024-12-13,3545.51318359375,3612.876943438504,3242.376264292356,3296.861658284437,10840900
2024-12-16,3644.577392578125,3644.577392578125,3505.88730424952,3525.7001740107494,3678400
2024-12-17,3723.828857421875,3767.4171707303512,3665.380891849145,3684.203118050533,3367100
2024-12-18,3678.25927734375,3723.828877871036,3669.343485936238,3693.118929689604,2183700
2024-12-19,3676.278076171875,3697.081589941643,3580.1856554258034,3631.6991180938003,1965100
2024-12-20,3737.697998046875,3787.23017400827,3714.913197104633,3734.7260674891913,7123200
2024-12-23,3685.19384765625,3754.5388931766634,3673.3061255670364,3738.688597057712,2614400
2024-12-24,3639.624267578125,3681.2312951334548,3639.624267578125,3666.371642435123,1484300
2024-12-25,3665.380859375,3681.2311549831084,3636.652198585304,3678.259224556588,1291700
2024-12-26,3703.025390625,3708.9692516051364,3669.34351173756,3687.1750946779694,1257100
2024-12-27,3756.520263671875,3775.3424907314125,3681.2313554337256,3695.100364846016,1972800
2024-12-30,3743.641845703125,3787.2301603924443,3737.6979846091267,3760.4827854694527,1602300
2025-01-06,3679.25,3742.651184706516,3669.343564889607,3732.744749596123,1920700
2025-01-07,3623.77392578125,3676.2780313215467,3599.998481763002,3665.3809528131833,2194800
2025-01-08,3591.082763671875,3655.4745925377156,3563.344745083513,3645.5681573275865,1821200
2025-01-09,3506.8779296875,3577.213616977843,3490.0369904771364,3559.3820342845165,2501000
2025-01-10,3490.037109375,3540.559928727292,3488.055822341577,3506.8780491590974,2502500
2025-01-14,3465.27099609375,3501.924805943798,3420.6920381680156,3455.364560999142,2167600
2025-01-15,3469.233642578125,3532.6348285075937,3452.39270256561,3505.887453193599,1600300
2025-01-16,3501.9248046875,3558.391484706506,3493.0090131055517,3516.7844573240804,1792600
2025-01-17,3457.345703125,3483.102433291547,3404.8415993239614,3475.1772855479944,1704500
2025-01-20,3426.635986328125,3481.121380733458,3414.748263912416,3466.2617277138215,1099200
2025-01-21,3424.654541015625,3436.542262882037,3385.028801460917,3427.6264714822278,1015600
2025-01-22,3467.252197265625,3467.252197265625,3408.8042316545757,3414.748092564174,1518600
2025-01-23,3551.45703125,3576.2231193340303,3452.3926789138773,3463.2897576708506,2265700
2025-01-24,3602.970458984375,3659.437139259907,3602.970458984375,3659.437139259907,1751400
2025-01-27,3669.343505859375,3729.7727590606232,3657.455783918146,3714.9131066340865,1705400
2025-01-28,3729.772705078125,3758.5013660202935,3675.2873136360804,3693.1188962898404,2310000
2025-01-29,3790.2021484375,3822.8933849504215,3724.819675411657,3729.77289306513,1881900
2025-01-30,3834.781005859375,3840.7248668862817,3761.4733865275243,3784.258187130667,2032300
2025-01-31,3824.87451171875,3846.66866848068,3801.0990679784627,3828.8370856754646,1977600
2025-02-03,3764.4453125,3791.192687088816,3735.7166509046056,3782.2768955592105,2103700
2025-02-04,3822.893310546875,3863.5096945148516,3760.482769327789,3833.7903891724295,1903700
2025-02-05,4347.9345703125,4426.195411291012,3830.818633720309,3834.781207947069,11803900
2025-02-06,4776.8828125,4776.8828125,4416.288589407922,4417.279232877955,10008000
2025-02-07,4676.828125,4818.490150391866,4659.987184918449,4743.201241791993,5021200
2025-02-10,4673.85595703125,4713.4816963871735,4548.04423457619,4556.960025931274,3582300
2025-02-12,4751.12646484375,4812.546364931388,4638.19310016648,4743.201316445345,4671500
2025-02-13,4831.3681640625,4831.3681640625,4696.64065323361,4751.126043642352,2936200
2025-02-14,4803.63037109375,4871.984773157159,4775.89235286512,4843.256111420364,2585400
2025-02-17,4870.00341796875,4920.526236177946,4838.302826151215,4849.199904588493,2144700
2025-02-18,4903.685546875,4930.432922585227,4836.32178582702,4857.125300268308,2301300
2025-02-19,4881.89111328125,4978.974175193093,4831.368295347535,4938.357792148342,2538400
2025-02-20,4806.60205078125,4844.246502127022,4735.275721915576,4839.2932848446835,2634300
2025-02-21,4936.37646484375,4936.37646484375,4816.508603666529,4822.452464551349,2802100
2025-02-25,5050.30078125,5061.19786022092,4877.928804800902,4920.5264771417715,3674400
2025-02-26,4993.833984375,5084.973188216004,4920.526363894192,5082.001257655971,3249900
2025-02-27,5027.515625,5027.515625,4934.395138546798,5019.590477216749,1999500
2025-02-28,4953.21728515625,5012.655892578125,4878.919025878907,4996.805597265625,3536900
2025-03-03,5069.12255859375,5069.12255859375,4972.039500016031,5012.655881665893,1779100
2025-03-04,5041.384765625,5108.748523546497,4938.357841745063,5082.001149077668,2433200
2025-03-05,5016.61865234375,5031.478304749981,4934.395242362602,5012.656078368755,2346200
2025-03-06,5063.1787109375,5063.1787109375,4970.058225938845,5003.74010349155,2075800
2025-03-07,4902.69482421875,5101.814173515167,4874.956805411289,5063.179075890489,3111200
2025-03-10,4908.638671875,4925.47961181887,4801.649171055122,4902.694810718341,2242900
2025-03-11,4899.72265625,4899.72265625,4679.79980350283,4839.29340391857,2785300
2025-03-12,4934.3955078125,4988.880902899769,4883.872686913396,4953.217735206284,2555300
2025-03-13,4969.06787109375,5035.440986596796,4926.470199950004,4987.890097878197,2287100
2025-03-14,4933.40478515625,4952.227012248211,4874.956816818053,4941.329933405496,3178400
2025-03-17,4964.11474609375,5005.721774498447,4918.545143555272,4985.908903829544,1895100
2025-03-18,4983.92724609375,5032.468775622391,4943.310864243254,5032.468775622391,2025100
2025-03-19,5010.6748046875,5049.3099010463,4947.273620919212,4968.077134343182,2243000
2025-03-21,5191.96240234375,5247.438436408099,5034.450091339618,5046.337812924836,6246600
2025-03-24,5140.44921875,5228.616491918,5121.626991893911,5222.67263080555,1727200
2025-03-25,5144.41162109375,5180.074786577935,5101.813951209861,5164.224490807186,1603400
2025-03-26,5154.318359375,5250.410783141937,5127.570983687296,5219.700833278277,2273600
2025-03-27,5188.0,5200.8783654764175,5089.926293679588,5121.626885621538,2458600
2025-03-28,5189.0,5246.0,5147.0,5234.0,2056700
