timestamp,open,high,low,close,volume
2023-05-16 09:00:00+09:00,1193.75,1198.25,1159.25,1160.75,20356400
2023-05-17 09:00:00+09:00,1170.0,1170.25,1149.25,1151.25,10428000
2023-05-18 09:00:00+09:00,1163.25,1176.75,1161.75,1165.0,8812000
2023-05-19 09:00:00+09:00,1175.0,1176.0,1165.25,1170.5,6690800
2023-05-22 09:00:00+09:00,1172.25,1185.0,1169.5,1185.0,5329600
2023-05-23 09:00:00+09:00,1192.5,1196.25,1170.5,1170.75,8614000
2023-05-24 09:00:00+09:00,1172.0,1176.0,1152.75,1156.75,5856000
2023-05-25 09:00:00+09:00,1144.75,1153.0,1135.5,1138.75,8240000
2023-05-26 09:00:00+09:00,1151.75,1153.25,1131.5,1133.5,6758000
2023-05-29 09:00:00+09:00,1159.75,1162.25,1141.5,1143.75,7834400
2023-05-30 09:00:00+09:00,1138.25,1157.5,1134.0,1154.25,5394400
2023-05-31 09:00:00+09:00,1142.5,1151.25,1138.5,1150.5,9209200
2023-06-01 09:00:00+09:00,1150.0,1151.75,1136.25,1139.25,5937600
2023-06-02 09:00:00+09:00,1139.25,1158.0,1139.25,1157.5,7215600
2023-06-05 09:00:00+09:00,1174.25,1206.75,1172.0,1206.75,10359600
2023-06-06 09:00:00+09:00,1206.25,1224.25,1190.75,1223.75,7656400
2023-06-07 09:00:00+09:00,1240.25,1265.75,1240.25,1245.25,15177600
2023-06-08 09:00:00+09:00,1251.25,1252.25,1219.5,1233.0,7656400
2023-06-09 09:00:00+09:00,1254.0,1273.0,1251.0,1261.0,10528000
2023-06-12 09:00:00+09:00,1265.75,1266.5,1247.0,1251.0,4529200
2023-06-13 09:00:00+09:00,1258.75,1267.0,1251.0,1255.5,6893200
2023-06-14 09:00:00+09:00,1269.75,1284.5,1263.0,1279.0,7488800
2023-06-15 09:00:00+09:00,1279.75,1279.75,1257.25,1275.0,10844400
2023-06-16 09:00:00+09:00,1276.0,1277.75,1246.75,1262.0,13250800
2023-06-19 09:00:00+09:00,1270.25,1270.5,1248.0,1254.5,7784400
2023-06-20 09:00:00+09:00,1250.0,1254.75,1241.5,1250.5,6052000
2023-06-21 09:00:00+09:00,1233.5,1260.25,1232.5,1251.5,6723600
2023-06-22 09:00:00+09:00,1243.0,1270.0,1238.25,1265.0,5745600
2023-06-23 09:00:00+09:00,1277.75,1278.75,1241.5,1248.75,8604400
2023-06-26 09:00:00+09:00,1242.25,1247.0,1226.25,1235.25,5108800
2023-06-27 09:00:00+09:00,1240.75,1242.0,1222.0,1230.0,5042800
2023-06-28 09:00:00+09:00,1252.75,1260.75,1236.75,1260.25,7497200
2023-06-29 09:00:00+09:00,1275.0,1317.75,1273.0,1303.25,9384400
2023-06-30 09:00:00+09:00,1298.75,1308.25,1275.75,1300.25,8273600
2023-07-03 09:00:00+09:00,1317.75,1324.75,1309.5,1313.75,4603600
2023-07-04 09:00:00+09:00,1320.25,1322.25,1301.25,1305.0,3856000
2023-07-05 09:00:00+09:00,1322.5,1354.0,1315.75,1344.25,11408800
2023-07-06 09:00:00+09:00,1348.75,1378.25,1341.75,1356.75,12230800
2023-07-07 09:00:00+09:00,1354.75,1381.75,1344.25,1365.5,10828800
2023-07-10 09:00:00+09:00,1371.25,1374.25,1329.25,1340.5,8420000
2023-07-11 09:00:00+09:00,1355.0,1355.25,1338.25,1346.5,5669600
2023-07-12 09:00:00+09:00,1358.25,1360.0,1341.0,1346.75,7773200
2023-07-13 09:00:00+09:00,1347.0,1353.0,1337.25,1341.25,6759200
2023-07-14 09:00:00+09:00,1339.0,1347.0,1296.75,1311.25,8990800
2023-07-18 09:00:00+09:00,1302.0,1330.75,1300.25,1326.0,4958400
2023-07-19 09:00:00+09:00,1337.5,1352.5,1329.75,1349.75,6480400
2023-07-20 09:00:00+09:00,1356.25,1374.5,1352.0,1355.5,5334400
2023-07-21 09:00:00+09:00,1351.25,1371.0,1347.25,1356.0,3927200
2023-07-24 09:00:00+09:00,1375.25,1392.0,1371.0,1376.75,5180400
2023-07-25 09:00:00+09:00,1386.25,1402.0,1380.75,1394.5,7054800
2023-07-26 09:00:00+09:00,1378.75,1389.0,1370.0,1382.0,3892000
2023-07-27 09:00:00+09:00,1385.0,1388.5,1374.5,1384.0,5465200
2023-07-28 09:00:00+09:00,1365.0,1394.0,1352.0,1388.0,8846400
2023-07-31 09:00:00+09:00,1419.25,1437.0,1417.75,1424.25,8560000
2023-08-01 09:00:00+09:00,1424.25,1434.25,1406.5,1413.75,7964800
2023-08-02 09:00:00+09:00,1400.0,1411.0,1374.0,1378.5,7618400
2023-08-03 09:00:00+09:00,1369.0,1370.5,1349.5,1349.5,5858000
2023-08-04 09:00:00+09:00,1349.75,1368.25,1344.0,1352.5,6636400
2023-08-07 09:00:00+09:00,1327.5,1362.5,1295.25,1322.25,12317600
2023-08-08 09:00:00+09:00,1332.5,1345.75,1331.25,1339.25,6824800
2023-08-09 09:00:00+09:00,1341.5,1344.0,1320.25,1320.25,6798000
2023-08-10 09:00:00+09:00,1319.25,1326.5,1315.25,1323.5,6613600
2023-08-14 09:00:00+09:00,1340.0,1344.0,1309.25,1313.75,6002800
2023-08-15 09:00:00+09:00,1318.5,1320.0,1304.0,1308.0,6336000
2023-08-16 09:00:00+09:00,1297.5,1302.25,1291.75,1294.25,4131200
2023-08-17 09:00:00+09:00,1292.5,1311.25,1285.0,1305.5,4904000
2023-08-18 09:00:00+09:00,1291.75,1299.5,1288.25,1294.25,4085200
2023-08-21 09:00:00+09:00,1304.5,1307.0,1292.0,1295.0,3687200
2023-08-22 09:00:00+09:00,1314.5,1328.25,1313.75,1326.0,4593200
2023-08-23 09:00:00+09:00,1321.5,1338.5,1317.75,1337.75,4434800
2023-08-24 09:00:00+09:00,1335.5,1350.25,1330.0,1349.25,4620000
2023-08-25 09:00:00+09:00,1333.0,1344.75,1330.75,1336.5,3893600
2023-08-28 09:00:00+09:00,1347.75,1373.0,1346.75,1373.0,4068400
2023-08-29 09:00:00+09:00,1380.25,1393.75,1375.5,1380.25,4536000
2023-08-30 09:00:00+09:00,1387.5,1401.5,1386.75,1395.75,4894400
2023-08-31 09:00:00+09:00,1407.5,1438.5,1406.5,1433.75,8446800
2023-09-01 09:00:00+09:00,1423.25,1446.0,1420.0,1442.5,5854400
2023-09-04 09:00:00+09:00,1450.0,1481.25,1448.5,1480.5,6367600
2023-09-05 09:00:00+09:00,1488.0,1491.25,1481.0,1489.5,6341200
2023-09-06 09:00:00+09:00,1499.25,1513.5,1496.0,1505.0,6175600
2023-09-07 09:00:00+09:00,1502.5,1505.0,1485.25,1485.25,4499200
2023-09-08 09:00:00+09:00,1475.0,1483.25,1465.0,1475.25,6250800
2023-09-11 09:00:00+09:00,1485.75,1489.75,1464.5,1470.0,4384000
2023-09-12 09:00:00+09:00,1478.0,1500.5,1475.0,1500.5,4702800
2023-09-13 09:00:00+09:00,1512.75,1529.75,1503.5,1525.25,5820800
2023-09-14 09:00:00+09:00,1532.25,1549.5,1530.5,1543.5,6881600
2023-09-15 09:00:00+09:00,1562.5,1582.5,1560.75,1575.0,10353600
2023-09-19 09:00:00+09:00,1565.5,1574.5,1545.0,1572.75,7410800
2023-09-20 09:00:00+09:00,1558.5,1564.0,1530.5,1534.0,8626800
2023-09-21 09:00:00+09:00,1540.25,1560.5,1521.25,1521.25,5627600
2023-09-22 09:00:00+09:00,1501.5,1517.0,1482.75,1506.0,6244800
2023-09-25 09:00:00+09:00,1521.25,1534.25,1504.5,1524.25,4353200
2023-09-26 09:00:00+09:00,1535.0,1538.0,1518.25,1524.25,5012800
2023-09-27 09:00:00+09:00,1515.25,1536.75,1500.5,1536.75,5842800
2023-09-28 09:00:00+09:00,1528.0,1536.0,1497.0,1514.75,6265200
2023-09-29 09:00:00+09:00,1514.75,1515.0,1483.25,1504.0,8296400
2023-10-02 09:00:00+09:00,1512.0,1536.25,1487.5,1487.5,6398000
2023-10-03 09:00:00+09:00,1484.25,1484.25,1427.0,1431.5,8227600
2023-10-04 09:00:00+09:00,1408.5,1412.25,1362.75,1364.25,8702800
2023-10-05 09:00:00+09:00,1398.0,1414.25,1370.75,1410.0,7637600
2023-10-06 09:00:00+09:00,1420.5,1455.75,1404.0,1440.5,8507600
2023-10-10 09:00:00+09:00,1474.25,1493.5,1467.75,1476.25,7396800
2023-10-11 09:00:00+09:00,1477.0,1502.5,1475.25,1485.5,5840000
2023-10-12 09:00:00+09:00,1506.5,1525.5,1502.0,1512.5,8461200
2023-10-13 09:00:00+09:00,1503.75,1508.75,1483.25,1488.75,6175600
2023-10-16 09:00:00+09:00,1471.5,1487.0,1464.25,1479.25,6532800
2023-10-17 09:00:00+09:00,1514.25,1516.75,1474.5,1490.0,5130000
2023-10-18 09:00:00+09:00,1491.0,1493.75,1462.75,1475.5,5113200
2023-10-19 09:00:00+09:00,1450.5,1471.25,1450.25,1458.5,4972400
2023-10-20 09:00:00+09:00,1433.5,1463.25,1426.0,1447.0,5594400
2023-10-23 09:00:00+09:00,1458.5,1464.0,1442.5,1442.5,5304400
2023-10-24 09:00:00+09:00,1455.75,1459.0,1415.5,1442.0,5827600
2023-10-25 09:00:00+09:00,1477.5,1481.5,1458.75,1460.25,4687600
2023-10-26 09:00:00+09:00,1459.5,1462.5,1438.0,1444.75,4317600
2023-10-27 09:00:00+09:00,1447.25,1460.75,1439.75,1459.5,5022800
2023-10-30 09:00:00+09:00,1440.0,1481.0,1434.0,1450.0,9263200
2023-10-31 09:00:00+09:00,1468.75,1471.0,1428.75,1446.0,7310800
2023-11-01 09:00:00+09:00,1490.0,1511.5,1482.75,1487.75,10844000
2023-11-02 09:00:00+09:00,1512.5,1533.75,1484.5,1484.75,8639600
2023-11-06 09:00:00+09:00,1531.75,1536.5,1514.5,1526.25,9343200
2023-11-07 09:00:00+09:00,1530.75,1532.5,1498.75,1505.25,6331200
2023-11-08 09:00:00+09:00,1575.0,1591.0,1552.75,1552.75,23071200
2023-11-09 09:00:00+09:00,1571.25,1613.75,1559.0,1606.5,13007200
2023-11-10 09:00:00+09:00,1601.75,1613.75,1586.5,1608.5,6372000
2023-11-13 09:00:00+09:00,1644.25,1644.25,1618.5,1619.75,5045600
2023-11-14 09:00:00+09:00,1629.5,1637.25,1603.0,1603.75,5350400
2023-11-15 09:00:00+09:00,1606.75,1609.75,1576.75,1593.25,8481600
2023-11-16 09:00:00+09:00,1590.5,1594.0,1571.75,1586.0,6366400
2023-11-17 09:00:00+09:00,1579.25,1594.5,1576.75,1593.75,4776800
2023-11-20 09:00:00+09:00,1577.5,1586.75,1525.0,1531.0,8484000
2023-11-21 09:00:00+09:00,1514.5,1514.5,1476.0,1493.25,9540000
2023-11-22 09:00:00+09:00,1485.25,1502.5,1472.5,1483.5,9745200
2023-11-24 09:00:00+09:00,1508.5,1519.0,1498.75,1509.5,6252400
2023-11-27 09:00:00+09:00,1516.0,1517.5,1499.5,1511.75,5557600
2023-11-28 09:00:00+09:00,1511.0,1534.25,1504.75,1531.5,7166800
2023-11-29 09:00:00+09:00,1519.25,1523.75,1486.25,1506.75,7074400
2023-11-30 09:00:00+09:00,1506.5,1515.0,1495.0,1505.25,6815200
2023-12-01 09:00:00+09:00,1514.75,1522.75,1508.0,1514.5,3999200
2023-12-04 09:00:00+09:00,1502.5,1505.0,1457.5,1466.0,8029200
2023-12-05 09:00:00+09:00,1457.5,1468.25,1450.25,1454.75,6717200
2023-12-06 09:00:00+09:00,1461.75,1490.75,1456.5,1489.0,5328000
2023-12-07 09:00:00+09:00,1482.5,1490.0,1467.5,1472.75,4176400
2023-12-08 09:00:00+09:00,1433.0,1442.25,1419.75,1436.0,9266400
2023-12-11 09:00:00+09:00,1431.0,1445.5,1427.0,1435.5,5965600
2023-12-12 09:00:00+09:00,1450.0,1454.5,1409.5,1409.75,7038400
2023-12-13 09:00:00+09:00,1400.0,1424.0,1386.25,1420.5,7743600
2023-12-14 09:00:00+09:00,1395.5,1400.0,1359.0,1365.25,9232400
2023-12-15 09:00:00+09:00,1380.0,1396.75,1375.75,1391.25,7350800
2023-12-18 09:00:00+09:00,1384.5,1394.0,1368.25,1394.0,4535600
2023-12-19 09:00:00+09:00,1391.0,1415.0,1377.25,1399.75,4738800
2023-12-20 09:00:00+09:00,1423.25,1450.5,1413.25,1443.25,9854800
2023-12-21 09:00:00+09:00,1468.25,1494.5,1457.5,1474.0,22641200
2023-12-22 09:00:00+09:00,1500.0,1528.0,1484.0,1525.0,16751600
2023-12-25 09:00:00+09:00,1558.0,1580.0,1495.25,1495.75,15970000
2023-12-26 09:00:00+09:00,1500.0,1502.5,1465.25,1481.25,8044800
2023-12-27 09:00:00+09:00,1481.25,1493.75,1469.25,1482.25,6217200
2023-12-28 09:00:00+09:00,1489.25,1513.75,1483.25,1507.0,6083600
2023-12-29 09:00:00+09:00,1499.25,1521.25,1495.25,1508.25,6511600
2024-01-04 09:00:00+09:00,1508.25,1510.25,1476.25,1487.0,11306000
2024-01-05 09:00:00+09:00,1482.0,1533.75,1482.0,1513.75,11242000
2024-01-09 09:00:00+09:00,1539.5,1556.0,1504.5,1514.75,9543600
2024-01-10 09:00:00+09:00,1511.0,1537.25,1508.0,1533.25,8856800
2024-01-11 09:00:00+09:00,1572.5,1604.0,1571.5,1592.5,13296400
2024-01-12 09:00:00+09:00,1623.75,1635.75,1592.75,1613.25,12920400
2024-01-15 09:00:00+09:00,1619.5,1624.25,1613.5,1617.0,1170000
2024-01-16 09:00:00+09:00,1619.5,1631.25,1600.75,1620.0,8390000
2024-01-17 09:00:00+09:00,1635.0,1635.75,1607.75,1616.75,12485200
2024-01-18 09:00:00+09:00,1628.75,1676.0,1625.25,1629.25,12706800
2024-01-19 09:00:00+09:00,1645.5,1647.25,1603.75,1632.5,9882800
2024-01-22 09:00:00+09:00,1650.0,1653.0,1627.0,1639.0,5654400
2024-01-23 09:00:00+09:00,1636.0,1659.0,1632.75,1634.5,8636800
2024-01-24 09:00:00+09:00,1648.0,1651.25,1620.5,1634.0,8643200
2024-01-25 09:00:00+09:00,1625.0,1630.0,1600.75,1600.75,7261200
2024-01-26 09:00:00+09:00,1594.5,1594.5,1570.25,1574.5,7571600
2024-01-29 09:00:00+09:00,1605.25,1632.0,1605.25,1624.0,8047600
2024-01-30 09:00:00+09:00,1623.75,1649.5,1617.25,1644.75,8083200
2024-01-31 09:00:00+09:00,1642.5,1673.75,1629.0,1672.0,12750800
2024-02-01 09:00:00+09:00,1670.0,1719.0,1661.0,1711.25,13521200
2024-02-02 09:00:00+09:00,1728.25,1763.5,1725.25,1734.0,14255200
2024-02-05 09:00:00+09:00,1757.25,1773.5,1740.25,1764.0,7698800
2024-02-06 09:00:00+09:00,1741.0,1767.75,1728.75,1766.5,9718400
2024-02-07 09:00:00+09:00,1780.0,1836.75,1777.5,1808.75,15371200
2024-02-08 09:00:00+09:00,1669.5,1711.0,1647.75,1704.0,35843200
2024-02-09 09:00:00+09:00,1700.0,1708.75,1642.0,1657.75,25117200
2024-02-13 09:00:00+09:00,1657.75,1666.75,1615.0,1666.75,15524400
2024-02-14 09:00:00+09:00,1662.5,1662.5,1638.0,1649.0,9435600
2024-02-15 09:00:00+09:00,1637.5,1653.75,1620.0,1651.25,7588400
2024-02-16 09:00:00+09:00,1645.75,1682.0,1640.25,1678.75,10450400
2024-02-19 09:00:00+09:00,1667.25,1681.25,1658.5,1678.0,5552800
2024-02-20 09:00:00+09:00,1677.5,1684.25,1635.5,1644.75,9627200
2024-02-21 09:00:00+09:00,1625.0,1632.25,1608.0,1626.75,14808000
2024-02-22 09:00:00+09:00,1634.0,1663.0,1629.5,1660.0,12450800
2024-02-26 09:00:00+09:00,1668.5,1703.25,1658.75,1698.0,12880000
2024-02-27 09:00:00+09:00,1677.0,1689.25,1643.25,1657.0,13932400
2024-02-28 09:00:00+09:00,1657.5,1659.75,1636.25,1642.75,8249200
2024-02-29 09:00:00+09:00,1642.75,1655.25,1633.0,1644.25,16731600
2024-03-01 09:00:00+09:00,1652.25,1663.5,1643.25,1654.5,7984800
2024-03-04 09:00:00+09:00,1670.25,1673.5,1646.0,1655.75,10107200
2024-03-05 09:00:00+09:00,1635.0,1648.75,1622.25,1648.5,8143200
2024-03-06 09:00:00+09:00,1647.0,1655.5,1633.5,1647.5,9480800
2024-03-07 09:00:00+09:00,1643.25,1652.5,1593.25,1599.5,11968800
2024-03-08 09:00:00+09:00,1583.0,1587.25,1556.0,1566.0,13990800
2024-03-11 09:00:00+09:00,1528.0,1545.5,1514.0,1532.0,14622400
2024-03-12 09:00:00+09:00,1512.75,1542.25,1498.75,1541.25,13341600
2024-03-13 09:00:00+09:00,1554.75,1559.75,1526.25,1535.0,6946800
2024-03-14 09:00:00+09:00,1533.75,1545.25,1523.25,1545.25,5684000
2024-03-15 09:00:00+09:00,1535.25,1546.0,1528.25,1540.0,8449600
2024-03-18 09:00:00+09:00,1562.0,1587.5,1551.0,1579.5,6826000
2024-03-19 09:00:00+09:00,1565.75,1595.0,1565.25,1589.5,7242400
2024-03-21 09:00:00+09:00,1628.0,1647.25,1609.5,1645.5,11198400
2024-03-22 09:00:00+09:00,1680.5,1724.5,1668.5,1705.25,15870800
2024-03-25 09:00:00+09:00,1707.5,1721.0,1692.5,1694.0,7610400
2024-03-26 09:00:00+09:00,1686.25,1694.25,1671.5,1688.75,5156000
2024-03-27 09:00:00+09:00,1718.75,1772.5,1718.75,1767.5,12805600
2024-03-28 09:00:00+09:00,1746.5,1753.0,1702.5,1721.0,7757200
2024-03-29 09:00:00+09:00,1729.5,1746.5,1724.0,1733.0,2627000
2024-04-01 09:00:00+09:00,1770.0,1790.0,1715.0,1749.5,7238000
2024-04-02 09:00:00+09:00,1729.0,1775.0,1704.0,1753.0,8855800
2024-04-03 09:00:00+09:00,1749.0,1749.0,1705.0,1735.0,9995300
2024-04-04 09:00:00+09:00,1755.0,1788.0,1738.5,1767.0,6408300
2024-04-05 09:00:00+09:00,1747.0,1762.0,1727.5,1758.5,6468500
2024-04-08 09:00:00+09:00,1800.0,1841.0,1792.5,1819.5,7604500
2024-04-09 09:00:00+09:00,1820.0,1839.5,1811.0,1837.5,7571300
2024-04-10 09:00:00+09:00,1820.0,1831.5,1807.0,1826.5,5533400
2024-04-11 09:00:00+09:00,1815.0,1834.5,1798.5,1823.0,3706600
2024-04-12 09:00:00+09:00,1843.0,1845.0,1808.5,1838.5,5982100
2024-04-15 09:00:00+09:00,1820.0,1839.0,1787.5,1836.0,6488200
2024-04-16 09:00:00+09:00,1820.0,1826.5,1773.5,1786.5,7858000
2024-04-17 09:00:00+09:00,1790.0,1798.0,1757.0,1762.0,6956100
2024-04-18 09:00:00+09:00,1766.0,1769.5,1737.5,1758.0,5297400
2024-04-19 09:00:00+09:00,1753.0,1763.0,1689.0,1711.5,9592500
2024-04-22 09:00:00+09:00,1748.5,1763.0,1732.0,1762.0,5969700
2024-04-23 09:00:00+09:00,1772.0,1794.0,1752.5,1765.0,5061600
2024-04-24 09:00:00+09:00,1750.0,1816.0,1748.5,1815.0,7480200
2024-04-25 09:00:00+09:00,1789.0,1804.5,1769.5,1790.5,5799400
2024-04-26 09:00:00+09:00,1791.0,1828.0,1788.5,1814.5,6060300
2024-04-30 09:00:00+09:00,1830.0,1866.0,1819.0,1841.0,10090100
2024-05-01 09:00:00+09:00,1829.0,1835.5,1798.0,1817.5,3996900
2024-05-02 09:00:00+09:00,1796.5,1816.5,1793.0,1806.0,3040000
2024-05-07 09:00:00+09:00,1817.0,1819.5,1793.5,1806.5,5935400
2024-05-08 09:00:00+09:00,1795.0,1797.0,1761.0,1767.5,6507500
2024-05-09 09:00:00+09:00,1770.0,1788.0,1749.0,1767.5,3646500
2024-05-10 09:00:00+09:00,1805.0,1809.0,1769.5,1787.0,4795200
2024-05-13 09:00:00+09:00,1773.5,1787.0,1718.5,1737.5,6417000
2024-05-14 09:00:00+09:00,1820.0,1878.5,1816.5,1848.0,16283700
2024-05-15 09:00:00+09:00,1875.0,1915.5,1834.5,1850.0,9176800
2024-05-16 09:00:00+09:00,1849.5,1853.5,1773.5,1785.0,7489900
2024-05-17 09:00:00+09:00,1765.5,1811.5,1761.5,1786.0,5463400
2024-05-20 09:00:00+09:00,1796.5,1846.0,1794.0,1838.5,7738700
2024-05-21 09:00:00+09:00,1848.0,1883.5,1841.5,1845.5,5493500
2024-05-22 09:00:00+09:00,1840.0,1847.5,1814.5,1834.0,4250400
2024-05-23 09:00:00+09:00,1850.0,1866.0,1839.5,1850.0,4713600
2024-05-24 09:00:00+09:00,1829.0,1863.5,1826.0,1863.0,4820300
2024-05-27 09:00:00+09:00,1875.0,1908.5,1865.5,1888.0,3865100
2024-05-28 09:00:00+09:00,1900.0,1903.0,1866.0,1878.5,3553800
2024-05-29 09:00:00+09:00,1868.0,1874.0,1845.5,1859.0,4364200
2024-05-30 09:00:00+09:00,1819.0,1868.0,1813.0,1850.0,5547400
2024-05-31 09:00:00+09:00,1873.0,1882.0,1847.0,1863.5,6951700
2024-06-03 09:00:00+09:00,1909.0,1957.0,1885.0,1891.5,8610100
2024-06-04 09:00:00+09:00,1853.5,1911.5,1849.0,1856.5,9260600
2024-06-05 09:00:00+09:00,1857.0,1862.5,1808.0,1859.0,8995900
2024-06-06 09:00:00+09:00,1876.0,1888.5,1839.5,1840.0,4953100
2024-06-07 09:00:00+09:00,1827.0,1858.5,1822.5,1858.5,4025000
2024-06-10 09:00:00+09:00,1856.5,1885.5,1852.0,1881.0,3833100
2024-06-11 09:00:00+09:00,1888.0,1908.5,1879.0,1908.5,3063200
2024-06-12 09:00:00+09:00,1880.0,1910.0,1868.0,1904.5,3866700
2024-06-13 09:00:00+09:00,1902.0,1903.0,1860.0,1872.0,4799100
2024-06-14 09:00:00+09:00,1854.5,1872.0,1818.0,1855.0,8520000
2024-06-17 09:00:00+09:00,1815.0,1818.0,1761.0,1787.5,8196100
2024-06-18 09:00:00+09:00,1810.0,1810.0,1781.0,1809.0,5144600
2024-06-19 09:00:00+09:00,1824.0,1854.5,1815.5,1853.0,4115300
2024-06-20 09:00:00+09:00,1853.0,1871.0,1824.0,1830.5,4697100
2024-06-21 09:00:00+09:00,1824.5,1838.0,1800.0,1816.5,7274600
2024-06-24 09:00:00+09:00,1851.0,1851.0,1788.0,1804.0,5027500
2024-06-25 09:00:00+09:00,1815.0,1831.0,1800.5,1823.0,4214200
2024-06-26 09:00:00+09:00,1836.5,1838.0,1801.5,1815.5,5294800
2024-06-27 09:00:00+09:00,1830.0,1834.5,1794.0,1803.5,3792500
2024-06-28 09:00:00+09:00,1825.5,1852.0,1818.5,1851.0,7561500
2024-07-01 09:00:00+09:00,1877.0,1911.0,1831.0,1833.5,9812600
2024-07-02 09:00:00+09:00,1817.5,1832.0,1796.0,1820.0,7115000
2024-07-03 09:00:00+09:00,1806.0,1809.5,1769.0,1778.0,10080500
2024-07-04 09:00:00+09:00,1799.0,1821.0,1785.5,1813.0,5126200
2024-07-05 09:00:00+09:00,1840.0,1840.0,1792.0,1797.0,6198100
2024-07-08 09:00:00+09:00,1800.0,1803.0,1779.0,1780.0,5042900
2024-07-09 09:00:00+09:00,1762.5,1857.0,1748.0,1841.0,13400400
2024-07-10 09:00:00+09:00,1878.0,1924.5,1863.5,1919.5,11278500
2024-07-11 09:00:00+09:00,1940.0,1973.0,1931.5,1954.0,6592000
2024-07-12 09:00:00+09:00,1935.5,1936.0,1874.0,1880.5,7684400
2024-07-16 09:00:00+09:00,1886.0,1906.0,1874.0,1893.0,3894100
2024-07-17 09:00:00+09:00,1903.5,1917.0,1889.5,1900.5,4139300
2024-07-18 09:00:00+09:00,1842.5,1861.0,1833.0,1833.0,5944700
2024-07-19 09:00:00+09:00,1836.0,1842.5,1818.5,1833.5,3620600
2024-07-22 09:00:00+09:00,1826.5,1852.0,1820.5,1830.5,2893100
2024-07-23 09:00:00+09:00,1852.5,1859.5,1830.0,1834.0,3435200
2024-07-24 09:00:00+09:00,1815.0,1820.0,1775.0,1778.5,4549400
2024-07-25 09:00:00+09:00,1720.0,1750.5,1701.0,1701.0,6686500
2024-07-26 09:00:00+09:00,1680.0,1706.5,1669.5,1686.5,5906400
2024-07-29 09:00:00+09:00,1720.5,1767.0,1710.5,1752.5,6467500
2024-07-30 09:00:00+09:00,1740.0,1766.0,1732.0,1758.0,4804600
2024-07-31 09:00:00+09:00,1718.0,1766.5,1704.5,1759.5,5660300
2024-08-01 09:00:00+09:00,1724.0,1766.0,1715.0,1754.5,9611700
2024-08-02 09:00:00+09:00,1634.5,1649.0,1596.5,1616.0,10052200
2024-08-05 09:00:00+09:00,1480.5,1528.5,1300.0,1346.5,11304100
2024-08-06 09:00:00+09:00,1553.0,1600.0,1480.5,1575.5,12888300
2024-08-07 09:00:00+09:00,1508.5,1623.0,1460.0,1590.0,13443400
2024-08-08 09:00:00+09:00,1565.0,1644.5,1554.0,1621.0,8820700
2024-08-09 09:00:00+09:00,1653.5,1659.5,1602.0,1626.0,9087000
2024-08-13 09:00:00+09:00,1660.0,1677.5,1628.5,1670.0,6014900
2024-08-14 09:00:00+09:00,1668.0,1680.0,1635.5,1661.0,6959900
2024-08-15 09:00:00+09:00,1676.0,1709.0,1662.5,1705.0,3410600
2024-08-16 09:00:00+09:00,1772.0,1783.5,1718.5,1741.5,5001000
2024-08-19 09:00:00+09:00,1720.0,1729.5,1674.5,1686.5,5983000
