Price,Close,High,Low,Open,Volume
2024-07-18,5933.90234375,5985.475621683311,5807.944530335952,5910.099292396164,2986900
2024-07-19,5851.58349609375,5893.238836235434,5758.354877681409,5848.608114655059,2575600
2024-07-22,5880.345703125,5950.763066073537,5844.641124728559,5880.345703125,1943200
2024-07-23,5961.67236328125,5998.368732843953,5866.460161172616,5866.460161172616,1079400
2024-07-24,6111.43359375,6163.006873022152,5921.0091779759005,5936.8778792904095,2122800
2024-07-25,5976.54931640625,6147.137846512768,5930.926802540554,6049.94205610324,2855200
2024-07-26,6212.59619140625,6349.4637320215215,6140.195246008317,6274.087405305865,3551800
2024-07-29,6286.98095703125,6384.176750340773,6154.080586587617,6159.039555634022,2089300
2024-07-30,6496.24951171875,6509.142831360329,6304.8333047322285,6386.160397856035,2587600
2024-07-31,6554.76513671875,6556.748724292277,6355.414585579324,6495.257509512951,2841200
2024-08-01,6426.82373046875,6503.191851957345,6311.775651343075,6356.4063716935525,2224400
2024-08-02,6347.48046875,6494.265954589843,6292.93180847168,6317.726654052734,3146300
2024-08-05,5891.25537109375,6313.7595441721905,5804.96930757773,6183.834551981402,4613300
2024-08-06,5997.376953125,6235.407458954337,5817.862279978708,6089.613774133868,4596900
2024-08-07,6121.3515625,6390.127692350535,5804.969328469297,5817.862648351425,4158100
2024-08-08,5918.03369140625,6067.794557402955,5775.215382111378,5851.583505831552,2832200
2024-08-09,6071.76171875,6242.350254461368,6007.295120952099,6078.704275435928,3771400
2024-08-13,6187.8017578125,6232.432480540752,6063.827528011801,6067.794703365424,2384700
2024-08-14,6325.6611328125,6346.488803522608,6208.629459298566,6269.12888374221,2137700
2024-08-15,6533.9375,6573.609251669703,6388.143812613843,6406.9878946569515,2775000
2024-08-16,6803.70556640625,6831.475793207908,6608.322184980298,6629.149855081541,2930900
2024-08-19,6730.31298828125,6829.492372134496,6641.0515428133285,6763.042184952821,2051900
2024-08-20,6876.1064453125,6927.679723136855,6625.1826128209295,6703.534323361776,2406100
2024-08-21,6791.80419921875,6942.556862519165,6786.845230031236,6819.574426668826,1725900
2024-08-22,7055.62109375,7188.52146296036,6922.72072453964,6942.5566005411865,3451500
2024-08-23,7160.75146484375,7316.463096419992,7076.448989149606,7140.915588209834,3058800
2024-08-26,7040.744140625,7084.383067542523,6802.71363016578,7011.982120611177,2184600
2024-08-27,7275.79931640625,7298.6105738050155,7076.4487626170385,7091.325669616233,2053500
2024-08-28,7274.8076171875,7349.192153150563,7160.751328710805,7297.61887488284,1584400
2024-08-29,7322.41357421875,7367.0442949067965,7225.217782498117,7274.807472151501,1495600
2024-08-30,7323.4052734375,7423.576445243728,7210.340782487896,7339.273973921655,2387600
2024-09-02,6879.08203125,7285.71750310878,6808.664669050065,7221.250903911657,2663900
2024-09-03,7058.5966796875,7058.5966796875,6899.9096670768495,6937.597832571879,1866900
2024-09-04,6886.0244140625,6954.458186865368,6754.11583750045,6832.46754839069,2384100
2024-09-05,6570.6337890625,6825.524790389151,6557.740469929246,6793.787389445755,2050900
2024-09-06,6523.02783203125,6707.501479097969,6523.02783203125,6570.633934500081,2131300
2024-09-09,6493.27392578125,6519.060564252353,6343.5130638913815,6423.848360666741,1773800
2024-09-10,6529.97021484375,6654.936230498415,6430.790837340048,6479.388732316862,2099100
2024-09-11,6426.82373046875,6584.51894237377,6388.14377283167,6530.962077953198,1924800
2024-09-12,6775.935546875,6826.517032953839,6575.593190249012,6625.182882483167,2679100
2024-09-13,6664.8544921875,6764.033874511719,6631.133502197265,6676.756018066406,3749000
2024-09-17,6810.64794921875,6841.393556678453,6722.378301995731,6734.279827464004,2637300
2024-09-18,6698.5751953125,6809.656098758606,6610.305548824076,6775.9351102124665,1928600
2024-09-19,6752.13232421875,6854.287087643329,6726.345684907691,6822.549685414334,1715000
2024-09-20,6792.7958984375,6888.999899335213,6792.7958984375,6831.475857561322,2275900
2024-09-24,7037.76904296875,7041.736218303005,6809.656461249076,6827.508750253224,3119700
2024-09-25,6942.556640625,7188.5215044642855,6892.966950334821,7066.530866350447,2362600
2024-09-26,7083.3916015625,7118.104385944282,6805.6893265082435,6907.844091974631,3812200
2024-09-27,7278.77490234375,7278.77490234375,7038.760796012208,7152.817086211081,2794500
2024-09-30,6875.11474609375,6998.097179520701,6823.541467559867,6832.467611921501,3733200
2024-10-01,7015.94921875,7057.604557622985,6884.040645652212,6912.802665350226,1803200
2024-10-02,6794.779296875,7026.859045155361,6715.4357931894065,6994.129849885053,2730200
2024-10-03,6922.720703125,7019.916495231912,6875.114600868554,6993.138062712662,1609700
2024-10-04,6858.25439453125,7009.998851850597,6840.402105434857,6843.3774869509225,1752700
2024-10-07,6851.3115234375,6997.105211038153,6797.754658604607,6903.876594477191,2378600
2024-10-08,6838.41845703125,6840.402044691013,6728.329341914431,6752.132393831581,2018400
2024-10-09,6970.3271484375,6985.204056124831,6886.024671542624,6927.680013067151,1165300
2024-10-10,6891.97509765625,7007.023178146698,6874.122809304284,6970.326807645434,1321600
2024-10-11,7046.69482421875,7132.980883290817,6970.32670297106,6991.154372402248,2882800
2024-10-15,7395.806640625,7589.206438790733,7367.044619359326,7384.896908420779,3600800
2024-10-16,7102.2353515625,7310.512048089259,7100.251763976531,7281.750028092707,2633800
2024-10-17,6984.2119140625,7171.6609415771,6980.244738877006,7171.6609415771,2014900
2024-10-18,6964.3759765625,7082.399437287498,6923.712431270694,7045.703067146112,1176800
2024-10-21,6945.5322265625,7001.072681322959,6864.205132091826,6952.474783407557,1122900
2024-10-22,6828.50048828125,6977.269562100014,6816.598962375749,6942.556778208968,1554000
2024-10-23,6833.45947265625,6912.802978869965,6768.992873857605,6827.508709690221,1740700
2024-10-24,6885.03271484375,6995.12182912604,6771.968219094371,6855.278900172861,1993300
2024-10-25,6812.6318359375,6823.541568095793,6714.444246512866,6813.623629770072,1295500
2024-10-28,7790.54052734375,7804.425640950728,7215.300106483231,7220.25907562858,6574000
2024-10-29,7654.66455078125,7763.761868815189,7580.2800157581105,7714.172178799762,2964800
2024-10-30,7279.7666015625,7505.895591365804,7279.7666015625,7448.371550100051,4797400
2024-10-31,7279.7666015625,7340.266024273033,7216.291797407186,7296.627096416255,2714300
2024-11-01,7153.80859375,7250.012591198184,7096.284554038715,7130.997336623112,1936500
2024-11-05,7026.859375,7129.014140790402,6958.425599858856,7091.325974770642,2596600
2024-11-06,7169.67724609375,7169.67724609375,6888.007812162276,7026.858941565116,2611000
2024-11-07,6988.17919921875,7131.989301956008,6884.040848960735,7020.908395014126,2802600
2024-11-08,7180.58740234375,7230.177094348886,7117.112596577175,7192.488928424982,2377200
2024-11-11,7364.06884765625,7368.036022793035,7194.472110558712,7207.365429753262,1304400
2024-11-12,7255.96337890625,7414.650385552642,7213.316245870033,7365.060695975644,1886300
2024-11-13,7070.498046875,7185.546128434476,7049.670376937509,7176.619984175551,1921900
2024-11-14,7071.48974609375,7243.0700723313685,7068.5143647139075,7144.882486796547,1395500
2024-11-15,7082.3994140625,7288.692521207858,7082.3994140625,7208.357224675291,1687800
2024-11-18,6374.2587890625,6849.328021980026,6374.2587890625,6843.377259145986,3914100
2024-11-19,6391.119140625,6445.667798715374,6292.931556062325,6437.733448447684,3211200
2024-11-20,6331.61181640625,6502.200355319451,6279.046743369043,6490.298829348762,2286100
2024-11-21,6330.6201171875,6456.577935593079,6317.726797193228,6374.259046398882,1627200
2024-11-22,6218.54736328125,6336.570829984674,6218.54736328125,6295.907282633074,2466200
2024-11-25,6443.6845703125,6464.5122409261,6234.416070337752,6258.219122467581,3842600
2024-11-26,6322.685546875,6376.242412683824,6263.177918198529,6344.505010723039,1713800
2024-11-27,6522.0361328125,6599.396050446225,6337.56248307054,6396.078318203743,2640000
2024-11-28,6557.74072265625,6659.8954858797215,6516.085382312698,6539.888433937585,1845700
2024-11-29,6543.85546875,6599.395921349273,6429.799182162208,6559.72416949265,1722200
2024-12-02,6550.79833984375,6599.39623820141,6436.742047779854,6520.0527306787,1490000
2024-12-03,6714.4443359375,6739.239182082026,6650.969529807515,6681.715139026726,2677100
2024-12-04,6712.46044921875,6807.672654172207,6690.640985583583,6788.828571941835,1461900
2024-12-05,6709.4853515625,6772.960157549196,6670.805391664358,6744.198136086475,1254400
2024-12-06,6673.78076171875,6818.582662626899,6652.95309104018,6744.198124489151,1398200
2024-12-09,6749.15673828125,6753.123913439682,6645.018390372428,6670.805028902232,1707000
2024-12-10,6681.71484375,6797.754718578373,6637.084122662164,6793.787543370566,2092800
2024-12-11,6681.71484375,6715.435833016365,6597.4123705840875,6647.002060681683,1736300
2024-12-12,6714.4443359375,6777.919142067485,6689.649489792975,6728.3294497784345,1872600
2024-12-13,6539.88818359375,6716.427476387151,6533.93742091532,6656.919849602858,2665400
2024-12-16,6713.4521484375,6713.4521484375,6518.068772275262,6555.756936205034,1618300
2024-12-17,6943.54833984375,6967.351390858784,6783.869539284567,6803.705415130428,2165900
2024-12-18,6757.09130859375,6918.753701563189,6740.230813621478,6918.753701563189,2357600
2024-12-19,6647.001953125,6729.320837354988,6618.2399333338,6625.182489835124,1523600
2024-12-20,6595.4287109375,6768.992624383223,6595.4287109375,6746.1813671875,2700400
2024-12-23,6825.52490234375,6876.1063859269425,6694.608121304898,6765.025480803069,1785600
2024-12-24,6863.21337890625,6920.73742167743,6828.500594475366,6840.402120565955,901900
2024-12-25,6916.77001953125,6916.77001953125,6846.352659137398,6902.884906214153,1552200
2024-12-26,6889.0,6915.778433630866,6853.295421825511,6866.188741721854,1174200
2024-12-27,7105.0,7158.0,6973.0,6980.0,1940100
2024-12-30,6999.0,7121.0,6975.0,7117.0,1680800
2025-01-06,6847.0,7010.0,6764.0,7002.0,2428900
2025-01-07,6853.0,6877.0,6791.0,6840.0,1808200
2025-01-08,6717.0,6834.0,6696.0,6828.0,1903200
2025-01-09,6954.0,6960.0,6789.0,6817.0,1814600
2025-01-10,6737.0,6887.0,6582.0,6836.0,3520500
2025-01-14,6800.0,6918.0,6745.0,6750.0,2252300
2025-01-15,6714.0,6890.0,6611.0,6836.0,2116200
2025-01-16,6618.0,6785.0,6608.0,6780.0,1528000
2025-01-17,6623.0,6632.0,6495.0,6561.0,1304300
2025-01-20,6690.0,6736.0,6543.0,6565.0,1745800
2025-01-21,6570.0,6685.0,6551.0,6685.0,1125200
2025-01-22,6613.0,6714.0,6588.0,6674.0,1364700
2025-01-23,6566.0,6609.0,6488.0,6580.0,1507300
2025-01-24,6503.0,6622.0,6440.0,6575.0,2285200
2025-01-27,6472.0,6620.0,6455.0,6580.0,2296300
2025-01-28,6394.0,6485.0,6378.0,6471.0,1801000
2025-01-29,6380.0,6472.0,6357.0,6399.0,1702900
2025-01-30,6366.0,6471.0,6288.0,6436.0,1871600
2025-01-31,6734.0,6809.0,6489.0,6566.0,4183500
2025-02-03,6700.0,6822.0,6517.0,6594.0,2719900
2025-02-04,6653.0,6858.0,6589.0,6820.0,1767200
2025-02-05,6625.0,6713.0,6589.0,6653.0,1394300
2025-02-06,6755.0,6938.0,6700.0,6724.0,2315600
2025-02-07,6922.0,6941.0,6764.0,6839.0,2438600
2025-02-10,6980.0,6995.0,6851.0,6909.0,1765200
2025-02-12,6975.0,7084.0,6939.0,7030.0,2670500
2025-02-13,7255.0,7284.0,7054.0,7075.0,1938100
2025-02-14,7251.0,7266.0,7190.0,7216.0,2066900
2025-02-17,7387.0,7418.0,7273.0,7297.0,1359500
2025-02-18,7404.0,7423.0,7217.0,7350.0,1315100
2025-02-19,7400.0,7410.0,7300.0,7385.0,1366100
2025-02-20,7356.0,7356.0,7146.0,7307.0,1851200
2025-02-21,7685.0,7705.0,7484.0,7500.0,3520300
2025-02-25,7866.0,7895.0,7710.0,7710.0,3071400
2025-02-26,7898.0,7979.0,7820.0,7900.0,2509600
2025-02-27,7688.0,7949.0,7664.0,7916.0,2475400
2025-02-28,7487.0,7702.0,7456.0,7555.0,3812100
2025-03-03,7621.0,7787.0,7606.0,7787.0,1813200
2025-03-04,7427.0,7618.0,7382.0,7581.0,3104300
2025-03-05,7510.0,7553.0,7338.0,7418.0,1727300
2025-03-06,7352.0,7492.0,7352.0,7423.0,1896400
2025-03-07,6963.0,7112.0,6911.0,7071.0,3187300
2025-03-10,6707.0,6967.0,6666.0,6924.0,2700800
2025-03-11,6785.0,6801.0,6472.0,6511.0,3277600
2025-03-12,6938.0,7038.0,6814.0,6814.0,2604600
2025-03-13,6877.0,7047.0,6877.0,6956.0,2408600
2025-03-14,6881.0,6956.0,6757.0,6803.0,3223200
2025-03-17,6862.0,6996.0,6862.0,6981.0,1208400
2025-03-18,6829.0,6962.0,6809.0,6931.0,2250600
2025-03-19,6736.0,6860.0,6731.0,6820.0,2303900
2025-03-21,6876.0,6967.0,6752.0,6752.0,3373300
2025-03-24,6921.0,7014.0,6896.0,7007.0,1460200
2025-03-25,7036.0,7085.0,6957.0,7048.0,1494600
2025-03-26,7091.0,7183.0,7021.0,7046.0,2416900
2025-03-27,7039.0,7137.0,7006.0,7006.0,2072900
2025-03-28,7042.0,7059.0,6945.0,7003.0,1856100
