Price,Close,High,Low,Open,Volume
2021-08-26,9800.7080078125,9910.126105858379,9738.183249516922,9769.446086607482,357600
2021-08-27,9785.076171875,9910.125683132046,9738.182834124984,9863.23234538203,355200
2021-08-30,9957.0185546875,10003.911890241938,9863.231883578625,9941.387137540867,507300
2021-08-31,10019.5419921875,10019.5419921875,9847.600073968899,9847.600073968899,420900
2021-09-01,10035.1748046875,10082.06814489632,9925.756705571737,9925.756705571737,454200
2021-09-02,10144.5927734375,10191.486113043706,10066.436596836798,10160.223276049208,381300
2021-09-03,10410.3203125,10488.475565106502,10175.853638795044,10191.485055670522,584700
2021-09-06,10519.740234375,10597.895500618282,10488.477395169204,10566.63357729809,374700
2021-09-07,10488.474609375,10644.786016230031,10425.950779341276,10597.892685762059,446700
2021-09-08,10832.3603515625,10832.3603515625,10519.738424489324,10566.631759344573,643200
2021-09-09,10785.4677734375,10926.147787873642,10691.68109714674,10707.312515157037,486900
2021-09-10,11176.2451171875,11191.875618222226,10832.360356141817,10879.25369101689,856800
2021-09-13,11191.8759765625,11332.555985691995,11082.458802274321,11223.138811403816,538200
2021-09-14,11363.8193359375,11441.974594814557,11270.032658930822,11285.663161174924,675000
2021-09-15,11316.92578125,11426.34295841061,11254.401025811436,11285.662945587968,680100
2021-09-16,10519.740234375,10973.042244003,10441.584052246115,10879.25555815682,1289100
2021-09-17,10707.310546875,10832.359120313666,10613.523887824666,10691.679131738163,882600
2021-09-21,10535.3681640625,10613.52432709606,10269.639591050387,10269.639591050387,532800
2021-09-22,10363.42578125,10550.999098557693,10347.794366179247,10488.474354160016,497100
2021-09-24,10441.5830078125,10691.681117014441,10441.5830078125,10691.681117014441,642900
2021-09-27,10379.05859375,10488.475766321115,10316.533840934035,10394.689095039896,446400
2021-09-28,10379.05859375,10441.582430680504,10285.271922468783,10347.795759399287,537300
2021-09-29,10032.78515625,10048.510832450984,9906.982510867167,10001.334725256378,1051200
2021-09-30,9859.806640625,10017.060642188953,9734.003992218857,10017.060642188953,597600
2021-10-01,9749.728515625,9906.98251345081,9655.376301211183,9655.376301211183,750900
2021-10-04,9328.291015625,9765.45605187384,9290.550122670898,9686.829498688967,1197300
2021-10-05,9057.8115234375,9186.759841844738,8825.075781324209,9171.03416748047,1343700
2021-10-06,9064.1025390625,9529.57313072068,9029.506421880882,9356.594387629175,1219200
2021-10-07,9211.919921875,9350.303462222584,9130.148625613096,9221.35514232124,865500
2021-10-08,9362.884765625,9513.848313993336,9318.854344956486,9482.397881886058,646800
2021-10-11,9255.9521484375,9334.578685919443,9079.827709356943,9277.967357794443,634500
2021-10-12,9098.6982421875,9353.449221273297,9064.103044485115,9230.79134245421,483000
2021-10-13,8972.8955078125,9089.26293071111,8938.299389044443,8963.460286458332,458700
2021-10-14,9145.8740234375,9211.920571216746,9060.957033435612,9123.858814647188,563400
2021-10-15,9435.22265625,9498.124447761154,9296.839083488845,9309.419994636153,658500
2021-10-18,9608.201171875,9686.828639494355,9482.398513655844,9608.201171875,774300
2021-10-19,9812.6298828125,9922.707768762204,9702.551996862796,9781.179453144716,562200
2021-10-20,9671.1025390625,9922.70876591408,9639.652106234202,9891.257411677385,865800
2021-10-21,9466.671875,9702.552411099738,9435.221443989483,9671.10198008922,879300
2021-10-22,9749.728515625,9906.98251345081,9545.299332000624,9781.179868035168,1109700
2021-10-25,9844.0810546875,9844.0810546875,9545.299646795775,9561.024402111101,494700
2021-10-26,9749.728515625,9969.884296862803,9718.278084623176,9922.708189655894,493800
2021-10-27,9561.0234375,9671.101320643416,9450.946475764864,9655.375645506278,656100
2021-10-28,9765.455078125,9765.455078125,9576.750632170893,9592.47630980321,1370400
2021-10-29,9623.927734375,9734.005646316116,9576.751618030024,9671.103850719976,429600
2021-11-01,9891.2578125,9891.2578125,9671.102930963798,9844.08170064164,456000
2021-11-02,9875.5322265625,9906.98265802328,9812.630442232581,9812.630442232581,248400
2021-11-04,10032.78515625,10095.68693964559,9938.432941860789,10095.68693964559,603600
2021-11-05,10111.4130859375,10190.039627781163,10048.511299617536,10111.4130859375,489600
2021-11-08,10284.390625,10300.116300064228,10079.96053479816,10190.038417431193,561600
2021-11-09,10410.1943359375,10504.546553246324,10315.842118628676,10363.018227283088,597900
2021-11-10,10347.2919921875,10473.0946234715,10315.840643310321,10378.74241965644,416400
2021-11-11,10410.1943359375,10425.920012625094,10095.687252044208,10142.86336069862,401700
2021-11-12,10598.8974609375,10677.524913251762,10488.820501950748,10504.545255286994,406500
2021-11-15,10787.6025390625,10850.504320520462,10693.250327579713,10693.250327579713,430800
2021-11-16,10803.328125,10866.229905935228,10661.799808951964,10740.42634406477,271500
2021-11-17,10693.25,10834.778312888566,10661.799570938638,10756.151779531014,537000
2021-11-18,10425.9189453125,10646.073789359476,10378.742841487556,10646.073789359476,871800
2021-11-19,10598.8974609375,10630.348810426509,10473.094827206243,10504.545255286994,490500
2021-11-22,10410.1943359375,10535.997906621513,10378.743903970682,10504.546553246324,434400
2021-11-24,10142.86328125,10268.665929540235,10048.511064680233,10190.039389534884,522600
2021-11-25,10127.1376953125,10252.941266136906,10095.687263310585,10205.765157429847,250800
2021-11-26,9922.708984375,10111.413428316151,9812.631084939856,10079.962073387014,601800
2021-11-29,10048.5126953125,10142.864927193368,9796.906436494011,9844.082552434447,730500
2021-11-30,10252.94140625,10614.624604143963,10252.94140625,10347.293624953503,1003500
2021-12-01,10174.3134765625,10284.39136713894,10001.334724006674,10237.215259950228,552000
2021-12-02,10221.490234375,10315.84245475818,10095.687581000228,10127.13801399182,332100
2021-12-03,10252.94140625,10268.666161761661,10017.060859491246,10221.49005240991,451200
2021-12-06,10300.1171875,10363.018050359755,10205.76497180201,10252.941079651006,373500
2021-12-07,10378.744140625,10394.469817671168,10079.961805198149,10205.765378750713,528600
2021-12-08,10300.1171875,10598.898589604729,10237.215403231889,10583.173834593968,682500
2021-12-09,10410.1943359375,10488.8217979671,10221.48990131985,10315.842118628676,429600
2021-12-10,10394.4697265625,10473.096268287387,10300.11750792928,10315.842263429226,435300
2021-12-13,10410.1943359375,10473.096121279506,10363.018227283088,10441.645689312689,395100
2021-12-14,10252.94140625,10457.370599168664,10221.49005240991,10457.370599168664,511200
2021-12-15,10284.390625,10394.468507633035,10221.48884615137,10221.48884615137,341100
2021-12-16,10457.37109375,10488.822449077583,10315.842759001165,10441.646337494638,513600
2021-12-17,10394.4697265625,10441.64583587911,10315.842263429226,10363.018372745837,489300
2021-12-20,10347.2919921875,10504.545050940438,10331.566317748911,10457.368949032909,567900
2021-12-21,10724.703125,10724.703125,10457.371208816145,10520.272998755012,579300
2021-12-22,10740.4267578125,10803.32854117086,10551.72232914576,10756.152434004176,508500
2021-12-23,10803.328125,10834.778554763461,10740.42634406477,10819.053800585883,368400
2021-12-24,10913.4072265625,10929.13198249113,10834.779761285714,10850.505438622753,317400
2021-12-27,10944.85546875,11039.20767106681,10944.85546875,11007.757244097282,535200
2021-12-28,11054.935546875,11054.935546875,10960.583325767699,11007.75943632135,566100
2021-12-29,11054.935546875,11117.836413340929,10976.308081679976,11070.660302787277,479100
2021-12-30,11054.935546875,11133.562090661615,10976.308081679976,11007.75943632135,461400
2022-01-04,11322.267578125,11337.99325689745,11117.837439717134,11165.013554625988,802500
2022-01-05,11133.5625,11227.91472457627,11117.83682210114,11227.91472457627,505800
2022-01-06,10866.23046875,10976.307439327687,10771.878253164352,10834.779115949214,625500
2022-01-07,11117.8359375,11337.991724933358,11007.75896519169,11243.639507864309,1439400
2022-01-11,10913.4072265625,11070.660314299252,10803.329328020045,11054.935558370622,734700
2022-01-12,11243.638671875,11306.539530971968,11007.758146740618,11070.659005837586,755100
2022-01-13,10976.30859375,11149.288288122227,10976.30859375,11039.21038455885,769200
2022-01-14,11054.935546875,11054.935546875,10866.231104660397,10944.857648447012,689100
2022-01-17,11070.66015625,11196.463730333471,11007.759290616663,11196.463730333471,831600
2022-01-18,11102.1103515625,11243.638666576435,11007.758141553211,11070.659000620537,817800
2022-01-19,10677.5263671875,10960.583022682235,10661.800690301665,10897.681236547276,930000
2022-01-20,10457.37109375,10583.174672243473,10378.744548247902,10535.998560660528,945000
2022-01-21,10064.2373046875,10252.941748391588,10001.335516316665,10237.216070946775,978900
2022-01-24,10174.3134765625,10174.3134765625,9796.904619052813,9891.256833430236,782400
2022-01-25,9828.35546875,10315.841270493851,9718.277583803825,10252.94041173172,1225800
2022-01-26,10158.587890625,10237.214422370404,9734.002960664937,10017.059580638312,1605000
2022-01-27,9954.1591796875,10567.448607819904,9954.1591796875,10457.370711018983,1785600
2022-01-28,9655.376953125,10111.413301188106,9655.376953125,10095.687623921252,1112400
2022-01-31,9781.1806640625,9796.905420138977,9592.476219877426,9592.476219877426,968700
2022-02-01,10079.9609375,10268.665360176496,10032.784831830877,10111.412288884958,946500
2022-02-02,10425.9189453125,10441.64462039024,10127.136647285099,10127.136647285099,638100
2022-02-03,10127.1376953125,10410.194347554854,10064.23683130867,10363.018238847795,693300
2022-02-04,10190.0390625,10205.764738559723,10001.334635416666,10017.060311476389,532800
2022-02-07,10142.86328125,10252.941174384185,10064.23674124465,10158.588957814416,615300
2022-02-08,10127.1376953125,10205.765157429847,10111.412940015729,10127.1376953125,574200
2022-02-09,10504.546875,10504.546875,10284.392001672202,10284.392001672202,704400
2022-02-10,10803.328125,10803.328125,10630.349379188505,10693.250238715425,870000
2022-02-14,10551.7216796875,10583.173030135022,10378.742937859273,10378.742937859273,679500
2022-02-15,10331.56640625,10677.524797004804,10315.840731676702,10630.34869469316,687900
2022-02-16,10567.447265625,10583.172940715893,10425.918954031808,10567.447265625,601500
2022-02-17,10897.6796875,11070.658423022645,10677.524849434065,10693.249602676326,1051500
2022-02-18,10646.07421875,10724.701675901724,10535.997252990892,10677.525570174015,700800
2022-02-21,10677.5263671875,10693.251122664951,10363.018357921095,10425.920144056054,614700
2022-02-22,10127.1376953125,10535.997918379258,10095.687263310585,10457.370456261911,676200
2022-02-24,9545.2998046875,9954.159113591462,9435.2219086175,9954.159113591462,966600
2022-02-25,10174.3134765625,10205.764828960537,9781.17986426214,9828.35597145085,684300
2022-02-28,10111.4130859375,10190.039627781163,9812.630752678158,9812.630752678158,675900
2022-03-01,10158.587890625,10268.664850786912,10127.136540800224,10252.940097282792,451200
2022-03-02,9875.5322265625,10017.060550248547,9796.904765798014,9938.43308948406,453000
2022-03-03,10032.78515625,10142.863046840193,9985.609049055394,10001.334725256378,428700
2022-03-04,9529.57421875,9828.356555846942,9498.123785890259,9812.630878712871,683400
2022-03-07,9070.392578125,9362.884443010327,8935.154711174351,9246.517018955505,956100
2022-03-08,9142.7294921875,9325.143464565277,8847.092863559723,8847.092863559723,1011600
2022-03-09,9303.12890625,9466.672447364374,9123.859687975406,9259.097563046422,690900
2022-03-10,9655.376953125,9718.27874078401,9529.574299215388,9623.926519999699,481200
2022-03-11,9230.7900390625,9498.121889936645,9035.79610428377,9378.60879467262,1012500
2022-03-14,9177.326171875,9375.465832422824,9127.004373971546,9208.776604508366,556800
2022-03-15,9199.33984375,9296.836813590417,8988.620229678814,9020.070657051281,539400
2022-03-16,9435.22265625,9482.39876953125,9218.21253515625,9293.69431640625,711000
2022-03-17,9906.9833984375,9969.885187468482,9718.278952752977,9859.807287016369,567900
2022-03-18,10032.78515625,10032.78515625,9922.708187068149,10001.334725256378,753000
2022-03-22,10064.2373046875,10127.138171649918,9938.43372794583,10079.962060723898,436800
2022-03-23,10583.1748046875,10583.1748046875,10268.66677592631,10284.392453786902,583200
2022-03-24,10646.07421875,10646.07421875,10268.665372928337,10300.116724352352,337500
2022-03-25,10787.6025390625,10929.13085628668,10708.976003296282,10850.504320520462,541500
2022-03-28,10598.8974609375,10787.601872238514,10567.447032856751,10724.701016077015,352800
2022-03-29,10803.328125,10929.13076546215,10756.152019650655,10756.152019650655,495900
2022-03-30,10918.2763671875,11078.367766087675,10886.257336976101,11046.349673915482,546300
2022-03-31,11014.3310546875,11206.441474606241,10886.2568160489,10950.293935368201,557700
2022-04-01,10678.13671875,10838.228093481634,10614.099606033908,10758.182406115817,715200
2022-04-04,10614.099609375,10646.117696723593,10437.998721899145,10566.07200933258,381000
2022-04-05,10678.13671875,10870.24711885921,10630.109118722698,10790.200493454331,432600
2022-04-06,10293.9169921875,10405.980778580088,10261.897963470337,10373.962687902085,483000
2022-04-07,9717.5859375,10037.76966517679,9685.566908104895,9925.704938372282,1052400
2022-04-08,9669.55859375,9925.705207624178,9637.539563486323,9909.696630531545,762000
2022-04-11,9621.53125,9733.595044875523,9525.476032655704,9621.53125,551100
2022-04-12,9621.53125,9669.558858672148,9471.044430147525,9525.476032655704,551700
2022-04-13,9749.603515625,9797.631119150246,9592.713656788905,9592.713656788905,637200
2022-04-14,9861.66796875,9861.66796875,9733.593737467605,9861.66796875,418800
2022-04-15,9570.30078125,9733.59464401026,9544.686683039226,9599.117345266517,520200
2022-04-18,9621.53125,9669.558858672148,9528.677560554102,9637.539827531227,399900
2022-04-19,9829.6484375,9893.685549855123,9733.593237986845,9765.612263183933,473400
2022-04-20,9621.53125,9989.74260380672,9579.90669712465,9957.724510705033,788100
2022-04-21,10021.759765625,10053.778793790516,9701.57605024386,9717.585564326619,937500
2022-04-22,10389.97265625,10534.055477655444,10037.76989124585,10117.815590458029,1935300
2022-04-25,10085.796875,10309.92538176473,10005.75118073527,10053.778784901937,741000
2022-04-26,10277.908203125,10438.000543890801,10229.880594699183,10373.963419976635,748500
2022-04-27,10245.8896484375,10277.907739932014,9941.714496102462,10069.787800119706,819000
2022-04-28,10277.908203125,10277.908203125,10085.79776942173,10213.871079210834,547500
2022-05-02,9941.7138671875,10277.907089749397,9845.658660741245,10277.907089749397,793200
2022-05-06,10117.8154296875,10117.8154296875,9781.622185083526,9925.705004199515,685200
2022-05-09,9925.7041015625,10053.778332266962,9925.7041015625,9941.713614910333,325200
2022-05-10,9989.7412109375,10037.76881291316,9717.585112421788,9909.69552032443,632700
2022-05-11,10149.833984375,10197.86158849974,9893.686449696666,9893.686449696666,496200
2022-05-12,10037.76953125,10165.84283300409,9893.686715011961,9941.71432042464,495600
2022-05-13,10309.9248046875,10357.952406165918,10133.823911946329,10181.851513424746,525300
2022-05-16,10357.9521484375,10502.034949287663,10245.888373135642,10421.989261495039,447300
2022-05-17,10502.0361328125,10502.0361328125,10309.925710029105,10421.990435999143,300300
2022-05-18,10790.2001953125,10918.27441720589,10694.144997911977,10726.164022404842,759600
2022-05-19,10630.109375,10646.11795003567,10357.952342924578,10357.952342924578,459300
2022-05-20,10678.13671875,10678.13671875,10518.044405979303,10678.13671875,459600
2022-05-23,10694.1455078125,10870.247336802748,10646.117906822266,10870.247336802748,359100
2022-05-24,10566.072265625,10694.145556165002,10534.054177499771,10630.109379914544,360600
2022-05-25,10758.18359375,10838.229289952345,10534.05508155993,10662.128383091518,489300
2022-05-26,10614.099609375,10822.21952223851,10598.090096681171,10662.12720941742,415200
2022-05-27,10934.283203125,11030.338402385363,10870.247028977461,10902.26511605123,550800
2022-05-30,11270.4775390625,11286.487053236167,11078.367121135076,11158.413753964269,919200
2022-05-31,11238.458984375,11366.53227835484,11158.413292892488,11254.468497887146,846900
2022-06-01,11142.4033203125,11206.440433683643,11110.385232646466,11142.4033203125,471900
2022-06-02,11190.4326171875,11222.450709707155,11094.377401589325,11190.4326171875,317700
2022-06-03,11318.50390625,11462.586703945004,11286.485819441905,11350.522931097144,475500
2022-06-06,11286.4873046875,11302.496819217844,11142.404488031914,11142.404488031914,337200
2022-06-07,11254.46875,11334.514443275626,11142.404028982819,11190.431632556021,357300
2022-06-08,11174.421875,11366.532285103376,11158.41329951746,11334.514196099184,476100
2022-06-09,11014.3310546875,11110.386264646871,10870.248239748445,10918.27584472813,651000
2022-06-10,10662.1279296875,10886.256432346569,10646.118415912164,10854.238342835022,683700
2022-06-13,10229.880859375,10405.98178214615,10165.843733804013,10341.945594614413,636000
2022-06-14,10229.880859375,10309.926562809294,10005.752326935422,10053.77993660385,711900
2022-06-15,10197.8603515625,10277.906036048309,10117.813729037662,10165.841327336953,465900
2022-06-16,10293.9169921875,10566.07310804842,10277.907477828918,10470.017897975253,578400
2022-06-17,9973.732421875,10053.779056340021,9765.61342355995,9861.66863448664,836100
2022-06-20,9535.0810546875,10005.751595008232,9471.043933800871,10005.751595008232,870000
2022-06-21,9717.5859375,9797.631634909401,9448.631343600526,9557.493604642015,629400
2022-06-22,9576.705078125,9941.714900561057,9563.898028614001,9941.714900561057,788700
2022-06-23,9701.576171875,9845.658986308787,9535.080787875675,9541.48384315774,699600
2022-06-24,10389.97265625,10389.97265625,9973.732769052587,10149.834620574262,1100700
2022-06-27,10550.0634765625,10614.100595246722,10293.916877903914,10470.017781736586,666600
2022-06-28,10790.2001953125,10790.2001953125,10421.988917956838,10437.998430203272,733500
2022-06-29,10598.091796875,10726.166042893747,10470.018488895466,10646.119404622226,865200
2022-06-30,10309.9248046875,10710.155129687351,10245.888628075669,10694.145616514848,790800
2022-07-01,9797.6318359375,10566.073548560049,9749.60422889859,10405.981212417284,1212900
2022-07-04,9653.548828125,9765.613555061569,9477.44791840112,9573.50313062127,993000
2022-07-05,9583.109375,9813.64190172471,9579.906908991545,9701.577166331559,881700
2022-07-06,9797.6318359375,9861.668958002447,9579.906371348045,9583.108837176773,829200
2022-07-07,9749.603515625,9781.621605295453,9544.68605326366,9573.502615378808,1222800
2022-07-08,9829.6484375,10037.768349124859,9829.6484375,9973.731236769734,741000
2022-07-11,9813.640625,9973.732011260814,9717.58541802786,9957.72343545821,651600
2022-07-12,9717.5859375,9829.649726265327,9605.521210695493,9813.641149606954,577800
2022-07-13,9733.59375,9877.676556848877,9669.55757231546,9797.630865723648,389700
2022-07-14,9989.7412109375,10021.759299574907,9685.566085745279,9717.585112421788,573000
2022-07-15,9701.576171875,10053.77891983731,9701.576171875,9989.741800742575,875400
2022-07-19,9829.6484375,9973.731236769734,9749.602750585389,9845.657950098546,556800
2022-07-20,10149.833984375,10213.870164515225,10037.76926207089,10085.796866195631,674700
2022-07-21,10021.759765625,10133.824488126014,9973.732161415872,10069.787369834128,797700
2022-07-22,10213.869140625,10261.89673993521,10069.78634269437,10149.832966904085,1028700
2022-07-25,9989.7412109375,10181.851618840145,9989.7412109375,10149.833530202737,631800
2022-07-26,10053.7783203125,10053.7783203125,9941.713603089122,9989.741205036413,434700
2022-07-27,10293.9169921875,10309.92556850692,9989.741847609415,9989.741847609415,475200
2022-07-28,10325.9345703125,10486.026891834259,10261.897454095973,10454.007864706438,606600
2022-07-29,10341.943359375,10486.026157239176,10261.896735202203,10277.906247644572,607800
2022-08-01,10534.0537109375,10534.0537109375,10325.933802243606,10405.97948803093,484800
2022-08-02,10373.9609375,10518.043728298611,10325.93334056713,10518.043728298611,455700
2022-08-03,10373.9609375,10373.9609375,10085.795355902777,10085.795355902777,507600
2022-08-04,10758.18359375,10790.201684623105,10502.036052647658,10502.036052647658,713400
2022-08-05,10966.3017578125,11030.337929213056,10774.191367532801,10774.191367532801,474600
2022-08-08,10854.23828125,11078.366782637402,10822.22019192012,10934.28397359426,440400
2022-08-09,10742.1728515625,10838.228051242757,10646.117651882241,10694.14525172237,425100
2022-08-10,10486.02734375,10598.091129409635,10421.99022477367,10534.05494847246,444900
2022-08-12,10822.2197265625,10902.265415464779,10630.109322765764,10694.145498671955,436800
2022-08-15,10998.3203125,11030.338399565584,10934.283200329777,10966.302225434416,332400
2022-08-16,10950.29296875,11158.41288463693,10934.283455823597,11030.33865730386,459600
2022-08-17,11158.4140625,11190.432153693504,10950.294124644288,10998.32173045413,513900
2022-08-18,11110.3857421875,11142.403831321939,10918.275331302639,10982.311509571515,405000
2022-08-19,11446.578125,11494.605724212533,11238.458215732675,11286.485814945208,823800
2022-08-22,11526.6259765625,11558.64406937321,11318.506028194824,11334.515543619791,564600
2022-08-23,11446.578125,11510.614298590679,11382.541013370274,11414.559100165614,684300
2022-08-24,11142.4033203125,11414.559410571477,11094.375719793912,11318.5042095343,664500
2022-08-25,11158.4140625,11206.441668309844,11046.349336263975,11142.404547883662,390000
2022-08-26,11222.4501953125,11382.542526651172,11190.432104260435,11254.469224403738,271200
2022-08-29,10838.2275390625,10902.264648502834,10774.19136766118,10790.199941492003,488100
2022-08-30,10966.3017578125,10998.319843512778,10854.237050803004,10918.274160242576,413400
2022-08-31,10950.29296875,10950.29296875,10790.200653603202,10822.219679456008,443100
2022-09-01,10614.099609375,10886.255696935697,10550.062496638751,10806.210009544684,583800
2022-09-02,10534.0537109375,10710.154594885229,10454.007087111133,10678.136508178108,504900
2022-09-05,10566.072265625,10598.090353750229,10373.961860795454,10437.998975084998,375600
2022-09-06,10726.1650390625,10854.23833505602,10614.100318793717,10662.127922046178,369000
2022-09-07,10742.1728515625,10806.209964029025,10614.099564668508,10806.209964029025,501300
2022-09-08,11094.3759765625,11094.3759765625,10838.228455188719,10934.283658449,656700
2022-09-09,11174.421875,11190.431388521652,10982.311464896624,11078.366669948311,579900
2022-09-12,11174.421875,11318.504682577532,11142.403785995808,11270.477080051687,274200
2022-09-13,11318.50390625,11318.50390625,11190.430620978568,11206.44013340214,318300
2022-09-14,11046.349609375,11126.395308357403,10854.239181385869,10854.239181385869,470400
2022-09-15,11078.3662109375,11110.385236654158,10998.320522724003,11046.348123259917,327900
2022-09-16,10870.2490234375,11078.368034661007,10806.211899501453,10934.28520933432,919200
2022-09-20,10950.29296875,11078.36625804399,10886.255855083466,10982.311056563729,464700
2022-09-21,10710.1552734375,10982.311372788348,10678.137184701842,10918.275195317034,597300
2022-09-22,10934.283203125,10950.292715681413,10502.034806453365,10582.081431196371,772500
2022-09-26,10710.1552734375,10822.219991070957,10598.090555804043,10710.1552734375,1062900
2022-09-27,10822.2197265625,10886.25590246869,10726.164524664131,10758.182612617227,757200
2022-09-28,10838.2275390625,11030.337929344489,10646.117148780511,10822.218965231677,850800
2022-09-29,10961.5673828125,10993.854452093658,10735.555060085993,10977.710444493343,695100
2022-09-30,10331.9638671875,10800.130650325602,10218.957700532297,10800.130650325602,1094100
2022-10-03,10703.267578125,10783.985721175422,10348.10604604816,10396.537121062302,810900
2022-10-04,10929.2783203125,11090.715543087481,10880.847248071943,11090.715543087481,756300
2022-10-05,11009.9990234375,11074.573165306194,10913.136864714941,11009.9990234375,584100
2022-10-06,11332.8720703125,11381.303147536059,11009.998537461941,11009.998537461941,757200
2022-10-07,10525.6875,10977.710245416814,10525.6875,10880.848093410432,1863600
2022-10-11,10057.5205078125,10170.526675064164,9976.802357443894,10073.664516254028,1281600
2022-10-12,9879.939453125,10009.088673153485,9766.933294400422,9896.083460348354,1071900
2022-10-13,10009.08984375,10105.952006579579,9847.653536313741,9912.227680920421,871500
2022-10-14,10122.095703125,10299.676014189105,9976.802463367225,10267.388942882775,983400
2022-10-17,10105.951171875,10186.670264845667,9879.939792579991,9896.083800358021,577200
2022-10-18,10202.8125,10299.674646980759,10009.088206038485,10267.387579960307,863100
2022-10-19,10235.1015625,10251.244624705916,10122.095397461078,10170.52647591783,676500
2022-10-20,10009.08984375,10218.958178520608,9976.80277144666,10154.383087994369,993300
2022-10-21,10800.1298828125,10832.416951311137,10138.23883011403,10235.10098152939,2403300
2022-10-24,11058.4296875,11171.434904486068,10848.561369509542,10848.561369509542,1319100
2022-10-25,11155.2919921875,11219.866132497113,10929.279663345365,10961.567679419668,847200
2022-10-26,11074.572265625,11139.147348167233,10945.423046459977,11106.860279855839,681300
2022-10-27,11316.728515625,11316.728515625,11026.14204065101,11074.573119813342,752100
2022-10-28,11219.8662109375,11284.441297618067,11074.57297534585,11187.579140556967,978600
2022-10-31,11526.5966796875,11558.883750038389,11332.872365743173,11478.16560120142,754500
2022-11-01,11575.0283203125,11607.315392231403,11413.591068878892,11445.879086717343,446400
2022-11-02,11397.4462890625,11655.744717344884,11381.302282575074,11575.026576746564,543000
2022-11-04,11413.58984375,11462.02091938956,11236.009548378093,11252.153555564428,542400
2022-11-07,11542.740234375,11558.883295956524,11365.158989622509,11510.45221937302,566400
2022-11-08,11849.4697265625,11849.4697265625,11591.171282693318,11639.602359158722,657600
2022-11-09,12430.642578125,12688.94196654175,11930.188754586834,12075.481983211357,1842300
2022-11-10,12123.9130859375,12398.355536410943,12107.769078526311,12220.775238565711,920400
2022-11-11,12914.9521484375,13092.533375426892,12705.084801514575,12753.515873253615,1446900
2022-11-14,13237.8271484375,13334.689295996995,13027.958846752123,13076.38992053187,1315800
2022-11-15,13496.125,13592.98714341129,13044.102294693557,13205.53856976613,859500
2022-11-16,13237.8271484375,13544.556651762961,13140.965000878005,13270.114215650861,1190100
2022-11-17,12979.529296875,13027.960376340952,12624.367732151515,12785.804979011195,994500
2022-11-18,12947.2412109375,13237.827664954155,12834.235052402317,13205.539650561563,741900
2022-11-21,13076.3896484375,13124.820721209491,12947.240436351987,13011.81456943505,413400
2022-11-22,13044.103515625,13076.390584477718,12898.810286908581,13027.959508238911,505500
2022-11-24,13496.125,13560.70007758065,13302.40071317742,13334.68872492743,571200
2022-11-25,13350.83203125,13463.838182621632,13302.400958650642,13431.551116195189,375600
2022-11-28,13270.115234375,13383.121397176172,13173.253079379561,13366.977389370437,387600
2022-11-29,13108.677734375,13157.108810913232,13027.959588784435,13157.108810913232,474600
2022-11-30,13108.677734375,13124.821741860898,12688.94205301681,12914.953428222072,1098600
2022-12-01,13205.5400390625,13479.983439876305,13140.965900216466,13350.833270345289,690600
2022-12-02,13302.40234375,13383.121437099984,13011.815877896825,13044.103893604612,810600
2022-12-05,12947.2412109375,13318.545809096744,12931.097203741203,13253.970726231006,464700
2022-12-06,13011.8173828125,13092.536485498262,12818.093049838022,12850.381069280165,529800
2022-12-07,12866.5224609375,13108.677845684877,12866.5224609375,13044.10370703189,456000
2022-12-08,12898.8115234375,13027.960757148565,12801.949361674313,12995.673685200687,451200
2022-12-09,13302.40234375,13302.40234375,13044.103893604612,13173.253118677307,530100
2022-12-12,13124.822265625,13157.109335965793,13076.391187154059,13140.966273755148,258600
2022-12-13,13189.3974609375,13270.115610414541,13108.67836554095,13237.828539807626,348900
2022-12-14,13302.40234375,13350.833421392197,13189.397126531201,13302.40234375,315300
2022-12-15,13189.3974609375,13270.115610414541,13124.822373804162,13221.684531544413,250200
2022-12-16,12850.3798828125,12931.09803212601,12753.517725268484,12850.3798828125,848700
2022-12-19,12898.8115234375,13011.816748214851,12705.087199911128,12721.230262925292,362100
2022-12-20,12640.51171875,13027.96035380747,12592.080639367816,12931.098195043103,800700
2022-12-21,12236.91796875,12575.935493770035,12156.199825718375,12543.64842574127,843300
2022-12-22,12301.494140625,12479.074449395757,12301.494140625,12349.9252199188,654000
2022-12-23,12043.1943359375,12220.775584732373,11817.182955376145,12107.769421491952,872100
2022-12-26,12301.494140625,12366.069228323238,12010.907664862205,12010.907664862205,521700
2022-12-27,12236.91796875,12495.217350738409,12107.768750715513,12495.217350738409,462000
2022-12-28,12366.068359375,12382.211420725569,12107.768972651942,12172.34405581257,588600
2022-12-29,12349.923828125,12414.49890854585,12204.630606617648,12253.061680453431,424200
2022-12-30,12188.4873046875,12446.78669538459,12188.4873046875,12333.780534594713,456300
2023-01-04,11930.1875,12091.623773104193,11849.468417528546,11849.468417528546,471600
2023-01-05,12043.1943359375,12188.487568995404,11994.763258251533,12043.1943359375,408900
2023-01-06,12317.6376953125,12317.6376953125,11962.476144933747,12059.338299953455,485400
2023-01-10,12479.0732421875,12640.510472856122,12382.211092970212,12640.510472856122,396600
2023-01-11,12721.2294921875,12785.804578090414,12608.224274256767,12705.08643015139,518700
2023-01-12,12462.9306640625,12995.672505395336,12382.21157264152,12931.097421442444,906000
2023-01-13,12672.798828125,12705.086845090706,12366.069288387444,12366.069288387444,653100
