timestamp,open,high,low,close,volume
2023-06-20 09:00:00+09:00,1971.0,1997.5,1965.0,1973.0,10013700
2023-06-21 09:00:00+09:00,1971.0,2024.5,1961.0,2019.5,8367900
2023-06-22 09:00:00+09:00,2007.5,2051.0,2007.0,2045.5,6846500
2023-06-23 09:00:00+09:00,2031.0,2048.0,1976.0,1986.5,6637200
2023-06-26 09:00:00+09:00,1973.5,1986.5,1951.0,1972.5,4333000
2023-06-27 09:00:00+09:00,1975.5,1982.0,1946.0,1965.5,3294500
2023-06-28 09:00:00+09:00,1990.0,2004.0,1974.0,2001.5,3709300
2023-06-29 09:00:00+09:00,2011.0,2026.5,1997.0,2003.5,4270400
2023-06-30 09:00:00+09:00,2035.0,2035.0,2009.5,2027.0,8007200
2023-07-03 09:00:00+09:00,2027.5,2047.0,2026.0,2044.0,5089000
2023-07-04 09:00:00+09:00,2040.0,2045.0,2027.5,2033.5,3690100
2023-07-05 09:00:00+09:00,2028.5,2065.5,2022.0,2048.0,4970200
2023-07-06 09:00:00+09:00,2040.0,2051.0,2021.0,2029.0,4933500
2023-07-07 09:00:00+09:00,1988.5,2015.0,1983.5,1999.5,5350800
2023-07-10 09:00:00+09:00,2001.5,2017.0,1991.5,1997.5,4592800
2023-07-11 09:00:00+09:00,2006.5,2011.0,1990.5,2002.5,4671900
2023-07-12 09:00:00+09:00,2003.5,2013.0,1994.0,2006.5,4609800
2023-07-13 09:00:00+09:00,2010.5,2031.0,1999.0,2025.0,4217300
2023-07-14 09:00:00+09:00,2036.5,2043.0,2009.5,2034.5,6470700
2023-07-18 09:00:00+09:00,2035.0,2057.0,2032.5,2052.5,3820700
2023-07-19 09:00:00+09:00,2060.0,2075.0,2056.0,2070.5,4390800
2023-07-20 09:00:00+09:00,2069.5,2076.5,2047.5,2050.0,3425500
2023-07-21 09:00:00+09:00,2049.5,2065.0,2041.0,2063.0,3414400
2023-07-24 09:00:00+09:00,2065.5,2087.0,2064.0,2086.0,3665800
2023-07-25 09:00:00+09:00,2085.5,2105.0,2076.0,2101.0,5264100
2023-07-26 09:00:00+09:00,2101.0,2103.5,2081.5,2086.0,5181200
2023-07-27 09:00:00+09:00,2069.5,2074.5,2052.0,2070.0,4896400
2023-07-28 09:00:00+09:00,2033.0,2047.5,2001.0,2043.5,7824100
2023-07-31 09:00:00+09:00,2064.5,2069.0,2009.0,2051.0,11461500
2023-08-01 09:00:00+09:00,1936.0,1946.5,1915.5,1920.5,16425900
2023-08-02 09:00:00+09:00,1911.0,1951.0,1902.5,1921.0,10648600
2023-08-03 09:00:00+09:00,1910.0,1921.0,1864.0,1864.0,8079500
2023-08-04 09:00:00+09:00,1855.0,1878.5,1837.5,1878.0,5861000
2023-08-07 09:00:00+09:00,1872.0,1880.0,1862.0,1880.0,4865700
2023-08-08 09:00:00+09:00,1887.5,1896.0,1876.5,1889.0,4209000
2023-08-09 09:00:00+09:00,1878.0,1884.0,1843.0,1844.0,6255500
2023-08-10 09:00:00+09:00,1844.0,1884.5,1844.0,1867.0,5877900
2023-08-14 09:00:00+09:00,1867.5,1882.5,1840.0,1849.5,3593700
2023-08-15 09:00:00+09:00,1859.0,1872.0,1844.0,1844.0,2968100
2023-08-16 09:00:00+09:00,1823.5,1832.0,1817.0,1817.0,4697400
2023-08-17 09:00:00+09:00,1816.5,1820.0,1786.0,1814.0,4210600
2023-08-18 09:00:00+09:00,1787.0,1801.0,1779.0,1798.0,3632000
2023-08-21 09:00:00+09:00,1799.0,1803.0,1774.0,1774.5,5096100
2023-08-22 09:00:00+09:00,1784.5,1788.0,1768.5,1782.0,4396000
2023-08-23 09:00:00+09:00,1775.5,1818.0,1772.5,1812.0,3446600
2023-08-24 09:00:00+09:00,1807.5,1834.0,1807.0,1828.5,3643000
2023-08-25 09:00:00+09:00,1808.5,1812.5,1793.0,1795.0,4766200
2023-08-28 09:00:00+09:00,1811.0,1869.5,1810.0,1867.0,5627100
2023-08-29 09:00:00+09:00,1864.0,1886.0,1860.5,1879.5,4842700
2023-08-30 09:00:00+09:00,1889.0,1907.0,1880.5,1899.5,5442500
2023-08-31 09:00:00+09:00,1898.5,1900.5,1886.5,1899.0,6718500
2023-09-01 09:00:00+09:00,1892.0,1910.0,1888.5,1893.5,4266300
2023-09-04 09:00:00+09:00,1905.5,1919.5,1899.5,1919.5,3955400
2023-09-05 09:00:00+09:00,1920.0,1927.5,1913.5,1922.5,3708000
2023-09-06 09:00:00+09:00,1930.0,1942.0,1924.5,1934.5,3806300
2023-09-07 09:00:00+09:00,1924.0,1934.5,1920.5,1928.0,4440100
2023-09-08 09:00:00+09:00,1929.5,1932.5,1906.0,1911.0,5848700
2023-09-11 09:00:00+09:00,1912.5,1915.5,1884.0,1889.5,4037800
2023-09-12 09:00:00+09:00,1895.0,1907.5,1886.0,1895.0,7225100
2023-09-13 09:00:00+09:00,1890.0,1902.0,1885.0,1889.0,7431000
2023-09-14 09:00:00+09:00,1879.0,1886.0,1856.5,1869.5,9049900
2023-09-15 09:00:00+09:00,1906.0,1919.0,1900.0,1908.5,9552600
2023-09-19 09:00:00+09:00,1915.0,1930.5,1909.0,1930.5,6506200
2023-09-20 09:00:00+09:00,1936.5,1938.0,1909.5,1913.5,7381800
2023-09-21 09:00:00+09:00,1910.0,1919.0,1871.0,1871.0,5661900
2023-09-22 09:00:00+09:00,1854.0,1867.0,1846.5,1854.0,4996700
2023-09-25 09:00:00+09:00,1862.5,1870.0,1853.0,1866.0,4508100
2023-09-26 09:00:00+09:00,1878.5,1879.0,1862.0,1871.0,4789600
2023-09-27 09:00:00+09:00,1870.5,1912.5,1865.5,1911.0,7529700
2023-09-28 09:00:00+09:00,1876.5,1881.5,1855.0,1869.0,7242000
2023-09-29 09:00:00+09:00,1865.0,1871.5,1840.5,1849.0,6038400
2023-10-02 09:00:00+09:00,1863.0,1876.5,1830.0,1835.5,5977100
2023-10-03 09:00:00+09:00,1815.5,1827.0,1780.0,1784.5,4775500
2023-10-04 09:00:00+09:00,1768.5,1769.0,1735.0,1742.5,7033000
2023-10-05 09:00:00+09:00,1749.0,1781.0,1739.0,1768.5,4511100
2023-10-06 09:00:00+09:00,1770.5,1777.0,1760.5,1765.0,5348100
2023-10-10 09:00:00+09:00,1786.5,1824.0,1786.5,1812.5,7955300
2023-10-11 09:00:00+09:00,1787.5,1818.0,1785.0,1786.5,7606700
2023-10-12 09:00:00+09:00,1798.0,1817.5,1797.0,1810.5,8388100
2023-10-13 09:00:00+09:00,1800.0,1829.5,1799.5,1809.5,6250000
2023-10-16 09:00:00+09:00,1793.5,1817.5,1778.5,1784.0,4566100
2023-10-17 09:00:00+09:00,1807.0,1822.5,1805.5,1814.5,5991900
2023-10-18 09:00:00+09:00,1819.5,1826.5,1785.0,1804.0,7191000
2023-10-19 09:00:00+09:00,1766.0,1779.0,1762.0,1768.0,3521800
2023-10-20 09:00:00+09:00,1760.0,1785.5,1756.0,1765.0,3626300
2023-10-23 09:00:00+09:00,1745.5,1749.5,1732.5,1736.5,4182000
2023-10-24 09:00:00+09:00,1738.0,1747.0,1697.5,1734.0,4714400
2023-10-25 09:00:00+09:00,1749.0,1751.5,1722.0,1728.0,4719400
2023-10-26 09:00:00+09:00,1721.5,1739.0,1712.5,1728.0,5497300
2023-10-27 09:00:00+09:00,1738.0,1766.0,1738.0,1756.0,4301400
2023-10-30 09:00:00+09:00,1738.5,1740.5,1684.5,1698.0,22797500
2023-10-31 09:00:00+09:00,1727.0,1727.0,1651.5,1677.5,9719200
2023-11-01 09:00:00+09:00,1917.5,1929.5,1870.5,1921.0,18378000
2023-11-02 09:00:00+09:00,1900.0,1902.0,1871.0,1890.0,7987700
2023-11-06 09:00:00+09:00,1938.0,1946.5,1903.5,1908.0,9516600
2023-11-07 09:00:00+09:00,1905.0,1911.0,1890.5,1892.0,5344000
2023-11-08 09:00:00+09:00,1883.5,1904.5,1874.0,1879.0,5189000
2023-11-09 09:00:00+09:00,1916.0,1924.5,1890.5,1918.5,4526200
2023-11-10 09:00:00+09:00,1925.5,1945.5,1911.5,1943.0,4412500
2023-11-13 09:00:00+09:00,1958.0,1978.0,1946.5,1956.5,5712400
2023-11-14 09:00:00+09:00,1958.0,1969.0,1947.5,1948.0,4625100
2023-11-15 09:00:00+09:00,1970.0,1977.0,1960.5,1963.0,4619300
2023-11-16 09:00:00+09:00,1950.0,1970.5,1938.0,1953.0,4260700
2023-11-17 09:00:00+09:00,1959.0,2008.0,1957.5,2008.0,6342400
2023-11-20 09:00:00+09:00,2010.5,2062.0,2008.5,2052.5,8651700
2023-11-21 09:00:00+09:00,2060.5,2089.0,2053.0,2073.5,8250000
2023-11-22 09:00:00+09:00,2073.0,2084.0,2046.0,2050.0,4474400
2023-11-24 09:00:00+09:00,2081.0,2109.5,2071.0,2105.0,6144300
2023-11-27 09:00:00+09:00,2090.0,2095.5,2035.5,2050.0,5207400
2023-11-28 09:00:00+09:00,2049.5,2053.0,2004.5,2029.5,4771700
2023-11-29 09:00:00+09:00,2008.5,2023.5,1992.5,2005.0,5084900
2023-11-30 09:00:00+09:00,1995.0,2015.5,1991.0,2009.0,6638300
2023-12-01 09:00:00+09:00,2016.0,2057.0,2007.0,2055.5,4883500
2023-12-04 09:00:00+09:00,2041.0,2068.5,2024.5,2050.5,4975800
2023-12-05 09:00:00+09:00,2028.5,2033.5,1992.5,1993.0,5386500
2023-12-06 09:00:00+09:00,1991.0,2021.5,1990.5,2005.5,3987200
2023-12-07 09:00:00+09:00,1985.0,1996.5,1971.5,1978.0,4874500
2023-12-08 09:00:00+09:00,1969.0,1970.0,1934.0,1954.5,7531200
2023-12-11 09:00:00+09:00,1986.5,2002.0,1982.5,1986.0,5259900
2023-12-12 09:00:00+09:00,2010.0,2027.5,2007.5,2007.5,5474500
2023-12-13 09:00:00+09:00,2020.5,2047.5,2012.0,2045.0,5581500
2023-12-14 09:00:00+09:00,2070.0,2073.0,2000.5,2004.0,5297300
2023-12-15 09:00:00+09:00,2020.0,2051.0,2015.0,2033.0,6775900
2023-12-18 09:00:00+09:00,2004.0,2008.5,1964.0,1992.0,3813600
2023-12-19 09:00:00+09:00,1969.0,2001.0,1966.5,2001.0,4384900
2023-12-20 09:00:00+09:00,2013.5,2054.5,2005.5,2036.5,4956200
2023-12-21 09:00:00+09:00,2016.0,2032.5,2011.0,2023.0,3306700
2023-12-22 09:00:00+09:00,2031.5,2059.5,2022.5,2022.5,4608900
2023-12-25 09:00:00+09:00,2050.0,2050.0,2015.0,2016.5,2694100
2023-12-26 09:00:00+09:00,2008.0,2020.0,1991.5,2008.5,3600500
2023-12-27 09:00:00+09:00,2020.0,2033.5,2018.5,2033.5,3619000
2023-12-28 09:00:00+09:00,2001.0,2020.5,2001.0,2006.5,2582400
2023-12-29 09:00:00+09:00,2001.0,2008.0,1982.5,1999.0,4307100
2024-01-04 09:00:00+09:00,2008.5,2025.0,1972.5,2015.0,4864800
2024-01-05 09:00:00+09:00,2020.0,2037.5,2015.5,2029.5,3145100
2024-01-09 09:00:00+09:00,2050.0,2063.0,2014.0,2026.0,5102300
2024-01-10 09:00:00+09:00,2026.0,2059.0,2026.0,2045.0,4342000
2024-01-11 09:00:00+09:00,2095.0,2134.5,2086.5,2116.0,6590400
2024-01-12 09:00:00+09:00,2150.0,2150.0,2116.0,2142.5,6229200
2024-01-15 09:00:00+09:00,2145.0,2145.0,2126.0,2136.5,636900
2024-01-16 09:00:00+09:00,2131.0,2138.5,2101.5,2103.0,3860100
2024-01-17 09:00:00+09:00,2125.0,2149.0,2115.0,2125.5,5312700
2024-01-18 09:00:00+09:00,2141.0,2211.0,2126.5,2156.0,8015000
2024-01-19 09:00:00+09:00,2204.5,2204.5,2141.0,2166.0,7009100
2024-01-22 09:00:00+09:00,2191.0,2211.5,2179.0,2208.5,4613000
2024-01-23 09:00:00+09:00,2234.0,2243.5,2197.5,2205.0,5241200
2024-01-24 09:00:00+09:00,2204.0,2209.5,2162.0,2169.0,4575800
2024-01-25 09:00:00+09:00,2155.0,2167.5,2146.0,2153.0,3488600
2024-01-26 09:00:00+09:00,2176.5,2189.5,2136.5,2152.5,5314900
2024-01-29 09:00:00+09:00,2184.0,2205.0,2175.0,2200.0,5197200
2024-01-30 09:00:00+09:00,2221.5,2221.5,2189.0,2190.0,4038900
2024-01-31 09:00:00+09:00,2171.5,2204.0,2163.5,2203.0,5860600
2024-02-01 09:00:00+09:00,2180.0,2201.5,2158.0,2159.5,4624900
2024-02-02 09:00:00+09:00,2150.0,2181.5,2136.0,2165.0,5566100
2024-02-05 09:00:00+09:00,2165.5,2215.5,2161.0,2213.5,8200900
2024-02-06 09:00:00+09:00,2098.5,2113.5,2061.5,2075.0,17444600
2024-02-07 09:00:00+09:00,2068.5,2068.5,2010.0,2015.0,10077700
2024-02-08 09:00:00+09:00,2010.0,2086.0,2007.5,2083.5,9851100
2024-02-09 09:00:00+09:00,2085.0,2110.0,2064.5,2092.5,6737600
2024-02-13 09:00:00+09:00,2122.5,2174.5,2116.0,2170.5,8185100
2024-02-14 09:00:00+09:00,2165.0,2167.0,2115.0,2124.5,5570000
2024-02-15 09:00:00+09:00,2164.0,2203.0,2157.0,2201.0,7040800
2024-02-16 09:00:00+09:00,2240.0,2292.0,2235.0,2271.0,9120500
2024-02-19 09:00:00+09:00,2259.0,2278.0,2250.5,2276.0,4363000
2024-02-20 09:00:00+09:00,2284.0,2315.0,2266.0,2312.0,5459900
2024-02-21 09:00:00+09:00,2300.0,2307.5,2257.5,2279.0,6395500
2024-02-22 09:00:00+09:00,2300.0,2325.0,2286.0,2323.5,4895000
2024-02-26 09:00:00+09:00,2356.0,2431.5,2355.0,2377.5,8180900
2024-02-27 09:00:00+09:00,2386.0,2426.5,2383.0,2397.0,6829000
2024-02-28 09:00:00+09:00,2421.5,2437.0,2391.5,2415.5,6229000
2024-02-29 09:00:00+09:00,2414.5,2437.5,2367.5,2381.5,13765300
2024-03-01 09:00:00+09:00,2382.0,2432.0,2378.0,2431.5,4381000
2024-03-04 09:00:00+09:00,2405.0,2418.0,2394.0,2405.5,6833600
2024-03-05 09:00:00+09:00,2390.0,2453.0,2382.0,2432.5,5544800
2024-03-06 09:00:00+09:00,2420.0,2484.5,2420.0,2458.5,5130000
2024-03-07 09:00:00+09:00,2480.0,2516.0,2456.5,2477.0,6570200
2024-03-08 09:00:00+09:00,2511.0,2534.0,2481.5,2513.5,10374200
2024-03-11 09:00:00+09:00,2463.5,2475.5,2409.0,2443.5,6493700
2024-03-12 09:00:00+09:00,2377.0,2416.0,2323.5,2416.0,8207800
2024-03-13 09:00:00+09:00,2450.0,2450.0,2356.5,2362.5,6820500
2024-03-14 09:00:00+09:00,2376.0,2400.5,2355.5,2394.0,6989900
2024-03-15 09:00:00+09:00,2409.0,2463.0,2391.0,2430.5,8512500
2024-03-18 09:00:00+09:00,2450.0,2483.5,2450.0,2474.0,4368100
2024-03-19 09:00:00+09:00,2481.5,2527.5,2474.0,2527.5,5348000
2024-03-21 09:00:00+09:00,2577.5,2581.5,2540.0,2551.5,7238400
2024-03-22 09:00:00+09:00,2542.5,2600.5,2540.5,2573.0,5425400
2024-03-25 09:00:00+09:00,2579.5,2586.0,2543.5,2545.5,4762400
2024-03-26 09:00:00+09:00,2525.5,2578.0,2517.0,2554.0,5359000
2024-03-27 09:00:00+09:00,2561.0,2602.5,2561.0,2575.0,6999100
2024-03-28 09:00:00+09:00,2549.0,2556.5,2510.0,2521.5,6104100
2024-03-29 09:00:00+09:00,2526.5,2528.5,2487.0,2500.0,2289500
2024-04-01 09:00:00+09:00,2538.0,2554.0,2453.5,2470.5,4583400
2024-04-02 09:00:00+09:00,2470.5,2516.5,2460.0,2472.0,5196900
2024-04-03 09:00:00+09:00,2450.0,2485.0,2422.0,2424.0,6053200
2024-04-04 09:00:00+09:00,2436.0,2458.0,2420.0,2428.5,6521200
2024-04-05 09:00:00+09:00,2380.0,2403.5,2353.5,2371.5,6561600
2024-04-08 09:00:00+09:00,2405.0,2453.5,2397.5,2434.5,4318500
2024-04-09 09:00:00+09:00,2460.0,2517.5,2456.0,2517.5,5886100
2024-04-10 09:00:00+09:00,2483.0,2527.5,2479.0,2506.5,3990300
2024-04-11 09:00:00+09:00,2500.0,2597.5,2488.5,2589.5,7985400
2024-04-12 09:00:00+09:00,2584.0,2610.5,2544.5,2570.5,7539800
2024-04-15 09:00:00+09:00,2540.0,2582.0,2529.5,2578.5,5261700
2024-04-16 09:00:00+09:00,2546.5,2561.5,2498.5,2522.5,6084800
2024-04-17 09:00:00+09:00,2530.5,2532.0,2468.0,2476.5,5095600
2024-04-18 09:00:00+09:00,2463.0,2514.0,2448.5,2493.5,4085600
2024-04-19 09:00:00+09:00,2490.5,2512.0,2431.0,2458.0,6224300
2024-04-22 09:00:00+09:00,2494.0,2527.5,2432.5,2451.5,4258700
2024-04-23 09:00:00+09:00,2457.0,2466.0,2408.0,2425.0,4804500
2024-04-24 09:00:00+09:00,2435.0,2494.5,2413.0,2488.0,5428800
2024-04-25 09:00:00+09:00,2403.0,2428.0,2396.5,2397.0,6759400
2024-04-26 09:00:00+09:00,2380.0,2414.0,2351.5,2393.0,9789600
2024-04-30 09:00:00+09:00,2643.0,2831.5,2571.0,2773.0,35630000
2024-05-01 09:00:00+09:00,2823.0,2857.0,2770.5,2850.0,16538900
2024-05-02 09:00:00+09:00,2837.5,2867.5,2812.0,2836.0,10436700
2024-05-07 09:00:00+09:00,2925.0,2942.5,2839.0,2856.0,7775600
2024-05-08 09:00:00+09:00,2849.0,2865.0,2816.5,2816.5,5596100
2024-05-09 09:00:00+09:00,2850.0,2862.0,2763.5,2766.0,6025400
2024-05-10 09:00:00+09:00,2800.0,2821.0,2768.0,2783.0,6639000
2024-05-13 09:00:00+09:00,2742.5,2778.0,2734.5,2750.5,4490900
2024-05-14 09:00:00+09:00,2770.5,2793.0,2726.0,2782.5,5150000
2024-05-15 09:00:00+09:00,2800.0,2831.5,2778.0,2799.5,4786600
2024-05-16 09:00:00+09:00,2815.0,2831.0,2801.0,2822.5,4449600
2024-05-17 09:00:00+09:00,2823.5,2838.5,2802.5,2819.5,4233500
2024-05-20 09:00:00+09:00,2823.5,2852.5,2821.5,2824.5,4568700
2024-05-21 09:00:00+09:00,2826.0,2838.0,2806.5,2818.0,3382200
2024-05-22 09:00:00+09:00,2791.5,2797.0,2750.5,2754.0,3776900
2024-05-23 09:00:00+09:00,2790.5,2825.0,2775.0,2809.0,5769500
2024-05-24 09:00:00+09:00,2827.0,2860.0,2800.5,2831.5,9472600
2024-05-27 09:00:00+09:00,2856.5,2875.0,2796.0,2816.5,11121900
2024-05-28 09:00:00+09:00,2816.0,2841.0,2811.5,2827.0,5549800
2024-05-29 09:00:00+09:00,2816.0,2847.0,2564.0,2698.5,21669000
2024-05-30 09:00:00+09:00,2598.5,2630.0,2532.5,2610.0,11411300
2024-05-31 09:00:00+09:00,2580.5,2752.0,2570.0,2730.0,18626500
2024-06-03 09:00:00+09:00,2773.0,2816.0,2725.5,2755.0,9089400
2024-06-04 09:00:00+09:00,2761.0,2796.0,2735.0,2768.0,8302700
2024-06-05 09:00:00+09:00,2768.0,2768.0,2636.5,2671.0,7935600
2024-06-06 09:00:00+09:00,2665.5,2679.0,2633.0,2639.5,6338600
2024-06-07 09:00:00+09:00,2658.0,2659.0,2625.0,2655.0,4425100
2024-06-10 09:00:00+09:00,2665.0,2698.5,2653.0,2686.5,4254800
2024-06-11 09:00:00+09:00,2650.0,2667.5,2610.0,2611.5,7945400
2024-06-12 09:00:00+09:00,2598.0,2638.5,2595.0,2625.5,6693800
2024-06-13 09:00:00+09:00,2615.5,2618.5,2509.5,2509.5,6753300
2024-06-14 09:00:00+09:00,2483.0,2566.5,2480.0,2553.5,9273800
2024-06-17 09:00:00+09:00,2518.0,2532.0,2495.0,2530.0,4581300
2024-06-18 09:00:00+09:00,2570.0,2573.5,2518.0,2519.5,3265500
2024-06-19 09:00:00+09:00,2519.5,2529.0,2487.5,2510.5,3757100
2024-06-20 09:00:00+09:00,2494.5,2495.0,2446.0,2481.0,5261700
2024-06-21 09:00:00+09:00,2480.5,2507.5,2472.0,2487.0,6517200
2024-06-24 09:00:00+09:00,2473.5,2531.0,2468.0,2509.5,5424300
2024-06-25 09:00:00+09:00,2525.5,2557.5,2510.5,2539.0,6661500
2024-06-26 09:00:00+09:00,2531.0,2545.0,2509.0,2524.5,5202800
2024-06-27 09:00:00+09:00,2513.0,2522.5,2496.0,2508.0,8450300
2024-06-28 09:00:00+09:00,2539.5,2588.5,2533.5,2567.5,8305000
2024-07-01 09:00:00+09:00,2598.0,2611.5,2557.0,2557.0,6863800
2024-07-02 09:00:00+09:00,2570.5,2625.5,2535.5,2613.5,7666500
2024-07-03 09:00:00+09:00,2658.5,2672.0,2627.5,2658.5,8227200
2024-07-04 09:00:00+09:00,2647.5,2685.0,2620.0,2674.5,6713400
2024-07-05 09:00:00+09:00,2653.0,2757.0,2652.0,2717.5,10121700
2024-07-08 09:00:00+09:00,2707.0,2769.5,2704.0,2734.5,10472300
2024-07-09 09:00:00+09:00,2735.5,2760.0,2701.0,2740.5,9801600
2024-07-10 09:00:00+09:00,2715.5,2830.5,2703.0,2810.5,11660300
2024-07-11 09:00:00+09:00,2877.5,2915.5,2816.0,2839.5,9056900
2024-07-12 09:00:00+09:00,2789.5,2809.0,2751.0,2776.0,5959800
2024-07-16 09:00:00+09:00,2779.5,2868.0,2767.0,2851.0,6533900
2024-07-17 09:00:00+09:00,2880.0,2925.0,2867.0,2885.0,6501200
2024-07-18 09:00:00+09:00,2808.0,2844.0,2803.5,2803.5,4849800
2024-07-19 09:00:00+09:00,2781.0,2821.5,2765.0,2789.0,4551300
2024-07-22 09:00:00+09:00,2788.0,2788.0,2715.5,2716.5,4673700
2024-07-23 09:00:00+09:00,2740.0,2748.5,2691.5,2691.5,4396600
2024-07-24 09:00:00+09:00,2676.5,2738.0,2661.5,2661.5,5833000
2024-07-25 09:00:00+09:00,2600.0,2607.0,2507.5,2514.0,8039400
2024-07-26 09:00:00+09:00,2510.0,2513.0,2445.0,2448.5,8063100
2024-07-29 09:00:00+09:00,2530.5,2580.0,2510.5,2570.5,6286200
2024-07-30 09:00:00+09:00,2600.0,2628.0,2566.0,2601.0,7237600
2024-07-31 09:00:00+09:00,2520.0,2624.5,2505.0,2601.0,6791200
2024-08-01 09:00:00+09:00,2251.5,2367.0,2222.0,2367.0,13470200
2024-08-02 09:00:00+09:00,2260.0,2260.5,2162.0,2200.0,9795100
2024-08-05 09:00:00+09:00,1980.5,2022.5,1867.0,1905.5,15344700
2024-08-06 09:00:00+09:00,2025.0,2134.5,2008.5,2099.0,18652900
2024-08-07 09:00:00+09:00,2036.0,2257.0,2026.0,2160.5,13845900
2024-08-08 09:00:00+09:00,2114.5,2160.5,2095.5,2141.0,7692200
2024-08-09 09:00:00+09:00,2142.0,2154.0,2022.5,2058.0,11555800
2024-08-13 09:00:00+09:00,2095.5,2176.5,2075.0,2167.5,9043900
2024-08-14 09:00:00+09:00,2228.0,2229.5,2165.5,2182.5,5240300
2024-08-15 09:00:00+09:00,2249.0,2336.5,2221.0,2301.5,9995600
2024-08-16 09:00:00+09:00,2415.0,2466.5,2369.0,2461.5,12549200
2024-08-19 09:00:00+09:00,2421.0,2452.5,2363.5,2366.5,6865200
