timestamp,open,high,low,close,volume
2023-07-26 09:00:00+09:00,6385.0,6394.0,6300.0,6300.0,4083600
2023-07-27 09:00:00+09:00,6306.0,6393.0,6292.0,6376.0,3242100
2023-07-28 09:00:00+09:00,6295.0,6380.0,6247.0,6354.0,4523900
2023-07-31 09:00:00+09:00,6425.0,6471.0,6393.0,6450.0,4426200
2023-08-01 09:00:00+09:00,6451.0,6468.0,6365.0,6459.0,3219100
2023-08-02 09:00:00+09:00,6410.0,6431.0,6335.0,6355.0,3578700
2023-08-03 09:00:00+09:00,6355.0,6379.0,6282.0,6357.0,4110800
2023-08-04 09:00:00+09:00,6230.0,6250.0,6114.0,6172.0,9943800
2023-08-07 09:00:00+09:00,6148.0,6265.0,6144.0,6232.0,4554000
2023-08-08 09:00:00+09:00,6236.0,6277.0,6153.0,6159.0,3817800
2023-08-09 09:00:00+09:00,6152.0,6193.0,6135.0,6145.0,2857300
2023-08-10 09:00:00+09:00,6166.0,6255.0,6139.0,6251.0,3577600
2023-08-14 09:00:00+09:00,6250.0,6311.0,6225.0,6248.0,2724000
2023-08-15 09:00:00+09:00,6294.0,6301.0,6261.0,6294.0,2054300
2023-08-16 09:00:00+09:00,6315.0,6332.0,6259.0,6292.0,2697900
2023-08-17 09:00:00+09:00,6276.0,6289.0,6152.0,6180.0,3569500
2023-08-18 09:00:00+09:00,6130.0,6173.0,6084.0,6114.0,2896000
2023-08-21 09:00:00+09:00,6110.0,6169.0,6091.0,6128.0,2440700
2023-08-22 09:00:00+09:00,6186.0,6188.0,6128.0,6159.0,1912700
2023-08-23 09:00:00+09:00,6139.0,6211.0,6128.0,6211.0,2131300
2023-08-24 09:00:00+09:00,6227.0,6227.0,6142.0,6145.0,2777500
2023-08-25 09:00:00+09:00,6091.0,6126.0,6073.0,6083.0,2500400
2023-08-28 09:00:00+09:00,6150.0,6181.0,6138.0,6175.0,2148100
2023-08-29 09:00:00+09:00,6194.0,6239.0,6166.0,6172.0,2235100
2023-08-30 09:00:00+09:00,6195.0,6265.0,6185.0,6219.0,3224900
2023-08-31 09:00:00+09:00,6219.0,6289.0,6213.0,6267.0,3918500
2023-09-01 09:00:00+09:00,6260.0,6303.0,6235.0,6268.0,2971400
2023-09-04 09:00:00+09:00,6292.0,6302.0,6246.0,6267.0,2680900
2023-09-05 09:00:00+09:00,6296.0,6318.0,6240.0,6274.0,2700400
2023-09-06 09:00:00+09:00,6300.0,6362.0,6295.0,6323.0,2848000
2023-09-07 09:00:00+09:00,6331.0,6368.0,6309.0,6368.0,2711300
2023-09-08 09:00:00+09:00,6368.0,6419.0,6314.0,6358.0,5422100
2023-09-11 09:00:00+09:00,6410.0,6451.0,6336.0,6370.0,3758900
2023-09-12 09:00:00+09:00,6395.0,6413.0,6316.0,6369.0,2429800
2023-09-13 09:00:00+09:00,6369.0,6394.0,6296.0,6309.0,3135800
2023-09-14 09:00:00+09:00,6364.0,6407.0,6307.0,6354.0,3746400
2023-09-15 09:00:00+09:00,6342.0,6369.0,6313.0,6338.0,5106600
2023-09-19 09:00:00+09:00,6363.0,6451.0,6333.0,6451.0,4783300
2023-09-20 09:00:00+09:00,6455.0,6471.0,6251.0,6266.0,5499000
2023-09-21 09:00:00+09:00,6235.0,6273.0,6144.0,6153.0,3690000
2023-09-22 09:00:00+09:00,6112.0,6176.0,6102.0,6151.0,3391400
2023-09-25 09:00:00+09:00,6154.0,6234.0,6152.0,6224.0,2616300
2023-09-26 09:00:00+09:00,6225.0,6279.0,6185.0,6260.0,3333100
2023-09-27 09:00:00+09:00,6226.0,6253.0,6169.0,6225.0,4207800
2023-09-28 09:00:00+09:00,6164.0,6229.0,6119.0,6152.0,4392900
2023-09-29 09:00:00+09:00,6156.0,6241.0,6155.0,6230.0,5586300
2023-10-02 09:00:00+09:00,6277.0,6285.0,6095.0,6130.0,5289300
2023-10-03 09:00:00+09:00,6118.0,6208.0,6098.0,6160.0,4800700
2023-10-04 09:00:00+09:00,6070.0,6124.0,6053.0,6108.0,4518500
2023-10-05 09:00:00+09:00,6148.0,6223.0,6105.0,6220.0,4055500
2023-10-06 09:00:00+09:00,6201.0,6317.0,6172.0,6245.0,4583100
2023-10-10 09:00:00+09:00,6245.0,6315.0,6194.0,6311.0,3263300
2023-10-11 09:00:00+09:00,6292.0,6336.0,6253.0,6309.0,3177000
2023-10-12 09:00:00+09:00,6327.0,6384.0,6301.0,6350.0,3570900
2023-10-13 09:00:00+09:00,6300.0,6300.0,6157.0,6196.0,4583000
2023-10-16 09:00:00+09:00,6168.0,6235.0,6153.0,6200.0,2729200
2023-10-17 09:00:00+09:00,6201.0,6228.0,6105.0,6123.0,3758300
2023-10-18 09:00:00+09:00,6123.0,6154.0,6072.0,6110.0,2810200
2023-10-19 09:00:00+09:00,6062.0,6194.0,6056.0,6092.0,3067300
2023-10-20 09:00:00+09:00,6079.0,6126.0,6036.0,6101.0,2441200
2023-10-23 09:00:00+09:00,6038.0,6088.0,6017.0,6067.0,2755000
2023-10-24 09:00:00+09:00,6087.0,6096.0,6003.0,6081.0,2823900
2023-10-25 09:00:00+09:00,6125.0,6188.0,6111.0,6180.0,3262800
2023-10-26 09:00:00+09:00,6142.0,6160.0,6105.0,6116.0,2716200
2023-10-27 09:00:00+09:00,6168.0,6224.0,6130.0,6221.0,3476300
2023-10-30 09:00:00+09:00,6190.0,6191.0,6101.0,6117.0,2919500
2023-10-31 09:00:00+09:00,6171.0,6235.0,6116.0,6221.0,4255100
2023-11-01 09:00:00+09:00,6343.0,6377.0,6291.0,6310.0,3958700
2023-11-02 09:00:00+09:00,6365.0,6419.0,6323.0,6357.0,3427400
2023-11-06 09:00:00+09:00,6360.0,6433.0,6295.0,6432.0,5982900
2023-11-07 09:00:00+09:00,6410.0,6448.0,6365.0,6385.0,3759300
2023-11-08 09:00:00+09:00,6600.0,6833.0,6531.0,6774.0,15154600
2023-11-09 09:00:00+09:00,6874.0,7160.0,6840.0,7151.0,12503700
2023-11-10 09:00:00+09:00,7110.0,7111.0,6860.0,6861.0,7394600
2023-11-13 09:00:00+09:00,6998.0,7081.0,6943.0,7014.0,6177500
2023-11-14 09:00:00+09:00,7110.0,7111.0,6993.0,7008.0,3366500
2023-11-15 09:00:00+09:00,6980.0,7017.0,6932.0,6994.0,3929200
2023-11-16 09:00:00+09:00,6974.0,7065.0,6966.0,7053.0,3370000
2023-11-17 09:00:00+09:00,7040.0,7045.0,6912.0,6946.0,3738200
2023-11-20 09:00:00+09:00,6910.0,6920.0,6783.0,6800.0,4329100
2023-11-21 09:00:00+09:00,6849.0,6865.0,6797.0,6846.0,2655600
2023-11-22 09:00:00+09:00,6870.0,6938.0,6835.0,6920.0,2770200
2023-11-24 09:00:00+09:00,6960.0,6966.0,6854.0,6854.0,3170100
2023-11-27 09:00:00+09:00,6900.0,6984.0,6846.0,6859.0,3484800
2023-11-28 09:00:00+09:00,6895.0,6900.0,6796.0,6824.0,2675900
2023-11-29 09:00:00+09:00,6845.0,6850.0,6798.0,6826.0,2398700
2023-11-30 09:00:00+09:00,6826.0,6916.0,6810.0,6912.0,4681800
2023-12-01 09:00:00+09:00,6917.0,6928.0,6846.0,6909.0,3156700
2023-12-04 09:00:00+09:00,6882.0,6899.0,6786.0,6814.0,2692800
2023-12-05 09:00:00+09:00,6809.0,6867.0,6775.0,6813.0,2490000
2023-12-06 09:00:00+09:00,6803.0,6893.0,6777.0,6875.0,2862800
2023-12-07 09:00:00+09:00,6910.0,6982.0,6856.0,6862.0,3300800
2023-12-08 09:00:00+09:00,6863.0,6889.0,6790.0,6798.0,4052500
2023-12-11 09:00:00+09:00,6850.0,6943.0,6808.0,6890.0,3080800
2023-12-12 09:00:00+09:00,6914.0,7024.0,6914.0,6945.0,2944300
2023-12-13 09:00:00+09:00,6955.0,6969.0,6889.0,6926.0,2796500
2023-12-14 09:00:00+09:00,6830.0,6896.0,6812.0,6859.0,3796700
2023-12-15 09:00:00+09:00,6790.0,6838.0,6729.0,6778.0,5892400
2023-12-18 09:00:00+09:00,6748.0,6813.0,6739.0,6813.0,3345900
2023-12-19 09:00:00+09:00,6880.0,6960.0,6849.0,6936.0,3102900
2023-12-20 09:00:00+09:00,6963.0,7016.0,6951.0,6965.0,3408500
2023-12-21 09:00:00+09:00,6945.0,6955.0,6896.0,6946.0,1990300
2023-12-22 09:00:00+09:00,6950.0,7013.0,6916.0,6946.0,2400300
2023-12-25 09:00:00+09:00,6984.0,7013.0,6911.0,6934.0,1675300
2023-12-26 09:00:00+09:00,6960.0,6987.0,6944.0,6987.0,2087000
2023-12-27 09:00:00+09:00,7000.0,7133.0,6988.0,7126.0,3942400
2023-12-28 09:00:00+09:00,7095.0,7187.0,7081.0,7133.0,3074400
2023-12-29 09:00:00+09:00,7199.0,7395.0,7187.0,7359.0,6355400
2024-01-04 09:00:00+09:00,7227.0,7274.0,7138.0,7176.0,5215500
2024-01-05 09:00:00+09:00,7202.0,7290.0,7197.0,7223.0,4107700
2024-01-09 09:00:00+09:00,7305.0,7568.0,7290.0,7538.0,6863600
2024-01-10 09:00:00+09:00,7646.0,7902.0,7622.0,7823.0,9140900
2024-01-11 09:00:00+09:00,7928.0,8075.0,7841.0,7930.0,9331400
2024-01-12 09:00:00+09:00,8010.0,8180.0,7960.0,8125.0,9141400
2024-01-15 09:00:00+09:00,8097.0,8155.0,8030.0,8131.0,1488200
2024-01-16 09:00:00+09:00,8097.0,8155.0,8010.0,8037.0,5877900
2024-01-17 09:00:00+09:00,8010.0,8103.0,7920.0,7940.0,6642100
2024-01-18 09:00:00+09:00,7974.0,8084.0,7955.0,8066.0,4931300
2024-01-19 09:00:00+09:00,8235.0,8249.0,8122.0,8136.0,4438100
2024-01-22 09:00:00+09:00,8150.0,8180.0,8025.0,8103.0,4831700
2024-01-23 09:00:00+09:00,8080.0,8208.0,8042.0,8089.0,4913300
2024-01-24 09:00:00+09:00,8025.0,8058.0,7906.0,7938.0,4990200
2024-01-25 09:00:00+09:00,7958.0,8009.0,7931.0,7972.0,3424100
2024-01-26 09:00:00+09:00,7971.0,8005.0,7890.0,7895.0,4298900
2024-01-29 09:00:00+09:00,7992.0,8100.0,7978.0,8091.0,4450300
2024-01-30 09:00:00+09:00,8199.0,8388.0,8187.0,8271.0,6585500
2024-01-31 09:00:00+09:00,8210.0,8310.0,8175.0,8310.0,4584600
2024-02-01 09:00:00+09:00,8289.0,8342.0,8256.0,8310.0,3915800
2024-02-02 09:00:00+09:00,8353.0,8490.0,8226.0,8476.0,6616700
2024-02-05 09:00:00+09:00,8476.0,8508.0,8408.0,8415.0,4553400
2024-02-06 09:00:00+09:00,8389.0,8443.0,8294.0,8376.0,4928900
2024-02-07 09:00:00+09:00,8405.0,8623.0,8278.0,8369.0,9328400
2024-02-08 09:00:00+09:00,8450.0,8690.0,8377.0,8620.0,7645900
2024-02-09 09:00:00+09:00,8683.0,8706.0,8537.0,8700.0,5455700
2024-02-13 09:00:00+09:00,8800.0,8830.0,8676.0,8710.0,6279200
2024-02-14 09:00:00+09:00,8710.0,8881.0,8690.0,8871.0,4869300
2024-02-15 09:00:00+09:00,8987.0,9028.0,8890.0,8950.0,6298200
2024-02-16 09:00:00+09:00,8950.0,9006.0,8701.0,8874.0,6987200
2024-02-19 09:00:00+09:00,8424.0,8432.0,8090.0,8356.0,15187800
2024-02-20 09:00:00+09:00,8410.0,8419.0,8185.0,8263.0,10752200
2024-02-21 09:00:00+09:00,8300.0,8462.0,8219.0,8401.0,7836800
2024-02-22 09:00:00+09:00,8401.0,8457.0,8332.0,8419.0,5618000
2024-02-26 09:00:00+09:00,8437.0,8607.0,8425.0,8549.0,5738200
2024-02-27 09:00:00+09:00,8649.0,8650.0,8491.0,8508.0,5568300
2024-02-28 09:00:00+09:00,8420.0,8475.0,8362.0,8366.0,4656200
2024-02-29 09:00:00+09:00,8322.0,8443.0,8270.0,8400.0,5573800
2024-03-01 09:00:00+09:00,8450.0,8498.0,8377.0,8484.0,3559600
2024-03-04 09:00:00+09:00,8465.0,8490.0,8333.0,8345.0,4792100
2024-03-05 09:00:00+09:00,8340.0,8407.0,8282.0,8390.0,3171000
2024-03-06 09:00:00+09:00,8309.0,8357.0,8283.0,8329.0,3185600
2024-03-07 09:00:00+09:00,8399.0,8462.0,8295.0,8323.0,3294300
2024-03-08 09:00:00+09:00,8303.0,8325.0,8223.0,8231.0,4052500
2024-03-11 09:00:00+09:00,8140.0,8312.0,8118.0,8312.0,4028600
2024-03-12 09:00:00+09:00,8272.0,8272.0,8152.0,8201.0,3501600
2024-03-13 09:00:00+09:00,8205.0,8284.0,8175.0,8232.0,3813600
2024-03-14 09:00:00+09:00,8183.0,8224.0,8151.0,8224.0,2701900
2024-03-15 09:00:00+09:00,8165.0,8271.0,8138.0,8224.0,4416600
2024-03-18 09:00:00+09:00,8181.0,8286.0,8179.0,8286.0,2835000
2024-03-19 09:00:00+09:00,8238.0,8359.0,8216.0,8358.0,2492800
2024-03-21 09:00:00+09:00,8497.0,8545.0,8357.0,8378.0,3916900
2024-03-22 09:00:00+09:00,8388.0,8448.0,8333.0,8426.0,3562600
2024-03-25 09:00:00+09:00,8424.0,8424.0,8268.0,8299.0,3050000
2024-03-26 09:00:00+09:00,8325.0,8360.0,8292.0,8308.0,3255600
2024-03-27 09:00:00+09:00,8370.0,8470.0,8348.0,8410.0,4146700
2024-03-28 09:00:00+09:00,8290.0,8310.0,8221.0,8259.0,4305600
2024-03-29 09:00:00+09:00,8269.0,8290.0,8192.0,8206.0,1747900
2024-04-01 09:00:00+09:00,8253.0,8309.0,8181.0,8210.0,2669300
2024-04-02 09:00:00+09:00,8180.0,8227.0,8124.0,8147.0,3245200
2024-04-03 09:00:00+09:00,8049.0,8049.0,7745.0,7806.0,7154700
2024-04-04 09:00:00+09:00,7889.0,7964.0,7843.0,7888.0,4343900
2024-04-05 09:00:00+09:00,7747.0,7757.0,7627.0,7741.0,4297600
2024-04-08 09:00:00+09:00,7800.0,7871.0,7772.0,7858.0,2592300
2024-04-09 09:00:00+09:00,7870.0,7887.0,7794.0,7882.0,2363900
2024-04-10 09:00:00+09:00,7851.0,7868.0,7786.0,7788.0,2216200
2024-04-11 09:00:00+09:00,7681.0,7740.0,7672.0,7723.0,2406700
2024-04-12 09:00:00+09:00,7840.0,7840.0,7722.0,7735.0,2445900
2024-04-15 09:00:00+09:00,7650.0,7668.0,7581.0,7668.0,2492600
2024-04-16 09:00:00+09:00,7580.0,7590.0,7511.0,7524.0,3649400
2024-04-17 09:00:00+09:00,7630.0,7646.0,7515.0,7585.0,3395400
2024-04-18 09:00:00+09:00,7600.0,7655.0,7533.0,7589.0,2772000
2024-04-19 09:00:00+09:00,7525.0,7576.0,7382.0,7455.0,4179200
2024-04-22 09:00:00+09:00,7487.0,7548.0,7445.0,7525.0,2692100
2024-04-23 09:00:00+09:00,7566.0,7595.0,7469.0,7498.0,2093600
2024-04-24 09:00:00+09:00,7506.0,7549.0,7466.0,7510.0,2438500
2024-04-25 09:00:00+09:00,7450.0,7489.0,7366.0,7406.0,2646100
2024-04-26 09:00:00+09:00,7540.0,7652.0,7501.0,7649.0,4702800
2024-04-30 09:00:00+09:00,7750.0,7777.0,7651.0,7720.0,4027600
2024-05-01 09:00:00+09:00,7720.0,7742.0,7616.0,7637.0,2738400
2024-05-02 09:00:00+09:00,7600.0,7623.0,7571.0,7575.0,1964700
2024-05-07 09:00:00+09:00,7725.0,7833.0,7704.0,7759.0,5892100
2024-05-08 09:00:00+09:00,7730.0,7884.0,7323.0,7337.0,13721900
2024-05-09 09:00:00+09:00,7407.0,7654.0,7380.0,7597.0,7462200
2024-05-10 09:00:00+09:00,7776.0,8000.0,7684.0,7849.0,7567900
2024-05-13 09:00:00+09:00,7870.0,8030.0,7856.0,8011.0,4532500
2024-05-14 09:00:00+09:00,8149.0,8440.0,8131.0,8435.0,9032500
2024-05-15 09:00:00+09:00,8360.0,8418.0,8290.0,8320.0,4130400
2024-05-16 09:00:00+09:00,8400.0,8600.0,8380.0,8600.0,7011200
2024-05-17 09:00:00+09:00,8501.0,8542.0,8426.0,8503.0,3995300
2024-05-20 09:00:00+09:00,8482.0,8538.0,8373.0,8391.0,3480100
2024-05-21 09:00:00+09:00,8426.0,8487.0,8380.0,8408.0,2169400
2024-05-22 09:00:00+09:00,8380.0,8496.0,8346.0,8351.0,2848700
2024-05-23 09:00:00+09:00,8393.0,8398.0,8252.0,8281.0,2962200
2024-05-24 09:00:00+09:00,8222.0,8342.0,8197.0,8252.0,2844600
2024-05-27 09:00:00+09:00,8234.0,8287.0,8187.0,8287.0,1864200
2024-05-28 09:00:00+09:00,8244.0,8256.0,8168.0,8192.0,2307500
2024-05-29 09:00:00+09:00,8198.0,8312.0,8195.0,8269.0,2453800
2024-05-30 09:00:00+09:00,8224.0,8366.0,8145.0,8358.0,3737000
2024-05-31 09:00:00+09:00,8461.0,8631.0,8448.0,8555.0,10945800
2024-06-03 09:00:00+09:00,8481.0,8710.0,8481.0,8671.0,3719100
2024-06-04 09:00:00+09:00,8662.0,8884.0,8624.0,8850.0,4179700
2024-06-05 09:00:00+09:00,8839.0,8875.0,8744.0,8752.0,3786500
2024-06-06 09:00:00+09:00,8830.0,8944.0,8787.0,8797.0,3031900
2024-06-07 09:00:00+09:00,8750.0,8770.0,8674.0,8755.0,2687700
2024-06-10 09:00:00+09:00,8722.0,8757.0,8576.0,8739.0,2983700
2024-06-11 09:00:00+09:00,8589.0,8754.0,8562.0,8675.0,2945800
2024-06-12 09:00:00+09:00,8600.0,8653.0,8518.0,8545.0,3173400
2024-06-13 09:00:00+09:00,8600.0,8600.0,8346.0,8363.0,4137400
2024-06-14 09:00:00+09:00,8312.0,8536.0,8303.0,8481.0,5205900
2024-06-17 09:00:00+09:00,8422.0,8449.0,8354.0,8411.0,2148900
2024-06-18 09:00:00+09:00,8500.0,8730.0,8423.0,8672.0,4951700
2024-06-19 09:00:00+09:00,8798.0,8810.0,8514.0,8581.0,4040000
2024-06-20 09:00:00+09:00,8534.0,8546.0,8362.0,8488.0,3238900
2024-06-21 09:00:00+09:00,8536.0,8575.0,8476.0,8482.0,3613300
2024-06-24 09:00:00+09:00,8400.0,8536.0,8382.0,8493.0,2457100
2024-06-25 09:00:00+09:00,8578.0,8648.0,8493.0,8632.0,2895200
2024-06-26 09:00:00+09:00,8656.0,8684.0,8554.0,8684.0,3277300
2024-06-27 09:00:00+09:00,8661.0,8667.0,8551.0,8598.0,2586000
2024-06-28 09:00:00+09:00,8610.0,8637.0,8496.0,8556.0,3377000
2024-07-01 09:00:00+09:00,8655.0,8812.0,8630.0,8749.0,3658600
2024-07-02 09:00:00+09:00,8877.0,8995.0,8805.0,8875.0,4734000
2024-07-03 09:00:00+09:00,8900.0,8965.0,8820.0,8887.0,2751700
2024-07-04 09:00:00+09:00,8914.0,8929.0,8802.0,8830.0,2073200
2024-07-05 09:00:00+09:00,8800.0,8940.0,8787.0,8897.0,2331900
2024-07-08 09:00:00+09:00,8843.0,8858.0,8740.0,8791.0,3026000
2024-07-09 09:00:00+09:00,8765.0,8988.0,8677.0,8949.0,3476700
2024-07-10 09:00:00+09:00,8955.0,9000.0,8865.0,9000.0,3541100
2024-07-11 09:00:00+09:00,9020.0,9170.0,9015.0,9100.0,4692600
2024-07-12 09:00:00+09:00,8999.0,9021.0,8887.0,8916.0,3586000
2024-07-16 09:00:00+09:00,8942.0,8942.0,8791.0,8825.0,3583900
2024-07-17 09:00:00+09:00,8830.0,8835.0,8695.0,8748.0,3340100
2024-07-18 09:00:00+09:00,8645.0,8689.0,8544.0,8550.0,3417600
2024-07-19 09:00:00+09:00,8622.0,8678.0,8529.0,8574.0,2284800
2024-07-22 09:00:00+09:00,8622.0,8622.0,8464.0,8532.0,2468100
2024-07-23 09:00:00+09:00,8595.0,8595.0,8464.0,8493.0,2065700
2024-07-24 09:00:00+09:00,8452.0,8530.0,8428.0,8486.0,2202300
2024-07-25 09:00:00+09:00,8402.0,8429.0,8263.0,8280.0,3345800
2024-07-26 09:00:00+09:00,8271.0,8344.0,8219.0,8247.0,2682600
2024-07-29 09:00:00+09:00,8345.0,8384.0,8256.0,8342.0,2689000
2024-07-30 09:00:00+09:00,8300.0,8374.0,8296.0,8348.0,2392800
2024-07-31 09:00:00+09:00,8235.0,8414.0,8176.0,8388.0,3161800
2024-08-01 09:00:00+09:00,8088.0,8151.0,7996.0,8105.0,4510900
2024-08-02 09:00:00+09:00,7980.0,8079.0,7900.0,7915.0,4588800
2024-08-05 09:00:00+09:00,7165.0,7196.0,6520.0,6607.0,11393600
2024-08-06 09:00:00+09:00,7100.0,7519.0,7100.0,7507.0,7975500
2024-08-07 09:00:00+09:00,7297.0,7831.0,7240.0,7648.0,6964500
2024-08-08 09:00:00+09:00,7400.0,7699.0,7344.0,7566.0,5461900
2024-08-09 09:00:00+09:00,7620.0,7866.0,7580.0,7801.0,6010300
2024-08-13 09:00:00+09:00,7801.0,7834.0,7685.0,7750.0,4147400
2024-08-14 09:00:00+09:00,7814.0,8011.0,7761.0,7974.0,3556100
2024-08-15 09:00:00+09:00,7880.0,7954.0,7843.0,7898.0,3361300
2024-08-16 09:00:00+09:00,8030.0,8142.0,7900.0,8118.0,3633900
2024-08-19 09:00:00+09:00,8108.0,8143.0,8013.0,8066.0,2377500
2024-08-20 09:00:00+09:00,8133.0,8178.0,8033.0,8149.0,2275000
2024-08-21 09:00:00+09:00,8058.0,8268.0,8031.0,8253.0,2646700
2024-08-22 09:00:00+09:00,8305.0,8333.0,8225.0,8276.0,2576100
2024-08-23 09:00:00+09:00,8242.0,8314.0,8181.0,8225.0,2043800
2024-08-26 09:00:00+09:00,8093.0,8170.0,8070.0,8111.0,1994300
2024-08-27 09:00:00+09:00,7950.0,8053.0,7923.0,8048.0,2630700
