Price,Close,High,Low,Open,Volume
2024-06-25,2294.4013671875,2295.3621717801248,2253.0867697046433,2262.694815630889,7086500
2024-06-26,2301.126708984375,2304.0091223985514,2279.5086083780498,2300.1659045129827,7066200
2024-06-27,2278.135009765625,2303.0834498553927,2267.8621226698383,2299.1699690569976,5299300
2024-06-28,2315.802490234375,2320.694341713535,2296.2350843177346,2318.737601121871,5256400
2024-07-01,2355.91552734375,2362.764118993005,2316.780717919435,2323.1401244508866,6705600
2024-07-02,2435.16357421875,2435.16357421875,2367.656026359733,2379.396469465649,8120700
2024-07-03,2413.150146484375,2417.0636273625173,2379.3963739103992,2397.9854080815744,6063400
2024-07-04,2421.46630859375,2432.228381076389,2408.258310546875,2426.3581597222224,4742000
2024-07-05,2407.280029296875,2453.263431604111,2403.3665482494507,2421.466398093788,5192800
2024-07-08,2387.712646484375,2419.509680293325,2383.3099802646743,2399.9422748724323,4806800
2024-07-09,2360.318115234375,2382.3314448065094,2340.261526068653,2377.439593790479,5577600
2024-07-10,2362.76416015625,2383.7991205882827,2350.5345319980916,2360.318234524618,3997200
2024-07-11,2424.4013671875,2431.739143722571,2379.885522874735,2380.3747079770733,5583100
2024-07-12,2390.647705078125,2426.8474043160586,2381.3531877062233,2390.647705078125,5097900
2024-07-16,2410.215087890625,2444.458046314076,2410.215087890625,2411.68264325163,5002600
2024-07-17,2406.301513671875,2428.3148432338253,2398.474552049848,2410.704179584265,4639000
2024-07-18,2415.59619140625,2438.098707567588,2403.3665630576966,2408.74759953106,5043400
2024-07-19,2367.656005859375,2416.5745183771305,2367.656005859375,2397.496298495206,5706200
2024-07-22,2320.6943359375,2360.8075179667735,2311.8890032969275,2352.0021853262015,5409400
2024-07-23,2316.78076171875,2342.2183883254593,2291.832320239093,2308.4646145588645,4786700
2024-07-24,2263.45947265625,2310.421242566559,2253.18658548837,2285.96198740494,5020900
2024-07-25,2203.289794921875,2243.402975024804,2199.376313936223,2231.6625320678495,5906600
2024-07-26,2213.073486328125,2245.8488894191914,2189.59260053154,2203.2897839128814,5229200
2024-07-29,2261.013671875,2284.9837432557606,2233.619304582702,2246.8273030986315,5029200
2024-07-30,2215.51953125,2233.130196545871,2204.7574580136343,2218.943827279753,12994600
2024-07-31,2275.689208984375,2288.4080222762054,2177.852183662605,2206.224921005918,6821100
2024-08-01,2211.60595703125,2276.1783937328923,2196.4412181088946,2271.775727594144,5511700
2024-08-02,2059.469482421875,2137.2499213066917,2043.326372464649,2103.4961459415827,8445200
2024-08-05,1741.98828125,1872.6007134582983,1663.2294738135356,1834.4442725884583,13963900
2024-08-06,1956.740478515625,1980.7105493774416,1850.0981224365235,1927.3893713378907,10749100
2024-08-07,1935.70556640625,2014.4643726209092,1841.7820211067808,1868.6872033540246,10525900
2024-08-08,1976.307861328125,2009.5724490930538,1927.389349909112,1935.216311736154,7679500
2024-08-09,2003.7022705078125,2090.2880375683308,1973.3727927803993,2042.8370804786682,12720500
2024-08-13,2064.361328125,2120.1284350933056,2054.5776251481043,2104.4745103302726,9281900
2024-08-14,2090.2880859375,2105.9420102880736,2026.6940182632957,2054.0883858767993,6734800
2024-08-15,2102.517578125,2124.041722712599,2087.842024997092,2093.2230611439913,4913600
2024-08-16,2193.016845703125,2197.419511688253,2148.501000742388,2152.414481618057,5199700
2024-08-19,2114.258056640625,2166.600863688415,2114.258056640625,2144.098348508991,6195500
2024-08-20,2113.27978515625,2148.0119297734013,2109.3663040726274,2131.8688203034576,4649400
2024-08-21,2090.2880859375,2091.266456209411,2041.8587574779137,2044.7938682936463,6222500
2024-08-22,2084.906982421875,2091.7555741051,2072.6773544161156,2075.1232800172675,4277800
2024-08-23,2090.2880859375,2107.898750831895,2077.0800872667037,2086.863789985812,4636000
2024-08-26,2098.114990234375,2109.3662480509734,2090.777213397463,2101.5392860916004,3557700
2024-08-27,2144.587646484375,2148.5011275910983,2127.4661666424604,2132.847203164205,5665700
2024-08-28,2116.21484375,2118.1715842435274,2087.3529214704695,2098.6041793082522,5000900
2024-08-29,2118.171630859375,2125.50940787159,2106.431187639831,2116.2148903227844,3548600
2024-08-30,2122.57421875,2137.2497722329454,2121.1066634017056,2136.760587116847,5374200
2024-09-02,2136.271484375,2146.5443722091827,2104.9636357374916,2112.3014127619076,5611900
2024-09-03,2129.912109375,2150.4578853496787,2123.5527025256947,2135.782331082051,5566100
2024-09-04,1988.04833984375,2027.183149683194,1981.6889332448404,2004.1914489025207,11144700
2024-09-05,1986.091552734375,2015.4426594250308,1937.662226694793,1953.8053353746536,8008700
2024-09-06,1951.3594970703125,1982.1781604735288,1935.7055728020123,1971.4160875390724,8616200
2024-09-09,1909.28955078125,1919.5624384487894,1863.7953339678613,1868.6871852381182,9320400
2024-09-10,1881.406005859375,1930.3245187522346,1875.0465991833034,1919.5624459158055,6776900
2024-09-11,1795.3094482421875,1841.7820361394647,1782.5906347124062,1834.4442591030527,11696700
2024-09-12,1817.8118896484375,1846.184626354468,1807.0498171047707,1834.4441835795587,8459900
2024-09-13,1826.1280517578125,1835.4225690316937,1810.963313047796,1817.8119047232872,8086200
2024-09-17,1809.006591796875,1831.5091075412386,1792.8634826759187,1818.3011091695469,9627900
2024-09-18,1850.5872802734375,1850.5872802734375,1822.7037288656697,1833.9549864512603,8224000
2024-09-19,1863.7952880859375,1874.5573606155674,1846.6738090615258,1856.9466964761727,7198300
2024-09-20,1899.505859375,1922.4975604799768,1881.4060095689542,1898.0383039853205,7763400
2024-09-24,1929.34619140625,1940.1082644820453,1909.2896006740855,1938.6407090626187,5847600
2024-09-25,1940.108154296875,1944.5108203051132,1909.7786773512355,1942.0648947449808,4824100
2024-09-26,1939.1298828125,1961.632399111535,1912.7138854179805,1932.2812908954022,9102900
2024-09-27,1915.1597900390625,1916.6273454337284,1865.7520917519755,1900.4842360924029,15810400
2024-09-30,1896.08154296875,1898.0382834671698,1860.8602139971943,1865.2628801186388,9450200
2024-10-01,1928.85693359375,1937.1730806571773,1907.8219733744927,1914.6705650737858,6912600
2024-10-02,2013.97509765625,2032.074946724329,1990.9833974886901,2015.4426529860941,16179300
2024-10-03,2038.4344482421875,2077.08007373082,2022.29133886086,2062.893704880563,9648400
2024-10-04,2119.14990234375,2136.7605663521467,2089.3096105517443,2123.0633832345047,12309200
2024-10-07,2118.660888671875,2167.0902186138087,2114.2582223135173,2157.3065155952363,9957700
2024-10-08,2125.99853515625,2166.1117150648583,2112.3013517728227,2152.414531681431,11040700
2024-10-09,2061.426025390625,2101.0500187595476,2051.153138220904,2087.3528358665867,9000300
2024-10-10,2063.3828125,2081.971846846847,2054.0882953265764,2075.123255245377,4363000
2024-10-11,2054.57763671875,2087.8422270275296,2048.7074148995534,2084.9071161179318,4593300
2024-10-15,1987.5592041015625,2011.529275723757,1978.7538716689196,1986.091648696122,9543200
2024-10-16,1985.11328125,1995.8753542385411,1961.6323947295464,1977.2863190765154,6684300
2024-10-17,1973.8619384765625,2006.637341172456,1973.3727533616984,1998.3211942197665,7561400
2024-10-18,1959.6756591796875,1990.0051376792235,1958.2081037684197,1989.515952542134,5629400
2024-10-21,1955.7620849609375,1974.3511192852284,1954.294529619546,1966.0349723506772,5268000
2024-10-22,1951.8486328125,1965.545816200658,1939.619004787359,1956.7404840225563,5425900
2024-10-23,1945.9783935546875,1965.5457982158707,1945.489208438158,1954.78372565222,5405500
2024-10-24,1946.4676513671875,1951.8486878499818,1926.9002459752078,1935.216393266799,4601200
2024-10-25,1931.3028564453125,1953.8053719966003,1921.0299689110288,1943.0432993416366,5476700
2024-10-28,1919.0732421875,1931.302870292187,1874.5573958864388,1878.4708768799387,8795900
2024-10-29,1945.0,1949.402665995976,1917.116448692153,1917.6056338028168,4895600
2024-10-30,1955.7620849609375,1967.9917128058657,1947.9351231401834,1951.3594189367632,6480500
2024-10-31,1969.948486328125,1971.4160416941504,1951.8486368138115,1963.5890797420147,5464900
2024-11-01,1965.056640625,1992.940192657767,1958.6972340210357,1976.3078984627832,5428800
2024-11-05,1973.372802734375,2001.2563549792585,1973.372802734375,1995.875318581123,4234800
2024-11-06,1976.307861328125,2009.5724490930538,1969.4592697294631,1971.4160101862237,6570700
2024-11-07,2003.213134765625,2027.67239160037,1988.537580664778,1999.2996536720657,6346400
2024-11-08,1963.099853515625,2013.9751051392543,1961.1431130685623,2003.2130326804097,7132700
2024-11-11,1964.5675048828125,1983.1565400385762,1953.3162467622187,1965.0566900184904,5822500
2024-11-12,1991.9617919921875,2022.291269178709,1960.164759457931,1966.5241659647822,10223400
2024-11-13,1985.11328125,2001.2563907328117,1965.0566906804459,1982.1781704349432,10062700
2024-11-14,1956.740478515625,1990.0050666503907,1956.740478515625,1976.3078833007812,7345900
2024-11-15,1996.364501953125,2010.0616854999732,1961.6323579593313,1970.926875366121,6607800
2024-11-18,1996.364501953125,1997.8320573331443,1968.4809497327553,1979.2430225195646,5021900
2024-11-19,2009.572509765625,2029.139914924005,1999.7888071864352,2025.2264338923292,5164900
2024-11-20,1976.307861328125,2010.5508193214341,1972.883565528794,1994.89689566735,6306900
2024-11-21,1937.173095703125,1947.4459833318535,1928.8569485751066,1937.6622808283025,14007500
2024-11-22,1961.63232421875,1974.351137293485,1935.7055129510209,1940.108179015352,10617000
2024-11-25,1974.84033203125,1978.753812996385,1965.0566296184124,1976.3078873931756,12121000
2024-11-26,1933.2596435546875,1966.5242325632196,1922.4975706401624,1966.035047430741,8752000
2024-11-27,1906.3543701171875,1930.8136255716036,1901.4625190263043,1929.3460702443385,7193000
2024-11-28,1928.85693359375,1942.064931870958,1906.3544180103586,1906.3544180103586,4886100
2024-11-29,1931.3028564453125,1944.510854703677,1922.0083391523892,1928.8569308419117,4618900
2024-12-02,1948.42431640625,1952.826982448845,1930.3244671200257,1931.3028373517136,3805000
2024-12-03,1942.5540771484375,1958.2080007114569,1937.6622260349939,1937.6622260349939,5744300
2024-12-04,1955.7620849609375,1967.5025276920685,1943.043272002212,1963.5890467816916,5285800
2024-12-05,1948.91357421875,1953.8054255596605,1939.129871536929,1939.129871536929,4917300
2024-12-06,1949.8919677734375,1953.3162637529692,1939.1298946949087,1944.02174609424,4407300
2024-12-09,1932.7703857421875,1953.3161605336763,1920.5407578901109,1948.4243093928455,6147400
2024-12-10,1939.1298828125,1968.970176165568,1939.1298828125,1962.610769385406,5844800
2024-12-11,1927.389404296875,1941.5757730087048,1925.4326637848985,1937.6622919847518,5987000
2024-12-12,1938.640625,1947.9351422533434,1931.7920333396416,1939.618995237194,6607800
2024-12-13,1920.540771484375,1939.618991068657,1915.6489203089182,1927.3893631300145,7379800
2024-12-16,1913.6922607421875,1924.454333783171,1904.3977431158835,1924.454333783171,6958700
2024-12-17,1891.189697265625,1919.073249449831,1891.189697265625,1913.6922130634052,7054800
2024-12-18,1898.038330078125,1917.605735542848,1891.189738165472,1892.168108438708,5251800
2024-12-19,1891.6788330078125,1901.4625352731748,1881.89513074245,1888.2545372149357,6659800
2024-12-20,1899.505859375,1913.6922281419004,1894.6140080760686,1905.8652660636105,8662100
2024-12-23,1918.0948486328125,1921.0299593422737,1894.613962957124,1902.9301099672637,5097800
2024-12-24,1929.34619140625,1933.7488576645299,1917.6057480508366,1924.4543400081611,4606300
2024-12-25,1945.0,1949.402665995976,1928.8568913480885,1945.0,6055700
2024-12-26,1945.0,1952.8269617706237,1941.5757042253522,1947.44592555332,10809100
2024-12-27,1963.5,1967.0,1944.0,1945.0,7373000
2024-12-30,1970.5,1983.5,1963.0,1970.0,5882600
2025-01-06,2004.5,2005.0,1984.5,1990.0,11781800
2025-01-07,1984.5,2000.0,1966.0,1999.0,7903900
2025-01-08,1993.5,2001.0,1965.5,1982.5,8022700
2025-01-09,1958.0,1984.0,1955.0,1983.0,5745900
2025-01-10,1950.0,1966.5,1950.0,1958.0,4009800
2025-01-14,1977.5,2014.5,1971.5,1998.5,11519300
2025-01-15,1990.5,1995.0,1975.5,1989.0,4675700
2025-01-16,1990.5,2005.5,1984.0,1992.5,8491800
2025-01-17,1971.0,1971.0,1938.5,1965.0,5759900
2025-01-20,1955.5,1982.0,1954.0,1965.0,4545300
2025-01-21,1911.0,1950.0,1908.0,1944.0,10279000
2025-01-22,1870.0,1908.0,1870.0,1901.0,11394800
2025-01-23,1887.0,1892.0,1862.0,1871.0,6866500
2025-01-24,1887.0,1895.5,1876.0,1884.0,5461300
2025-01-27,1887.0,1899.0,1878.0,1888.0,4911400
2025-01-28,1870.5,1883.0,1862.0,1875.0,4295700
2025-01-29,1851.5,1881.5,1851.0,1873.5,6778700
2025-01-30,1854.5,1861.0,1848.0,1851.5,5314700
2025-01-31,1870.0,1872.5,1845.5,1852.0,7373500
2025-02-03,1845.0,1866.5,1845.0,1865.0,8328700
2025-02-04,1844.0,1865.5,1837.0,1862.0,6708900
2025-02-05,1855.5,1871.5,1843.5,1865.0,4308800
2025-02-06,1858.0,1863.5,1846.5,1850.0,3598700
2025-02-07,1863.5,1867.0,1842.5,1858.0,3676700
2025-02-10,1894.0,1897.0,1862.0,1869.0,5670700
2025-02-12,1930.0,1933.0,1897.5,1915.0,9794200
2025-02-13,1925.0,1945.0,1918.0,1930.0,7439300
2025-02-14,1897.5,1940.0,1882.0,1940.0,13713200
2025-02-17,1861.5,1929.0,1856.0,1925.0,10025200
2025-02-18,1876.0,1886.5,1853.5,1871.5,4930500
2025-02-19,1879.5,1911.0,1877.0,1887.5,6479600
2025-02-20,1901.5,1916.0,1882.0,1901.0,6797100
2025-02-21,1915.0,1929.5,1901.5,1901.5,5638300
2025-02-25,1896.5,1908.0,1888.0,1900.0,6007600
2025-02-26,1864.5,1875.5,1851.0,1870.0,8121400
2025-02-27,1899.0,1899.0,1876.5,1877.5,5161100
2025-02-28,1906.5,1914.0,1892.5,1899.0,7876600
2025-03-03,1933.0,1946.0,1915.0,1930.0,5369900
2025-03-04,1897.5,1901.0,1869.0,1895.0,9190500
2025-03-05,1913.0,1913.0,1886.5,1892.0,6188900
2025-03-06,1909.0,1924.0,1898.0,1919.0,6421400
2025-03-07,1930.0,1932.5,1898.0,1910.0,6368400
2025-03-10,1954.0,1963.0,1929.0,1933.0,6699000
2025-03-11,1958.0,1961.5,1923.5,1944.0,6278100
2025-03-12,1962.5,1969.0,1936.5,1937.5,4447800
2025-03-13,1985.0,2002.0,1977.5,1980.0,6796100
2025-03-14,1985.5,1994.0,1974.0,1977.0,5154700
2025-03-17,2018.0,2023.5,2002.5,2003.0,6245200
2025-03-18,2061.5,2063.5,2028.0,2028.5,8485300
2025-03-19,2068.0,2083.0,2052.0,2059.0,5447700
2025-03-21,2104.0,2125.0,2069.0,2080.5,9491300
2025-03-24,2101.0,2108.5,2081.5,2102.0,4505000
2025-03-25,2114.5,2117.0,2094.5,2103.5,4977800
2025-03-26,2127.5,2137.0,2115.5,2125.0,4910200
2025-03-27,2143.0,2143.0,2108.0,2119.5,5656400
2025-03-28,2113.5,2151.5,2104.5,2140.0,5823200
