timestamp,open,high,low,close,volume
2023-05-22 09:00:00+09:00,1958.0,1967.0,1952.0,1960.0,362900
2023-05-23 09:00:00+09:00,1960.0,1967.0,1932.0,1941.0,351200
2023-05-24 09:00:00+09:00,1935.0,1937.0,1910.0,1914.0,253600
2023-05-25 09:00:00+09:00,1900.0,1905.0,1877.0,1877.0,331400
2023-05-26 09:00:00+09:00,1874.0,1874.0,1852.0,1854.0,355800
2023-05-29 09:00:00+09:00,1873.0,1885.0,1862.0,1866.0,379300
2023-05-30 09:00:00+09:00,1862.0,1873.0,1837.0,1849.0,409600
2023-05-31 09:00:00+09:00,1825.0,1834.0,1809.0,1817.0,701700
2023-06-01 09:00:00+09:00,1824.0,1833.0,1801.0,1819.0,313900
2023-06-02 09:00:00+09:00,1819.0,1838.0,1812.0,1833.0,259300
2023-06-05 09:00:00+09:00,1860.0,1871.5,1844.0,1870.0,419100
2023-06-06 09:00:00+09:00,1870.0,1878.0,1862.0,1875.0,433200
2023-06-07 09:00:00+09:00,1880.0,1901.0,1865.5,1883.5,510000
2023-06-08 09:00:00+09:00,1878.5,1886.5,1835.0,1842.0,506600
2023-06-09 09:00:00+09:00,1867.0,1877.5,1847.0,1869.0,479500
2023-06-12 09:00:00+09:00,1882.5,1893.0,1873.0,1879.5,357300
2023-06-13 09:00:00+09:00,1884.0,1895.5,1871.5,1882.5,306900
2023-06-14 09:00:00+09:00,1891.0,1901.0,1877.5,1889.5,351400
2023-06-15 09:00:00+09:00,1892.0,1903.0,1886.0,1899.0,338800
2023-06-16 09:00:00+09:00,1899.0,1905.5,1885.5,1897.5,943800
2023-06-19 09:00:00+09:00,1900.0,1902.5,1872.0,1886.5,374100
2023-06-20 09:00:00+09:00,1878.0,1878.0,1842.5,1858.5,421000
2023-06-21 09:00:00+09:00,1860.0,1887.0,1860.0,1882.5,643100
2023-06-22 09:00:00+09:00,1895.0,1921.5,1891.0,1919.5,566600
2023-06-23 09:00:00+09:00,1929.0,1931.5,1886.5,1903.0,605100
2023-06-26 09:00:00+09:00,1902.5,1908.0,1888.0,1900.0,335500
2023-06-27 09:00:00+09:00,1895.5,1895.5,1867.0,1885.0,376900
2023-06-28 09:00:00+09:00,1890.5,1919.5,1890.5,1918.0,518100
2023-06-29 09:00:00+09:00,1918.0,1921.0,1881.0,1884.5,321100
2023-06-30 09:00:00+09:00,1873.0,1876.5,1850.5,1870.0,434400
2023-07-03 09:00:00+09:00,1871.5,1910.5,1869.5,1883.5,535400
2023-07-04 09:00:00+09:00,1879.5,1880.5,1853.0,1855.5,331000
2023-07-05 09:00:00+09:00,1839.0,1841.0,1819.5,1841.0,423300
2023-07-06 09:00:00+09:00,1830.5,1831.0,1810.5,1814.5,400300
2023-07-07 09:00:00+09:00,1806.0,1832.0,1802.0,1825.0,565000
2023-07-10 09:00:00+09:00,1830.0,1836.0,1817.0,1826.5,501500
2023-07-11 09:00:00+09:00,1837.5,1838.5,1802.5,1804.5,398400
2023-07-12 09:00:00+09:00,1811.0,1815.0,1789.0,1792.5,372800
2023-07-13 09:00:00+09:00,1795.0,1803.0,1779.0,1798.5,296200
2023-07-14 09:00:00+09:00,1799.0,1815.5,1795.0,1798.5,512700
2023-07-18 09:00:00+09:00,1804.0,1808.0,1769.0,1773.5,470500
2023-07-19 09:00:00+09:00,1783.0,1786.5,1764.5,1774.5,464200
2023-07-20 09:00:00+09:00,1770.5,1773.5,1758.0,1758.0,407700
2023-07-21 09:00:00+09:00,1750.0,1750.5,1731.5,1738.5,432800
2023-07-24 09:00:00+09:00,1752.5,1767.0,1752.0,1753.5,378400
2023-07-25 09:00:00+09:00,1753.0,1754.5,1727.5,1731.0,363800
2023-07-26 09:00:00+09:00,1731.5,1734.5,1717.5,1733.5,374600
2023-07-27 09:00:00+09:00,1733.0,1740.0,1718.5,1735.0,524600
2023-07-28 09:00:00+09:00,1712.0,1722.0,1690.5,1715.0,862100
2023-07-31 09:00:00+09:00,1730.0,1743.5,1720.0,1742.0,628000
2023-08-01 09:00:00+09:00,1747.0,1748.0,1729.0,1732.0,351300
2023-08-02 09:00:00+09:00,1720.0,1725.0,1701.5,1708.0,483400
2023-08-03 09:00:00+09:00,1696.5,1702.5,1680.0,1683.0,597000
2023-08-04 09:00:00+09:00,1680.5,1691.5,1670.0,1678.0,644700
2023-08-07 09:00:00+09:00,1671.0,1675.5,1656.5,1674.0,497000
2023-08-08 09:00:00+09:00,1655.0,1666.5,1650.5,1661.5,708500
2023-08-09 09:00:00+09:00,1660.0,1685.5,1658.5,1665.0,731600
2023-08-10 09:00:00+09:00,1580.0,1580.0,1521.0,1522.0,2313400
2023-08-14 09:00:00+09:00,1524.0,1547.5,1509.0,1537.5,1593200
2023-08-15 09:00:00+09:00,1537.0,1545.0,1496.5,1502.5,1171400
2023-08-16 09:00:00+09:00,1501.0,1512.5,1487.0,1499.5,708800
2023-08-17 09:00:00+09:00,1502.5,1508.5,1460.0,1472.5,923500
2023-08-18 09:00:00+09:00,1462.0,1465.0,1448.0,1456.5,589200
2023-08-21 09:00:00+09:00,1467.5,1483.5,1458.5,1475.0,549100
2023-08-22 09:00:00+09:00,1470.5,1476.0,1464.0,1475.5,425300
2023-08-23 09:00:00+09:00,1470.0,1506.5,1468.0,1505.0,387700
2023-08-24 09:00:00+09:00,1507.0,1510.0,1495.0,1505.0,392100
2023-08-25 09:00:00+09:00,1490.0,1506.0,1485.0,1495.5,352000
2023-08-28 09:00:00+09:00,1505.0,1506.0,1490.0,1497.5,279100
2023-08-29 09:00:00+09:00,1499.5,1517.0,1497.0,1515.0,360400
2023-08-30 09:00:00+09:00,1516.0,1521.0,1509.0,1509.0,454500
2023-08-31 09:00:00+09:00,1510.0,1523.0,1507.0,1510.0,419200
2023-09-01 09:00:00+09:00,1512.5,1530.0,1511.0,1525.5,403200
2023-09-04 09:00:00+09:00,1527.5,1532.0,1518.5,1531.0,374800
2023-09-05 09:00:00+09:00,1529.0,1541.0,1525.0,1532.0,399700
2023-09-06 09:00:00+09:00,1530.0,1537.5,1523.5,1536.5,411500
2023-09-07 09:00:00+09:00,1540.0,1540.0,1529.0,1531.5,326300
2023-09-08 09:00:00+09:00,1529.0,1532.0,1501.5,1501.5,588900
2023-09-11 09:00:00+09:00,1510.0,1519.0,1496.0,1501.0,329200
2023-09-12 09:00:00+09:00,1506.5,1520.5,1506.0,1511.5,330600
2023-09-13 09:00:00+09:00,1517.0,1522.0,1509.5,1514.5,360400
2023-09-14 09:00:00+09:00,1519.0,1530.0,1516.5,1521.0,383000
2023-09-15 09:00:00+09:00,1535.0,1551.0,1526.5,1542.5,812200
2023-09-19 09:00:00+09:00,1529.0,1543.5,1522.5,1541.0,548000
2023-09-20 09:00:00+09:00,1523.5,1529.5,1507.5,1507.5,534100
2023-09-21 09:00:00+09:00,1505.0,1512.5,1494.0,1497.5,424100
2023-09-22 09:00:00+09:00,1478.0,1499.0,1472.0,1493.5,427100
2023-09-25 09:00:00+09:00,1500.5,1524.5,1493.5,1521.0,381000
2023-09-26 09:00:00+09:00,1520.5,1520.5,1509.0,1510.0,311600
2023-09-27 09:00:00+09:00,1510.5,1524.5,1508.0,1524.5,491700
2023-09-28 09:00:00+09:00,1510.0,1519.0,1491.0,1498.0,480600
2023-09-29 09:00:00+09:00,1498.0,1507.0,1491.5,1502.5,501100
2023-10-02 09:00:00+09:00,1504.5,1516.0,1473.0,1473.0,418600
2023-10-03 09:00:00+09:00,1465.0,1468.5,1454.5,1463.0,490900
2023-10-04 09:00:00+09:00,1447.5,1460.5,1436.5,1443.0,549800
2023-10-05 09:00:00+09:00,1445.0,1464.5,1438.5,1461.0,357400
2023-10-06 09:00:00+09:00,1469.5,1471.5,1461.0,1464.0,366900
2023-10-10 09:00:00+09:00,1465.0,1476.0,1458.5,1472.0,432100
2023-10-11 09:00:00+09:00,1474.5,1478.0,1461.0,1463.0,278700
2023-10-12 09:00:00+09:00,1463.0,1473.5,1458.0,1473.5,355800
2023-10-13 09:00:00+09:00,1460.5,1462.0,1439.5,1443.5,462900
2023-10-16 09:00:00+09:00,1423.5,1442.5,1419.0,1422.0,457700
2023-10-17 09:00:00+09:00,1439.5,1447.5,1427.0,1433.5,504000
2023-10-18 09:00:00+09:00,1447.5,1453.0,1429.0,1445.0,374600
2023-10-19 09:00:00+09:00,1430.0,1452.5,1422.5,1440.0,317200
2023-10-20 09:00:00+09:00,1438.0,1439.5,1427.0,1435.0,319600
2023-10-23 09:00:00+09:00,1432.0,1438.5,1421.0,1431.5,410800
2023-10-24 09:00:00+09:00,1423.0,1464.5,1421.0,1460.0,601000
2023-10-25 09:00:00+09:00,1470.0,1474.5,1451.0,1463.5,584200
2023-10-26 09:00:00+09:00,1449.0,1465.5,1447.5,1455.5,406700
2023-10-27 09:00:00+09:00,1458.0,1463.0,1442.5,1457.5,366200
2023-10-30 09:00:00+09:00,1454.5,1454.5,1430.0,1438.0,1207000
2023-10-31 09:00:00+09:00,1435.0,1471.5,1432.5,1467.5,587800
2023-11-01 09:00:00+09:00,1480.0,1483.0,1465.0,1465.5,427400
2023-11-02 09:00:00+09:00,1472.5,1499.5,1469.0,1496.0,517600
2023-11-06 09:00:00+09:00,1510.5,1517.0,1499.0,1510.5,686200
2023-11-07 09:00:00+09:00,1515.0,1517.5,1501.5,1511.0,428100
2023-11-08 09:00:00+09:00,1520.0,1542.5,1517.5,1535.0,940700
2023-11-09 09:00:00+09:00,1500.0,1519.0,1475.5,1509.0,1074100
2023-11-10 09:00:00+09:00,1526.5,1533.0,1484.5,1512.0,813800
2023-11-13 09:00:00+09:00,1519.0,1519.0,1485.5,1491.5,447900
2023-11-14 09:00:00+09:00,1503.5,1504.0,1480.5,1480.5,397600
2023-11-15 09:00:00+09:00,1490.5,1535.0,1490.0,1532.0,1041300
2023-11-16 09:00:00+09:00,1533.5,1534.0,1508.0,1508.0,499400
2023-11-17 09:00:00+09:00,1513.0,1513.0,1491.0,1499.0,439800
2023-11-20 09:00:00+09:00,1499.0,1502.0,1466.5,1471.5,563600
2023-11-21 09:00:00+09:00,1470.0,1477.5,1466.5,1475.0,398300
2023-11-22 09:00:00+09:00,1470.0,1486.0,1468.0,1478.5,296900
2023-11-24 09:00:00+09:00,1482.5,1492.0,1476.5,1480.5,361700
2023-11-27 09:00:00+09:00,1480.5,1494.5,1475.5,1478.0,466400
2023-11-28 09:00:00+09:00,1483.0,1505.0,1476.5,1501.0,388000
2023-11-29 09:00:00+09:00,1501.5,1521.5,1499.0,1514.0,546100
2023-11-30 09:00:00+09:00,1519.0,1532.5,1500.5,1504.0,632000
2023-12-01 09:00:00+09:00,1507.5,1512.0,1489.0,1499.0,409400
2023-12-04 09:00:00+09:00,1500.0,1520.0,1491.5,1519.5,372100
2023-12-05 09:00:00+09:00,1510.0,1524.5,1505.0,1518.5,502900
2023-12-06 09:00:00+09:00,1525.0,1527.5,1518.0,1520.5,381000
2023-12-07 09:00:00+09:00,1508.0,1509.0,1468.5,1469.0,563500
2023-12-08 09:00:00+09:00,1455.0,1472.0,1430.5,1440.5,871200
2023-12-11 09:00:00+09:00,1430.0,1437.5,1422.0,1432.5,782500
2023-12-12 09:00:00+09:00,1437.0,1442.5,1415.5,1416.5,469400
2023-12-13 09:00:00+09:00,1389.5,1394.0,1371.0,1377.0,873600
2023-12-14 09:00:00+09:00,1375.5,1391.5,1361.0,1368.0,539200
2023-12-15 09:00:00+09:00,1360.0,1363.0,1345.5,1347.0,876400
2023-12-18 09:00:00+09:00,1325.5,1359.5,1323.0,1353.0,506400
2023-12-19 09:00:00+09:00,1365.0,1386.0,1365.0,1380.0,448400
2023-12-20 09:00:00+09:00,1386.0,1401.5,1377.5,1379.0,479100
2023-12-21 09:00:00+09:00,1365.0,1371.5,1354.5,1356.0,389200
2023-12-22 09:00:00+09:00,1350.0,1364.0,1335.5,1337.5,471700
2023-12-25 09:00:00+09:00,1347.0,1350.0,1329.5,1329.5,442500
2023-12-26 09:00:00+09:00,1328.0,1334.0,1320.5,1326.0,395000
2023-12-27 09:00:00+09:00,1326.0,1355.0,1326.0,1352.0,512600
2023-12-28 09:00:00+09:00,1354.5,1375.0,1344.5,1368.5,429800
2023-12-29 09:00:00+09:00,1366.5,1383.5,1366.0,1377.0,444000
2024-01-04 09:00:00+09:00,1373.5,1400.5,1351.5,1396.5,574900
2024-01-05 09:00:00+09:00,1397.5,1399.5,1385.0,1385.0,368700
2024-01-09 09:00:00+09:00,1452.0,1513.0,1430.0,1511.5,2182400
2024-01-10 09:00:00+09:00,1505.0,1550.0,1505.0,1537.5,1222100
2024-01-11 09:00:00+09:00,1537.5,1557.5,1524.0,1551.5,948500
2024-01-12 09:00:00+09:00,1573.0,1578.0,1553.0,1565.0,745900
2024-01-15 09:00:00+09:00,1579.5,1582.0,1569.0,1569.0,137400
2024-01-16 09:00:00+09:00,1579.5,1582.0,1527.5,1528.0,643100
2024-01-17 09:00:00+09:00,1528.0,1538.5,1503.0,1504.0,488300
2024-01-18 09:00:00+09:00,1505.0,1522.5,1502.0,1514.0,450900
2024-01-19 09:00:00+09:00,1511.0,1525.5,1492.5,1501.0,394800
2024-01-22 09:00:00+09:00,1500.0,1518.5,1493.5,1509.5,494000
2024-01-23 09:00:00+09:00,1509.0,1520.0,1491.0,1505.0,579100
2024-01-24 09:00:00+09:00,1505.0,1509.0,1489.0,1491.5,378400
2024-01-25 09:00:00+09:00,1492.0,1527.0,1485.5,1521.5,621300
2024-01-26 09:00:00+09:00,1521.5,1547.0,1518.5,1519.5,542600
2024-01-29 09:00:00+09:00,1510.0,1520.5,1504.5,1507.5,416900
2024-01-30 09:00:00+09:00,1510.5,1511.5,1495.5,1504.0,383000
2024-01-31 09:00:00+09:00,1498.5,1498.5,1478.0,1493.5,341100
2024-02-01 09:00:00+09:00,1485.5,1497.0,1480.0,1495.5,359600
2024-02-02 09:00:00+09:00,1495.0,1532.0,1493.0,1505.5,373600
2024-02-05 09:00:00+09:00,1519.0,1545.0,1516.5,1537.0,481700
2024-02-06 09:00:00+09:00,1531.0,1533.0,1505.0,1521.5,259000
2024-02-07 09:00:00+09:00,1525.5,1528.5,1504.5,1528.5,508700
2024-02-08 09:00:00+09:00,1338.5,1372.0,1312.0,1372.0,3341500
2024-02-09 09:00:00+09:00,1378.5,1398.0,1359.0,1383.0,1656200
2024-02-13 09:00:00+09:00,1380.0,1381.0,1282.5,1282.5,2443700
2024-02-14 09:00:00+09:00,1272.0,1288.0,1263.5,1276.5,1047800
2024-02-15 09:00:00+09:00,1270.0,1281.0,1223.5,1230.0,1140400
2024-02-16 09:00:00+09:00,1220.0,1246.0,1213.5,1235.0,812400
2024-02-19 09:00:00+09:00,1237.0,1267.5,1234.0,1266.0,682300
2024-02-20 09:00:00+09:00,1266.0,1274.0,1257.5,1257.5,447300
2024-02-21 09:00:00+09:00,1265.5,1268.0,1245.5,1260.5,609900
2024-02-22 09:00:00+09:00,1262.5,1265.0,1248.0,1249.5,598500
2024-02-26 09:00:00+09:00,1251.0,1261.0,1243.5,1248.0,693600
2024-02-27 09:00:00+09:00,1246.0,1247.0,1224.0,1227.0,867600
2024-02-28 09:00:00+09:00,1400.0,1527.0,1371.0,1527.0,10122500
2024-02-29 09:00:00+09:00,1545.0,1648.5,1451.0,1465.0,23391700
2024-03-01 09:00:00+09:00,1451.0,1550.5,1440.0,1495.0,7917600
2024-03-04 09:00:00+09:00,1455.0,1460.0,1393.0,1403.0,4212500
2024-03-05 09:00:00+09:00,1385.0,1386.5,1328.0,1338.5,3581300
2024-03-06 09:00:00+09:00,1345.0,1371.5,1334.5,1344.5,1925300
2024-03-07 09:00:00+09:00,1350.5,1404.0,1346.0,1403.0,1957900
2024-03-08 09:00:00+09:00,1414.0,1435.0,1366.5,1426.5,1803900
2024-03-11 09:00:00+09:00,1395.0,1406.5,1373.0,1397.5,1256900
2024-03-12 09:00:00+09:00,1390.5,1435.5,1375.0,1430.0,1328600
2024-03-13 09:00:00+09:00,1400.0,1431.5,1396.0,1425.0,1075300
2024-03-14 09:00:00+09:00,1426.0,1428.5,1387.5,1398.0,1041300
2024-03-15 09:00:00+09:00,1400.0,1459.0,1398.0,1446.0,2831300
2024-03-18 09:00:00+09:00,1451.5,1496.0,1449.0,1490.5,1347900
2024-03-19 09:00:00+09:00,1495.5,1513.5,1479.0,1498.0,984400
2024-03-21 09:00:00+09:00,1511.0,1530.0,1506.5,1519.5,1286800
2024-03-22 09:00:00+09:00,1515.0,1532.0,1497.5,1521.0,747200
2024-03-25 09:00:00+09:00,1513.5,1515.0,1477.0,1480.5,1132500
2024-03-26 09:00:00+09:00,1485.5,1531.0,1485.0,1511.0,1192000
2024-03-27 09:00:00+09:00,1513.0,1521.0,1488.0,1506.0,1327300
2024-03-28 09:00:00+09:00,1499.0,1523.5,1490.0,1493.5,1094800
2024-03-29 09:00:00+09:00,1510.0,1530.0,1498.0,1509.0,538900
2024-04-01 09:00:00+09:00,1533.0,1568.0,1521.0,1553.5,1228500
2024-04-02 09:00:00+09:00,1542.0,1558.0,1514.5,1518.0,926600
2024-04-03 09:00:00+09:00,1506.0,1526.0,1490.0,1490.0,833300
2024-04-04 09:00:00+09:00,1570.0,1646.0,1569.0,1633.0,3634100
2024-04-05 09:00:00+09:00,1600.0,1608.0,1544.0,1577.5,2262700
2024-04-08 09:00:00+09:00,1580.5,1597.0,1542.0,1555.0,937900
2024-04-09 09:00:00+09:00,1572.5,1595.5,1566.5,1583.0,912700
2024-04-10 09:00:00+09:00,1583.0,1604.5,1546.5,1547.0,726200
2024-04-11 09:00:00+09:00,1530.0,1546.0,1519.0,1535.0,682400
2024-04-12 09:00:00+09:00,1572.0,1575.0,1541.0,1553.5,1029000
2024-04-15 09:00:00+09:00,1529.0,1543.5,1516.0,1536.5,516400
2024-04-16 09:00:00+09:00,1519.0,1549.0,1516.0,1523.5,969800
2024-04-17 09:00:00+09:00,1522.5,1523.5,1483.5,1509.0,1054900
2024-04-18 09:00:00+09:00,1522.0,1553.0,1516.0,1534.0,993400
2024-04-19 09:00:00+09:00,1533.0,1533.0,1477.5,1486.5,1037400
2024-04-22 09:00:00+09:00,1525.0,1541.5,1504.5,1538.0,703600
2024-04-23 09:00:00+09:00,1550.0,1573.0,1543.0,1545.5,698400
2024-04-24 09:00:00+09:00,1579.0,1588.0,1565.0,1588.0,856700
2024-04-25 09:00:00+09:00,1586.5,1602.0,1567.0,1570.5,721200
2024-04-26 09:00:00+09:00,1542.5,1598.0,1538.0,1596.5,1021700
2024-04-30 09:00:00+09:00,1600.0,1613.0,1566.5,1596.0,1081800
2024-05-01 09:00:00+09:00,1595.0,1608.0,1572.0,1602.0,771000
2024-05-02 09:00:00+09:00,1609.0,1611.5,1568.5,1578.5,949900
2024-05-07 09:00:00+09:00,1578.5,1618.0,1575.5,1610.5,1036600
2024-05-08 09:00:00+09:00,1590.0,1631.0,1587.0,1620.5,1262900
2024-05-09 09:00:00+09:00,1659.0,1676.5,1541.0,1570.5,3526800
2024-05-10 09:00:00+09:00,1570.5,1611.5,1534.0,1570.5,1366800
2024-05-13 09:00:00+09:00,1570.0,1592.0,1547.5,1576.5,716000
2024-05-14 09:00:00+09:00,1575.0,1601.0,1563.5,1580.0,952300
2024-05-15 09:00:00+09:00,1589.0,1589.0,1522.5,1525.0,901800
2024-05-16 09:00:00+09:00,1516.5,1521.0,1482.5,1497.0,1187200
2024-05-17 09:00:00+09:00,1480.0,1482.0,1442.0,1449.5,1171000
2024-05-20 09:00:00+09:00,1444.5,1476.0,1433.0,1463.5,883300
2024-05-21 09:00:00+09:00,1485.0,1503.0,1470.5,1480.0,599700
2024-05-22 09:00:00+09:00,1481.5,1511.0,1474.0,1481.0,637000
2024-05-23 09:00:00+09:00,1489.0,1489.0,1460.0,1475.0,409000
2024-05-24 09:00:00+09:00,1460.5,1483.5,1445.5,1461.5,500300
2024-05-27 09:00:00+09:00,1461.0,1464.0,1415.0,1425.5,710700
2024-05-28 09:00:00+09:00,1410.0,1421.5,1399.0,1416.5,852600
2024-05-29 09:00:00+09:00,1403.0,1414.0,1383.0,1384.5,901600
2024-05-30 09:00:00+09:00,1369.5,1424.5,1369.5,1423.5,698000
2024-05-31 09:00:00+09:00,1430.0,1474.5,1425.0,1472.0,900400
2024-06-03 09:00:00+09:00,1471.0,1501.5,1470.0,1489.0,639200
2024-06-04 09:00:00+09:00,1489.0,1518.5,1478.0,1516.0,623500
2024-06-05 09:00:00+09:00,1519.5,1539.0,1515.5,1530.0,578400
2024-06-06 09:00:00+09:00,1535.0,1535.0,1503.5,1504.5,581200
2024-06-07 09:00:00+09:00,1501.0,1527.0,1501.0,1523.0,402200
2024-06-10 09:00:00+09:00,1528.0,1573.0,1523.5,1567.0,667400
2024-06-11 09:00:00+09:00,1562.0,1575.0,1552.5,1557.5,438800
2024-06-12 09:00:00+09:00,1557.0,1566.5,1527.5,1543.0,422300
2024-06-13 09:00:00+09:00,1559.0,1567.0,1536.0,1558.0,455900
2024-06-14 09:00:00+09:00,1556.5,1572.5,1542.5,1569.5,914700
2024-06-17 09:00:00+09:00,1565.5,1575.0,1522.0,1535.5,769400
2024-06-18 09:00:00+09:00,1550.0,1579.5,1546.0,1565.0,436800
2024-06-19 09:00:00+09:00,1550.5,1561.0,1542.0,1554.0,347900
2024-06-20 09:00:00+09:00,1555.0,1597.0,1554.5,1592.5,472200
2024-06-21 09:00:00+09:00,1588.5,1592.0,1563.5,1567.0,676200
2024-06-24 09:00:00+09:00,1562.5,1586.5,1561.5,1573.0,397100
2024-06-25 09:00:00+09:00,1579.5,1616.5,1579.0,1608.0,491100
2024-06-26 09:00:00+09:00,1605.0,1630.5,1593.0,1620.0,697900
2024-06-27 09:00:00+09:00,1607.5,1621.5,1596.0,1607.5,706900
2024-06-28 09:00:00+09:00,1597.0,1604.0,1578.0,1595.0,621300
2024-07-01 09:00:00+09:00,1592.5,1597.5,1569.5,1584.0,607700
2024-07-02 09:00:00+09:00,1572.5,1590.0,1562.0,1570.0,446500
2024-07-03 09:00:00+09:00,1570.0,1599.5,1566.5,1594.0,462500
2024-07-04 09:00:00+09:00,1595.0,1605.0,1580.0,1580.0,398500
2024-07-05 09:00:00+09:00,1587.0,1598.5,1567.5,1570.0,479600
2024-07-08 09:00:00+09:00,1570.0,1589.0,1559.0,1569.0,537000
2024-07-09 09:00:00+09:00,1573.0,1605.0,1570.0,1601.0,509800
2024-07-10 09:00:00+09:00,1590.0,1601.0,1577.0,1585.5,465200
2024-07-11 09:00:00+09:00,1585.0,1607.0,1585.0,1604.5,398700
2024-07-12 09:00:00+09:00,1594.0,1634.0,1589.5,1617.0,718200
2024-07-16 09:00:00+09:00,1624.5,1628.0,1599.0,1612.5,540000
2024-07-17 09:00:00+09:00,1615.0,1633.0,1608.5,1629.0,382900
2024-07-18 09:00:00+09:00,1612.0,1632.0,1589.5,1597.5,533900
2024-07-19 09:00:00+09:00,1600.0,1600.0,1583.0,1592.5,271500
2024-07-22 09:00:00+09:00,1580.0,1582.5,1548.5,1561.5,485700
2024-07-23 09:00:00+09:00,1562.0,1581.0,1551.0,1552.0,442000
2024-07-24 09:00:00+09:00,1553.0,1567.5,1543.0,1547.0,424200
2024-07-25 09:00:00+09:00,1532.5,1548.0,1515.0,1532.0,561200
2024-07-26 09:00:00+09:00,1530.0,1547.0,1518.0,1530.5,521500
2024-07-29 09:00:00+09:00,1550.0,1571.5,1542.5,1567.5,334600
2024-07-30 09:00:00+09:00,1572.5,1576.0,1550.5,1555.5,301600
2024-07-31 09:00:00+09:00,1540.0,1557.0,1534.0,1557.0,658400
2024-08-01 09:00:00+09:00,1548.5,1551.0,1527.0,1527.5,488000
2024-08-02 09:00:00+09:00,1470.0,1504.0,1454.5,1483.0,1450000
2024-08-05 09:00:00+09:00,1443.0,1455.0,1277.5,1289.0,2330400
2024-08-06 09:00:00+09:00,1349.0,1472.0,1338.0,1423.0,1489300
2024-08-07 09:00:00+09:00,1413.0,1483.5,1385.5,1448.5,933500
2024-08-08 09:00:00+09:00,1421.0,1458.5,1410.5,1449.0,717700
2024-08-09 09:00:00+09:00,1519.0,1569.0,1514.5,1551.5,1834300
2024-08-13 09:00:00+09:00,1548.0,1570.0,1512.0,1569.0,1097300
2024-08-14 09:00:00+09:00,1590.0,1594.0,1552.5,1581.0,807000
2024-08-15 09:00:00+09:00,1594.0,1637.5,1585.5,1631.5,1152500
2024-08-16 09:00:00+09:00,1640.5,1710.5,1626.0,1704.5,2125000
2024-08-19 09:00:00+09:00,1704.0,1729.0,1571.0,1699.0,5717500
2024-08-20 09:00:00+09:00,1722.0,1769.0,1683.0,1746.0,2451400
2024-08-21 09:00:00+09:00,1714.5,1733.5,1702.0,1707.5,1175700
2024-08-22 09:00:00+09:00,1709.0,1730.5,1692.5,1709.0,1060800
2024-08-23 09:00:00+09:00,1700.0,1700.5,1655.0,1661.0,1161800
2024-08-26 09:00:00+09:00,1650.0,1667.0,1628.0,1654.0,765700
2024-08-27 09:00:00+09:00,1660.0,1698.5,1655.5,1685.0,640800
2024-08-28 09:00:00+09:00,1655.0,1667.0,1634.5,1665.0,589300
2024-08-29 09:00:00+09:00,1648.5,1680.0,1633.5,1640.0,591900
2024-08-30 09:00:00+09:00,1637.0,1670.0,1614.5,1659.5,1038900
2024-09-02 09:00:00+09:00,1684.0,1698.5,1643.0,1670.0,969800
2024-09-03 09:00:00+09:00,1672.5,1713.5,1666.5,1701.0,870600
2024-09-04 09:00:00+09:00,1650.0,1698.0,1640.0,1685.0,1103300
2024-09-05 09:00:00+09:00,1697.0,1715.0,1670.0,1684.5,838200
