Price,Close,High,Low,Open,Volume
2024-08-13,8880.0,8930.0,8810.0,8850.0,803900
2024-08-14,8820.0,8920.0,8820.0,8860.0,1039000
2024-08-15,8940.0,8980.0,8840.0,8840.0,376100
2024-08-16,8980.0,8980.0,8900.0,8900.0,445100
2024-08-19,8870.0,8980.0,8850.0,8980.0,363900
2024-08-20,8930.0,8930.0,8880.0,8900.0,270000
2024-08-21,8970.0,8970.0,8900.0,8940.0,302700
2024-08-22,9170.0,9170.0,8950.0,8970.0,288400
2024-08-23,9010.0,9060.0,8960.0,9050.0,155100
2024-08-26,8950.0,9000.0,8890.0,8980.0,151600
2024-08-27,9000.0,9020.0,8820.0,8870.0,273500
2024-08-28,8980.0,8990.0,8880.0,8970.0,182300
2024-08-29,8850.0,8960.0,8840.0,8940.0,139300
2024-08-30,8910.0,8910.0,8840.0,8850.0,185300
2024-09-02,8970.0,8980.0,8880.0,8910.0,176400
2024-09-03,8970.0,9020.0,8960.0,8970.0,133200
2024-09-04,9630.0,9800.0,9460.0,9540.0,840500
2024-09-05,9430.0,9660.0,9390.0,9560.0,1055000
2024-09-06,9430.0,9520.0,9370.0,9500.0,284800
2024-09-09,9390.0,9430.0,9370.0,9370.0,192500
2024-09-10,9440.0,9440.0,9380.0,9390.0,337200
2024-09-11,9410.0,9470.0,9370.0,9430.0,237800
2024-09-12,9400.0,9500.0,9400.0,9440.0,296700
2024-09-13,9360.0,9420.0,9270.0,9370.0,386500
2024-09-17,9350.0,9390.0,9330.0,9350.0,327800
2024-09-18,9370.0,9390.0,9330.0,9330.0,321800
2024-09-19,9350.0,9380.0,9300.0,9360.0,387200
2024-09-20,9070.0,9110.0,8930.0,9100.0,1266300
2024-09-24,9060.0,9130.0,9050.0,9100.0,355300
2024-09-25,9000.0,9070.0,8970.0,9060.0,398100
2024-09-26,9080.0,9080.0,8970.0,8990.0,352100
2024-09-27,9000.0,9030.0,8940.0,8950.0,569500
2024-09-30,9020.0,9020.0,8920.0,8960.0,330800
2024-10-01,8930.0,8970.0,8930.0,8940.0,118600
2024-10-02,8860.0,8970.0,8850.0,8940.0,291200
2024-10-03,8880.0,8930.0,8880.0,8900.0,290800
2024-10-04,8920.0,8920.0,8890.0,8900.0,185300
2024-10-07,8950.0,8980.0,8910.0,8920.0,297700
2024-10-08,9020.0,9070.0,8990.0,8990.0,286800
2024-10-09,9000.0,9070.0,9000.0,9050.0,437100
2024-10-10,8970.0,9000.0,8940.0,8990.0,262400
2024-10-11,9000.0,9030.0,8970.0,9000.0,270000
2024-10-15,9670.0,9710.0,9580.0,9650.0,1482400
2024-10-16,9610.0,9680.0,9610.0,9680.0,416000
2024-10-17,9630.0,9650.0,9590.0,9630.0,410600
2024-10-18,9660.0,9690.0,9630.0,9630.0,359800
2024-10-21,9350.0,9400.0,9180.0,9380.0,463400
2024-10-22,9200.0,9400.0,9170.0,9260.0,540300
2024-10-23,9180.0,9200.0,9110.0,9200.0,196900
2024-10-24,9170.0,9200.0,9110.0,9110.0,156800
2024-10-25,9180.0,9210.0,9150.0,9190.0,112400
2024-10-28,9230.0,9270.0,9180.0,9190.0,60900
2024-10-29,9240.0,9270.0,9200.0,9250.0,91600
2024-10-30,9200.0,9300.0,9200.0,9250.0,261000
2024-10-31,9350.0,9350.0,9196.0,9211.0,234000
2024-11-01,9180.0,9328.0,9180.0,9289.0,126300
2024-11-05,9158.0,9250.0,9142.0,9208.0,120500
2024-11-06,9204.0,9245.0,9197.0,9200.0,132800
2024-11-07,9250.0,9280.0,9183.0,9214.0,201300
2024-11-08,9020.0,9250.0,9020.0,9250.0,703800
2024-11-11,9044.0,9138.0,9030.0,9138.0,1438800
2024-11-12,9100.0,9145.0,9081.0,9090.0,200300
2024-11-13,9090.0,9129.0,9072.0,9100.0,172500
2024-11-14,9060.0,9150.0,9060.0,9101.0,220800
2024-11-15,9110.0,9151.0,9090.0,9090.0,162400
2024-11-18,9530.0,9578.0,9482.0,9482.0,884100
2024-11-19,9560.0,9568.0,9540.0,9546.0,235300
2024-11-20,9550.0,9608.0,9550.0,9550.0,332700
2024-11-21,9550.0,9575.0,9550.0,9560.0,145900
2024-11-22,9561.0,9586.0,9559.0,9561.0,260400
2024-11-25,9531.0,9595.0,9531.0,9590.0,369100
2024-11-26,9645.0,9655.0,9552.0,9560.0,196700
2024-11-27,9610.0,9644.0,9576.0,9644.0,75800
2024-11-28,9567.0,9603.0,9496.0,9567.0,275600
2024-11-29,9595.0,9650.0,9575.0,9588.0,115700
2024-12-02,9568.0,9622.0,9556.0,9556.0,55700
2024-12-03,9558.0,9593.0,9552.0,9561.0,103700
2024-12-04,9550.0,9576.0,9540.0,9560.0,165500
2024-12-05,9541.0,9564.0,9530.0,9550.0,125400
2024-12-06,9545.0,9561.0,9541.0,9550.0,65100
2024-12-09,9550.0,9552.0,9490.0,9548.0,167200
2024-12-10,9530.0,9565.0,9530.0,9550.0,159200
2024-12-11,9663.0,9785.0,9521.0,9547.0,421400
2024-12-12,9653.0,9699.0,9650.0,9699.0,124400
2024-12-13,9675.0,9691.0,9654.0,9660.0,185400
2024-12-16,9652.0,9690.0,9652.0,9690.0,48700
2024-12-17,9650.0,9686.0,9650.0,9678.0,64700
2024-12-18,9771.0,9799.0,9700.0,9700.0,134500
2024-12-19,9810.0,9871.0,9788.0,9800.0,195400
2024-12-20,9757.0,9877.0,9757.0,9849.0,263400
2024-12-23,9810.0,9834.0,9805.0,9810.0,168300
2024-12-24,9810.0,9829.0,9810.0,9829.0,38100
2024-12-25,9832.0,9832.0,9743.0,9750.0,37600
2024-12-26,9900.0,9900.0,9792.0,9832.0,56700
2024-12-27,9900.0,9963.0,9856.0,9930.0,51100
2024-12-30,9895.0,9950.0,9860.0,9950.0,38600
2025-01-06,9690.0,9919.0,9634.0,9910.0,201400
2025-01-07,9700.0,9800.0,9700.0,9799.0,139500
2025-01-08,9800.0,9807.0,9750.0,9790.0,155100
2025-01-09,9790.0,9850.0,9775.0,9800.0,134200
2025-01-10,9750.0,9803.0,9750.0,9800.0,93800
2025-01-14,9725.0,9769.0,9711.0,9751.0,71400
2025-01-15,9735.0,9774.0,9725.0,9738.0,29500
2025-01-16,9720.0,9750.0,9711.0,9748.0,67000
2025-01-17,9710.0,9770.0,9709.0,9770.0,47200
2025-01-20,9710.0,9735.0,9710.0,9719.0,55700
2025-01-21,9807.0,9824.0,9710.0,9764.0,50700
2025-01-22,9800.0,9821.0,9775.0,9800.0,17000
2025-01-23,9800.0,9850.0,9770.0,9850.0,61100
2025-01-24,9712.0,9850.0,9712.0,9850.0,21400
2025-01-27,9790.0,9807.0,9740.0,9800.0,27700
2025-01-28,9800.0,9851.0,9784.0,9800.0,39900
2025-01-29,9770.0,9820.0,9765.0,9800.0,26900
2025-01-30,9800.0,9826.0,9798.0,9800.0,71600
2025-01-31,9865.0,9896.0,9820.0,9850.0,123600
2025-02-03,9800.0,9890.0,9753.0,9875.0,94300
2025-02-04,9990.0,10010.0,9782.0,9889.0,439800
2025-02-05,9990.0,10025.0,9971.0,10020.0,65900
2025-02-06,9983.0,9992.0,9975.0,9989.0,77500
2025-02-07,9980.0,9991.0,9976.0,9990.0,126900
2025-02-10,9960.0,9995.0,9950.0,9982.0,138400
2025-02-12,9879.0,9910.0,9874.0,9900.0,384400
2025-02-13,9876.0,9898.0,9875.0,9895.0,146700
2025-02-14,9873.0,9889.0,9870.0,9876.0,107900
2025-02-17,9834.0,9873.0,9830.0,9873.0,61100
2025-02-18,9815.0,9830.0,9779.0,9830.0,57700
2025-02-19,9795.0,9860.0,9795.0,9802.0,72100
2025-02-20,9795.0,9835.0,9774.0,9792.0,113500
2025-02-21,9803.0,9810.0,9790.0,9796.0,57500
2025-02-25,9790.0,9877.0,9782.0,9798.0,245900
2025-02-26,9785.0,9808.0,9785.0,9791.0,872100
2025-02-27,9800.0,9800.0,9784.0,9785.0,160600
2025-02-28,9773.0,9799.0,9773.0,9790.0,269000
2025-03-03,9754.0,9784.0,9741.0,9779.0,185500
2025-03-04,9772.0,9775.0,9741.0,9769.0,94200
2025-03-05,9785.0,9785.0,9758.0,9774.0,140500
2025-03-06,9809.0,9809.0,9769.0,9775.0,87200
2025-03-07,9807.0,9807.0,9765.0,9775.0,80000
2025-03-10,9788.0,9788.0,9768.0,9772.0,112400
2025-03-11,9776.0,9784.0,9757.0,9772.0,92600
2025-03-12,9775.0,9791.0,9764.0,9765.0,118900
2025-03-13,9782.0,9782.0,9756.0,9769.0,83300
2025-03-14,9764.0,9775.0,9756.0,9756.0,98500
2025-03-17,9767.0,9772.0,9763.0,9765.0,52300
2025-03-18,9768.0,9778.0,9764.0,9770.0,87300
2025-03-19,9770.0,9780.0,9764.0,9764.0,144200
2025-03-21,9766.0,9774.0,9764.0,9770.0,239300
2025-03-24,9770.0,9781.0,9769.0,9772.0,44500
2025-03-25,9794.0,9799.0,9768.0,9770.0,169000
2025-03-26,9828.0,9829.0,9801.0,9820.0,93200
2025-03-27,9808.0,9814.0,9797.0,9814.0,114400
2025-03-28,9801.0,9820.0,9799.0,9802.0,2532200
