Price,Close,High,Low,Open,Volume
2024-07-24,1066.654296875,1091.4004897987797,1065.4870236238783,1086.9648514445173,11416400
2024-07-25,1029.5350341796875,1047.0441334004306,1025.3328503667092,1038.8732204307505,12937200
2024-07-26,1015.9945678710938,1029.7683912866255,993.8163776257459,1006.1894732363083,13193200
2024-07-29,1069.922607421875,1071.556789890117,1038.172776610316,1038.172776610316,12404800
2024-07-30,1061.5181884765625,1074.1247383287143,1052.8803672815695,1054.7480042967031,9265200
2024-07-31,1085.09716796875,1088.8324422130486,1056.3822472157044,1061.518249301615,14897600
2024-08-01,1048.6783447265625,1070.6230830178129,1036.7721569302457,1068.75544571643,12627200
2024-08-02,959.7320556640625,983.0775204089922,930.0833154380017,979.3422460498035,32535200
2024-08-05,796.3137817382812,840.903618241363,796.3137817382812,796.3137817382812,38359600
2024-08-06,839.0359497070312,879.423601153697,808.2199381985927,820.1261244632167,33510800
2024-08-07,856.0781860351562,886.8941992766727,799.5821617590428,799.5821617590428,36247600
2024-08-08,860.7472534179688,883.3923533858405,840.6701544773814,850.7087039476751,19166000
2024-08-09,887.8280029296875,898.5669164544746,862.6149016106219,863.0818108943083,25208400
2024-08-13,901.1348876953125,924.2468964729902,885.0265179411736,901.8352515976663,20561600
2024-08-14,924.2468872070312,945.2578040670041,910.47306393216,913.9748834088222,16145200
2024-08-15,941.7560424804688,955.0629573097664,927.5153090666589,933.5851298659877,10355200
2024-08-16,970.9378662109375,983.7778716549387,964.8680454555914,980.276051988393,11540400
2024-08-19,963.46728515625,977.4745633509132,956.4636460589184,974.6731077119806,7069600
2024-08-20,972.3385620117188,980.276019660794,966.969105366756,978.875291840369,5374000
2024-08-21,947.5923461914062,949.6934378681057,937.0868878079095,940.8221618998195,9910000
2024-08-22,950.8607788085938,961.8331472357983,946.4251405082346,952.494961340305,6994800
2024-08-23,960.432373046875,963.7007379527224,943.857093881506,957.1640081410276,12158400
2024-08-26,942.92333984375,962.3000759682935,941.0557026269265,959.0317108388524,8378000
2024-08-27,962.2999877929688,970.0039906064496,948.0592553195648,957.1639859173149,8846400
2024-08-28,984.0113525390625,984.0113525390625,966.5022537394351,966.7357083900968,10018000
2024-08-29,982.1436767578125,994.5167727569008,976.540765361999,991.4818624175017,9994000
2024-08-30,975.1400756835938,984.9451710100747,969.5371640684617,979.5757140455732,12431200
2024-09-02,972.3385620117188,984.4782031220691,968.369833187181,983.0774753016441,5445600
2024-09-03,1003.85498046875,1006.8898908748183,976.3073321675145,977.4746054006177,8248400
2024-09-04,953.8956298828125,970.4709088161654,945.9581723654323,962.5334512987852,12447600
2024-09-05,931.4840087890625,956.6971097788415,919.5778222105556,933.3516458994164,10000800
2024-09-06,927.7487182617188,936.6199943799737,923.3130802025913,925.6476265495005,8984400
2024-09-09,897.3995971679688,900.2010527262454,876.3886804808935,887.5945027140003,14281200
2024-09-10,875.9218139648438,905.3370987621705,875.4549046823464,897.1661863184687,11925600
2024-09-11,839.5028686523438,870.0854258807801,832.2657749570649,863.7821507268276,18664800
2024-09-12,849.3079833984375,860.980715440747,836.4679781518971,858.6461690322851,18212800
2024-09-13,837.8687133789062,850.9421733814748,829.6978008773009,842.5378062369665,18788000
2024-09-17,813.35595703125,850.9421536678835,788.3763108193258,843.938514543045,22304800
2024-09-18,820.359619140625,824.5618027332633,811.9552519553482,819.4258005644832,10146400
2024-09-19,842.0708618164062,853.9770481076835,833.8999496557259,845.8061359470031,13080800
2024-09-20,850.0083618164062,862.8483672819109,845.5727235646865,862.6149126370835,14153600
2024-09-24,860.5137939453125,871.4861619093466,857.4788836573882,866.3501598836285,9939200
2024-09-25,846.5065307617188,855.3778071458735,837.4017997358757,853.276715370679,10964400
2024-09-26,872.4199829101562,872.6534375483446,845.572699518487,854.6774304078357,13934400
2024-09-27,886.18505859375,887.3717016823865,868.1480836464749,880.4891717682947,11733600
2024-09-30,873.843994140625,887.8463829658007,860.3162625637603,869.5720789058256,14278800
2024-10-01,884.9984130859375,890.9316285129015,869.0973957416743,881.6758124468378,9747600
2024-10-02,872.6573486328125,887.3717232902056,866.9614616686604,873.3693345033315,9537200
2024-10-03,889.0330200195312,896.6275359406804,884.9984334364207,894.0169210927854,9648400
2024-10-04,904.2220458984375,908.9686183178518,888.7956855353408,893.3049293337845,8920800
2024-10-07,942.9066162109375,946.4665455447316,926.0562840309786,933.6507999430728,11402800
2024-10-08,913.9525146484375,931.5148325097682,909.2059422534833,927.0055887345617,9541200
2024-10-09,905.1713256835938,926.5309007521631,901.1367392817529,924.3949432453061,8112000
2024-10-10,910.1552734375,920.1230756498533,905.1713723313233,920.1230756498533,6850000
2024-10-11,927.7175903320312,937.9227211543074,914.427187400695,915.3765018957904,11522800
2024-10-15,930.8028564453125,951.2131179583918,930.5655278230674,949.551817602676,8596000
2024-10-16,931.989501953125,943.3812758501839,907.781982421875,914.1898552389706,6052800
2024-10-17,929.1415405273438,941.2453000591175,925.5816112532926,935.3120846023658,6534800
2024-10-18,923.9202880859375,931.277475070439,920.3603588998885,929.6161747836161,6415200
2024-10-21,917.9871215820312,926.768280707816,913.7152063316495,926.2936234577735,4097200
2024-10-22,909.2059326171875,917.7497628375526,897.3395017555692,914.9018194307642,7153200
2024-10-23,900.4248046875,911.3419214549289,897.8141898083322,903.7474054428044,4601200
2024-10-24,896.8648681640625,906.1206844801245,885.2357656131128,891.168981200332,6032000
2024-10-25,888.0836791992188,894.2542232022064,878.8278631947373,889.0329936612169,6458800
2024-10-28,890.931640625,902.0860857793353,877.8785665082245,878.1158951285296,7796400
2024-10-29,914.1898193359375,920.1230346743067,897.102159161434,897.3394877749687,8174000
2024-10-30,916.0884399414062,925.5815843967576,911.8165249364981,917.5124116097089,14248800
2024-10-31,917.0377807617188,926.5309254901009,911.579222542899,922.0216817441194,9244000
2024-11-01,911.3419189453125,920.5977353096008,903.0354170799255,905.6460319519043,6801200
2024-11-05,908.4939575195312,916.3258019809065,903.510056498656,913.9525157804898,6160400
2024-11-06,944.8052368164062,947.653180258204,906.8326575924361,910.1552582745336,9908000
2024-11-07,1012.6812133789062,1025.0223015194508,994.406909786177,1011.257241670382,25281200
2024-11-08,1002.9507446289062,1011.7319035383406,992.2709567660806,1000.3401298179933,10638800
2024-11-11,996.3055419921875,1003.6627291769798,987.2870544753455,1001.5267716072013,6940000
2024-11-12,1000.5774536132812,1022.8863437080745,1000.5774536132812,1010.782584188559,10637200
2024-11-13,1007.9346313476562,1018.1397618275124,998.4414867152319,1010.3079175057624,10552400
2024-11-14,955.7223510742188,1008.6466332419741,955.2476938350461,1004.6120467090062,18692800
2024-11-15,950.0264892578125,988.4737266447138,947.6532029993618,972.3353800872491,14598800
2024-11-18,924.63232421875,954.5357310081654,921.3097234643704,942.9066283678372,13261600
2024-11-19,936.0240478515625,940.0586342647158,918.6990591362572,930.3281611506402,10192800
2024-11-20,911.3419189453125,933.4134810447694,903.9847315788269,931.5148520469666,11347200
2024-11-21,896.8648681640625,912.2912286908326,894.4915819291748,907.5446562210572,7627200
2024-11-22,901.6114501953125,909.9179521055088,891.8809765290824,895.6782345451722,7275600
2024-11-25,921.0723876953125,925.5816315412828,900.6621260767098,908.731299274762,14106400
2024-11-26,910.8672485351562,926.2936089194151,900.6621178194158,925.1069658129336,8863600
2024-11-27,898.288818359375,911.5792209559735,892.5929315322614,908.0192916890275,6732800
2024-11-28,928.6668701171875,941.4826153219736,887.1343625090843,895.6781926456084,13580400
2024-11-29,961.418212890625,969.4873857462857,930.3281645349914,933.4134365092145,17058400
2024-12-02,1021.69970703125,1024.5476504654835,967.5887817808144,968.5380962588922,24238000
2024-12-03,1032.3795166015625,1037.8380749652028,1021.9370571232938,1031.9048593525501,16107200
2024-12-04,1027.158203125,1041.3979194344963,1022.6489596269929,1033.0914182539568,14838000
2024-12-05,1047.805908203125,1064.8935696732553,1038.3127629419416,1053.7391239913647,13630000
2024-12-06,1029.056884765625,1048.28050276978,1019.8010686895504,1047.8058455351095,8263200
2024-12-09,1022.4116821289062,1031.1928409587042,1018.8517528735828,1027.6329117033808,7008400
2024-12-10,1012.6812133789062,1035.7020893333834,1004.8493689820223,1034.752774861034,8211600
2024-12-11,1016.953125,1030.006198949825,1012.9185385064178,1029.2942130980164,8428800
2024-12-12,1016.0038452148438,1021.6997322237568,1007.4600147014744,1016.9531597163293,10156800
2024-12-13,1001.2894287109375,1011.731887792066,995.1188847084525,999.390799787096,9087200
2024-12-16,1003.9000854492188,1022.411718230552,1000.3401560681932,1017.9024743479195,9112800
2024-12-17,992.9829711914062,1019.8011059296063,990.8470135573903,998.9161868414504,7896400
2024-12-18,989.4230346679688,999.3908368881786,982.0658473149567,984.9137908064453,9446400
2024-12-19,1009.1212768554688,1013.6305205667231,983.9644435189965,988.7110158466328,15460800
2024-12-20,985.625732421875,1014.3424946715853,985.625732421875,1009.121265171638,21248400
2024-12-23,996.3055419921875,997.7295137053732,982.3031534791959,996.5428706110519,7655600
2024-12-24,998.2041625976562,1001.2894346170974,988.9483465393328,998.4414912145364,10178800
2024-12-25,999.6281127929688,1000.1027700165172,987.7616822042584,999.6281127929688,5734000
2024-12-26,1012.6812133789062,1016.4784712683046,999.3908107660122,1001.2894397107115,8019600
2024-12-27,1017.6651000976562,1024.072972696219,1013.3931850319478,1015.7664711795636,7125200
2024-12-30,1005.0867309570312,1025.0223355379972,1001.764130193537,1020.2757630187197,7924400
2025-01-06,1004.612060546875,1013.1558909696691,994.6442583869485,1012.4439051011029,7321600
2025-01-07,1022.6490478515625,1027.3956203642176,1007.2226871854331,1011.7319310724555,8616800
2025-01-08,1014.579833984375,1025.0222930943896,1004.6120321066337,1015.0544912166483,9020800
2025-01-09,988.4736938476562,1012.2065556447187,983.489792870273,1010.5452553189244,13026000
2025-01-10,972.0980224609375,993.4575981497765,970.1993935108185,989.6603402495384,7592000
2025-01-14,967.5888061523438,987.7617393196111,960.9436046384203,978.0312656742233,10054000
2025-01-15,994.1695556640625,1005.5613290400174,979.2178531081217,986.1003828560945,11636000
2025-01-16,998.6788330078125,1030.480868089335,998.6788330078125,1016.4784795086647,13285200
2025-01-17,988.4736938476562,991.7962944992449,961.1809027810342,986.10040766795,7767600
2025-01-20,997.4921875,999.6281450749465,987.7617141030216,996.7802016416845,5737200
2025-01-21,987.76171875,1002.2387646038563,971.8607011728136,998.441506674976,8054400
2025-01-22,965.6901245117188,994.1695580190685,965.6901245117188,993.2202435688235,10016000
2025-01-23,968.0634155273438,971.6233447337448,953.5863700879792,963.5541718659024,11230000
2025-01-24,975.4205932617188,986.5750380021813,967.1140918592467,976.6072363192147,7286400
2025-01-27,985.8630981445312,1001.0521299888379,985.1511122768294,992.0336423312808,9541600
2025-01-28,996.7802124023438,1005.3240427943639,985.8630957903181,985.8630957903181,8884800
2025-01-29,995.8308715820312,996.3055288134813,982.7777977171572,994.6442285034063,5466400
2025-01-30,1006.7479858398438,1006.7479858398438,993.2202547712744,996.7801839998452,5359600
2025-01-31,1011.2572631835938,1011.2572631835938,992.9829592021019,998.6788461573722,9431600
2025-02-03,984.6764526367188,991.3216540524402,976.132622245077,984.9137812587088,8071200
2025-02-04,991.3216552734375,1001.2894574092968,984.6764538495313,1001.2894574092968,6423200
2025-02-05,995.356201171875,1014.1051615659088,991.5589433705517,997.9668159102847,6840400
2025-02-06,999.1535034179688,1012.20657769065,992.9829592163376,992.9829592163376,6616000
2025-02-07,1001.7640991210938,1009.5959435349757,989.185682335162,1003.9000566885161,5482400
2025-02-10,1017.6651000976562,1020.9877007043184,1003.9000404414846,1008.6466127367163,7865200
2025-02-12,1017.6651000976562,1026.6835874585963,1007.4599696629083,1020.0383862452721,10128000
2025-02-13,1021.69970703125,1026.446279421639,1016.9531346408609,1023.835664606925,10493600
2025-02-14,1033.0914306640625,1052.315047912808,1002.4760402308752,1030.7181445839703,24101200
2025-02-17,1114.9698486328125,1114.9698486328125,1043.5339345335199,1044.9579062431403,38206000
2025-02-18,1095.7462158203125,1117.5804484075918,1080.0825272250904,1114.9698336417214,13326400
2025-02-19,1088.8636474609375,1105.4766499287373,1083.4050895072319,1096.9328200881546,9811200
2025-02-20,1069.87744140625,1087.6770882796902,1053.264437657706,1085.0664734049192,10787600
2025-02-21,1072.725341796875,1083.1678008763135,1058.0109676394843,1058.485624870368,8550400
2025-02-25,1071.0640869140625,1076.5226453007283,1056.112383507108,1056.112383507108,8212000
2025-02-26,1056.3497314453125,1067.5041770480825,1039.4993987262342,1064.6562334899286,9694400
2025-02-27,1059.4349365234375,1062.9948657456264,1048.2804916272455,1061.8082226715635,7782800
2025-02-28,1047.805908203125,1069.8774709353766,1037.6007770473527,1063.2322692525481,17736000
2025-03-03,1071.0640869140625,1074.1493590456562,1052.3151254989925,1062.9949136468172,8365200
2025-03-04,1079.37060546875,1090.762379668948,1056.3497284391835,1077.4719764353838,8884800
2025-03-05,1065.3681640625,1076.997266321146,1058.4856341543218,1075.8106232335292,8183600
2025-03-06,1086.727783203125,1086.727783203125,1061.0962914831125,1069.64012205645,9623200
2025-03-07,1052.0777587890625,1068.2161047393572,1043.0592713462509,1063.232203784119,13649600
2025-03-10,1039.9739990234375,1064.1815179418288,1039.9739990234375,1058.4856311375013,7577200
2025-03-11,1009.595947265625,1017.4277917084472,978.2685694943362,1014.1051910357348,15218800
2025-03-12,1026.68359375,1035.4647525499884,1011.969219544614,1014.1051770905572,10924800
2025-03-13,1040.2113037109375,1046.1445189956223,1033.5661025920904,1039.4993178767752,8591600
2025-03-14,1075.0986328125,1077.2345903611342,1043.771255432533,1049.9417994619205,11322800
2025-03-17,1083.8797607421875,1095.508862620087,1083.8797607421875,1086.253046839718,7252800
2025-03-18,1096.220947265625,1112.1219655524396,1096.220947265625,1100.0182053639687,9862400
2025-03-19,1094.0849609375,1102.3914628101275,1082.6931869407538,1085.5411304399404,6988000
2025-03-21,1089.57568359375,1096.4582135053638,1076.522609623448,1080.0825388880758,13415600
2025-03-24,1091.948974609375,1104.764720018831,1090.050345659826,1101.2047907384265,5066400
2025-03-25,1103.578125,1108.324697580645,1092.4236794354838,1098.831552419355,7157600
2025-03-26,1119.9537353515625,1127.310922424226,1103.8153895147525,1112.1218910484047,10721600
2025-03-27,1142.5,1142.5,1117.1058371416702,1122.564395513087,11983600
2025-03-28,1171.0,1192.5,1147.5,1189.5,8569600
