Price,Close,High,Low,Open,Volume
2024-07-05,3509.51318359375,3565.3753035224972,3491.8725141425666,3562.4351919472997,5697700
2024-07-08,3502.65283203125,3551.654690341704,3493.832497535368,3508.5330550285044,5235000
2024-07-09,3533.0341796875,3560.47522185983,3496.7728025312067,3515.3935097195736,5783900
2024-07-10,3525.193603515625,3537.9340863751477,3489.912266366178,3507.5529349409017,5895400
2024-07-11,3623.197265625,3651.6183423637412,3598.696337401948,3631.037562656377,7270700
2024-07-12,3505.593017578125,3576.155695035666,3500.6928316435738,3554.5948769236397,6342700
2024-07-16,3699.640380859375,3710.420789916184,3583.9959927954264,3611.4370340309397,8855200
2024-07-17,3714.3408203125,3739.821786362137,3670.2391483035126,3739.821786362137,6317200
2024-07-18,3628.09765625,3683.95977575466,3564.3952392710025,3578.115759851094,5843800
2024-07-19,3574.195556640625,3648.678381511666,3574.195556640625,3608.496857568078,5378100
2024-07-22,3509.51318359375,3556.5549687969055,3482.0721422252423,3538.914299345722,4116200
2024-07-23,3524.213623046875,3596.736372798118,3510.493102823667,3588.896075527713,4419400
2024-07-24,3506.572998046875,3582.03586021837,3499.7127378494665,3503.6328865337,5592800
2024-07-25,3351.72705078125,3442.8705056709155,3325.266047748766,3442.8705056709155,7091900
2024-07-26,3336.046630859375,3390.9287140932543,3286.0647336285206,3325.26622165272,5232000
2024-07-29,3475.211669921875,3515.393192332139,3440.9103703033566,3473.2515956579596,6163700
2024-07-30,3443.8505859375,3492.852444018569,3402.6890251494024,3440.9104744526358,6173300
2024-07-31,3284.1044921875,3309.585458107188,3182.1806285087473,3185.120739961019,13158900
2024-08-01,3127.298583984375,3246.863117749995,3065.5562427775385,3243.9230062639554,10440400
2024-08-02,2928.84130859375,3048.895871184593,2906.3004519440406,3024.3949400436045,9366000
2024-08-05,2530.4560546875,2833.777568601435,2493.70465962523,2781.835596913427,13805700
2024-08-06,2725.4833984375,2841.6178043040386,2649.0404983734493,2726.4634356178085,9383700
2024-08-07,2821.527099609375,2874.449108424556,2674.5215195672054,2689.712096171563,8828800
2024-08-08,2744.104248046875,2791.14603515625,2681.8718838500977,2738.2240246582032,7344000
2024-08-09,2707.8427734375,2819.5670138182004,2662.761062406691,2810.7466790513026,7279000
2024-08-13,2833.777587890625,2854.848387869753,2784.7757274740484,2792.126006536535,6082300
2024-08-14,2889.1494140625,2904.830007897303,2845.0477439021156,2891.10948829185,4881500
2024-08-15,2836.717529296875,2885.2293681983074,2832.7973806987798,2867.588699506877,6088900
2024-08-16,3022.434814453125,3038.1154101182515,2897.970086361184,2929.3312776914368,6912400
2024-08-19,2883.759521484375,3009.694304325749,2878.36931677132,3009.694304325749,6466900
2024-08-20,2898.4599609375,2966.5725449730558,2881.799328871249,2959.712284710482,5537300
2024-08-21,2869.548828125,2881.7992927259434,2836.7175829944713,2871.508902461151,4646300
2024-08-22,2858.768310546875,2887.6794059055082,2842.107679323256,2870.5287561164887,5741200
2024-08-23,2859.258544921875,2889.6396982698025,2819.077019526229,2881.7994006316276,5873000
2024-08-26,2783.3056640625,2847.4981010329557,2773.99531060877,2842.107896401849,5180800
2024-08-27,2805.846435546875,2812.706695780486,2769.5850600263598,2802.9063240181845,3610900
2024-08-28,2817.606689453125,2823.9769306640624,2784.285427734375,2820.54680078125,3951800
2024-08-29,2853.8681640625,2864.6485726492742,2796.535991123744,2812.7066040039062,5892100
2024-08-30,2972.452880859375,2979.313141382295,2883.759512670198,2891.109791801898,10486400
2024-09-02,3041.05517578125,3086.1368831889,3014.594173607195,3035.1749530759043,8017000
2024-09-03,3021.45458984375,3064.576225248591,2994.9935862998705,3040.075296041295,4723600
2024-09-04,2885.2294921875,2936.191426152768,2862.198618183965,2892.0897525289784,7278000
2024-09-05,2836.2275390625,2891.1096199842345,2813.686684398216,2842.1077620184,6234500
2024-09-06,2774.4853515625,2838.6777890500816,2757.33470032536,2830.3474727348994,5309000
2024-09-09,2730.873779296875,2736.263984136686,2599.548788654212,2635.8101666674847,7899100
2024-09-10,2646.590576171875,2741.164170173203,2646.1005575501063,2732.833853603138,8499800
2024-09-11,2593.178466796875,2681.8718346143796,2568.187517853821,2647.080513536795,6772500
2024-09-12,2731.36376953125,2749.004439732744,2673.541572759688,2715.193155179881,8289400
2024-09-13,2672.0712890625,2722.0531837047843,2654.430620365223,2713.72286793107,8050200
2024-09-17,2582.39794921875,2649.040476940524,2540.2563508064513,2623.06949187248,10088900
2024-09-18,2592.198486328125,2631.3999757243914,2565.247462368192,2631.3999757243914,5047500
2024-09-19,2612.2890625,2659.820864987807,2612.2890625,2641.200158858563,7482200
2024-09-20,2694.122314453125,2746.0642870489837,2678.4417189524884,2708.822872734972,9731800
2024-09-24,2748.024169921875,2777.4252844360176,2734.7936683905104,2774.485172984603,7356000
2024-09-25,2745.084228515625,2764.194954133638,2722.543372658481,2754.8846006274266,4679300
2024-09-26,2855.33837890625,2855.33837890625,2793.5960353774726,2794.0860539769074,7924500
2024-09-27,2945.8505859375,2945.8505859375,2872.154861071031,2903.314798430679,7326000
2024-09-30,2776.201904296875,2795.985990555894,2749.9879900036744,2757.901624507282,8453900
2024-10-01,2861.273681640625,2861.273681640625,2783.62113747164,2789.55636377755,5598800
2024-10-02,2748.50439453125,2791.040183253526,2720.806671642326,2762.353255975712,10017300
2024-10-03,2794.996826171875,2848.413859834335,2780.6533634291773,2842.4786338718395,6644300
2024-10-04,2766.804443359375,2815.770056497126,2762.8476261361225,2804.3942069802747,6779700
2024-10-07,2820.2216796875,2845.4463913086965,2814.78105561234,2839.0165628562345,5839800
2024-10-08,2762.35302734375,2776.201887641982,2743.0635433569273,2762.8476294972584,5550600
2024-10-09,2838.52197265625,2841.9841879914293,2780.1589141489426,2787.577947010041,6085500
2024-10-10,2851.381591796875,2884.5199381369257,2825.6622782195227,2881.5523250318465,5368300
2024-10-11,2822.199951171875,2855.338296199656,2817.2539295259376,2852.865285376687,4806200
2024-10-15,2836.54345703125,2861.768167808686,2810.329541909601,2852.8653287107672,5463000
2024-10-16,2775.70751953125,2812.80268417217,2758.891044894033,2770.761497579127,5983900
2024-10-17,2776.201904296875,2784.1155388004827,2763.3422482285123,2776.201904296875,3771900
2024-10-18,2753.4501953125,2808.351034486146,2741.0851414445615,2804.8888194031233,5467400
2024-10-21,2798.458984375,2803.405005909774,2759.880016403765,2768.7828551663574,4204000
2024-10-22,2783.62109375,2805.8781920475744,2750.4827473958335,2804.394385494403,4363200
2024-10-23,2763.34228515625,2822.1999425633726,2760.8692743408246,2770.2667154394408,4819300
2024-10-24,2752.461181640625,2766.8046451208725,2716.849824034493,2742.569137861144,5406600
2024-10-25,2725.752685546875,2755.9234193190323,2700.5279737045794,2744.052966687364,3986700
2024-10-28,2747.0205078125,2784.1156713137493,2692.614268010668,2699.0440963508845,4927400
2024-10-29,2753.94482421875,2765.815276047279,2717.3442644141187,2737.1283507950006,4951000
2024-10-30,2723.279541015625,2768.7829405385887,2718.8281214970743,2760.8693058389426,10750900
2024-10-31,2677.776123046875,2696.571005329066,2647.6053909623056,2650.5730039542304,8619000
2024-11-01,2600.12353515625,2638.207901183838,2587.7584812511886,2621.391427872955,8306200
2024-11-05,2771.255859375,2771.255859375,2591.7152780876318,2593.693686696859,10957800
2024-11-06,2729.21484375,2754.934157246738,2691.6250778701524,2727.7310372021116,7802700
2024-11-07,2747.0205078125,2757.9017557728666,2701.517107250968,2749.4935187125834,6127300
2024-11-08,2672.830078125,2751.471821726383,2662.9380349047,2748.998810921308,6370300
2024-11-11,2662.443603515625,2682.227691225197,2642.1649136133137,2670.851840792193,4359600
2024-11-12,2616.445556640625,2678.7654319027647,2599.6290823635395,2653.5407204871367,7484900
2024-11-13,2569.952880859375,2635.734969611164,2560.0608374380536,2630.7889479005034,5679500
2024-11-14,2584.29638671875,2634.745809004934,2584.29638671875,2613.4779152960527,4672400
2024-11-15,2605.564208984375,2618.423865292954,2581.328702864361,2581.328702864361,3885500
2024-11-18,2579.844970703125,2628.8105865197676,2560.0608835044814,2562.039292224346,4927600
2024-11-19,2550.168701171875,2582.317841120706,2547.69569040658,2571.931195906468,4413300
2024-11-20,2533.352294921875,2554.620188065499,2524.449455931521,2547.201155573537,3967600
2024-11-21,2542.255126953125,2568.963643851076,2537.3091053053563,2541.760524788348,3918900
2024-11-22,2534.341552734375,2554.6202419736624,2522.4711004967435,2536.319961440647,4520500
2024-11-25,2535.825439453125,2646.6163305078353,2534.836235068708,2566.4907753700536,15066200
2024-11-26,2498.235595703125,2512.0844566573296,2457.183615017447,2504.6654240032913,10562000
2024-11-27,2481.419189453125,2525.9333865930057,2476.9677697391367,2511.095320879712,3336100
2024-11-28,2462.624267578125,2484.386763616172,2455.6998370205642,2464.1080741261735,4859500
2024-11-29,2482.90283203125,2487.8488536090013,2442.840057251463,2458.1727241424924,4489500
2024-12-02,2467.5703125,2513.073713732712,2440.3671921978353,2499.2248524879737,5949700
2024-12-03,2525.438720703125,2544.233603465898,2507.1384401183195,2517.030483677674,6503400
2024-12-04,2496.751708984375,2513.5681824601015,2468.55938580448,2508.622160849594,3863500
2024-12-05,2496.751708984375,2513.5681824601015,2480.9244398307496,2504.6653435611875,4260800
2024-12-06,2483.3974609375,2511.0951820712385,2471.5270090230406,2496.751719341267,3670600
2024-12-09,2477.956787109375,2495.762464621538,2472.021561271987,2492.7948517028444,3285300
2024-12-10,2501.69775390625,2546.7065509812733,2487.848893267781,2520.9872383669745,4701000
2024-12-11,2486.859619140625,2512.5789310330897,2474.989167497949,2502.1922858457483,3624600
2024-12-12,2501.69775390625,2529.3954751831875,2496.2571300839945,2522.471044863953,4182100
2024-12-13,2466.08642578125,2493.289545199214,2453.2267693291215,2465.591823610014,6434200
2024-12-16,2443.334716796875,2474.494653468576,2437.39949076417,2464.108007911342,3299100
2024-12-17,2434.926513671875,2469.0540638330285,2418.604641855671,2443.334750668101,4882500
2024-12-18,2440.86181640625,2463.118915036094,2430.4751703789893,2431.958976954312,4142000
2024-12-19,2394.369140625,2401.2935711081127,2336.9952880506353,2343.425116356383,6912200
2024-12-20,2413.65869140625,2429.980563704694,2389.917786244877,2404.755851970735,7335100
2024-12-23,2453.226806640625,2462.1296458582724,2418.604654127552,2445.8077739592522,4310000
2024-12-24,2438.88330078125,2451.7429572039455,2420.5830204874137,2444.3239246523904,2610200
2024-12-25,2453.226806640625,2462.6242480370306,2428.9912998814734,2460.1512371432395,3297300
2024-12-26,2460.151123046875,2464.602542449252,2442.345445437368,2443.3346497490074,3827900
2024-12-27,2537.8037109375,2542.2551304265735,2478.9460532486355,2492.7949138813096,6919700
2024-12-30,2531.868408203125,2560.060730779327,2524.9439780966895,2552.147096371972,4250600
2025-01-06,2500.2138671875,2549.1794800166913,2476.967566147379,2538.2982327213153,8481800
2025-01-07,2590.231689453125,2598.639926749421,2511.0953384291606,2518.0197691437575,7539100
2025-01-08,2574.89892578125,2594.683012802235,2559.0716561644617,2590.7261953980383,5882200
2025-01-09,2543.244384765625,2559.0716543713233,2525.4387064592147,2552.14722391883,5037000
2025-01-10,2495.26806640625,2553.1365230503593,2491.8058510514743,2533.847037502323,5769400
2025-01-14,2470.537841796875,2509.1168110982076,2448.2807441230293,2493.7841438117807,5308100
2025-01-15,2442.345458984375,2503.181524487631,2431.464211495988,2479.9352230351674,4905000
2025-01-16,2332.5439453125,2344.9090001540635,2293.47037201316,2307.319233435711,31771100
2025-01-17,2328.092529296875,2344.909003908325,2283.5783317959786,2332.5439490469644,12787800
2025-01-20,2392.88525390625,2403.271899282858,2339.9628227016265,2344.4142421487445,7620100
2025-01-21,2396.347412109375,2431.4641646913697,2386.4553691285314,2423.550530306695,5673100
2025-01-22,2462.129638671875,2467.0756604450207,2435.421121096889,2445.8077668204946,8170400
2025-01-23,2472.516357421875,2510.106124008005,2466.086528926879,2504.6654998968543,7176300
2025-01-24,2513.07373046875,2517.5251501842035,2490.8166318914828,2504.170891037843,10289800
2025-01-27,2488.838134765625,2540.7713629354166,2480.4298978238494,2521.481878186637,7092000
2025-01-28,2487.848876953125,2511.589780749099,2453.226725583996,2453.226725583996,6932900
2025-01-29,2529.3955078125,2529.3955078125,2483.892107984821,2489.8273340493006,6169900
2025-01-30,2469.548583984375,2506.643745970922,2465.59176670581,2500.708520053074,5660400
2025-01-31,2442.840087890625,2479.935250189025,2441.8508835626676,2457.678152809985,6036800
2025-02-03,2342.435791015625,2372.6065222765947,2320.673296335581,2364.198285695669,13264700
2025-02-04,2472.516357421875,2511.589930583773,2451.743065361119,2488.838229755326,17347100
2025-02-05,2424.539794921875,2494.7733018331164,2418.6045689857137,2494.2786996717696,8928200
2025-02-06,2476.9677734375,2498.730269849491,2426.518349936976,2428.496758701702,7739600
2025-02-07,2499.224853515625,2516.535930078666,2464.6027003895424,2467.0757113271197,5542400
2025-02-10,2624.359130859375,2624.359130859375,2566.490676598058,2573.909709195663,14406900
2025-02-12,2654.03515625,2767.793651579389,2632.2726614913345,2749.9879740495717,13194100
2025-02-13,2686.678955078125,2706.957643803862,2669.367879336642,2695.5817940308875,6248200
2025-02-14,2662.93798828125,2742.0743326581073,2661.9487839765393,2736.139106829843,6579500
2025-02-17,2719.32275390625,2738.612238701147,2657.992084301962,2662.9381060442433,6077700
2025-02-18,2705.968505859375,2756.912530005512,2699.0440753929097,2713.387538502016,6760700
2025-02-19,2724.763427734375,2733.1716648502734,2688.657468354341,2700.033318569968,5293300
2025-02-20,2690.6357421875,2703.495398308249,2660.959612678079,2690.6357421875,6011000
2025-02-21,2689.152099609375,2689.152099609375,2651.0677310844676,2663.927387988982,6320300
2025-02-25,2668.873291015625,2714.376690343541,2626.3375046873552,2630.788924186825,7915500
2025-02-26,2630.7890625,2668.378829138466,2606.0589528694304,2658.486785286238,5461400
2025-02-27,2619.90771484375,2647.6054365789305,2597.650617020837,2638.2079952759227,4185800
2025-02-28,2522.965576171875,2574.4041999558144,2510.1059202258903,2542.749662242621,7529700
2025-03-03,2540.771484375,2575.8882403396924,2532.3632470313414,2563.523185422547,4270300
2025-03-04,2497.246337890625,2552.147178355244,2477.462251236708,2522.471048374369,4402600
2025-03-05,2534.341552734375,2540.7713810297587,2480.4299154884643,2492.300367726096,5626000
2025-03-06,2590.72607421875,2628.810439952779,2561.0499450753505,2565.0067622944707,6422600
2025-03-07,2547.201171875,2559.566226107403,2480.9244811893204,2491.805728913835,8503100
2025-03-10,2610.015625,2624.853689951677,2537.3091067367823,2544.233537047565,5461800
2025-03-11,2573.90966796875,2574.4042701340018,2519.008827625835,2560.5554095069597,9389800
2025-03-12,2574.89892578125,2595.6722171532847,2516.0412668938184,2538.298364792427,5534500
2025-03-13,2476.9677734375,2603.09133218881,2476.9677734375,2598.6399124681757,7491100
2025-03-14,2469.053955078125,2488.8380412566353,2428.9911805666407,2428.9911805666407,8346000
2025-03-17,2473.010986328125,2504.6655269531248,2473.010986328125,2488.838256640625,5828300
2025-03-18,2478.946044921875,2525.4386483182548,2472.021614628797,2522.471035335507,5884800
2025-03-19,2492.30029296875,2509.6113686293784,2475.978421631586,2475.978421631586,6198500
2025-03-21,2472.516357421875,2477.462379341103,2445.313236866123,2454.216076320733,8474700
2025-03-24,2443.829345703125,2459.6566152968308,2431.958893507846,2456.689002248011,5587200
2025-03-25,2456.68896484375,2492.7949230546606,2455.2051583419316,2469.054019025569,6252400
2025-03-26,2482.90283203125,2492.3002730289777,2454.7105090380664,2470.537778086871,6548300
2025-03-27,2474.0,2474.9892043182726,2441.850859656138,2452.7321071571373,6513300
2025-03-28,2417.0,2452.0,2389.5,2451.0,8457700
