Price,Close,High,Low,Open,Volume
2023-06-26,9616.9580078125,9741.85356635552,9535.295527226679,9650.583735112543,606700
2023-06-27,9631.369140625,9785.08675284445,9587.175327111907,9751.461025171446,429600
2023-06-28,9823.5166015625,9828.320277162285,9612.154875171913,9693.817360368277,548400
2023-06-29,9722.638671875,9823.515851770935,9674.601919543602,9780.282774672678,546000
2023-06-30,9852.3388671875,9876.357245703315,9741.854326014749,9847.535191484336,529600
2023-07-03,10044.4853515625,10068.503728778096,9919.589790041397,9948.411842700114,382800
2023-07-04,9837.9267578125,9934.000261306763,9804.301031589508,9837.9267578125,456400
2023-07-05,9991.64453125,10006.055557016225,9809.10487154447,9861.945299353965,403100
2023-07-06,9958.01953125,10116.54082624819,9905.179099583936,10078.111421400145,603100
2023-07-07,9689.0126953125,9775.4788472786,9616.957568674083,9756.26414684169,721700
2023-07-10,9689.0126953125,9746.656796623234,9612.153893564855,9689.0126953125,571200
2023-07-11,9490.1416015625,9684.210097565297,9469.966163859239,9655.388043703495,585700
2023-07-12,9463.2412109375,9536.257082209708,9372.932106995559,9525.688995578204,517300
2023-07-13,9479.5732421875,9486.29838789494,9296.072837884489,9435.379427538608,585300
2023-07-14,9442.1044921875,9459.397723858172,9264.368500016693,9415.203909588674,616100
2023-07-18,9698.62109375,9703.424769378405,9498.788187608347,9515.120684744923,478400
2023-07-19,9871.552734375,9890.76743556113,9804.30128022354,9890.76743556113,408100
2023-07-20,9761.0693359375,9924.394314983698,9751.4619842289,9876.357556440698,370700
2023-07-21,9799.498046875,9837.92745098039,9693.81718558517,9751.461291743259,351800
2023-07-24,9919.58984375,9962.822922972155,9833.12368530569,9895.571466404359,322900
2023-07-25,10034.876953125,10044.484303008318,9890.76670487524,9933.999779350168,356800
2023-07-26,9924.3935546875,10010.859713440826,9866.749448851948,9948.41193211898,348400
2023-07-27,9895.5712890625,9938.80436750986,9828.31983369994,9881.16026291338,390400
2023-07-28,9852.3388671875,9924.394002734945,9621.762433435671,9713.03227179577,815200
2023-07-31,9857.1416015625,9953.215106451024,9674.601942274305,9674.601942274305,792300
2023-08-01,10178.98828125,10222.221360311467,9890.767754173548,10010.859640455403,681300
2023-08-02,10010.859375,10188.595361984166,9982.037323056622,10150.165959392994,614200
2023-08-03,9837.9267578125,9905.178210258484,9756.264279842377,9809.104706764221,444600
2023-08-04,9770.67578125,9842.730912380162,9674.60227307645,9703.424325528516,426000
2023-08-07,9857.1416015625,9929.196730228892,9640.976215563322,9775.479122407254,349700
2023-08-08,9938.8037109375,10015.662511988732,9852.337559754864,9914.785335608989,477800
2023-08-09,9761.0693359375,9929.197990837998,9751.4619842289,9929.197990837998,411400
2023-08-10,9866.75,9866.75,9655.388266796495,9669.79929406037,334900
2023-08-14,9713.0322265625,9885.964551071032,9698.621199520123,9770.67633473201,270300
2023-08-15,9746.6572265625,9842.730732985,9732.246200599126,9804.301330416,317400
2023-08-16,9612.154296875,9698.620452469078,9607.350621564217,9650.583699361257,282000
2023-08-17,9576.607421875,9626.565646788473,9418.086131284172,9588.13624300888,321500
2023-08-18,9567.9609375,9616.958427992267,9498.78800974621,9514.159771469274,243800
2023-08-21,9480.5341796875,9616.95856695094,9475.730504079633,9564.118135264396,260100
2023-08-22,9577.5673828125,9587.174732980835,9460.35771075882,9487.258291230157,251700
2023-08-23,9645.7802734375,9664.994975177415,9488.219719170194,9535.295738432987,188900
2023-08-24,9584.2939453125,9636.173643893782,9539.139392843606,9621.762616510094,217800
2023-08-25,9492.0634765625,9524.728472332046,9445.948188417256,9493.024211732192,209200
2023-08-28,9737.05078125,9746.65813278552,9559.31477784287,9604.469330059817,254700
2023-08-29,9765.8720703125,9813.908824224514,9722.638991791688,9756.264719530096,213700
2023-08-30,9861.9462890625,9885.964667749939,9785.087477262694,9842.731586112548,264300
2023-08-31,9895.5712890625,9977.233770574181,9837.92718446602,9857.14188599818,594000
2023-09-01,9962.822265625,10010.859017146819,9809.104660755183,9818.712011059546,296600
2023-09-04,10135.755859375,10159.774238188686,9972.430883441943,9996.449262255628,372800
2023-09-05,10140.55859375,10145.362269066793,9982.037308295832,10116.540217166035,405500
2023-09-06,10241.4365234375,10270.258577443423,10102.129929075545,10135.755658749122,291900
2023-09-07,10222.220703125,10327.90155625881,10178.987626842985,10303.883180546582,338800
2023-09-08,10025.26953125,10207.809177722209,9991.643806899856,10193.398153000719,397500
2023-09-11,10145.3623046875,10145.3623046875,10058.89614868164,10121.343928019205,279100
2023-09-12,10462.4052734375,10472.012624469122,10222.221497646924,10222.221497646924,629300
2023-09-13,10563.2822265625,10616.122656072363,10462.405042952763,10572.889577382475,590300
2023-09-14,11048.4541015625,11106.098209918478,10644.945343070653,10697.785775730299,1144400
2023-09-15,11941.9365234375,12066.832078388978,11211.777894490397,11211.777894490397,2262100
2023-09-19,12100.4580078125,12124.476384167825,11754.593388295827,11817.04116681967,1155900
2023-09-20,12023.599609375,12302.212784502348,11961.151828743008,12210.942951270976,790800
2023-09-21,11744.9853515625,12028.402175996931,11740.181676572085,11985.169101083206,861600
2023-09-22,11879.4892578125,12004.384818145345,11567.250356980388,11639.305487941645,781700
2023-09-25,11913.115234375,12134.084307270665,11869.882154895413,12038.010797316028,782400
2023-09-26,11423.140625,11802.630999001261,11384.711220037847,11793.023647760723,908200
2023-09-27,11442.3544921875,11480.783894344302,11211.778079246695,11418.3361158395,799100
2023-09-28,11534.3974609375,11655.50621210232,11456.887860192015,11544.086161030686,668800
2023-09-29,11408.4443359375,11636.128787652602,11301.868635134688,11636.128787652602,717200
2023-10-02,11345.4677734375,11670.039225538401,11292.179923092575,11292.179923092575,598800
2023-10-03,10914.3203125,11267.957854804705,10914.3203125,11234.04740554261,646500
2023-10-04,10211.8896484375,10686.635941391425,10207.045298509398,10657.569841822818,1098200
2023-10-05,10594.59375,10638.192901234568,10231.267489711934,10299.088391632373,834000
2023-10-06,10681.7919921875,10778.678994384212,10589.749340100623,10594.593690210459,681200
2023-10-10,11020.896484375,11098.406086023351,10754.457228708792,10754.457228708792,591000
2023-10-11,11059.6513671875,11248.581022605946,11035.429616492827,11088.717468021108,738000
2023-10-12,11326.0908203125,11374.53432253796,11122.628110965568,11204.98206474885,570600
2023-10-13,11238.8916015625,11287.335099845097,11117.782855856007,11175.915053795123,687400
2023-10-16,10986.986328125,11103.250733713625,10890.099323467814,11098.406383480766,432800
2023-10-17,11079.029296875,11200.138056132488,10919.165734655115,11146.850202059193,386100
2023-10-18,11195.29296875,11374.533920651234,11059.651167311229,11369.689570599849,560000
2023-10-19,10861.033203125,10962.764557837589,10764.14619863682,10919.165405817908,572600
2023-10-20,10793.2119140625,10914.320665342375,10691.480562987404,10744.76841355055,342900
2023-10-23,10691.48046875,10880.41011908133,10502.550818418667,10667.25871870752,576600
2023-10-24,10584.9052734375,10735.080130863846,10284.555558584812,10701.169679186929,597700
2023-10-25,10638.1923828125,10870.721178065232,10589.748883801514,10831.966378856445,532400
2023-10-26,10454.107421875,10628.504023908132,10366.909120858434,10589.749223456325,504500
2023-10-27,10609.126953125,10623.66000374572,10371.753792986587,10415.352944848744,557500
2023-10-30,10318.4658203125,10439.574574072038,10173.135315801057,10415.35282332013,3379600
2023-10-31,10710.8583984375,10807.74540339849,10144.069419415706,10463.796535786974,1232800
2023-11-01,11350.3125,11432.666453265045,10735.080025608195,10749.613076184378,1547700
2023-11-02,11175.916015625,11757.238045046326,11161.382964889466,11626.440588426527,1127300
2023-11-06,11670.0390625,11786.30346162827,11384.222414643005,11432.665914279785,1059700
2023-11-07,11456.888671875,11679.72878980576,11437.511270315803,11607.063533958773,555600
2023-11-08,11098.4052734375,11500.486302549378,11098.4052734375,11456.887154814354,701800
2023-11-09,11393.9111328125,11437.510282555406,11117.783184440768,11142.004934297938,460200
2023-11-10,11384.22265625,11447.199207114361,11224.359104055851,11297.024355053192,366400
2023-11-13,11437.5107421875,11529.553395343604,11355.156789363617,11476.265543516385,395600
2023-11-14,11694.2607421875,11728.171191729884,11548.930244148716,11626.439843102735,500300
2023-11-15,11679.728515625,11873.502526668135,11602.218911207747,11800.83727252696,615400
2023-11-16,11703.94921875,11752.392717171979,11437.509977429117,11515.019574904283,385700
2023-11-17,11858.96875,11858.96875,11548.93035130719,11582.840801164215,350800
2023-11-20,11640.97265625,11946.166695926966,11607.062207397004,11834.746649695693,606300
2023-11-21,11568.30859375,11684.573001727387,11364.845879789573,11674.884301062604,463600
2023-11-22,11752.3935546875,11791.148356186883,11481.109944191829,11485.954294379251,550400
2023-11-24,12033.365234375,12106.030483374849,11946.16693557518,12004.29913477506,485500
2023-11-27,11984.921875,12135.096724686742,11892.879225191997,12110.874974737268,411200
2023-11-28,11902.568359375,11970.389261707622,11747.549154043296,11902.568359375,532200
2023-11-29,12629.2216796875,12784.240894781478,12081.810076386892,12193.230137235687,1573200
2023-11-30,12319.1826171875,12537.178377224243,12188.385161165454,12357.93741897181,1571100
2023-12-01,12517.80078125,12604.999083905766,12348.24852608601,12512.956431102459,540300
2023-12-04,11868.658203125,12256.206226084183,11863.81385283801,12231.984474649234,710300
2023-12-05,11621.595703125,11892.8793043651,11563.463502859264,11854.124504187943,620800
2023-12-06,12096.3427734375,12144.786276735207,11762.08260068332,11776.615651672631,596300
2023-12-07,11607.0625,11854.124347871451,11602.218150041735,11844.435647954924,714300
2023-12-08,10982.1416015625,11219.514754838443,10735.079748152844,10735.079748152844,1327700
2023-12-11,11490.798828125,11519.864929713849,11142.005609058811,11146.84995932362,628400
2023-12-12,11253.4248046875,11592.529297295388,11224.358705321109,11592.529297295388,782400
2023-12-13,11311.5576171875,11389.06721970356,11190.448863256157,11190.448863256157,466700
2023-12-14,10807.7451171875,11258.269678325301,10744.768565630602,11151.693975690552,917700
2023-12-15,11156.5380859375,11180.759836015523,10773.834434704733,10807.744884813965,973100
2023-12-18,11137.1611328125,11200.137685542628,10919.165373362059,10957.920175042138,493000
2023-12-19,11190.44921875,11248.581422483767,10996.675206304113,11108.095263460498,583600
2023-12-20,11292.1796875,11432.665835478336,11224.358788475976,11229.203138406263,487200
2023-12-21,11122.6279296875,11204.981882128566,10962.76437494896,11142.005330261869,375700
2023-12-22,11054.806640625,11234.047589662303,10957.919641145378,11166.226690026566,400700
2023-12-25,10962.7646484375,11127.472557428606,10938.542897115278,11127.472557428606,214600
2023-12-26,11006.36328125,11108.094632000992,10953.075430856625,11045.118081536091,285400
2023-12-27,11112.939453125,11195.293407224008,11059.6516004727,11079.029001437173,393900
2023-12-28,10982.1416015625,11049.962502498483,10977.297251495644,10982.1416015625,241700
2023-12-29,11142.005859375,11272.803319463315,11025.74145040761,11045.118851902174,554700
2024-01-04,11282.4912109375,11403.599961591615,10919.16495897515,11146.849410204888,482700
2024-01-05,11297.025390625,11490.799411047385,11253.426236029964,11360.001947262275,642000
2024-01-09,11321.2451171875,11519.863452576756,11200.136376096492,11437.509508634868,411300
2024-01-10,11529.5537109375,11650.662468405331,11267.958794806986,11272.803145105698,479900
2024-01-11,11820.2138671875,11951.011315717853,11728.171218221694,11771.770367731813,551400
2024-01-12,11902.568359375,12033.365813873626,11762.082204543143,12004.299712873932,526100
2024-01-15,11926.7900390625,11936.478739337937,11854.124786996725,11917.101338787063,43800
2024-01-16,11975.2333984375,12115.719550765449,11854.124646430648,11917.10119747421,280300
2024-01-17,11757.23828125,12115.720206595075,11747.549580564997,11965.545345977544,498700
2024-01-18,11975.2333984375,12149.630001327367,11708.794144022426,11718.482844182974,569200
2024-01-19,11960.7001953125,12207.762046248481,11766.926194578396,12207.762046248481,643300
2024-01-22,12275.583984375,12275.583984375,11994.61165955505,12009.14471083884,541600
2024-01-23,12435.447265625,12585.622125474776,12420.914214671795,12449.980316578203,519000
2024-01-24,12304.6494140625,12445.135568789985,12280.427663247416,12353.092915692667,416300
2024-01-25,12372.4697265625,12372.4697265625,12193.228779075102,12217.45052873556,442200
2024-01-26,12256.205078125,12469.356470788043,12241.672028625248,12435.446021955288,356300
2024-01-29,11762.08203125,11762.08203125,11762.08203125,11762.08203125,239600
2024-01-30,12391.84765625,12445.135507781959,11626.440334245504,11752.393437866498,2285900
2024-01-31,12193.2294921875,12416.06960209637,12028.521584863554,12256.206044987834,1136500
2024-02-01,12178.697265625,12270.739925945953,12028.522398785552,12043.055450415175,566900
2024-02-02,12653.443359375,12987.703540001674,12033.366502560299,12193.230067207838,1500500
2024-02-05,12764.8623046875,13103.966806140299,12609.843104023363,12895.659755247865,1072500
2024-02-06,13011.923828125,13118.499525898176,12556.554937639612,12745.484583692061,850800
2024-02-07,13094.2783203125,13539.958529512925,12953.792167412366,13016.768718712427,1282200
2024-02-08,13389.783203125,13515.736301273066,13060.367407968524,13176.631806259045,708800
2024-02-09,13162.099609375,13399.472771266563,13123.344807433521,13346.184918597028,566600
2024-02-13,13830.6201171875,13854.841868706217,13452.760793495512,13554.492149874124,669500
2024-02-14,13627.15625,13806.397196054035,13564.17970138642,13665.911049146818,563700
2024-02-15,13728.888671875,13854.841778956423,13569.025112887042,13854.841778956423,414700
2024-02-16,14281.14453125,14348.965434722693,14077.68182083192,14145.502724304613,613900
2024-02-19,14256.921875,14470.073272383623,14232.700125297317,14290.832324583758,339700
2024-02-20,14160.03515625,14290.83260723144,14063.148155523006,14145.50210614095,478800
2024-02-21,14334.431640625,14407.096890577475,14145.501990748564,14145.501990748564,604500
2024-02-22,14799.4892578125,14799.4892578125,14445.85170762582,14455.540407630933,917700
2024-02-26,14876.9990234375,14964.197324454066,14581.49366999247,14726.824171686747,561400
2024-02-27,14751.0458984375,14891.53204985119,14688.069347803776,14891.53204985119,458600
2024-02-28,14780.1123046875,14881.84365781711,14673.536601408861,14780.1123046875,379800
2024-02-29,14426.4755859375,14673.537457959936,14378.032081619376,14659.004406664499,862600
2024-03-01,14838.2451171875,14862.466868929561,14479.763191404974,14528.206694889099,496700
2024-03-04,14862.4658203125,15143.438120696504,14833.399720272775,14915.75367038533,628000
2024-03-05,15051.3955078125,15109.527708035786,14707.446656491391,14775.26755675189,507400
2024-03-06,15298.4580078125,15337.212809605564,14925.443040554246,14959.353492123179,439000
2024-03-07,15182.1943359375,15564.898022133755,15085.307326773891,15400.19010655562,433600
2024-03-08,15124.060546875,15283.924095256447,14881.843049327354,14881.843049327354,599300
2024-03-11,14441.0068359375,14741.356525245828,14179.411945249602,14557.271231798788,538400
2024-03-12,14145.501953125,14256.922002755779,13917.817503879494,14048.614953446062,802400
2024-03-13,13990.482421875,14276.299064150147,13791.864077243117,14247.232964935725,671600
2024-03-14,14005.015625,14048.614774299549,13835.46337772397,13971.105175544793,424500
2024-03-15,14169.724609375,14213.32376201923,13743.4217835203,13757.95483440171,657700
2024-03-18,14484.607421875,14537.895275266514,14184.257702759196,14242.38990645903,393100
2024-03-19,14746.201171875,14746.201171875,14329.587078320055,14441.007126596378,536300
2024-03-21,15356.58984375,15453.47684591877,15201.57064027997,15405.033344834386,782800
2024-03-22,15676.3173828125,15758.671336924926,15472.854672652387,15530.986875555276,458300
2024-03-25,15429.2548828125,15719.915885314464,15409.877482645703,15555.207983896684,472700
2024-03-26,15269.390625,15361.433271533948,15128.904480290292,15322.678472993339,519800
2024-03-27,15293.61328125,15405.033333663288,15211.259329466266,15279.080230935224,485100
2024-03-28,15362.041015625,15494.008914900176,15230.073116349826,15322.939415839763,519600
2024-03-29,15225.1845703125,15611.31284673455,15205.63377150632,15611.31284673455,216300
2024-04-01,13802.865234375,14482.255555755357,13700.223531144875,14223.207447603134,1759600
2024-04-02,14164.5546875,14208.543987771738,13734.437084842995,13881.068085748791,1178700
2024-04-03,13978.822265625,14301.410471754807,13846.85436311735,14003.26076608938,988500
2024-04-04,14257.4208984375,14516.468998409111,14037.474398461605,14242.757798439108,817600
2024-04-05,14017.9228515625,14115.67684634327,13763.762465132497,14115.67684634327,553200
2024-04-08,14027.69921875,14184.105621189025,13929.94521722561,14027.69921875,557300
2024-04-09,14242.7578125,14272.084012525738,13934.832712229752,14032.586712315546,619600
2024-04-10,14110.7890625,14360.061747705231,14008.147368591965,14360.061747705231,527100
2024-04-11,14071.6884765625,14218.31947840233,13900.61897441603,13954.383675090634,579400
2024-04-12,14096.126953125,14223.20715450546,14027.699152381674,14130.340853496662,502900
2024-04-15,14047.2490234375,14052.136723167298,13773.53783856885,13954.38272857135,501500
2024-04-16,13636.6826171875,13861.516810875897,13470.500821852598,13788.201312934028,608300
2024-04-17,13294.5439453125,13641.570643884996,13235.891545553768,13587.805944106158,723400
2024-04-18,13578.0302734375,13734.4366696758,13343.420679080049,13353.196078844943,781800
2024-04-19,13499.8271484375,13641.570445796186,13191.90205417553,13597.581146615903,877400
2024-04-22,13866.4052734375,13944.608475543597,13573.143265539631,13685.560368567149,937300
2024-04-23,14052.1376953125,14467.592201086956,13846.854292459238,14452.929100883151,1116100
2024-04-24,14472.4794921875,14531.131891345301,14174.329796468677,14257.420695275561,968400
2024-04-25,14145.00390625,14550.683009297252,14047.249905515722,14472.47980870983,707300
2024-04-26,14242.7578125,14653.32461286033,13788.201712101063,13978.82201226836,1507800
2024-04-30,14692.42578125,14799.955178185295,14379.612990165502,14565.345584871922,1637200
2024-05-01,14726.6396484375,14785.292046639044,14448.04075698017,14692.4257494866,821500
2024-05-02,14702.2021484375,14799.956152084027,14545.795742603059,14721.752949166805,705300
2024-05-07,14726.6396484375,14917.259942592516,14516.46855488197,14702.201149186858,776600
2024-05-08,14697.3134765625,14824.393672901251,14492.030082476826,14648.436477970672,820900
2024-05-09,14912.3720703125,15117.655461644235,14716.864078567989,14775.516476091343,1038400
2024-05-10,14799.955078125,15190.971064337022,14589.783985536038,15054.115469162814,602600
2024-05-13,14922.1484375,15151.870342695709,14501.806227992958,15015.014739600394,891600
2024-05-14,14281.859375,15024.789773699522,14061.912875385011,15024.789773699522,1249100
2024-05-15,14716.865234375,14785.29303685964,14296.523019112214,14301.410719289688,665400
2024-05-16,14545.7958984375,14873.271814161732,14511.58199679467,14829.28251204952,546600
2024-05-17,14496.91796875,14526.2441682822,14281.859172180546,14335.62387132291,295900
2024-05-20,14672.8759765625,14799.956181556046,14423.603266767468,14536.020371184835,431200
2024-05-21,14604.447265625,14755.965962155917,14536.019467191683,14746.190562379728,340500
2024-05-22,14516.4697265625,14780.405539772728,14516.4697265625,14570.234429253473,420600
2024-05-23,14418.71484375,14511.581142743644,14145.003646716103,14467.59184322034,375600
2024-05-24,14340.51171875,14428.490318251534,14110.78982005155,14125.452919968473,280600
2024-05-27,14448.041015625,14482.254915188387,14335.623917059582,14457.816415500252,179700
2024-05-28,14345.3994140625,14404.051813711138,14198.768414940907,14364.95021394538,243500
2024-05-29,14477.3671875,14584.896585921673,14325.848489724003,14369.837789078325,421100
2024-05-30,14184.10546875,14374.725769673933,14057.025268134046,14184.10546875,539400
2024-05-31,14467.591796875,14477.367196737754,14198.768300649283,14198.768300649283,859400
2024-06-03,14374.7255859375,14697.313783377784,14286.746986635604,14609.335184075888,395600
2024-06-04,14296.521484375,14335.623081597221,14086.350399305555,14125.451996527778,415600
2024-06-05,13934.83203125,14193.880118817959,13895.730433126533,14096.126123509293,448700
2024-06-06,14066.80078125,14213.431783139333,13949.495979738533,14096.126981627867,413800
2024-06-07,13548.7041015625,14105.901889289096,13538.928701777822,14066.800290150388,634600
2024-06-10,13744.212890625,13778.426791846328,13245.667472828503,13353.196876666963,723400
2024-06-11,13431.3994140625,13832.190808514148,13411.848614333152,13700.222910341045,511500
2024-06-12,13128.3623046875,13260.33020573983,13040.383703985945,13167.463904999302,668800
2024-06-13,12815.5498046875,13099.036413639398,12761.785102989727,13099.036413639398,590900
2024-06-14,12976.8427734375,13089.259867143362,12624.92839314089,12659.142291225284,714100
2024-06-17,12649.3671875,12971.955376980293,12561.38859036901,12913.302978892967,503100
2024-06-18,12825.3251953125,12952.405399229468,12678.694190792921,12942.629998928163,433100
2024-06-19,12815.5498046875,12971.956209626478,12742.234302372353,12898.640707311331,355600
2024-06-20,12786.22265625,12815.548855002868,12634.70396269352,12761.784157289278,269400
2024-06-21,12791.1103515625,13001.281442551108,12752.008753239037,12844.87504925726,665200
2024-06-24,13011.0576171875,13143.025519390378,12849.763514495093,12893.752815229385,439800
2024-06-25,13323.8701171875,13348.308617035605,13001.281919192497,13001.281919192497,487900
2024-06-26,13328.7578125,13524.265811216539,13284.76851278878,13441.17491176201,519500
2024-06-27,13231.00390625,13323.870206293868,13079.485206178426,13289.656306277706,373500
2024-06-28,13260.330078125,13309.20707804437,13113.699078366892,13284.768578084684,424500
2024-07-01,13392.2978515625,13534.041149991446,13216.340653512772,13436.287151074932,383900
2024-07-02,13406.9609375,13470.501036729858,13172.351340343603,13387.410137736966,363500
2024-07-03,13636.6826171875,13646.458016913082,13426.511523087478,13504.714720892138,387200
2024-07-04,13797.9765625,13895.730558691994,13641.570168592809,13714.885665736805,342000
2024-07-05,13744.212890625,13837.079193940033,13700.22358905472,13783.314492020803,332700
2024-07-08,13587.806640625,13734.43764753822,13494.940336246627,13685.560645233812,348200
2024-07-09,13318.982421875,13382.522521502295,13059.934323394496,13377.634821530964,608900
2024-07-10,13299.431640625,13309.207040581357,13133.249841366915,13147.91294130145,493800
2024-07-11,13446.0634765625,13558.480583055025,13348.309470916825,13494.940479385337,566700
2024-07-12,13299.431640625,13426.511840057654,13182.126841148704,13294.543940646821,401300
2024-07-16,13294.5439453125,13568.255144186582,13294.5439453125,13406.96104485007,371900
2024-07-17,13470.5009765625,13573.142674859964,13382.522378021815,13573.142674859964,321900
2024-07-18,13006.1689453125,13240.778531699198,13006.1689453125,13108.81063935668,417000
2024-07-19,12991.505859375,13152.799950179882,12918.1903635546,13040.382856588601,376800
2024-07-22,12825.3251953125,12991.507000434689,12800.886694559236,12918.1914981749,321800
2024-07-23,12962.1796875,13108.810679440045,12888.864191529976,13045.270582932691,348300
2024-07-24,12703.1328125,13015.94562512024,12664.03121092247,12903.528520584841,458900
2024-07-25,12111.7197265625,12434.307903299032,12023.741132907082,12434.307903299032,618700
2024-07-26,12062.8427734375,12277.901558701378,11921.099483149945,11979.751879131003,365300
2024-07-29,12297.453125,12444.084124105724,12175.260625745232,12356.10552464229,314400
2024-07-30,12365.880859375,12439.196358541254,12131.271262042985,12131.271262042985,417100
2024-07-31,12541.837890625,12541.837890625,11979.75240449021,12219.249698582424,690100
2024-08-01,11583.8486328125,12057.95551778415,11451.880736995648,11877.110623516613,1010800
2024-08-02,10767.603515625,11007.100824869496,10635.635610531093,10948.448422605537,1067900
