Price,Close,High,Low,Open,Volume
2024-05-09,1538.91357421875,1548.1460838209466,1520.9344765723674,1524.3359274784398,69999200
2024-05-10,1548.14599609375,1567.0969357822798,1538.4275654842475,1542.3149377280486,73830500
2024-05-13,1555.434814453125,1570.9843033823659,1544.7445408142719,1554.4629713950474,64361200
2024-05-14,1560.2939453125,1567.582767853667,1546.2022217329102,1554.9488087823106,42670200
2024-05-15,1545.71630859375,1579.7308139699091,1545.71630859375,1571.4701483785561,70435500
2024-05-16,1479.631103515625,1516.561140910432,1459.7083201842158,1506.8427100170618,159290800
2024-05-17,1509.7581787109375,1533.5683334443895,1480.1169656754153,1484.9761809271401,107747200
2024-05-20,1518.99072265625,1528.7091533834173,1507.8145273200075,1509.2722919290827,56938900
2024-05-21,1508.3004150390625,1515.103316395553,1492.2650046987633,1511.2159441918443,49373200
2024-05-22,1509.7581787109375,1521.9062168402497,1505.384884984385,1519.9625307395597,47238500
2024-05-23,1519.4766845703125,1520.4485276688545,1501.4975872472867,1515.1033906268738,48875800
2024-05-24,1526.7655029296875,1529.1951106682773,1498.5820531620486,1499.5538962574844,43700300
2024-05-27,1545.71630859375,1545.71630859375,1522.8779978411858,1526.7653698841755,42011200
2024-05-28,1582.1605224609375,1582.1605224609375,1544.258642623114,1550.0897010597023,68773800
2024-05-29,1590.9071044921875,1618.11871043341,1583.6182814722172,1584.1042030068818,86664600
2024-05-30,1583.6182861328125,1601.1114614322237,1567.5828754416855,1575.3576200192015,57651000
2024-05-31,1611.3157958984375,1616.6609327364602,1577.301288747385,1579.7308964010315,98476700
2024-06-03,1648.2457275390625,1653.5908640375678,1634.6399255428676,1637.0695330421881,73945300
2024-06-04,1636.097900390625,1674.9716253776312,1631.7246063295868,1643.872645388026,87423800
2024-06-05,1596.7381591796875,1619.090549722069,1592.8507869114471,1614.2313343867686,65780900
2024-06-06,1604.0269775390625,1624.921603420365,1586.0478808505,1596.7381545572127,61462800
2024-06-07,1576.8153076171875,1602.0832262600516,1559.8080546844906,1588.9633454262566,69190100
2024-06-10,1603.05517578125,1604.9988619598269,1584.59015708477,1593.82266643301,49724900
2024-06-11,1586.5338134765625,1613.745419465747,1586.5338134765625,1605.4847533618874,43479400
2024-06-12,1572.927978515625,1575.8435076695,1559.808097323187,1568.5546847848123,39735800
2024-06-13,1553.4910888671875,1578.2730862185251,1550.0896382503372,1577.3012431851394,44414200
2024-06-14,1534.0543212890625,1557.864477051864,1524.33589036547,1531.1387920119848,85053900
2024-06-17,1501.0115966796875,1529.6809667684222,1492.2650091949888,1518.0188501221573,55565500
2024-06-18,1501.0115966796875,1517.0470070683018,1495.6664598834827,1509.2722626374584,34458900
2024-06-19,1525.793701171875,1532.5966030242337,1508.3005249800956,1516.0752699542197,35779700
2024-06-20,1503.4412841796875,1530.1669695804253,1497.6102255467993,1520.9344600783522,32887900
2024-06-21,1503.4412841796875,1532.5965773441287,1500.5257548632433,1526.2795971584997,58191500
2024-06-24,1535.026123046875,1546.2023183080582,1502.469380329515,1505.8708310611794,47993500
2024-06-25,1595.2803955078125,1600.1396108459417,1553.0052220660884,1557.8644374042176,70543800
2024-06-26,1605.4847412109375,1614.2313287841205,1587.9915660645713,1593.8226244466932,57890200
2024-06-27,1617.6328125,1627.3512433350854,1608.8862247484228,1612.2876755407028,58242800
2024-06-28,1680.316650390625,1689.0632379288063,1628.8089682213345,1632.6963404605262,123467800
2024-07-01,1699.7535400390625,1699.7535400390625,1672.5419339092205,1692.950638506602,69798600
2024-07-02,1760.0076904296875,1766.810591497058,1715.3029119869677,1720.1621270350895,110642900
2024-07-03,1750.289306640625,1762.4373445823283,1740.5708762872623,1754.17667878197,62474100
2024-07-04,1776.043212890625,1779.9305851760219,1736.1976469653086,1755.6345083922922,69165000
2024-07-05,1765.3529052734375,1797.4237260133348,1757.5781608516443,1786.2475309070069,55089300
2024-07-08,1741.056884765625,1776.5291573271352,1741.056884765625,1770.6980988238731,46190200
2024-07-09,1716.7607421875,1740.5708968343122,1710.929683906648,1740.5708968343122,65744800
2024-07-10,1742.5145263671875,1753.690721042716,1725.0213520924472,1744.458212397714,61432500
2024-07-11,1741.542724609375,1766.3247220856802,1739.599038532802,1764.3810360091072,46967900
2024-07-12,1700.725341796875,1714.3311445312502,1694.894283482143,1711.9015369001118,61952300
2024-07-16,1726.9652099609375,1735.7117979686182,1705.0987399417359,1710.4438770575407,42048400
2024-07-17,1720.1622314453125,1749.3175235037077,1716.2748591708598,1748.3456804350944,37687900
2024-07-18,1725.021484375,1744.4583461707746,1704.6127794894364,1706.556465669014,52442000
2024-07-19,1724.5355224609375,1739.1131684665245,1711.9015625894287,1737.6554038659658,37630600
2024-07-22,1697.809814453125,1733.2820859056374,1694.4083637658978,1729.8806352184101,38158300
2024-07-23,1719.1904296875,1729.3947821531408,1704.612783308013,1713.3593711357053,38657200
2024-07-24,1693.9224853515625,1716.2748761508085,1693.9224853515625,1709.957896142326,38133600
2024-07-25,1627.837158203125,1678.8589198781483,1625.8934720440766,1659.9079798274254,65008600
2024-07-26,1638.04150390625,1666.2249530983481,1626.86530853697,1638.04150390625,53587800
2024-07-29,1657.9642333984375,1664.2812131857117,1640.9569801250068,1655.5346257879473,43301100
2024-07-30,1633.1822509765625,1641.9288384557585,1622.0060558642563,1628.8089572369645,45226000
2024-07-31,1700.725341796875,1712.3874584263394,1642.4147586495537,1652.1331891741072,122531400
2024-08-01,1676.9151611328125,1704.1267661816207,1645.8161839341744,1692.95057125086,110242400
2024-08-02,1473.3140869140625,1562.7236489167628,1467.483028522582,1521.4203186437762,167127800
2024-08-05,1210.4305419921875,1310.5303780621957,1166.2116823690285,1201.1980328400994,217917100
2024-08-06,1280.88916015625,1415.0035031771624,1237.6421437473325,1409.1724447849488,195791600
2024-08-07,1392.651123046875,1442.215119749869,1267.283366680478,1273.1144251161243,180522900
2024-08-08,1354.2633056640625,1403.3413802503812,1338.713816686219,1341.143424339007,104202000
2024-08-09,1370.78466796875,1385.8482357486264,1346.9745124457197,1383.904549583481,85154400
2024-08-13,1397.9962158203125,1398.9680588622452,1366.411316957497,1372.72829673006,74626800
2024-08-14,1416.4613037109375,1444.6447533216526,1403.3414219956046,1438.3277732364922,69070500
2024-08-15,1460.6800537109375,1481.5746785644205,1425.6937051190587,1435.4121352834695,80672800
2024-08-16,1509.2723388671875,1530.6528871318867,1495.1806138745446,1530.6528871318867,74276100
2024-08-19,1500.039794921875,1526.765479638656,1492.7509718172983,1511.2159903488925,53622900
2024-08-20,1500.525634765625,1516.561044722641,1490.8072044886455,1516.075123208792,37981600
2024-08-21,1494.694580078125,1495.666423108085,1474.77179796395,1477.2014055388493,32992000
2024-08-22,1470.8843994140625,1494.6945532202367,1459.7082047703482,1493.2367887014912,42850000
2024-08-23,1482.0606689453125,1485.9480411917266,1466.5111799596568,1480.1169828221057,38568400
2024-08-26,1456.3067626953125,1480.6028381490214,1446.1024110047547,1470.3984864584638,47185600
2024-08-27,1462.1378173828125,1473.7999335733036,1448.5320151605729,1452.9053087320071,29317100
2024-08-28,1466.9970703125,1466.9970703125,1444.1587588501989,1449.9898170958927,35413900
2024-08-29,1469.91259765625,1480.1169495738636,1463.5956178977272,1474.7718128551135,41281700
2024-08-30,1484.9761962890625,1488.863568530657,1469.426707322685,1477.2014518058738,44526700
2024-09-02,1504.8990478515625,1518.018929766962,1495.6665383555405,1508.300498718518,35940300
2024-09-03,1553.97705078125,1553.97705078125,1509.7581916126778,1515.1033284352525,52222400
2024-09-04,1466.5111083984375,1511.7018085578327,1462.6237363417154,1505.3848289656592,73244900
2024-09-05,1443.6728515625,1470.8844569773435,1418.890853773982,1437.3558717340543,70183600
2024-09-06,1435.4122314453125,1459.7083084839942,1425.6938006298399,1448.046191505427,41174300
2024-09-09,1402.3695068359375,1408.6864865964596,1366.8972358730048,1370.2986865132862,59335300
2024-09-10,1404.7991943359375,1433.468565648916,1401.3977435021943,1401.883665049872,46372100
2024-09-11,1387.305908203125,1407.7146115812445,1374.186027460048,1388.2777512211305,56256200
2024-09-12,1417.9190673828125,1430.553027544551,1401.8836564082983,1416.4613027487658,45593000
2024-09-13,1410.144287109375,1421.3204823552453,1402.3695425905087,1411.1161301742334,52635600
2024-09-17,1379.0452880859375,1423.2641468652962,1352.319604208303,1414.5175594144341,62329300
2024-09-18,1377.5875244140625,1400.4258361062887,1372.7283091603974,1396.5384639033564,44240600
2024-09-19,1402.3695068359375,1423.750053717705,1402.3695068359375,1418.8908385173033,52452100
2024-09-20,1440.271484375,1460.68018961918,1432.0108179666413,1441.2433274818657,93077100
2024-09-24,1440.7574462890625,1458.7365442697355,1435.412309051565,1457.764701135645,48397800
2024-09-25,1403.8272705078125,1429.5811110536463,1400.9117413894162,1424.7218958563192,47229600
2024-09-26,1439.7855224609375,1439.7855224609375,1405.285093134334,1412.5739162315035,63504400
2024-09-27,1434.3486328125,1456.5904276011156,1422.4863422585718,1456.5904276011156,64741600
2024-09-30,1436.8199462890625,1480.809273850028,1426.4404420331043,1480.809273850028,98282300
2024-10-01,1462.5216064453125,1484.7634017444132,1432.8658793798447,1445.7166944415474,53945200
2024-10-02,1433.360107421875,1474.8781243265087,1428.4174863617995,1441.2683011179956,56423600
2024-10-03,1431.8773193359375,1455.10763828961,1423.969125649581,1454.1191140788153,46963700
2024-10-04,1463.015869140625,1468.4527524381072,1433.8544041814032,1438.3027632429794,49705300
2024-10-07,1513.4305419921875,1532.212501690327,1504.533824240437,1516.3961145761043,70929500
2024-10-08,1486.7403564453125,1522.3272266793758,1477.3493768002124,1512.4419849476917,48802100
2024-10-09,1484.26904296875,1503.0510022204357,1476.8551116851897,1501.5682159637238,31514600
2024-10-10,1507.99365234375,1513.4305353905481,1496.6256241549902,1509.4764386292404,39215000
2024-10-11,1534.1895751953125,1541.1092446710645,1518.373187822165,1521.833022560041,50210400
2024-10-15,1568.293701171875,1580.6502541278462,1557.4199345706202,1576.6961571819354,67380200
2024-10-16,1571.75341796875,1576.2017766988504,1550.9944105616157,1558.9026038595716,43088800
2024-10-17,1601.9034423828125,1608.8231116803624,1573.7305030999305,1581.638696582845,61903700
2024-10-18,1625.1337890625,1640.950176303984,1605.857567111941,1613.2714986313867,61953500
2024-10-21,1594.489501953125,1623.6509652560496,1593.0067156834848,1623.1567031661696,41261300
2024-10-22,1573.2362060546875,1593.0066893227324,1560.8796540121593,1585.0984960155145,41483300
2024-10-23,1549.0174560546875,1574.2248237186277,1546.0518833883416,1571.2592510522818,31281200
2024-10-24,1547.0404052734375,1558.4084338105906,1524.3043481991315,1532.2125419641075,37136200
2024-10-25,1530.729736328125,1537.6494057852105,1515.4076111017216,1522.327280558807,39535300
2024-10-28,1544.0748291015625,1561.3740029231228,1498.1084529471304,1498.1084529471304,44982600
2024-10-29,1590.535400390625,1599.4321179813744,1549.0173849671282,1549.5116470555033,49491400
2024-10-30,1610.305908203125,1610.305908203125,1588.0641138909273,1599.4321420949395,116677200
2024-10-31,1609.8116455078125,1619.2026253250212,1593.5009963516081,1596.960831021106,42719700
2024-11-01,1601.9034423828125,1627.1108091096016,1589.546890065759,1591.5239384364875,45471600
2024-11-05,1604.374755859375,1612.777211450752,1595.4780381743878,1611.2944251699207,28419300
2024-11-06,1695.813232421875,1695.813232421875,1614.2599874933967,1618.2140842172016,89785000
2024-11-07,1746.7222900390625,1788.7345692278911,1716.5723014447267,1774.8952302009827,105778900
2024-11-08,1748.205078125,1764.0214656002615,1739.8026222787673,1763.5272034916597,38968300
2024-11-11,1742.7681884765625,1772.9181769896284,1731.4001600208164,1764.0214590677401,44870100
2024-11-12,1770.941162109375,1793.6772194515552,1770.941162109375,1778.8493559675246,68350700
2024-11-13,1765.5042724609375,1787.7460676067221,1751.1706711447653,1784.2862328062668,51781400
2024-11-14,1777.366455078125,1797.1369384494055,1765.0099029710746,1768.9639996453307,54966700
2024-11-15,1803.068115234375,1816.9074538381476,1780.8263210497405,1808.9992603502776,94700800
2024-11-18,1789.7230224609375,1815.9189131514731,1788.2402361954355,1809.4935060009645,47560000
2024-11-19,1822.3443603515625,1822.3443603515625,1789.2287996942382,1790.7115859923274,59335500
2024-11-20,1795.159912109375,1814.9303957229142,1790.7115532963285,1813.9418715422373,42730200
2024-11-21,1785.274658203125,1803.0680933347176,1777.366464811306,1796.1484241168762,38328400
2024-11-22,1804.056640625,1808.9992615582191,1789.2287778253424,1796.1484471318493,35842900
2024-11-25,1805.045166015625,1822.3443392934307,1800.102545079109,1810.976311139444,53835900
2024-11-26,1773.9066162109375,1808.0106999441653,1757.1017053858686,1803.0680791132627,44950100
2024-11-27,1747.7108154296875,1776.8722798274114,1728.4345932006836,1764.5157271165115,47675000
2024-11-28,1748.205078125,1758.5845824056405,1717.066565283079,1720.0321379346904,34111600
2024-11-29,1771.435302734375,1775.3893993922643,1744.2508882113866,1753.6418677738736,39570400
2024-12-02,1805.5394287109375,1806.0336908047539,1774.4009168005107,1783.7918965830204,58921200
2024-12-03,1819.3787841796875,1825.3099293603873,1806.0337075231128,1808.9992801134626,60177400
2024-12-04,1789.228759765625,1837.6664444222636,1788.734497677292,1828.7697268322686,53782100
2024-12-05,1798.6197509765625,1817.4017104536467,1782.3091019569893,1816.4131862706422,43638700
2024-12-06,1788.7344970703125,1790.7115454229738,1774.400896513518,1779.3435173951714,35967200
2024-12-09,1793.182861328125,1800.5967926731971,1761.055825499479,1791.2058129694392,43808400
2024-12-10,1785.274658203125,1806.5279279436384,1784.7803961161364,1803.0680933347176,31932900
2024-12-11,1820.861572265625,1821.3558343645027,1793.182894728471,1797.136991519493,51405300
2024-12-12,1830.2525634765625,1847.5517370443938,1829.2640392726864,1830.7468255785004,56473100
2024-12-13,1828.2755126953125,1837.6664926199437,1811.964863352532,1828.7697747966088,47770900
2024-12-16,1835.689453125,1846.5632194063005,1823.8271626363085,1837.6665015397818,36621800
2024-12-17,1800.1025390625,1835.1951475944709,1796.1484423265033,1832.723837134473,56169900
2024-12-18,1791.7000732421875,1819.8730123248922,1789.2287627963362,1790.2172869746767,34653300
2024-12-19,1813.4476318359375,1827.2869705362389,1766.9869947706395,1779.343547181623,46831000
2024-12-20,1752.6534423828125,1798.6198186212787,1748.2050833919932,1794.1714596304594,70783300
2024-12-23,1779.343505859375,1779.343505859375,1748.2049945068359,1753.6418774414062,35341700
2024-12-24,1787.251708984375,1794.6656402992992,1778.354991406466,1787.251708984375,29502900
2024-12-25,1779.343505859375,1784.2861267089843,1767.4812158203124,1780.8262921142577,25367400
2024-12-26,1790.21728515625,1790.21728515625,1772.4238499641947,1779.3435192055495,32981700
2024-12-27,1811.4705810546875,1818.3902503956876,1795.1599318937585,1799.1140286600441,64716400
2024-12-30,1824.815673828125,1844.5861578349304,1817.8960044257433,1823.8271496277848,45651400
2025-01-06,1836.1837158203125,1848.046006312826,1813.9419211468498,1838.6550263395861,46536300
2025-01-07,1896.483642578125,1911.8057673943672,1846.5631714026258,1851.505792311091,84675200
2025-01-08,1896.9779052734375,1925.6451065516708,1884.127090907333,1904.3918366384978,65845300
2025-01-09,1895.4951171875,1909.8287178129074,1882.1500407431552,1884.1270891052802,49890200
2025-01-10,1881.65576171875,1895.0008380429965,1869.29920956667,1888.5754309239148,45911300
2025-01-14,1838.1607666015625,1893.5181223045404,1822.8386413623452,1888.0812391551408,65248800
2025-01-15,1870.7821044921875,1873.2534150661534,1850.023095670874,1858.425551622358,40942600
2025-01-16,1868.310791015625,1905.3804495675224,1854.4714518229166,1884.1271786644345,59215400
2025-01-17,1846.0689697265625,1859.4140466161523,1807.5165253788593,1858.9197845091303,59166500
2025-01-20,1893.51806640625,1894.5065905860497,1863.3680789223604,1877.2074174395557,49254900
2025-01-21,1895.9893798828125,1909.334456331414,1864.3566060787196,1902.4147870617687,46188100
2025-01-22,1884.621337890625,1914.7713252001786,1884.1270758035832,1913.7828010260948,43590100
2025-01-23,1885.1156005859375,1890.5524835451524,1863.3680687490782,1883.1385522371322,37769800
2025-01-24,1885.1156005859375,1900.9319873763807,1865.3451170978835,1885.1156005859375,56820700
2025-01-27,1898.9549560546875,1940.967233843508,1895.9893835048883,1904.8861011542856,79569500
2025-01-28,1946.8984375,1959.2549901624777,1899.4492752760852,1904.8861584475756,71707300
2025-01-29,1946.8984375,1958.2664659494797,1939.4845059025133,1952.3353206714903,49892200
2025-01-30,1941.955810546875,1968.645964216901,1932.0705684468655,1954.8066252768874,52933400
2025-01-31,1955.795166015625,1957.2779523431577,1929.1050121200365,1945.9099238320737,41602800
2025-02-03,1903.8975830078125,1928.6106876678307,1896.9779137030073,1923.668066735827,66155400
2025-02-04,1919.2197265625,1931.5762790126835,1909.8287467003604,1917.7369402684778,54245400
2025-02-05,1907.8516845703125,1948.3811763150704,1897.966442681347,1927.6221683482431,68815300
2025-02-06,1890.552490234375,1920.7024776603348,1881.655772633272,1917.736905126634,53281200
2025-02-07,1889.0697021484375,1899.9434680948702,1871.7705290518402,1895.000847210128,33481300
2025-02-10,1878.690185546875,1906.8631243988013,1876.713137206389,1896.9778826963711,29342500
2025-02-12,1884.621337890625,1884.621337890625,1862.3795439737412,1878.1959307590807,32614900
2025-02-13,1919.7139892578125,1921.691037650457,1900.4377674295285,1901.4262916258508,45145800
2025-02-14,1921.19677734375,1924.656612034104,1902.9090796947357,1907.8517006809557,41041200
2025-02-17,1959.749267578125,1959.749267578125,1927.6222304047133,1929.599278846154,46516600
2025-02-18,1998.7958984375,2009.1754023611368,1970.1286971245981,1976.059842223819,63751800
2025-02-19,1988.4163818359375,2015.6007967007092,1981.0024505091815,1998.7958856933958,56609400
2025-02-20,1949.864013671875,1980.5082643303429,1937.5074609870087,1968.1517116454768,55078800
2025-02-21,1927.1279296875,1948.8754621076719,1918.7254739797063,1937.5074337971273,43123200
2025-02-25,1938.001708984375,1943.4385921261317,1894.012381746525,1901.9205754072623,44022100
2025-02-26,1897.9664306640625,1932.564777056376,1886.104140472412,1927.6221561431885,50120300
2025-02-27,1918.231201171875,1919.2197253672741,1886.5984269191051,1894.5066204822976,45479200
2025-02-28,1881.1614990234375,1909.334437921056,1866.3336364457437,1906.8631274914403,95721700
2025-03-03,1926.139404296875,1931.0820252984065,1898.4607266882979,1911.8058033924333,41941900
2025-03-04,1909.8287353515625,1915.7598804924057,1881.161533837486,1911.3115216367733,43511100
2025-03-05,1905.38037109375,1910.3229920304393,1882.1500526913098,1888.0811978153372,40720700
2025-03-06,1932.070556640625,1938.4959639663678,1912.3000725614168,1912.794334663397,46161900
2025-03-07,1900.437744140625,1912.3000343511255,1894.0123369432704,1900.9320062327292,44683300
2025-03-10,1897.9664306640625,1915.759865951538,1895.9893822987874,1909.334458764394,33199000
2025-03-11,1871.2763671875,1874.241939877179,1807.0222922444532,1858.4255521988905,73519900
2025-03-12,1907.8516845703125,1920.2082369315192,1878.6902209978646,1880.1730072812095,52283100
2025-03-13,1934.5418701171875,1945.415636377427,1922.6795796514714,1929.5992490898057,46852300
2025-03-14,1977.5426025390625,1983.4737475604243,1928.6106561128272,1947.3926153471398,68846600
2025-03-17,2006.7041015625,2016.0950813481372,1993.8532871189961,1996.8188596828818,51530100
2025-03-18,2081.83203125,2092.7057977949903,2027.9574606407289,2027.9574606407289,91991900
2025-03-19,2081.337646484375,2094.682722821368,2069.969618493603,2085.7860052633728,66743300
2025-03-21,2200.454833984375,2213.7999104708033,2098.142580921759,2100.6138913822087,139494500
2025-03-24,2156.465576171875,2199.4663795472943,2156.465576171875,2174.753274159122,60516100
2025-03-25,2138.672119140625,2177.224563164884,2125.821304465872,2174.7532526505083,45627000
2025-03-26,2134.2236328125,2155.9711640407886,2115.935936097803,2155.9711640407886,46705600
2025-03-27,2153.5,2156.9598347486804,2120.8787009410144,2134.2237778287813,52488100
2025-03-28,2108.5,2156.5,2105.0,2152.0,49747500
