Price,Close,High,Low,Open,Volume
2024-07-19,4622.4072265625,4711.566388669364,4558.014498374209,4618.444597135528,1605400
2024-07-22,4533.24853515625,4600.613242409446,4473.809087579901,4558.014971646396,1368900
2024-07-23,4627.36083984375,4631.323469550317,4548.108245712408,4555.0428476989,981800
2024-07-24,4520.36962890625,4602.594191518396,4495.60319438452,4523.341601048858,1078200
2024-07-25,4501.546875,4557.023685079225,4394.555884132923,4446.070064920775,965600
2024-07-26,4502.53759765625,4535.229289784447,4457.9580174814355,4507.49088434234,890000
2024-07-29,4523.34130859375,4553.061028098308,4483.715015921006,4517.397364692838,720400
2024-07-30,4465.8837890625,4518.388633964965,4426.257491022904,4457.958529454581,751000
2024-07-31,4502.53759765625,4504.518912330686,4402.481206597222,4441.116842748728,901000
2024-08-01,4332.14453125,4493.621677052367,4315.303356534416,4484.705761026469,808000
2024-08-02,4081.508544921875,4268.742796133097,4079.527230094243,4240.013731132433,1172200
2024-08-05,3810.068115234375,4022.068785192814,3672.366745495015,3873.4701847546557,1628400
2024-08-06,4262.79833984375,4307.377918113089,3988.3862691635923,4002.255471291831,1434600
2024-08-07,4079.527099609375,4235.06030860371,3994.330564746236,4089.4336734306703,1150000
2024-08-08,4172.64892578125,4278.649266488418,4146.891833646798,4148.873148426371,843800
2024-08-09,4172.64892578125,4217.2285083216475,4109.246852834906,4165.714324052744,856300
2024-08-13,4343.0419921875,4343.0419921875,4125.097366667142,4155.807745717738,1011600
2024-08-14,4347.9951171875,4419.3224465193525,4330.163284854537,4344.032487780175,760800
2024-08-15,4263.78955078125,4476.78089683561,4261.8082359342325,4453.005118671403,837600
2024-08-16,4391.58447265625,4411.397621641841,4313.322534163166,4333.1356831487565,762600
2024-08-19,4316.29443359375,4392.575055899631,4280.63076602217,4329.172980216821,724500
2024-08-20,4455.9765625,4457.95787711205,4336.107028470988,4384.649236466207,820600
2024-08-21,4391.58447265625,4496.594162279883,4369.7900087721,4399.509732250486,798600
2024-08-22,4298.46240234375,4400.500113208329,4261.808079023464,4370.780391597286,583300
2024-08-23,4303.41552734375,4316.294072890589,4202.368477668551,4298.462240594966,627800
2024-08-26,4326.20068359375,4361.864348491707,4243.976122856795,4303.4155643533895,576100
2024-08-27,4380.68701171875,4381.677669116244,4281.621271969344,4309.359679099178,560800
2024-08-28,4521.3603515625,4566.930591740386,4430.219871206727,4448.051704319812,957000
2024-08-29,4544.27099609375,4544.27099609375,4458.605212300663,4462.589667360807,641100
2024-08-30,4650.85546875,4660.816607042461,4535.306264557454,4544.2712890206685,1002200
2024-09-02,4572.162109375,4691.6957592933,4526.340876906318,4683.726849298747,889100
2024-09-03,4612.0068359375,4612.0068359375,4553.2361224773895,4557.220577627227,714800
2024-09-04,4578.13916015625,4616.987599504834,4444.659907009832,4472.551094234456,962700
2024-09-05,4764.412109375,4767.400450652049,4498.449735717646,4532.3176035242,1488000
2024-09-06,4898.8876953125,4941.720588947806,4746.482283075246,4811.229680430943,1622700
2024-09-09,4847.08984375,4880.957713599466,4717.595047266749,4829.159795006165,1167000
2024-09-10,4811.2294921875,4954.669874563277,4792.3033306240295,4886.934138441382,1086600
2024-09-11,4871.99267578125,4991.526333743579,4807.2452777183225,4940.72452910959,1296000
2024-09-12,5124.00927734375,5138.950984023407,5004.475623906493,5028.382354593945,1249200
2024-09-13,5100.1025390625,5116.04035949707,5014.436754226685,5097.114197731018,1128000
2024-09-17,5109.0673828125,5119.028520232684,4917.813544344963,5060.2578094535975,1343400
2024-09-18,5127.99365234375,5237.566166282719,5092.133556872815,5208.678867153355,834600
2024-09-19,5178.79541015625,5282.391240634467,5178.79541015625,5211.667164057992,983800
2024-09-20,5148.912109375,5224.6167563691,5125.005378745284,5178.795522662144,919600
2024-09-24,5271.43408203125,5313.270860460069,5205.690573071677,5209.675028160136,1159500
2024-09-25,5408.89794921875,5497.552077668192,5376.02619372626,5468.664777386914,1260000
2024-09-26,5416.86669921875,5478.625753163503,5389.971627339584,5428.82006449838,1237400
2024-09-27,5379.01416015625,5446.749894024884,5308.2900850875285,5400.92866229022,1292500
2024-09-30,5283.3876953125,5349.131207358244,5205.690817440257,5210.671386534632,907400
2024-10-01,5322.23583984375,5368.057072977347,5164.849865167479,5232.585601104102,1096800
2024-10-02,5155.884765625,5311.278510493142,5150.904196879226,5279.402870520189,913100
2024-10-03,5219.63623046875,5256.4924404930525,5165.846086108958,5229.597368313156,815200
2024-10-04,5384.9912109375,5408.897942173627,5238.5624821162255,5238.5624821162255,741100
2024-10-07,5357.10009765625,5475.637641654222,5357.10009765625,5410.890243672136,915700
2024-10-08,5319.24755859375,5359.092109594452,5273.426324942942,5324.228127468838,883600
2024-10-09,5379.01416015625,5446.749894024884,5339.169610821759,5339.169610821759,1104800
2024-10-10,5172.81884765625,5368.057148087721,5144.927661880326,5294.344728537063,2170700
2024-10-11,5256.4921875,5497.551711732519,4923.7901995096645,5073.207259984366,3984300
2024-10-15,5539.388671875,5539.388671875,5170.826577180926,5287.371888205808,1988600
2024-10-16,5428.8203125,5554.330653669725,5371.045711009174,5538.392832568807,1456400
2024-10-17,5286.3759765625,5427.824137231782,5165.846205851352,5427.824137231782,858800
2024-10-18,5292.3525390625,5445.754061933877,5290.360311492742,5359.092162649397,769900
2024-10-21,5016.42919921875,5240.554808794647,5012.444743937401,5132.974516198216,2019200
2024-10-22,4830.15576171875,4968.615578357007,4788.318982590644,4964.631123201949,2029800
2024-10-23,4834.14013671875,4849.081843302468,4726.559849315983,4821.190657679528,932300
2024-10-24,4941.72021484375,4964.630830635205,4759.431402242177,4781.345904303568,912000
2024-10-25,4940.72412109375,4983.557011659684,4847.0894300891505,4957.658054573305,884200
2024-10-28,4930.76318359375,5023.401764618844,4816.210099530461,4930.76318359375,1214500
2024-10-29,4905.8603515625,4950.685471526015,4873.984710699556,4880.957507138325,579600
2024-10-30,4880.95751953125,4923.790412049586,4839.120740792411,4905.860364018655,1173300
2024-10-31,4954.669921875,4987.541676483338,4874.980819794179,4881.953616226251,840400
2024-11-01,4882.94970703125,4976.584401535725,4875.976910631981,4909.844778857004,597900
2024-11-05,5005.4716796875,5005.4716796875,4831.151770444651,4870.996321128731,499400
2024-11-06,5023.40185546875,5144.927738151119,5023.40185546875,5080.180341640021,883600
2024-11-07,5022.40576171875,5117.036572381836,4943.712771798921,5030.374672090378,592100
2024-11-08,5246.53125,5268.445753037782,5084.1647047655215,5103.09086647997,1038400
2024-11-11,5396.9443359375,5401.924904722972,5262.468978729755,5276.414571329076,808700
2024-11-12,5293.3486328125,5476.633568536531,5264.461333160343,5403.917262515584,885300
2024-11-13,5478.6259765625,5621.070251953125,5188.756856711648,5289.364351917613,2452300
2024-11-14,5619.07763671875,5751.560764831424,5434.796593855256,5476.6333711539955,1835700
2024-11-15,5768.4951171875,5797.382417895225,5609.116906386257,5718.689426312112,1507500
2024-11-18,5618.08154296875,5698.76675661777,5544.369125561004,5636.01159044631,1166300
2024-11-19,5542.376953125,5714.704633371339,5470.656762502247,5691.794016922403,1171200
2024-11-20,5520.46240234375,5841.2110298346715,5519.466288593779,5689.8017398389575,1287100
2024-11-21,5367.06103515625,5512.493646725072,5345.14653204314,5497.551940057042,877000
2024-11-22,5447.74609375,5460.695572488115,5385.987041306684,5423.839363771942,830900
2024-11-25,5397.9404296875,5521.458535109396,5382.002609633062,5476.633416206288,917000
2024-11-26,5326.22021484375,5416.866565984723,5286.375664891674,5370.0492197910335,678300
2024-11-27,5375.02978515625,5387.979263882535,5210.671016707254,5320.243529006585,830900
2024-11-28,5349.130859375,5398.936547078678,5310.282422966132,5347.138631866853,389200
2024-11-29,5389.9716796875,5429.816231006573,5324.228170011031,5350.127128368428,380600
2024-12-02,5611.10888671875,5683.825192191938,5509.505281811007,5628.0428208700405,1216800
2024-12-03,5649.95751953125,5676.852592349893,5551.342252529559,5610.112967207335,620100
2024-12-04,5628.04296875,5747.5766247234515,5601.147896155973,5695.778707134956,720000
2024-12-05,5596.1669921875,5621.06983569136,5443.761589943874,5579.233058604875,875800
2024-12-06,5421.84716796875,5586.205937528706,5379.01427650767,5566.28366243053,685600
2024-12-09,5539.388671875,5542.377013183331,5425.831702158447,5435.792839852882,551600
2024-12-10,5558.31494140625,5575.248875815552,5441.769628118699,5508.509251967125,609700
2024-12-11,5356.10400390625,5542.377288029455,5339.170068985959,5541.381174210614,857600
2024-12-12,5367.06103515625,5420.851179161157,5317.2553462628175,5379.014400490674,910400
2024-12-13,5255.49609375,5346.142444116044,5247.52718382771,5267.449458633435,963900
2024-12-16,5208.6787109375,5293.348378260064,5184.771981340541,5263.464966263865,570100
2024-12-17,5188.7568359375,5288.368216930733,5128.99000734156,5229.597502144726,897100
2024-12-18,5236.5703125,5288.368230751855,5062.250395306259,5132.9744759962905,707400
2024-12-19,5373.03759765625,5398.936555301608,5179.791529071654,5184.772097849607,779000
2024-12-20,5326.22021484375,5466.672253424817,5310.28239486292,5408.897655994308,761500
2024-12-23,5348.134765625,5405.909363577366,5325.224149195614,5388.975429694776,388300
2024-12-24,5224.61669921875,5348.1348061211565,5175.807124716992,5348.1348061211565,604400
2024-12-25,5162.85791015625,5239.558674015411,5113.052219338613,5210.671373341182,459000
2024-12-26,5274.42236328125,5313.27079995131,5163.853735835694,5219.6361064388575,662200
2024-12-27,5320.24365234375,5362.080430737016,5280.39910149302,5289.364125434434,522100
2024-12-30,5299.3251953125,5420.851073851622,5261.472872488839,5355.1075657894735,629900
2025-01-06,5365.06884765625,5538.392646299434,5345.146571950137,5398.936716356642,1141800
2025-01-07,5324.22802734375,5394.95210403999,5285.379590848632,5330.20470988146,565000
2025-01-08,5291.3564453125,5317.2554038174185,5212.663456009095,5279.403079848692,487900
2025-01-09,5245.53515625,5317.255348283801,5198.717808672379,5241.550701137011,675900
2025-01-10,5194.7333984375,5194.7333984375,5119.028750636685,5169.830553766179,767900
2025-01-14,4964.630859375,5227.6048856340285,4884.941760508627,5188.756449936673,1465800
2025-01-15,5661.91064453125,5661.91064453125,5333.193101833272,5333.193101833272,2779900
2025-01-16,5877.0712890625,6049.398972623146,5714.704743279925,5861.133468617584,3554500
2025-01-17,5869.1025390625,5953.772212487536,5801.366800322471,5901.974294627515,1112000
2025-01-20,5735.623046875,5886.036225075439,5689.801813780827,5862.129494765435,925900
2025-01-21,5940.82275390625,5949.787778182768,5659.918659908671,5664.899228951181,878500
2025-01-22,5891.01708984375,6066.33312092466,5819.29689531065,6040.434161787707,932900
2025-01-23,6114.146484375,6210.769522658541,5975.686666628482,5976.68278042522,1607500
2025-01-24,6130.083984375,6203.796401476682,6000.589197574748,6077.289955910282,911500
2025-01-27,6228.69921875,6274.520450808612,6165.944053104509,6165.944053104509,949600
2025-01-28,6324.326171875,6348.232901773409,6180.885792484545,6235.672048501732,734700
2025-01-29,6606.2265625,6714.802964085117,6429.914424146185,6474.739544066647,1819600
2025-01-30,6599.25390625,6740.702065448113,6569.370492334905,6606.2267028301885,1140800
2025-01-31,6619.17626953125,6660.016935754092,6409.992369365477,6467.766970363643,988900
2025-02-03,6514.583984375,6687.907778454703,6478.723889048166,6531.517918279339,682600
2025-02-04,6567.3779296875,6633.12143694662,6505.618877413782,6612.203048273263,825500
2025-02-05,6550.4443359375,6594.273343051436,6513.58812540987,6567.378270504248,591800
2025-02-06,6698.865234375,6722.771965322955,6541.479255634294,6574.351010687732,887700
2025-02-07,6580.32763671875,6697.869062866617,6559.409247319553,6685.915697495648,537700
2025-02-10,6603.23828125,6624.156670736536,6436.887279142782,6518.568609518781,610900
2025-02-12,6747.6748046875,6766.600966672894,6514.584178130536,6517.572519496651,681100
2025-02-13,7003.67578125,7033.559193771334,6751.659002320082,6773.573504835727,1147300
2025-02-14,6935.9404296875,6997.699485646229,6903.068674096564,6945.90156774536,850600
2025-02-17,6988.734375,7070.415706064709,6848.282330120439,6895.099678413626,585600
2025-02-18,6995.70703125,7094.322294825929,6965.823618045173,7042.524378604229,724300
2025-02-19,6857.2470703125,6930.959487977103,6803.456927692385,6922.990577959307,739200
2025-02-20,6670.97412109375,6920.002571186842,6614.195634472525,6798.4766875414125,852200
2025-02-21,6581.32373046875,6698.865156258868,6568.374251356279,6604.234347360045,828300
2025-02-25,6478.72412109375,6611.207255796313,6461.790186582896,6494.661941809848,720100
2025-02-26,6408.0,6623.160578268304,6352.217627856366,6539.487020052852,797700
2025-02-27,6535.0,6570.0,6445.0,6499.0,675600
2025-02-28,6364.0,6533.0,6241.0,6450.0,1015500
2025-03-03,6434.0,6513.0,6374.0,6458.0,757600
2025-03-04,6531.0,6550.0,6287.0,6434.0,871300
2025-03-05,6456.0,6549.0,6365.0,6534.0,979500
2025-03-06,6231.0,6665.0,6213.0,6374.0,2890400
2025-03-07,6236.0,6375.0,6226.0,6331.0,1382300
2025-03-10,5887.0,6201.0,5875.0,6165.0,1837800
2025-03-11,5880.0,5888.0,5636.0,5768.0,1582500
2025-03-12,6100.0,6210.0,5970.0,5980.0,1035200
2025-03-13,6053.0,6278.0,6039.0,6258.0,992500
2025-03-14,6375.0,6375.0,6109.0,6119.0,1342400
2025-03-17,6663.0,6700.0,6441.0,6453.0,1467300
2025-03-18,6668.0,6800.0,6658.0,6730.0,1098400
2025-03-19,6691.0,6766.0,6564.0,6610.0,709000
2025-03-21,6589.0,6665.0,6532.0,6600.0,999100
2025-03-24,6581.0,6626.0,6543.0,6572.0,487200
2025-03-25,6726.0,6751.0,6633.0,6671.0,1066000
2025-03-26,6782.0,6849.0,6755.0,6800.0,1141200
2025-03-27,6871.0,6877.0,6764.0,6800.0,1187100
2025-03-28,6702.0,7056.0,6594.0,6971.0,2163600
