Price,Close,High,Low,Open,Volume
2023-05-18,1192.5113525390625,1205.5340974185842,1188.7905682877706,1188.7905682877706,8513000
2023-05-19,1177.628173828125,1188.7905261866854,1173.9073897086048,1183.2093500074052,5782000
2023-05-22,1179.4884033203125,1179.4884033203125,1160.884485286869,1173.9072279102795,7099000
2023-05-23,1198.0924072265625,1207.3943669099986,1185.0696636697521,1192.5112314165008,9309500
2023-05-24,1203.673583984375,1207.394367860679,1192.5112323554627,1201.8131920462229,5634000
2023-05-25,1190.6507568359375,1205.5338912963866,1188.7903650283813,1199.9527158737183,5428000
2023-05-26,1203.673583984375,1209.2547597988312,1183.2092726647024,1186.9300565410067,5269000
2023-05-29,1198.0924072265625,1211.1151507833729,1196.2320152898753,1211.1151507833729,6079000
2023-05-30,1205.5340576171875,1207.3944496814115,1188.790529039171,1192.5113131676192,3646000
2023-05-31,1218.556884765625,1218.556884765625,1196.2321784798426,1205.534139432252,26484500
2023-06-01,1237.16064453125,1237.16064453125,1207.3943733846336,1209.254765331297,7146000
2023-06-02,1265.0665283203125,1265.0665283203125,1240.8814329259535,1242.7418248793658,8682500
2023-06-05,1274.1824951171875,1283.2983475650815,1252.9739814151565,1278.0892728020974,8190000
2023-06-06,1295.5770263671875,1295.5770263671875,1265.6246472191401,1274.1825184968604,6143000
2023-06-07,1279.763671875,1308.7857409671255,1279.0194696729193,1298.553585209742,8202500
2023-06-08,1261.15966796875,1279.019384131076,1247.3927229961985,1275.2986004681493,8353000
2023-06-09,1289.8096923828125,1295.5769754507915,1262.2759147416411,1263.950312885415,8561500
2023-06-12,1285.15869140625,1298.1814346008255,1278.2752187221124,1295.9489416290364,3800000
2023-06-13,1294.832763671875,1306.5532099435256,1284.4146144413658,1287.577189835024,6725500
2023-06-14,1309.9019775390625,1316.4133496173977,1302.2744156670256,1309.3438826422116,6895000
2023-06-15,1307.66943359375,1320.8781698727562,1290.5538064292002,1304.506744843349,6864000
2023-06-16,1290.926025390625,1307.6695530167067,1279.019471436797,1307.6695530167067,12808000
2023-06-19,1289.8096923828125,1301.5301387412958,1281.437928762566,1301.5301387412958,5346500
2023-06-20,1268.973388671875,1278.8335575067656,1261.3458265857016,1277.3451530076209,6767500
2023-06-21,1285.53076171875,1300.2279026776594,1267.2989443926579,1284.2284647206063,5956500
2023-06-22,1283.1123046875,1294.4606497564869,1276.7869268642328,1280.879811717564,6044500
2023-06-23,1260.78759765625,1291.111962539167,1255.2064220256773,1291.111962539167,4674000
2023-06-26,1255.3924560546875,1272.3220908066185,1242.7418135962055,1254.2762663124997,3640500
2023-06-27,1266.1827392578125,1270.6477254404333,1252.6019004805378,1258.927278647698,5063500
2023-06-28,1281.251953125,1282.1821490959708,1265.066520520246,1269.5315066006308,3716000
2023-06-29,1292.2281494140625,1299.2977293700778,1284.6005881553833,1296.5071415609061,4824000
2023-06-30,1295.7630615234375,1297.8094473566541,1279.019533090256,1293.158467236326,6349000
2023-07-03,1314.5528564453125,1321.8084301940391,1308.2275921855105,1311.5762748582656,5430000
2023-07-04,1307.2974853515625,1314.9250471565845,1303.5767013394898,1311.5763642555826,3850500
2023-07-05,1302.646484375,1310.6461471623666,1295.3909102484845,1298.7395930956013,3640500
2023-07-06,1306.5531005859375,1320.8781397408748,1293.3443646082492,1302.2742222797358,6846500
2023-07-07,1291.484130859375,1305.6230644398454,1286.64704359814,1300.4139896233203,4581000
2023-07-10,1273.9964599609375,1293.5305765906737,1271.0198780847056,1289.437691348865,4245500
2023-07-11,1262.27587890625,1281.4378923831746,1261.3456829748527,1272.322040385065,3698500
2023-07-12,1244.7882080078125,1260.0434447037846,1239.7652405835443,1257.624957879264,5086000
2023-07-13,1265.252685546875,1265.9968878441045,1242.3698842736658,1246.4627698097725,4246000
2023-07-14,1266.5548095703125,1278.2752560780837,1254.0901608670933,1276.973072560019,3339000
2023-07-18,1282.55419921875,1284.4145910867499,1267.1128558749056,1270.6476458438283,3251500
2023-07-19,1290.553955078125,1292.4143470809622,1281.624096174369,1291.8562521899744,3385000
2023-07-20,1265.252685546875,1290.367980162445,1264.322489450002,1290.367980162445,3424000
2023-07-21,1269.345458984375,1280.3218173778616,1262.4619857655437,1265.066580026502,3789000
2023-07-24,1280.8798828125,1287.019153658601,1277.3450926181279,1279.7636930402327,3574000
2023-07-25,1277.9033203125,1292.0422542044416,1268.7873540207763,1290.9260644153526,4014500
2023-07-26,1284.0426025390625,1284.9727985545865,1272.69414302008,1280.5078122603443,3363500
2023-07-27,1283.1123046875,1286.2749935991337,1276.0428382404602,1285.5307914260518,4925500
2023-07-28,1265.810791015625,1274.740650108907,1243.4860865077608,1265.0665887789685,9677000
2023-07-31,1336.3194580078125,1344.1331265745785,1315.2970525788608,1320.506127106935,14781000
2023-08-01,1334.8314208984375,1337.8080030375033,1323.2969663982296,1336.5058193199934,4074000
2023-08-02,1316.9715576171875,1335.2033767204828,1311.9484764485965,1324.9712206008528,3643500
2023-08-03,1301.34423828125,1315.8552735536502,1301.34423828125,1302.4604280909273,3819000
2023-08-04,1318.273681640625,1319.0178838354334,1294.0885864504125,1306.553235142923,3977500
2023-08-07,1326.8316650390625,1329.2501520530175,1303.2046627195784,1312.6926169856022,3495500
2023-08-08,1322.3665771484375,1335.3893208161473,1320.32019142038,1334.6452321647234,2571500
2023-08-09,1316.9715576171875,1324.9712206008528,1314.5529571494571,1322.3666263506746,2554000
2023-08-10,1338.924072265625,1339.4821671253985,1318.0876602893677,1320.8782481375458,4362000
2023-08-14,1311.018310546875,1336.5057045400754,1308.971811146358,1335.7615022945563,4235500
2023-08-15,1351.20263671875,1357.5280147036096,1314.1809054229907,1315.855190031233,4638000
2023-08-16,1358.086181640625,1366.8300468898187,1345.8076396646975,1350.4586197388091,5215000
2023-08-17,1376.1319580078125,1379.2946470553886,1354.7374504291638,1358.0861332533505,7922000
2023-08-18,1357.156005859375,1366.4579661462797,1349.3423365085112,1358.4583030094057,5106500
2023-08-21,1379.294677734375,1399.5728824564571,1361.4348463592758,1367.3881234843088,7417000
2023-08-22,1388.224609375,1395.6661777838187,1374.0855612686507,1395.2940766535132,5790000
2023-08-23,1389.7127685546875,1401.4332149772142,1379.2946191900667,1381.7131059837131,5283000
2023-08-24,1394.177734375,1399.7589100713783,1393.6195259659141,1399.014707892137,3617000
2023-08-25,1395.85205078125,1398.2705375949627,1382.6433134183724,1387.4802870457975,4335000
2023-08-28,1397.5264892578125,1404.5959561284635,1388.038421954375,1402.7355641335914,3501500
2023-08-29,1404.595947265625,1410.7352181001017,1397.154379333092,1399.9449673077918,3935000
2023-08-30,1406.084228515625,1414.6420997090365,1403.8517354412866,1410.1771135603597,3394500
2023-08-31,1429.897216796875,1430.641419001517,1412.5955942574349,1413.7118975643975,6668000
2023-09-01,1445.7105712890625,1448.687266605287,1424.5021707138776,1429.5252518011873,4924000
2023-09-04,1460.40771484375,1460.40771484375,1447.01286978118,1452.221944652925,4421500
2023-09-05,1474.360595703125,1474.360595703125,1460.593650083775,1467.6632302149237,5472000
2023-09-06,1491.848388671875,1500.964241332827,1485.150909349234,1488.313598455816,6223500
2023-09-07,1499.6619873046875,1505.2431634592258,1490.3600270471238,1495.7552094162386,5252500
2023-09-08,1499.6619873046875,1501.7084866909433,1486.6392429440984,1488.3136412101876,6485500
2023-09-11,1505.05712890625,1514.1730951314657,1499.8480540129767,1505.05712890625,5116000
2023-09-12,1530.73046875,1534.451252637846,1511.1963533388082,1514.3590423533399,6260000
2023-09-13,1510.6383056640625,1529.242225684556,1493.8947776456184,1520.870461675334,10030000
2023-09-14,1545.0555419921875,1552.8692110312104,1512.870783393845,1517.7077571302652,8528000
2023-09-15,1566.4500732421875,1567.7523703597344,1537.7999908534232,1542.637078211552,12529000
2023-09-19,1562.729248046875,1567.194234175306,1554.1714904415821,1566.6360257472666,7350000
2023-09-20,1550.63671875,1566.450050614877,1549.7065227579483,1557.1480906943611,5259500
2023-09-21,1530.17236328125,1548.4041814955897,1522.9167893304652,1540.4045189019757,6274500
2023-09-22,1508.9639892578125,1519.382253163752,1500.2202372135516,1506.5455022338824,6311000
2023-09-25,1522.1727294921875,1524.4052225615453,1502.2665127434943,1512.3126747809474,3978000
2023-09-26,1511.5684814453125,1524.4052315074664,1503.0107237700865,1521.6146435417213,4021000
2023-09-27,1526.2657470703125,1526.2657470703125,1497.6156628823978,1497.6156628823978,5194000
2023-09-28,1585.1612548828125,1590.568042593322,1570.2925002845618,1572.6097286916752,4908000
2023-09-29,1595.2022705078125,1602.3470084911014,1580.7197412953856,1586.1266464886578,7366500
2023-10-02,1578.4027099609375,1620.1123490380503,1575.3130328587358,1599.0643583848455,5309500
2023-10-03,1515.8380126953125,1573.3819034907754,1513.5207845180942,1571.064675313557,9209000
2023-10-04,1427.205078125,1490.5421066685828,1427.205078125,1488.804155841067,11822000
2023-10-05,1447.2874755859375,1452.6942631303766,1410.4053469007813,1434.1566721611198,11164000
2023-10-06,1478.1834716796875,1490.7349969127613,1446.514960871052,1447.287409567506,9147500
2023-10-10,1524.720703125,1526.458653859384,1479.535280481453,1479.535280481453,6971500
2023-10-11,1512.5552978515625,1530.1275036684692,1510.0450164088966,1527.0378267813155,4842500
2023-10-12,1561.9891357421875,1563.1476909636733,1536.886084497558,1539.010141689991,6794000
2023-10-13,1525.10693359375,1555.0374955538239,1516.8036399766524,1533.0241206986673,5471000
2023-10-16,1480.69384765625,1512.3623604860534,1479.5352923967507,1511.5899117402996,4913500
2023-10-17,1496.72119140625,1509.465888846578,1470.4595834805207,1500.5831995046888,4833000
2023-10-18,1500.197021484375,1506.7623642233432,1484.1695943523973,1501.741801078301,5560500
2023-10-19,1502.707275390625,1512.555348247329,1486.873019661367,1486.873019661367,4206500
2023-10-20,1474.5145263671875,1478.1834809095678,1455.3976585313824,1477.2179789625334,5791500
2023-10-23,1456.5562744140625,1471.8112529564792,1450.9564336034111,1466.2112942866986,4733000
2023-10-24,1453.08056640625,1460.6115294422423,1411.177754407824,1456.7495212923254,6366500
2023-10-25,1444.1978759765625,1468.5284781754642,1439.3703661863735,1460.9975157591193,4590500
2023-10-26,1404.032958984375,1424.1154476955303,1397.0813917392763,1409.6329177189657,8675500
2023-10-27,1455.7840576171875,1458.101168280889,1413.495020117556,1419.288032495087,8426000
2023-10-30,1445.1634521484375,1454.625301107629,1423.3430124889326,1429.3291956516523,18092000
2023-10-31,1391.2884521484375,1394.1849582944787,1349.3856396638814,1372.750859957429,17524000
2023-11-01,1358.0751953125,1380.6679674424777,1342.2409377084646,1375.8404570668047,12726000
2023-11-02,1383.564453125,1383.9506775211473,1352.4753339109268,1369.0819222130146,9591500
2023-11-06,1468.33544921875,1476.4455715131357,1407.7018781072425,1412.5293879772946,12072000
2023-11-07,1407.1226806640625,1465.632080050785,1404.2261745770056,1461.577018672559,7998000
2023-11-08,1447.2874755859375,1450.3770347944373,1423.3429792131124,1436.0876761312143,6771000
2023-11-09,1504.05908203125,1508.8865920931564,1456.9425366833893,1467.5630588195836,7896000
2023-11-10,1501.9349365234375,1505.0246137395,1474.5146552589483,1486.1006796361294,6001000
2023-11-13,1480.114501953125,1518.155302678866,1476.8317717233476,1515.2587968042023,4344500
2023-11-14,1489.76953125,1495.562543037103,1477.4110589605295,1490.7350332145172,4253000
2023-11-15,1526.265625,1535.1481963509564,1491.1213282538497,1516.2243805212238,6774000
2023-11-16,1558.127197265625,1565.851213377272,1535.9206509446403,1538.8171569865078,8401000
2023-11-17,1578.4027099609375,1582.2647179443416,1540.941185378265,1544.803193361669,5385500
2023-11-20,1595.5885009765625,1617.601992607507,1586.319705816895,1587.285207768092,7120500
2023-11-21,1609.298828125,1617.6021219976415,1595.202404222665,1601.1885875143903,5735500
2023-11-22,1561.6029052734375,1608.3332240563163,1548.2789309828333,1603.1194898617703,6680500
2023-11-24,1554.458251953125,1569.5200598909064,1543.0652809752812,1558.3202600325117,4469500
2023-11-27,1547.892822265625,1567.3960341750108,1539.5895282994531,1554.8445076640821,4029000
2023-11-28,1524.720703125,1556.9684933248486,1517.769135905725,1553.6857629705291,4639500
2023-11-29,1530.7069091796875,1541.7136556579915,1508.307191847517,1517.5761054244879,3604500
2023-11-30,1591.1473388671875,1598.4851306930493,1535.9206701229753,1544.8032416186286,14864500
2023-12-01,1613.739990234375,1636.3327595402575,1597.3264570087777,1602.7332443818552,8344000
2023-12-04,1589.7955322265625,1600.9953315912492,1565.4649295426177,1593.2713157729647,4707000
2023-12-05,1532.2515869140625,1572.995721854706,1530.513636269187,1571.8371666642051,7093500
2023-12-06,1586.5128173828125,1587.8645437360021,1547.8927379152744,1552.5271945950306,4323500
2023-12-07,1584.3887939453125,1592.499034378285,1566.044255807006,1574.1544962399785,4015000
2023-12-08,1573.1890869140625,1596.554189723078,1558.3203315541714,1583.0371608248386,5929500
2023-12-11,1607.947021484375,1610.650356313605,1589.2162594956505,1589.2162594956505,3739500
2023-12-12,1591.919677734375,1624.5535732452256,1591.919677734375,1607.5607623323365,3911500
2023-12-13,1602.1539306640625,1609.4917217806199,1582.8438920104259,1595.0091927903925,3914000
2023-12-14,1582.843994140625,1639.8086118443941,1576.2785334311147,1624.7468042945457,5431500
2023-12-15,1570.099365234375,1602.9264344883738,1561.6030180252917,1582.2647851864003,7616000
2023-12-18,1564.4993896484375,1581.2991472178762,1546.92718337224,1581.105976111624,3577500
2023-12-19,1584.7750244140625,1586.3198040598234,1558.706470117279,1567.395988216207,3187000
2023-12-20,1580.140625,1608.7194619913685,1580.140625,1593.0783759889496,3074500
2023-12-21,1573.1890869140625,1581.2993278248339,1553.6858745025481,1560.2513356824913,3278000
2023-12-22,1573.5751953125,1589.9887291932648,1571.8372445814728,1578.595758532376,2593000
2023-12-25,1587.478271484375,1589.216222151642,1571.4509625606247,1584.0024880089668,2071500
2023-12-26,1605.6297607421875,1607.7538179122068,1584.7749419616189,1591.9196800430605,3169000
2023-12-27,1622.04345703125,1628.8019714355469,1610.6504856060658,1619.7262285208062,3204000
2023-12-28,1607.7537841796875,1616.2502483997514,1600.8022173517252,1609.4917348162398,2183000
2023-12-29,1612.3883056640625,1612.3883056640625,1612.3883056640625,1612.3883056640625,1260000
2024-01-04,1635.560302734375,1635.560302734375,1581.29914030679,1608.3331948974408,3941500
2024-01-05,1612.0020751953125,1648.8843213856962,1612.0020751953125,1641.160305579433,4191000
2024-01-09,1651.0084228515625,1656.2221572323936,1627.8363748115405,1641.3534028348865,5764500
2024-01-10,1681.132080078125,1688.2768186404417,1652.360190426497,1656.9945294345778,4986000
2024-01-11,1692.33203125,1708.745566011415,1682.0976152879264,1699.283598828827,4919000
2024-01-12,1703.1455078125,1720.7175968605645,1680.1665133412193,1716.083258030974,5597500
2024-01-15,1734.4278564453125,1737.3243625122357,1712.2213099322364,1714.5385383576015,1049000
2024-01-16,1736.5518798828125,1744.6621202838498,1725.738304587517,1738.4828838897674,4602000
2024-01-17,1735.3931884765625,1766.67547450689,1730.5656788379044,1743.6964814832295,5040500
2024-01-18,1749.6826171875,1758.1790816394578,1736.7449851189701,1739.8345442692494,4398500
2024-01-19,1762.8135986328125,1770.151390260525,1746.5931178901799,1766.4824355171033,4489500
2024-01-22,1823.833251953125,1824.991807192927,1782.7028909123499,1787.9166252097166,5768000
2024-01-23,1817.07470703125,1828.2745063082887,1801.626675515575,1815.1437030917905,4459500
2024-01-24,1784.826904296875,1813.985134279707,1767.2548157231122,1813.985134279707,6829500
2024-01-25,1811.28173828125,1819.7782029605496,1788.1096904567564,1799.3094900001022,5676500
2024-01-26,1788.4959716796875,1795.8337634855436,1776.7167762789795,1793.902759438785,7213000
2024-01-29,1793.709716796875,1808.5783537576349,1780.3857416517062,1797.7647781754213,6675000
2024-01-30,1756.63427734375,1793.7095759209844,1740.993074985368,1793.7095759209844,13041000
2024-01-31,1873.073974609375,1875.9704807556782,1765.9032471961582,1777.1030473900364,14570000
2024-02-01,1850.4810791015625,1875.1979063219933,1819.198791245787,1844.1087895785097,9243500
2024-02-02,1884.273681640625,1897.5976563985075,1864.191310734655,1870.7566536261884,5697500
2024-02-05,1863.9981689453125,1891.8046741561436,1846.6191326533265,1890.066723383292,4738500
2024-02-06,1809.1575927734375,1867.2807627537675,1809.1575927734375,1853.7637355156328,6647500
2024-02-07,1827.502197265625,1842.1777802370696,1810.316214855611,1829.0469768638093,4366500
2024-02-08,1829.4332275390625,1838.3157987507184,1811.2817428867372,1838.3157987507184,6016500
2024-02-09,1833.10205078125,1852.7983149075912,1819.9712473167324,1829.2400428293843,4073500
2024-02-13,1866.122314453125,1872.880828459316,1830.5917936769247,1838.3158096840002,5454500
2024-02-14,1877.9014892578125,1928.6868735702838,1835.4193990123915,1853.7639379820052,10292500
2024-02-15,1860.5223388671875,1899.9148672904355,1846.6190866084455,1892.5769578628147,4827500
2024-02-16,1907.44580078125,1930.8110207928157,1870.7567233741752,1875.7774046822035,5737000
2024-02-19,1922.8936767578125,1930.2314680697518,1902.0388580284123,1906.2870902171537,4062000
2024-02-20,1883.5013427734375,1932.9349978730934,1883.5013427734375,1930.0384918822745,5609500
2024-02-21,1869.2117919921875,1887.170104851692,1853.763760653409,1857.818821736188,3701000
2024-02-22,1908.2181396484375,1920.9627186595173,1873.0738439529582,1884.8529209826193,6093500
2024-02-26,1978.3135986328125,1991.8306266371362,1945.486530622312,1957.072554626018,10097000
2024-02-27,1952.2449951171875,1989.899572174344,1944.5209793105914,1978.3135484644497,4185500
2024-02-28,1912.659423828125,1954.1760089995582,1900.3009513311165,1952.2450050380962,7015000
2024-02-29,1948.383056640625,1959.9690807633642,1903.7769109117323,1906.86647020081,8897500
2024-03-01,1995.6927490234375,1996.658251079085,1950.3141524080036,1958.0381688531838,4672000
2024-03-04,1968.6585693359375,2004.3821431787183,1961.9000553656817,1999.554633199964,4451500
2024-03-05,1981.2100830078125,1984.106588977122,1940.6589994374772,1951.2795213249458,3410500
2024-03-06,1965.7620849609375,1968.6585909800353,1940.6590327954245,1966.7275869673035,4144000
2024-03-07,1993.7615966796875,2044.9332018244932,1990.8650907280949,2011.140632389244,5764000
2024-03-08,1975.4171142578125,2008.2441826276881,1975.4171142578125,1992.796150453629,4789000
2024-03-11,1915.7490234375,1947.4175362172082,1879.059947395728,1934.8660102029178,5520000
2024-03-12,1919.80419921875,1921.348978845996,1869.7911485051366,1886.7839601231042,4288000
2024-03-13,1993.7615966796875,1998.5891065990088,1935.8314776478321,1949.3485054219318,7938000
2024-03-14,2059.416015625,2068.10553467827,1999.5548843691397,2007.2789013053796,11783500
2024-03-15,2091.27734375,2122.1734079235916,2058.4502755655585,2076.7948136686286,13562000
2024-03-18,2115.414794921875,2115.414794921875,2043.0021479026416,2050.726163584693,5018500
2024-03-19,2092.242919921875,2113.4839647941785,2054.5883403755192,2113.4839647941785,5827000
2024-03-21,2180.103515625,2185.8965276240037,2131.828415633304,2133.7594196329715,9096500
2024-03-22,2177.207275390625,2205.2068368036307,2159.8282372722074,2173.3452669198655,4425500
2024-03-25,2128.93212890625,2191.6897653592687,2127.9666268069727,2177.2072338701105,4283000
2024-03-26,2107.69091796875,2138.5869827305455,2093.208387611658,2126.035456421066,5005000
2024-03-27,2127.96630859375,2143.4143398721076,2103.828759721316,2121.2077949094687,4917000
2024-03-28,2138.64501953125,2171.6517969547917,2118.2584805343567,2119.2292681056374,6384500
2024-03-29,2128.937255859375,2155.148521663389,2113.4046539014407,2151.2653711739054,1602000
2024-04-01,2068.74853515625,2139.6160354220438,2062.9238091070065,2132.8205216979263,4820000
2024-04-02,2126.024658203125,2126.995445718286,2071.660557354095,2078.456069960224,4060500
2024-04-03,2111.462890625,2132.82021641523,2100.784227729885,2110.4921030890805,5200500
2024-04-04,2155.1484375,2182.330489864865,2150.2944995777025,2161.943950591216,4334000
2024-04-05,2146.411376953125,2161.9439785050245,2118.258536640307,2132.820350595213,3524000
2024-04-08,2178.447509765625,2193.0093246704755,2158.0609688988343,2188.1553863688587,3220000
2024-04-09,2203.68798828125,2244.4610700027533,2188.1553857206773,2236.694768722467,4129000
2024-04-10,2207.571044921875,2230.8699477706546,2197.8631687348834,2213.39577063407,3015500
2024-04-11,2232.8115234375,2234.7530986752718,2183.3013548743206,2193.0092310631794,3426500
2024-04-12,2249.31494140625,2266.789118767196,2229.8991887829766,2263.8767558737054,3822000
2024-04-15,2227.95751953125,2231.8406698920885,2191.0675911032813,2200.7754670053787,3344000
2024-04-16,2138.64501953125,2216.3080252337013,2127.9663562471633,2208.541724663456,5798000
2024-04-17,2145.440673828125,2169.7103647085337,2105.638380784255,2153.206974909856,4974000
2024-04-18,2126.99560546875,2143.4989944659974,2086.2225267696685,2136.703481349484,4630000
2024-04-19,2093.01806640625,2135.732720822704,2032.8292351830646,2102.7259424099893,7145500
2024-04-22,2085.251708984375,2129.9079373890686,2052.2449314678624,2055.157294189908,4508500
2024-04-23,2092.04736328125,2149.323834016096,2070.6900352106295,2143.4991081786543,4247000
2024-04-24,2139.61572265625,2145.4404478540437,2105.638159002453,2114.3752467991435,4503500
2024-04-25,2087.193359375,2136.703527434593,2083.3102089389536,2131.8495893895347,3645000
2024-04-26,2125.053955078125,2143.498918598675,2089.134815590738,2112.433716879854,5992000
2024-04-30,2232.8115234375,2236.6946739130435,2099.813619650136,2125.054097741169,8639500
2024-05-01,2173.59326171875,2206.600037466154,2160.973023932978,2176.5056242846977,4576500
2024-05-02,2168.739501953125,2187.184466383344,2143.4990243117727,2186.2136787817535,3679000
2024-05-07,2213.395751953125,2226.9867785002057,2186.2136988589637,2223.1036280581825,4372000
2024-05-08,2111.462890625,2209.5124317528735,2108.5505280172415,2200.775343929598,7389000
2024-05-09,2097.8720703125,2124.0833363460206,2095.930495050758,2113.4046724064383,4131500
2024-05-10,2082.33935546875,2142.5281853237907,2072.631479685679,2122.1416461793415,4934500
2024-05-13,2091.076416015625,2099.8135041048267,2059.0404263552186,2071.6606647062877,3137000
2024-05-14,2109.521484375,2115.346210056661,2079.427068353083,2101.755183466118,3664500
2024-05-15,2126.99560546875,2146.411357230217,2114.375366823796,2141.5574192898503,3700500
2024-05-16,2136.703369140625,2158.0606949566604,2125.0539186955148,2136.703369140625,4596500
2024-05-17,2128.937255859375,2151.2653711739054,2116.3170167685535,2117.287804390924,3450500
2024-05-20,2145.440673828125,2155.1485501802886,2112.433894230769,2122.1417705829326,4292000
2024-05-21,2166.7978515625,2175.534939673639,2134.7618618216566,2134.7618618216566,4277000
2024-05-22,2174.564208984375,2204.6586243765696,2169.710271017892,2203.687836783273,3236000
2024-05-23,2227.95751953125,2228.9283071214595,2184.272077971814,2195.92152905433,3622000
2024-05-24,2237.66552734375,2259.0228555873778,2186.213782029555,2194.950870856494,4319500
2024-05-27,2312.416015625,2314.3575907850545,2255.13954840339,2259.9934863035264,4612000
2024-05-28,2318.24072265625,2333.773323813076,2293.9710333487096,2307.5620593609324,4705000
2024-05-29,2250.28564453125,2325.036289323703,2250.28564453125,2311.4452629978023,4220000
2024-05-30,2190.096923828125,2212.4250396295643,2165.8272327396044,2205.6295261247783,6164000
2024-05-31,2257.0810546875,2257.0810546875,2194.9506514616937,2194.9506514616937,8632000
2024-06-03,2259.993408203125,2294.9417598763694,2243.490019912982,2294.9417598763694,3524000
2024-06-04,2266.7890625,2286.2048146413276,2239.6070095021414,2279.4093013918628,4369000
2024-06-05,2255.1396484375,2305.6206048381673,2250.2857103220513,2294.94194098418,3127000
2024-06-06,2305.620361328125,2341.539499588816,2302.7079987664474,2308.5327238898026,4948500
2024-06-07,2349.305908203125,2353.1890584646176,2307.5620428920774,2310.4744055881974,4146500
2024-06-10,2389.108154296875,2391.0497293917933,2353.1890150408876,2359.0137403256426,3924500
2024-06-11,2408.524169921875,2437.6477995460814,2394.9331427639117,2433.7646489295207,4934000
2024-06-12,2390.0791015625,2398.816190073492,2362.8970484171914,2378.4296502145103,3959500
2024-06-13,2389.108154296875,2422.114930910485,2364.838465610397,2420.1733558155665,4035500
2024-06-14,2458.0341796875,2463.858905231783,2380.371172430391,2386.195897974674,6097000
2024-06-17,2396.87451171875,2477.4498800754354,2392.9913614365,2477.4498800754354,4319000
2024-06-18,2443.472412109375,2446.3847749366805,2406.5824829635044,2420.1735094909304,2789000
2024-06-19,2469.68359375,2504.631946491745,2461.9172931407234,2483.2746198162345,4257500
2024-06-20,2476.47900390625,2498.8071172303753,2444.443015223809,2485.2160917287338,3077000
2024-06-21,2448.326416015625,2494.9242225060098,2442.5016902043267,2486.1871337890625,5048500
2024-06-24,2486.18701171875,2501.71961311957,2413.377942652406,2420.173455765265,4620000
2024-06-25,2525.0185546875,2536.668005920199,2492.9825637975778,2494.9241390030274,5527000
2024-06-26,2575.499267578125,2586.1779302028363,2542.492492192653,2546.375642238003,7565000
