timestamp,open,high,low,close,volume
2024-01-18 09:00:00+09:00,6495.0,6506.0,6428.0,6478.0,5509500
2024-01-19 09:00:00+09:00,6599.0,6627.0,6525.0,6565.0,8053900
2024-01-22 09:00:00+09:00,6670.0,6742.0,6638.0,6723.0,8705600
2024-01-23 09:00:00+09:00,6719.0,6805.0,6671.0,6702.0,9163400
2024-01-24 09:00:00+09:00,6740.0,6753.0,6691.0,6726.0,5370400
2024-01-25 09:00:00+09:00,6700.0,6709.0,6635.0,6667.0,5070300
2024-01-26 09:00:00+09:00,6625.0,6629.0,6511.0,6520.0,6249900
2024-01-29 09:00:00+09:00,6527.0,6579.0,6480.0,6545.0,5165600
2024-01-30 09:00:00+09:00,6582.0,6594.0,6501.0,6515.0,3794000
2024-01-31 09:00:00+09:00,6415.0,6460.0,6378.0,6460.0,6364400
2024-02-01 09:00:00+09:00,6406.0,6426.0,6372.0,6399.0,4510800
2024-02-02 09:00:00+09:00,6441.0,6522.0,6434.0,6457.0,5586400
2024-02-05 09:00:00+09:00,6525.0,6667.0,6491.0,6659.0,7341700
2024-02-06 09:00:00+09:00,6655.0,6695.0,6622.0,6658.0,6324700
2024-02-07 09:00:00+09:00,6637.0,6639.0,6546.0,6618.0,6192700
2024-02-08 09:00:00+09:00,7250.0,7359.0,7085.0,7350.0,30811900
2024-02-09 09:00:00+09:00,8020.0,8477.0,7957.0,7991.0,51708800
2024-02-13 09:00:00+09:00,8700.0,8873.0,8425.0,8492.0,37887300
2024-02-14 09:00:00+09:00,8192.0,8384.0,8109.0,8207.0,19989800
2024-02-15 09:00:00+09:00,8440.0,8598.0,8345.0,8502.0,16859300
2024-02-16 09:00:00+09:00,8648.0,8680.0,8272.0,8315.0,16102900
2024-02-19 09:00:00+09:00,8354.0,8578.0,8334.0,8548.0,14935700
2024-02-20 09:00:00+09:00,8581.0,8763.0,8506.0,8539.0,14862800
2024-02-21 09:00:00+09:00,8395.0,8417.0,8290.0,8370.0,10546800
2024-02-22 09:00:00+09:00,8770.0,8837.0,8675.0,8800.0,19333300
2024-02-26 09:00:00+09:00,9064.0,9095.0,8720.0,8779.0,15683100
2024-02-27 09:00:00+09:00,8900.0,9060.0,8856.0,8993.0,14682700
2024-02-28 09:00:00+09:00,8900.0,8938.0,8801.0,8920.0,9335600
2024-02-29 09:00:00+09:00,8800.0,8840.0,8738.0,8790.0,10544100
2024-03-01 09:00:00+09:00,8858.0,9020.0,8824.0,8907.0,12555200
2024-03-04 09:00:00+09:00,9050.0,9199.0,8918.0,8934.0,12317400
2024-03-05 09:00:00+09:00,8865.0,9054.0,8855.0,9008.0,10072900
2024-03-06 09:00:00+09:00,8899.0,8937.0,8842.0,8874.0,8299700
2024-03-07 09:00:00+09:00,8950.0,9131.0,8881.0,9014.0,15125100
2024-03-08 09:00:00+09:00,9159.0,9290.0,9055.0,9179.0,18130600
2024-03-11 09:00:00+09:00,8800.0,8810.0,8534.0,8625.0,14317000
2024-03-12 09:00:00+09:00,8500.0,8613.0,8458.0,8568.0,9062400
2024-03-13 09:00:00+09:00,8705.0,8718.0,8430.0,8552.0,9845300
2024-03-14 09:00:00+09:00,8560.0,8653.0,8547.0,8591.0,6611300
2024-03-15 09:00:00+09:00,8500.0,8657.0,8459.0,8637.0,7512300
2024-03-18 09:00:00+09:00,8655.0,8815.0,8622.0,8790.0,7157800
2024-03-19 09:00:00+09:00,8743.0,8829.0,8681.0,8821.0,7275600
2024-03-21 09:00:00+09:00,9085.0,9296.0,8992.0,9263.0,14276200
2024-03-22 09:00:00+09:00,9319.0,9386.0,9247.0,9247.0,9684400
2024-03-25 09:00:00+09:00,9215.0,9349.0,9181.0,9182.0,7058700
2024-03-26 09:00:00+09:00,9235.0,9265.0,8978.0,9074.0,9037600
2024-03-27 09:00:00+09:00,8950.0,9103.0,8921.0,9049.0,7756700
2024-03-28 09:00:00+09:00,8964.0,9026.0,8930.0,8962.0,6814700
2024-03-29 09:00:00+09:00,8965.0,9004.0,8911.0,8942.0,2857900
2024-04-01 09:00:00+09:00,9018.0,9029.0,8777.0,8830.0,5793500
2024-04-02 09:00:00+09:00,8864.0,8897.0,8770.0,8796.0,5027500
2024-04-03 09:00:00+09:00,8646.0,8736.0,8625.0,8687.0,5624500
2024-04-04 09:00:00+09:00,8837.0,8903.0,8778.0,8780.0,5886000
2024-04-05 09:00:00+09:00,8631.0,8631.0,8451.0,8537.0,7402000
2024-04-08 09:00:00+09:00,8660.0,8672.0,8578.0,8600.0,5086300
2024-04-09 09:00:00+09:00,8615.0,8625.0,8512.0,8575.0,4580900
2024-04-10 09:00:00+09:00,8510.0,8561.0,8488.0,8535.0,3732700
2024-04-11 09:00:00+09:00,8432.0,8487.0,8371.0,8447.0,4876600
2024-04-12 09:00:00+09:00,8616.0,8645.0,8471.0,8485.0,6259500
2024-04-15 09:00:00+09:00,8300.0,8337.0,8274.0,8322.0,5417100
2024-04-16 09:00:00+09:00,8060.0,8160.0,8001.0,8108.0,7742100
2024-04-17 09:00:00+09:00,8108.0,8133.0,7986.0,8000.0,5768400
2024-04-18 09:00:00+09:00,7701.0,7919.0,7698.0,7876.0,9068000
2024-04-19 09:00:00+09:00,7700.0,7722.0,7498.0,7648.0,9803500
2024-04-22 09:00:00+09:00,7498.0,7615.0,7396.0,7511.0,8291600
2024-04-23 09:00:00+09:00,7654.0,7679.0,7486.0,7518.0,5465500
2024-04-24 09:00:00+09:00,7615.0,7777.0,7604.0,7755.0,6473600
2024-04-25 09:00:00+09:00,7647.0,7719.0,7590.0,7603.0,5587400
2024-04-26 09:00:00+09:00,7700.0,7814.0,7680.0,7782.0,6105100
2024-04-30 09:00:00+09:00,7904.0,7965.0,7848.0,7915.0,5504100
2024-05-01 09:00:00+09:00,7785.0,7835.0,7751.0,7789.0,3910400
2024-05-02 09:00:00+09:00,7709.0,7803.0,7677.0,7793.0,3724500
2024-05-07 09:00:00+09:00,8015.0,8078.0,7934.0,8078.0,6352200
2024-05-08 09:00:00+09:00,8000.0,8013.0,7939.0,7941.0,5030200
2024-05-09 09:00:00+09:00,7791.0,7833.0,7721.0,7736.0,5262500
2024-05-10 09:00:00+09:00,7920.0,7964.0,7846.0,7877.0,5319300
2024-05-13 09:00:00+09:00,8015.0,8127.0,7962.0,8000.0,9032800
2024-05-14 09:00:00+09:00,8150.0,8359.0,7935.0,8347.0,18553400
2024-05-15 09:00:00+09:00,8340.0,8479.0,8274.0,8359.0,10400800
2024-05-16 09:00:00+09:00,8414.0,8585.0,8361.0,8539.0,8722200
2024-05-17 09:00:00+09:00,8451.0,8563.0,8428.0,8550.0,5640900
2024-05-20 09:00:00+09:00,8430.0,8565.0,8312.0,8312.0,8547500
2024-05-21 09:00:00+09:00,8334.0,8385.0,8174.0,8176.0,6206300
2024-05-22 09:00:00+09:00,8202.0,8394.0,8200.0,8372.0,7269800
2024-05-23 09:00:00+09:00,8458.0,8772.0,8424.0,8730.0,10905500
2024-05-24 09:00:00+09:00,8530.0,8564.0,8452.0,8515.0,7201100
2024-05-27 09:00:00+09:00,8569.0,8657.0,8558.0,8609.0,5410000
2024-05-28 09:00:00+09:00,8595.0,8766.0,8582.0,8722.0,6695300
2024-05-29 09:00:00+09:00,8899.0,9066.0,8877.0,8964.0,11015500
2024-05-30 09:00:00+09:00,8751.0,8793.0,8661.0,8758.0,8050800
2024-05-31 09:00:00+09:00,8801.0,9047.0,8761.0,9042.0,15267000
2024-06-03 09:00:00+09:00,9090.0,9185.0,8996.0,9095.0,7827800
2024-06-04 09:00:00+09:00,9115.0,9130.0,8967.0,9003.0,7069000
2024-06-05 09:00:00+09:00,8940.0,9572.0,8940.0,9420.0,14196400
2024-06-06 09:00:00+09:00,9720.0,9929.0,9501.0,9551.0,19778100
2024-06-07 09:00:00+09:00,9568.0,9629.0,9416.0,9496.0,8176000
2024-06-10 09:00:00+09:00,9537.0,9740.0,9525.0,9724.0,8032100
2024-06-11 09:00:00+09:00,9813.0,9858.0,9657.0,9669.0,7524700
2024-06-12 09:00:00+09:00,9714.0,9827.0,9652.0,9703.0,6161700
2024-06-13 09:00:00+09:00,9930.0,10100.0,9772.0,9772.0,13204500
2024-06-14 09:00:00+09:00,9781.0,10220.0,9764.0,10100.0,16475500
2024-06-17 09:00:00+09:00,9993.0,10200.0,9825.0,10120.0,10275600
2024-06-18 09:00:00+09:00,10285.0,10370.0,9985.0,10125.0,7638300
2024-06-19 09:00:00+09:00,10345.0,10550.0,10145.0,10225.0,11577500
2024-06-20 09:00:00+09:00,10200.0,10320.0,10115.0,10210.0,6017800
2024-06-21 09:00:00+09:00,10160.0,10370.0,9826.0,9889.0,16716800
2024-06-24 09:00:00+09:00,9795.0,10045.0,9741.0,9971.0,9843500
2024-06-25 09:00:00+09:00,9750.0,9961.0,9642.0,9938.0,10468000
2024-06-26 09:00:00+09:00,10165.0,10175.0,9984.0,10095.0,7056600
2024-06-27 09:00:00+09:00,10060.0,10165.0,10015.0,10135.0,5010100
2024-06-28 09:00:00+09:00,10280.0,10490.0,10230.0,10390.0,9147300
2024-07-01 09:00:00+09:00,10460.0,10630.0,10420.0,10505.0,7014400
2024-07-02 09:00:00+09:00,10430.0,10570.0,10320.0,10550.0,6251300
2024-07-03 09:00:00+09:00,10605.0,10730.0,10485.0,10705.0,7332000
2024-07-04 09:00:00+09:00,10915.0,11190.0,10600.0,11190.0,12169200
2024-07-05 09:00:00+09:00,11160.0,11315.0,11080.0,11225.0,10489000
2024-07-08 09:00:00+09:00,11395.0,11610.0,11265.0,11270.0,12282700
2024-07-09 09:00:00+09:00,11415.0,11810.0,11325.0,11730.0,13425200
2024-07-10 09:00:00+09:00,11660.0,11880.0,11600.0,11825.0,10635300
2024-07-11 09:00:00+09:00,12050.0,12180.0,11810.0,11920.0,10596100
2024-07-12 09:00:00+09:00,11785.0,11840.0,11385.0,11395.0,13524000
2024-07-16 09:00:00+09:00,11535.0,11645.0,11410.0,11425.0,6061200
2024-07-17 09:00:00+09:00,11505.0,11580.0,11255.0,11345.0,6408700
2024-07-18 09:00:00+09:00,10650.0,10850.0,10625.0,10650.0,9269400
2024-07-19 09:00:00+09:00,10630.0,10700.0,10455.0,10510.0,6305000
2024-07-22 09:00:00+09:00,10540.0,10625.0,10440.0,10500.0,4448000
2024-07-23 09:00:00+09:00,10605.0,10625.0,10265.0,10380.0,4927200
2024-07-24 09:00:00+09:00,10375.0,10495.0,10260.0,10335.0,4511800
2024-07-25 09:00:00+09:00,9800.0,9832.0,9363.0,9365.0,16529200
2024-07-26 09:00:00+09:00,9302.0,9428.0,9127.0,9174.0,13353500
2024-07-29 09:00:00+09:00,9310.0,9544.0,9255.0,9383.0,10658500
2024-07-30 09:00:00+09:00,9200.0,9315.0,9133.0,9296.0,7689400
2024-07-31 09:00:00+09:00,8991.0,9197.0,8884.0,9162.0,15427000
2024-08-01 09:00:00+09:00,8800.0,8805.0,8505.0,8555.0,15878200
2024-08-02 09:00:00+09:00,7997.0,8098.0,7776.0,7868.0,17731700
2024-08-05 09:00:00+09:00,7245.0,7400.0,6368.0,6400.0,23784300
2024-08-06 09:00:00+09:00,7000.0,7267.0,6805.0,7172.0,21353000
2024-08-07 09:00:00+09:00,6912.0,7769.0,6890.0,7544.0,19808200
2024-08-08 09:00:00+09:00,7646.0,7690.0,7118.0,7235.0,25575300
2024-08-09 09:00:00+09:00,7550.0,7943.0,7498.0,7588.0,25532400
2024-08-13 09:00:00+09:00,7710.0,7950.0,7661.0,7878.0,18972300
2024-08-14 09:00:00+09:00,8028.0,8195.0,7925.0,8014.0,17547100
2024-08-15 09:00:00+09:00,8054.0,8298.0,8036.0,8187.0,15998800
2024-08-16 09:00:00+09:00,8550.0,8678.0,8323.0,8450.0,16864600
2024-08-19 09:00:00+09:00,8348.0,8666.0,8256.0,8275.0,18481500
2024-08-20 09:00:00+09:00,8500.0,8599.0,8382.0,8528.0,15548900
2024-08-21 09:00:00+09:00,8430.0,8583.0,8391.0,8529.0,13655600
2024-08-22 09:00:00+09:00,8448.0,8547.0,8318.0,8420.0,13529200
2024-08-23 09:00:00+09:00,8425.0,8521.0,8301.0,8474.0,11930000
2024-08-26 09:00:00+09:00,8500.0,8525.0,8391.0,8510.0,9312200
2024-08-27 09:00:00+09:00,8425.0,8648.0,8408.0,8541.0,13930500
