Price,Close,High,Low,Open,Volume
2024-07-22,191.91400146484375,192.5852087984552,190.90721972623382,191.91400146484375,29176000
2024-07-23,191.77017211914062,192.39341932616662,191.05103397369385,191.4825139347813,36595000
2024-07-24,190.81130981445312,191.86605155021044,190.37982987924408,191.5783933831037,47679000
2024-07-25,186.59239196777344,189.2771627970852,186.35267924152035,189.03745007083208,82424000
2024-07-26,185.58558654785156,187.31152101895083,185.58558654785156,186.88002642799876,54404000
2024-07-29,188.07859802246094,188.98951808140805,186.20884169523404,187.55124173263295,45305000
2024-07-30,185.9691162109375,186.49648709548572,185.1061563132423,186.49648709548572,45255000
2024-07-31,188.41419982910156,188.9415707446258,185.10616718576367,185.4897016892885,68897000
2024-08-01,182.42137145996094,187.55122928241812,181.36662968851468,186.97591292873787,93064000
2024-08-02,180.16806030273438,182.2775437772337,177.86682422442877,178.58596232776205,102133000
2024-08-05,173.59994506835938,178.3941992009796,166.69622204356673,173.69582137247028,191638000
2024-08-06,171.25076293945312,179.92835118791248,169.14127942290807,175.13409707013275,158103000
2024-08-07,179.30511474609375,184.29113640108787,172.40139132910932,173.7437767101412,165958000
2024-08-08,179.16128540039062,181.7022342753631,176.90798007284693,178.0585981552703,74498000
2024-08-09,180.0721893310547,181.36662917682932,178.3942003736078,180.26395657143954,87594000
2024-08-13,181.03103637695312,181.89399625608425,179.35304745460752,180.6954327401231,69936000
2024-08-14,180.7913360595703,183.33228503512458,180.50367786985205,182.18166690715478,64808000
2024-08-15,181.70223999023438,183.6199417315561,180.50367640190828,181.2707600246176,52640000
2024-08-16,184.77056884765625,185.0102815769944,182.22961976903355,184.962336104946,61383000
2024-08-19,186.01705932617188,186.92796468019688,184.14730315087795,184.53083762702454,52148000
2024-08-20,188.60597229003906,188.84568501908868,186.40061225660205,186.40061225660205,49336000
2024-08-21,189.13333129882812,189.18127676779676,186.59238238342306,188.2224259120359,53651000
2024-08-22,191.33868408203125,191.5783967870624,188.51007708884435,188.89361156453322,52344000
2024-08-23,192.24960327148438,193.4481668829026,190.71543599650764,192.10578149047558,54444000
2024-08-26,192.0098876953125,192.0098876953125,190.23600772441773,191.77017497659176,39652000
2024-08-27,193.44815063476562,194.40700144336424,191.0030781466588,192.2495871240174,55261000
2024-08-28,195.413818359375,195.89324381431413,193.06463655635395,193.40022559626908,55642000
2024-08-29,195.8452911376953,196.70825107247686,194.74261848426298,195.12615298174293,60352000
2024-08-30,195.413818359375,195.9891201267597,194.35907650614737,195.70147655851923,88786000
2024-09-02,195.413818359375,195.84529834263947,193.97554199455757,194.93439290443587,41789000
2024-09-03,198.0985870361328,198.0985870361328,194.7905399728241,195.22203455040525,48921000
2024-09-04,193.112548828125,196.32470491970952,192.1536980104463,194.16729057993248,73258000
2024-09-05,194.9343719482422,195.46174281816158,191.86605229266857,191.91398312828673,58180000
2024-09-06,191.3866424560547,195.36586777556371,191.09898426443758,194.64672961197266,63348000
2024-09-09,192.4893035888672,192.8728380674429,187.79094038725336,187.9827076265412,56904000
2024-09-10,191.29074096679688,193.7358135143575,190.9072064863924,192.63312627911512,55392000
2024-09-11,189.42098999023438,191.33869170690411,188.27037188641313,191.1948552996121,68591000
2024-09-12,193.06463623046875,193.63993799688237,189.42099985290082,189.85247983543698,67503000
2024-09-13,191.3866424560547,193.01668603401367,191.14692973485768,191.81812242802863,75820000
2024-09-17,190.66749572753906,191.72222287488475,189.13332852843274,191.48251016445582,69295000
2024-09-18,188.36624145507812,190.28394310314388,186.49648527439453,189.85246315850958,93398000
2024-09-19,189.27716064453125,191.2428079036331,188.94157161013564,189.27716064453125,67927000
2024-09-20,189.94834899902344,191.77015966346553,188.797716336321,190.1401162325065,138801000
2024-09-24,189.756591796875,191.24281365360818,189.42100275238943,190.81133366446733,67873000
2024-09-25,186.20883178710938,189.7565769991326,186.20883178710938,189.7565769991326,84209000
2024-09-26,189.51686096191406,189.51686096191406,187.0238575789726,187.0718030467201,115108000
2024-09-27,187.5075225830078,191.03614440134388,187.3114905302592,189.46787302306794,96814800
2024-09-30,183.48880004882812,187.11544540825616,182.60664832441947,184.27294322401752,101363000
2024-10-01,187.2134552001953,187.2134552001953,183.97887418715464,185.44913692432894,75779900
2024-10-02,184.076904296875,185.84122263610948,183.09672910355437,185.25311153760248,69919600
2024-10-03,186.13526916503906,186.72338028230126,183.48879904993314,186.13526916503906,62813200
2024-10-04,189.6638946533203,190.15398223640383,186.42931361371188,186.52733711284304,81806300
2024-10-07,189.17381286621094,191.2321867607413,188.38966971799522,191.1341632586069,56972300
2024-10-08,186.91940307617188,188.48768934032185,186.2332834442136,186.2332834442136,63371100
2024-10-09,188.09561157226562,189.5658743462738,187.99760302777023,188.68372266438345,45219400
2024-10-10,188.29165649414062,190.25200683783274,188.19363299444154,190.05595983843457,52701400
2024-10-11,185.74319458007812,187.21345733401014,185.2531069954341,186.8213932488094,70166900
2024-10-15,187.70355224609375,188.58570395037532,186.72337703854234,187.11544113904822,65161000
2024-10-16,186.82139587402344,189.17381033085633,186.23328478167204,186.72337237320275,57878300
2024-10-17,184.9590606689453,187.409498714258,184.6650051122504,187.21346666189038,58219400
2024-10-18,183.9788818359375,184.95905703480375,183.58681773890564,184.4689694353706,40744300
2024-10-21,183.58682250976562,184.76302978771383,183.09673489759663,184.66500628276523,36920300
2024-10-22,183.48880004882812,183.88087911456637,182.4106162696939,183.58682355433444,44535800
2024-10-23,183.0967254638672,184.56698822462155,182.60663787694907,183.5868130507853,37865700
2024-10-24,183.29275512695312,183.48878716791725,180.8423172241864,182.60663550543563,71194300
2024-10-25,181.82249450683594,183.39078076542017,181.62646246358446,183.29275726565132,37980300
2024-10-28,184.46896362304688,185.05707470635082,180.9403419920816,181.13637403442087,58381200
2024-10-29,187.01742553710938,187.11543408039526,185.54716278124576,186.23328240939153,50144300
2024-10-30,187.60552978515625,188.68372850196795,187.01743363113002,187.7035532889707,112074500
2024-10-31,188.977783203125,189.1738152535812,187.01743278598946,188.19364004501344,77289000
2024-11-01,187.5075225830078,188.3896742985201,184.95906102841488,185.74320419569634,51919200
2024-11-05,187.80157470703125,187.80157470703125,184.86104910069747,186.33131190386436,47425600
2024-11-06,187.31149291992188,190.05597160598973,186.91941385313567,187.21346941415354,49160800
2024-11-07,187.5075225830078,189.95796063308296,186.23329180571136,189.66390507581656,50380500
2024-11-08,188.29165649414062,189.66389575221064,187.70354540851852,189.1738081662876,41955700
2024-11-11,186.82139587402344,190.5460496046278,186.62534887238206,186.82139587402344,66813900
2024-11-12,191.3302001953125,192.50640746954633,187.89958692096315,188.19364247859335,73030700
2024-11-13,192.0163116455078,194.3687410496382,189.46786515305774,192.0163116455078,82612700
2024-11-14,191.72227478027344,192.89848202703917,191.03614017639737,192.60442647627607,54467100
2024-11-15,190.84010314941406,192.50639795188636,190.6440711061149,191.72226977868965,46657100
2024-11-18,190.64407348632812,191.13416107883796,189.95795384807164,190.1539858938183,29653200
2024-11-19,192.1143341064453,192.50639819353583,190.93812688888758,192.31036614999056,47348700
2024-11-20,189.8599395751953,192.31037765684803,189.76193102570147,191.52623447946175,39529000
2024-11-21,189.07579040527344,190.44804466127923,188.78174980982408,190.35002115860502,37389700
2024-11-22,189.8599395751953,190.74210625836255,188.1936446709289,188.48770023198463,39036100
2024-11-25,188.68373107910156,190.15399391867896,188.58570757394824,189.3698507463136,102569400
2024-11-26,187.60552978515625,188.9777840571245,186.82140157978793,188.5857049981535,47884800
2024-11-27,187.1154327392578,189.56587064813382,186.91940069780495,188.87975102490574,46618800
2024-11-28,189.07579040527344,189.46786945968367,186.5273438548969,186.7233759039587,42350300
2024-11-29,189.27183532714844,189.85993146786012,187.7035490393443,188.97777977864934,45634700
2024-12-02,191.13417053222656,191.13417053222656,188.87976450392236,189.56588417611397,48911100
2024-12-03,193.5845947265625,193.87865026677144,191.1341568186313,191.72226789904923,85755100
2024-12-04,192.99649047851562,193.6826250820554,192.31037083126242,193.2905460291346,51166000
2024-12-05,193.486572265625,193.486572265625,191.72226892747938,193.09450818076735,46474600
2024-12-06,194.27072143554688,194.36874493795395,193.19253769050206,194.07468938701933,45351600
2024-12-09,196.3291015625,198.19142851700644,195.054870772228,195.15289427774397,80468600
2024-12-10,194.17271423339844,196.91719284435328,192.89848347471985,196.13306464481573,54872000
2024-12-11,196.62315368652344,197.50530539560197,195.4469314660363,196.03504257627986,55682900
2024-12-12,197.4072723388672,197.99538342065088,196.3290886306452,196.62314417153704,52857500
2024-12-13,195.74098205566406,196.32909315098863,192.89847999293042,193.09451203927645,60809600
2024-12-16,194.76080322265625,196.2310659771649,194.6627946794607,195.8390018918104,35831000
2024-12-17,195.15289306640625,196.52513239738946,194.85883750797072,195.05486956149875,52179300
2024-12-18,193.38856506347656,194.76080432627938,193.38856506347656,194.07468469487796,38031000
2024-12-19,193.486572265625,193.97665984984013,191.82027747055074,192.6044205965522,59741300
2024-12-20,192.70245361328125,194.36874849065208,192.40839805697183,193.09451771750255,72379900
2024-12-23,193.97666931152344,194.56478042378262,192.9964940952827,193.8786607636715,43214000
2024-12-24,193.38856506347656,194.46674878245415,193.2905415634394,193.9766611948408,34660600
2024-12-25,192.2123565673828,193.3885637785827,191.13415789928266,193.0945082367112,43048500
2024-12-26,192.8984832763672,192.8984832763672,191.03614141366373,191.23218841963325,62621200
2024-12-27,195.74098205566406,195.8390055569803,193.7806316796308,194.46675131998515,64018000
2024-12-30,194.95684814453125,196.91719861338038,194.56478403327628,196.03504688491313,50679400
2025-01-06,192.31036376953125,196.4270964581686,191.8202761885914,196.03503237593114,79616700
2025-01-07,193.19253540039062,193.19253540039062,191.23218502578,192.31036875804398,56739500
2025-01-08,190.93812561035156,193.09450798748247,190.35001452736762,193.09450798748247,63507500
2025-01-09,190.84010314941406,192.3103659085872,190.4480390628157,192.11433386528802,56300000
2025-01-10,189.17381286621094,191.03613975647247,189.17381286621094,190.15398806240893,53731800
2025-01-14,188.68373107910156,189.46787425146692,187.70355585271662,189.17381869229402,66177900
2025-01-15,189.17381286621094,191.2321867607413,188.78174877024637,190.3500201103912,45454700
2025-01-16,188.29165649414062,190.4480388809447,188.29165649414062,189.2718316659867,49949500
2025-01-17,187.70355224609375,189.3698471076738,186.91940908879528,188.68372745364516,62432900
2025-01-20,188.29165649414062,189.66389575221064,187.8995774516305,188.19363299444154,43757300
2025-01-21,187.60552978515625,189.17381610846655,187.01743363113002,188.7817520057824,44096400
2025-01-22,190.54605102539062,190.84010657375887,188.1936365510175,189.17381174138737,58109500
2025-01-23,191.91830444335938,192.89847962952945,190.644073710081,192.1143364893361,62807300
2025-01-24,192.4084014892578,194.07469639635292,191.91831387209533,193.87866434074533,56694200
2025-01-27,195.54495239257812,196.03503999255955,193.78063404138777,193.97666609012302,47732900
2025-01-28,196.3291015625,196.91719772673446,194.27072759696165,195.8390139474944,64359400
2025-01-29,196.0350341796875,196.52512176513673,195.1528825083934,196.23106622260997,38507200
2025-01-30,196.72116088867188,196.72116088867188,194.17271432638105,196.0350412356046,47095100
2025-01-31,196.2310791015625,196.52513466338857,194.76081624871918,196.03504704577415,54740000
2025-02-03,197.5052947998047,200.15176474134884,192.89847453766694,195.15288039760676,112681000
2025-02-04,198.28944396972656,201.72005713544402,197.4072773247702,199.95573880181774,65562100
2025-02-05,199.07359313964844,199.46565724508469,197.79936236255023,198.97556963514592,51435900
2025-02-06,197.21124267578125,199.95573616339888,196.8191785873871,199.4656485747631,59995900
2025-02-07,195.93701171875,197.40727448289155,194.6627959548563,197.21124243892993,65841600
2025-02-10,195.64297485351562,196.72115859396263,194.56477615678205,196.0350389488988,45642300
2025-02-12,204.4645538330078,208.97335080416516,200.44582950827348,206.5229127906166,143024000
2025-02-13,205.44473266601562,205.73877326780405,203.28833521098747,205.24868565644073,56118900
2025-02-14,204.3665313720703,206.42490529646201,204.0724758176877,205.83679418769674,60304600
2025-02-17,204.9546356201172,205.8367872974489,204.07246898649922,204.07246898649922,37573000
2025-02-18,207.01300048828125,208.09119919725185,204.66058597671025,204.95464152972832,62478500
2025-02-19,207.4050750732422,207.6991156636347,204.85661361040678,205.83678879514557,56821700
2025-02-20,206.42489624023438,208.6792871602613,205.9348086565266,208.28722307580952,58020600
2025-02-21,205.8367919921875,206.91499069466124,204.7585932897138,206.81696719215032,42820200
2025-02-25,206.7189483642578,207.30705948004933,204.36653381366565,205.73877314212993,52372200
2025-02-26,206.32687377929688,207.6991130380699,205.44472210669798,207.2090254518958,60050200
2025-02-27,208.67929077148438,209.36542536557783,207.111019450252,207.50308354148848,59601000
2025-02-28,209.46343994140625,210.0515510514811,207.40508096871793,208.5812882325808,107029400
2025-03-03,213.58016967773438,213.58016967773438,210.1495564844766,210.34560348912058,70380200
2025-03-04,209.95352172851562,214.07025451607743,209.07137004414037,213.0900793306443,73680700
2025-03-05,210.835693359375,211.81586856800755,209.36543054642618,209.85551815074245,62407600
2025-03-06,211.12973022460938,212.59999301156705,210.05154648794564,210.05154648794564,56618900
2025-03-07,208.87533569335938,211.03171808625916,208.1892011060986,210.54163049895072,66847100
2025-03-10,208.67929077148438,210.4436090946214,207.89516258901136,208.87533777338902,39823900
2025-03-11,206.22885131835938,208.8753362620593,204.6605800084743,208.38524867341656,75309000
2025-03-12,204.9546356201172,205.8367872974489,203.9744604425103,205.73876379717368,57547500
2025-03-13,207.99317932128906,208.97335454425112,204.8566215990679,205.24868570573793,62277700
2025-03-14,206.7189483642578,208.48326675534543,205.73877314212993,205.8367966468575,64189100
2025-03-17,208.67929077148438,209.46343391024377,208.28722668024787,208.67929077148438,49371700
2025-03-18,209.95352172851562,210.7376648681194,209.3654255910276,210.7376648681194,55569800
2025-03-19,208.87533569335938,210.73766254261685,208.09119256240868,210.73766254261685,64152200
2025-03-21,211.91387939453125,213.18811017071707,209.26740929401421,209.8555204080344,122880500
2025-03-24,211.22775268554688,213.58016715057437,210.63964159114678,212.99207101246068,55656500
2025-03-25,211.5218048095703,212.0118923948769,210.5416296389572,211.8158603520115,54468900
2025-03-26,212.2079315185547,213.2861302247202,211.03172426582927,212.30595502140125,74577100
2025-03-27,212.59999084472656,212.59999084472656,210.73766398274242,212.50198230036685,92076500
2025-03-28,212.10000610351562,212.5,208.89999389648438,211.5,85659400
