Price,Close,High,Low,Open,Volume
2024-07-04,3480.472412109375,3487.226863699274,3383.0153248836896,3391.6996197849885,3855600
2024-07-05,3367.57666015625,3483.3672616515937,3359.857286723227,3468.8934364646757,2557300
2024-07-08,3353.102783203125,3378.190746473134,3335.734193246965,3362.7519998454363,1994500
2024-07-09,3312.576171875,3378.1908469951572,3277.838990929034,3372.4013168374963,2687200
2024-07-10,3326.085205078125,3333.8045789222288,3291.348022779659,3311.6113791204307,2188100
2024-07-11,3405.208740234375,3438.9810003387115,3388.80507104084,3389.769992758107,2922800
2024-07-12,3272.04931640625,3339.5938319321826,3272.04931640625,3307.7514174699572,3733200
2024-07-16,3263.365234375,3319.330693746304,3263.365234375,3309.6814766133207,2559700
2024-07-17,3200.645263671875,3286.523294563282,3200.645263671875,3280.7337643908277,2781000
2024-07-18,3098.363525390625,3153.364061344305,3072.310639938882,3088.7143085566463,4840900
2024-07-19,3055.906982421875,3120.5567354443774,3036.6085486838147,3120.5567354443774,3491800
2024-07-22,3015.38037109375,3042.39817921875,2987.39764125,3034.67880546875,2818100
2024-07-23,3030.819091796875,3071.3458036260595,3017.310187853813,3066.5211950749663,2080700
2024-07-24,2922.747802734375,2994.1520078853637,2910.2038207483906,2987.3975560467566,3224100
2024-07-25,2801.650146484375,2914.0635241545765,2788.623703578386,2875.4666562849793,5091000
2024-07-26,2783.316650390625,2823.360901037604,2770.2902074090775,2817.0889099724145,3186600
2024-07-29,2830.115478515625,2857.6157482523095,2803.097669651514,2831.562861133345,3142200
2024-07-30,2878.843994140625,2890.4230549516483,2799.237951064841,2810.3345510087383,4122600
2024-07-31,2881.738525390625,2883.185907874498,2803.0974104335396,2830.5976776271214,3739800
2024-08-01,2716.737060546875,2737.965338057808,2627.9642636829744,2717.7019822519173,5747400
2024-08-02,2572.963623046875,2638.0958355185285,2542.08612972698,2620.244784692964,4587900
2024-08-05,2101.116943359375,2357.3036475898753,2090.502804954345,2315.812015642939,12686800
2024-08-06,2304.233154296875,2342.3475636749013,2226.556952906214,2294.101475854615,10362900
2024-08-07,2359.2333984375,2454.7606403374234,2187.959808162385,2212.5653098638804,8322500
2024-08-08,2401.20751953125,2423.400717421231,2314.8470320898005,2314.8470320898005,5175500
2024-08-09,2344.27734375,2457.173186194433,2334.14566558191,2432.085221206781,5032400
2024-08-13,2403.1376953125,2404.585077983839,2344.75992756851,2353.926684486988,4934400
2024-08-14,2477.4365234375,2531.472139917539,2443.6642631374757,2451.3836369203386,4558200
2024-08-15,2606.736083984375,2629.411744903728,2518.4457446600845,2518.9282055307094,6809700
2024-08-16,2653.53466796875,2735.5530122514206,2653.53466796875,2703.228135387074,6004800
2024-08-19,2610.595703125,2694.5438924326604,2603.3587902536497,2636.16612860377,4238000
2024-08-20,2656.911865234375,2668.9733863222373,2634.236205589193,2666.561082104665,4210600
2024-08-21,2635.201171875,2635.201171875,2570.068956898229,2576.340947970066,3987900
2024-08-22,2602.87646484375,2610.59583897489,2572.4814292023866,2576.3411162679563,3619800
2024-08-23,2641.95556640625,2661.736460895413,2608.183307522313,2636.166036311861,3505900
2024-08-26,2552.700439453125,2580.200708787623,2530.024778773802,2580.200708787623,4029700
2024-08-27,2622.6572265625,2638.5784348915217,2566.691766981696,2581.165592735352,3685600
2024-08-28,2633.271240234375,2650.1573694773583,2609.6306592941983,2615.420189320364,2907700
2024-08-29,2630.85888671875,2639.543181595137,2602.8761587837257,2623.621974321761,2351000
2024-08-30,2663.66650390625,2682.482478123302,2631.3416251231097,2640.025920915595,3809700
2024-09-02,2702.26318359375,2757.746180578803,2678.140141426336,2743.2723552783546,2453900
2024-09-03,2675.245361328125,2704.6754726069375,2671.8681354436712,2701.78070756312,2459100
2024-09-04,2533.40185546875,2591.297155917474,2533.40185546875,2566.6916532267664,4081500
2024-09-05,2523.752685546875,2574.8935352253243,2447.5238718752244,2459.5853930258017,4587800
2024-09-06,2492.392822265625,2524.7177001386017,2475.989152897249,2498.1823526309345,4350900
2024-09-09,2453.7958984375,2463.4451154978124,2375.637240248968,2429.672855786718,4788500
2024-09-10,2422.91845703125,2459.585482665335,2412.786778895516,2425.330761349282,4554600
2024-09-11,2310.5048828125,2397.8302918308887,2278.180007650997,2380.944163015178,6281500
2024-09-12,2371.294921875,2399.27764933558,2340.899890322991,2393.005658697864,3479000
2024-09-13,2316.294677734375,2379.4970528194,2303.2682340145607,2356.338930650841,5748400
2024-09-17,2257.916748046875,2331.733257117638,2216.9075763408955,2307.1277540940505,5325400
2024-09-18,2290.72412109375,2304.2330249249685,2274.320452155842,2290.72412109375,3720800
2024-09-19,2365.988037109375,2407.479670712843,2336.0754640464097,2371.7775673796264,4584600
2024-09-20,2352.961669921875,2412.3043571067,2343.7949133648694,2411.8218962352785,5561900
2024-09-24,2394.935546875,2427.26042230623,2371.294966335742,2412.304136658944,4118600
2024-09-25,2458.62060546875,2484.1910317030206,2394.9357703192454,2394.9357703192454,5115600
2024-09-26,2533.884521484375,2542.0863563787457,2465.3750770725737,2490.945503507964,4621100
2024-09-27,2643.476318359375,2653.7966386206776,2538.798784280448,2583.0287282574595,5953900
2024-09-30,2439.52734375,2525.5300200506144,2415.9380382504028,2496.043388176118,7715900
2024-10-01,2476.385498046875,2528.4785448404787,2459.184963728232,2526.021325652101,4387100
2024-10-02,2436.57861328125,2499.48342620985,2424.292517006133,2455.253479619428,2971300
2024-10-03,2524.0556640625,2555.016627231491,2506.363685108791,2541.747643016209,3930000
2024-10-04,2527.987060546875,2536.341605653659,2503.906312886145,2517.666740120848,2666700
2024-10-07,2584.503173828125,2617.921355197266,2562.879644706916,2617.921355197266,3483200
2024-10-08,2529.952880859375,2580.080152391554,2517.666784895606,2569.268387943437,3328700
2024-10-09,2511.278076171875,2559.4395735231165,2505.3807499656004,2554.525135017888,2302800
2024-10-10,2563.862548828125,2577.1315326921003,2549.610677270522,2560.4224419004277,2714900
2024-10-11,2541.74755859375,2580.080178386927,2536.341676315225,2558.9480931163293,2395600
2024-10-15,2524.0556640625,2582.537483381705,2514.7182307258204,2571.2342746057243,2821200
2024-10-16,2506.85498046875,2519.1410762365836,2460.1678165509825,2474.9111314723827,2231600
2024-10-17,2564.35400390625,2593.840634844229,2532.410153723439,2540.7646991558668,3561300
2024-10-18,2551.576416015625,2594.3320300744385,2538.7988761819565,2593.840586234682,2814500
2024-10-21,2566.811279296875,2597.7722424589856,2550.593631926246,2554.033738944258,2293800
2024-10-22,2556.490966796875,2594.8235879829876,2533.393105312936,2594.332144121627,3285200
2024-10-23,2618.904296875,2662.151356008984,2576.640125448607,2584.9946709631263,4004300
2024-10-24,2589.417724609375,2616.4471371835857,2553.542322465423,2578.1145157147052,2739400
2024-10-25,2587.451904296875,2607.601102412007,2564.8454868994095,2588.434792009808,1640600
2024-10-28,2687.706298828125,2693.112180943157,2569.268336126063,2585.977426299798,2972000
2024-10-29,2722.598876953125,2732.42775376523,2678.3689312986517,2708.3470055755724,3561000
2024-10-30,2727.513427734375,2747.1711821684967,2715.718775073902,2731.4449786211994,4147000
2024-10-31,2733.902099609375,2746.1881956888706,2706.381244391305,2732.4277680798355,3190700
2024-11-01,2419.3779296875,2742.2565199383,2408.074721809618,2586.4688287518406,16692400
2024-11-05,2532.901611328125,2558.4566916131585,2449.356156550131,2456.2363704730246,7603700
2024-11-06,2422.818115234375,2577.1314799774977,2413.480682335906,2508.820786667644,7949700
2024-11-07,2443.458740234375,2508.3293262582965,2427.2410937283944,2454.2705045716953,6589300
2024-11-08,2376.130859375,2486.705718394519,2359.9132133854705,2486.705718394519,6479500
2024-11-11,2349.593017578125,2380.553979742405,2331.9010391985366,2365.319220582204,3381800
2024-11-12,2405.61767578125,2427.732649307329,2345.6615253327695,2359.913397160687,4337400
2024-11-13,2368.75927734375,2425.7667620267116,2361.879063675117,2381.045373180595,4831300
2024-11-14,2394.314453125,2432.647073679957,2374.656698994253,2398.737447804418,4593200
2024-11-15,2430.189697265625,2466.0650962343593,2415.937826442429,2426.7495905151986,2898400
2024-11-18,2411.0234375,2427.7325277721156,2389.8913527440886,2408.074774510803,2484100
2024-11-19,2473.92822265625,2475.8939979622937,2408.0747499037793,2429.206834443751,3030800
2024-11-20,2443.9501953125,2483.2657021745554,2421.835222702594,2477.368376145247,2539700
2024-11-21,2400.211669921875,2447.390277684467,2393.3314562898304,2432.646962758657,2164800
2024-11-22,2408.566162109375,2414.4634879500836,2385.959746386659,2402.6688362686664,2310300
2024-11-25,2430.189697265625,2439.527129873926,2400.211624154765,2435.59557930201,4729900
2024-11-26,2458.693603515625,2460.659378933187,2392.3486831729087,2441.0016247575672,3492300
2024-11-27,2401.194580078125,2446.4074129408323,2373.6737252921293,2430.189766370513,3561000
2024-11-28,2414.463623046875,2422.8181684553415,2352.0502544071533,2366.7935698338592,4076600
2024-11-29,2365.3193359375,2414.955166589835,2354.507570844912,2414.955166589835,2348000
2024-12-02,2428.22412109375,2432.1556719880527,2373.182408573511,2378.5882910531777,3415700
2024-12-03,2467.048095703125,2477.8598602659677,2410.0406098263197,2412.4978290451477,3462800
2024-12-04,2391.857177734375,2457.219208685407,2380.553969374422,2456.236321001933,3305700
2024-12-05,2403.65185546875,2422.8181655000894,2391.8572031417716,2422.8181655000894,2092600
2024-12-06,2416.9208984375,2419.869561591348,2383.994159886196,2411.5150159887785,2223200
2024-12-09,2433.6298828125,2439.5272088613187,2399.2288141943914,2417.9036800156505,1926500
2024-12-10,2444.441650390625,2489.163039651893,2432.646998277763,2481.791382081354,2314500
2024-12-11,2452.796142578125,2469.9966765372983,2428.715395035282,2464.0993506084387,1642300
2024-12-12,2458.693603515625,2474.419806856121,2450.3390579909865,2464.590929768311,2992400
2024-12-13,2474.419677734375,2481.299891336814,2437.5613905784508,2438.0528344071963,2486700
2024-12-16,2468.031005859375,2498.009080601992,2452.7962465639466,2481.7914336100844,1613500
2024-12-17,2457.21923828125,2494.568970703125,2456.2363505859375,2471.9625537109373,2465400
2024-12-18,2530.4443359375,2553.0507526112474,2467.0480804828608,2481.79139570487,5090600
2024-12-19,2523.564208984375,2533.3930861371864,2490.1460266648155,2506.3636739669546,2811300
2024-12-20,2555.0166015625,2595.3149976633126,2536.3417350767577,2551.5764945782844,5881500
2024-12-23,2596.2978515625,2596.2978515625,2530.4443758650978,2555.5080121379897,2383200
2024-12-24,2663.13427734375,2663.13427734375,2611.0412281836766,2621.852993103692,3142900
2024-12-25,2663.625732421875,2663.625732421875,2612.5155707665476,2653.796855180466,2517500
2024-12-26,2737.833740234375,2747.1711735613276,2668.048712211887,2668.048712211887,3377900
2024-12-27,2774.69189453125,2774.69189453125,2724.073179487552,2762.8972424822327,3007200
2024-12-30,2772.72607421875,2780.589175457229,2749.136770503312,2775.67473718318,2471700
2025-01-06,2704.41552734375,2769.7775598963067,2687.706436315277,2756.0171319905053,4156800
2025-01-07,2736.359375,2767.8117816091954,2719.158840135596,2749.6283590382545,2833400
2025-01-08,2757.491455078125,2781.0807599870095,2741.7652518055356,2754.051348112246,3032300
2025-01-09,2691.146484375,2767.3202800430286,2677.386056770453,2760.931510083775,3499800
2025-01-10,2630.698974609375,2700.975446376448,2620.3786535806444,2683.283467470052,2804200
2025-01-14,2616.9384765625,2637.5791180677816,2594.332059675763,2630.207460387324,3141200
2025-01-15,2604.160888671875,2677.8774641202203,2590.4004612548506,2663.1341490305513,2255900
2025-01-16,2566.811279296875,2608.5840073727386,2542.239086311073,2604.1610126352944,3329100
2025-01-17,2526.5126953125,2559.9308752932916,2507.3463862058697,2543.713229126143,2244000
2025-01-20,2599.738037109375,2636.5963268604532,2560.9139719049062,2583.028945755553,2286100
2025-01-21,2582.0458984375,2683.2833280298346,2564.845364283463,2659.202580214182,2947200
2025-01-22,2630.698974609375,2656.254055251947,2615.9556588540454,2631.190418467886,2704200
2025-01-23,2670.014404296875,2670.997291984818,2614.4812499281015,2655.271088977732,3211100
2025-01-24,2633.156005859375,2699.9923658438606,2622.835685567653,2661.1683037940493,2353500
2025-01-27,2655.27099609375,2667.5570917632563,2630.2073609279564,2653.796664613409,2416300
2025-01-28,2649.865234375,2671.980207584732,2619.3957157304803,2644.950795883948,2240600
2025-01-29,2681.80908203125,2687.2149643662956,2657.728333447865,2668.5400981179564,1475200
2025-01-30,2703.4326171875,2710.8042749329666,2675.4203177547265,2675.911761604424,1839200
2025-01-31,2673.45458984375,2713.752986234777,2651.831060072955,2692.6209003224094,3313500
2025-02-03,2534.3759765625,2607.1096675710805,2512.7524468031925,2579.0973676556137,4668600
2025-02-04,2582.0458984375,2628.241618736915,2565.3368081164353,2568.28547111427,3156700
2025-02-05,2585.9775390625,2620.870052417391,2553.5422449579532,2595.806416063878,3149100
2025-02-06,2618.904296875,2658.2198051786218,2570.251355349268,2571.2342430568588,4405900
2025-02-07,2860.203125,2910.8218400987976,2581.0630262027494,2589.909015249141,10536200
2025-02-10,2817.93896484375,2832.682279971987,2689.1806793904775,2712.7699835956573,9592000
2025-02-12,2798.28125,2856.2716236389183,2698.0267057428873,2849.3914098173514,6445400
2025-02-13,2891.655517578125,2921.63359143473,2865.1175505575234,2899.0271750838474,4427200
2025-02-14,2899.02734375,2933.919857973809,2889.1984665038563,2929.005419350737,3975200
2025-02-17,2763.388671875,2829.733589303975,2759.94856504535,2829.733589303975,3255100
2025-02-18,2762.897216796875,2801.22983559982,2749.6282333650865,2777.1490878902778,2202100
2025-02-19,2722.107421875,2742.2566192566346,2686.2320216589187,2735.3764055165643,3215200
2025-02-20,2609.56689453125,2662.6428313691736,2595.315022602548,2653.7968418961864,4286300
2025-02-21,2691.146484375,2691.6379282180196,2598.263598044307,2599.7379295733654,4105200
2025-02-25,2700.975341796875,2727.0218652894578,2649.865182490675,2657.728283922398,3542100
2025-02-26,2716.70166015625,2718.1759917373765,2618.412888081132,2653.7968460281745,3473800
2025-02-27,2826.784912109375,2832.682238073442,2692.620746426854,2706.3811736763437,3464100
2025-02-28,2706.38134765625,2792.8754673561775,2693.112363384102,2786.486697151069,6363000
2025-03-03,2768.30322265625,2829.7337042525633,2716.701618115347,2740.782366901102,4849300
2025-03-04,2698.51806640625,2753.5597752821377,2670.997211968306,2734.393465941427,3528300
2025-03-05,2707.85546875,2732.427659936479,2674.4372887363884,2702.941030512704,4240700
2025-03-06,2757.98291015625,2783.537990578225,2735.3764928598875,2739.3080436940377,3444400
2025-03-07,2747.66259765625,2779.606448281837,2671.48880001062,2677.877570135737,3356800
2025-03-10,2817.447509765625,2828.7507179855115,2754.051254967131,2776.6576714069042,4050400
2025-03-11,2854.305908203125,2860.6946783144613,2752.085586421746,2811.0588489879265,6173400
2025-03-12,2721.615966796875,2814.0074080676973,2697.043774969529,2790.909547749992,7582300
2025-03-13,2718.667236328125,2746.679534316321,2687.214831569448,2696.0608204078258,4218100
2025-03-14,2762.40576171875,2797.789717392785,2728.987581359939,2729.4790251887453,3704200
2025-03-17,2797.789794921875,2805.1614525582404,2757.982843685502,2771.743271273384,2534200
2025-03-18,2872.980712890625,2874.4550444230695,2827.2764353848384,2830.716542293876,2701900
2025-03-19,2888.706787109375,2934.4110625774206,2887.232455642664,2897.061332087405,3649200
2025-03-21,2841.5283203125,2895.587143424637,2782.5550587356233,2802.2128125945824,4362600
2025-03-24,2880.352294921875,2899.0271605091525,2836.613793941147,2890.672615378002,3497400
2025-03-25,2882.8095703125,2942.7657188938374,2860.2031536342906,2919.1764145339666,2691600
2025-03-26,2900.992919921875,2915.244790949782,2864.626076609285,2898.044256950584,2981600
2025-03-27,2757.0,2759.9486631016043,2707.364171122995,2753.5598930481283,8311400
2025-03-28,2705.5,2769.5,2679.0,2750.0,4304900
