Price,Close,High,Low,Open,Volume
2023-05-18,1194.767822265625,1201.8283343942348,1188.6281389698381,1197.223628132188,14697600
2023-05-19,1199.0654296875,1218.4051946824598,1195.6886827964936,1209.5028006500363,13499400
2023-05-22,1216.25634765625,1217.4843067701609,1193.2328168928202,1196.916581814969,16745700
2023-05-23,1218.09814453125,1235.5960266820193,1210.423709762384,1223.3168860840037,18732600
2023-05-24,1215.0284423828125,1221.1680128171972,1210.7306419011225,1212.5725242733959,13071300
2023-05-25,1226.38671875,1234.6751899434985,1217.1773063127794,1221.475107063206,19010100
2023-05-26,1219.940185546875,1242.3497943035306,1216.563438306126,1231.2984988760716,15472800
2023-05-29,1235.59619140625,1256.7778410441833,1235.2892859231085,1251.2521933125486,14022300
2023-05-30,1249.7171630859375,1254.9357922235195,1230.684416449248,1235.5960277247689,13775400
2023-05-31,1229.4564208984375,1238.6658322909352,1220.8609327922488,1228.228461906247,46445700
2023-06-01,1221.16796875,1229.1494212686387,1211.9585572209653,1224.851733361614,15285900
2023-06-02,1244.8055419921875,1247.2614602519495,1227.0007529166314,1229.1495408694416,13897200
2023-06-05,1284.7130126953125,1286.8619130332302,1269.9779530514952,1270.284970933936,17659800
2023-06-06,1303.7457275390625,1304.359763288375,1271.512785385475,1277.6524683611167,14495400
2023-06-07,1277.345458984375,1319.0948313342512,1275.503576563345,1312.341224983947,19002600
2023-06-08,1273.3546142578125,1293.6153199025198,1267.2150439598809,1289.3176319359254,14108100
2023-06-09,1304.35986328125,1307.122687106214,1282.2572726815372,1289.317784983249,19068900
2023-06-12,1319.0948486328125,1328.6111663198772,1312.0342243132168,1316.3320249650358,13409700
2023-06-13,1344.26708984375,1355.0114784361933,1328.3041845159892,1329.2251256856514,18940500
2023-06-14,1392.4630126953125,1406.8910531755341,1366.0627373175785,1366.0627373175785,28590000
2023-06-15,1384.78857421875,1390.92825728614,1365.1419031779326,1375.8861799164915,22490100
2023-06-16,1367.290771484375,1370.9745365736185,1349.178963935457,1366.0629247343531,31802700
2023-06-19,1349.178955078125,1362.993074072099,1342.4253483189862,1361.1511915395693,18713400
2023-06-20,1339.6624755859375,1346.723099982455,1330.760081143753,1341.8113759352582,16172100
2023-06-21,1358.38818359375,1364.5277537300224,1325.5413203563126,1330.1460260634099,17967600
2023-06-22,1355.011474609375,1371.8953210591146,1351.0206920789174,1361.458062778804,13575900
2023-06-23,1332.908935546875,1367.2906654333422,1321.8576411363147,1364.8348597041888,16215000
2023-06-26,1320.6297607421875,1331.988073702938,1315.7180365716708,1318.1739548667226,12295500
2023-06-27,1321.24365234375,1335.057770847877,1311.4203166584543,1334.443847498666,11615700
2023-06-28,1351.020751953125,1351.020751953125,1331.0670632556862,1339.9694574586208,13607100
2023-06-29,1344.881103515625,1366.369655508975,1340.276397742825,1363.2999266068248,13154700
2023-06-30,1332.601806640625,1347.3368646269762,1323.6994132470616,1344.8810591024412,18810000
2023-07-03,1361.76513671875,1362.3791725191522,1345.4952115607084,1350.7138413465882,14400900
2023-07-04,1355.318359375,1368.5185533746858,1351.0206714674723,1362.9929064566184,11439600
2023-07-05,1361.1510009765625,1361.458018828864,1344.2670426522866,1350.0997073285796,11293500
2023-07-06,1346.7230224609375,1362.3790225143623,1342.1183165628713,1358.0812220631155,14590200
2023-07-07,1317.2530517578125,1331.3740764751553,1303.1319146208796,1329.2252884292411,22529400
2023-07-10,1294.536376953125,1316.9459847969918,1282.8711586169297,1316.332061438114,25166700
2023-07-11,1284.406005859375,1305.5876542795345,1280.4153354512418,1305.5876542795345,14001600
2023-07-12,1283.485107421875,1292.6945200855564,1276.4245951862486,1289.6247908107214,11704800
2023-07-13,1285.94091796875,1292.3875062930294,1271.2058589418255,1281.029194153249,12108900
2023-07-14,1288.703857421875,1296.9923288698537,1277.345544260708,1285.9410336058822,14931300
2023-07-18,1295.4573974609375,1298.2202213743042,1281.6432778941044,1283.1782550145922,11346300
2023-07-19,1337.513671875,1338.127595216312,1307.122611556942,1310.499358563532,16506300
2023-07-20,1327.9971923828125,1344.8811516269382,1325.8482921387738,1337.8205275763441,13180200
2023-07-21,1344.57421875,1345.4951599957192,1326.7693171929006,1329.8391588184932,12045000
2023-07-24,1369.4395751953125,1374.9652224388713,1357.7743573765488,1358.0812628325814,12600600
2023-07-25,1375.5791015625,1382.0256898061396,1356.8533725630743,1370.3604723622698,13578600
2023-07-26,1361.4581298828125,1365.4488001903876,1354.704523518297,1362.6859765530287,11092800
2023-07-27,1356.2392578125,1363.2998813762574,1350.406705640178,1358.3881579083702,15020700
2023-07-28,1350.7137451171875,1365.755822441956,1326.7692735167216,1337.513662642806,19929600
2023-07-31,1385.4027099609375,1394.612122807078,1374.65832002738,1376.193297114797,24425700
2023-08-01,1409.6539306640625,1414.5656544373849,1389.7002425429778,1399.2166722226718,14523600
2023-08-02,1389.7003173828125,1417.0215364254275,1377.7280813815025,1388.1654528045572,17280600
2023-08-03,1360.5372314453125,1375.5791967752386,1356.239430705689,1374.3513500664192,15649800
2023-08-04,1352.2486572265625,1360.537127767616,1345.8020690279652,1351.6346214993594,13530900
2023-08-07,1350.7137451171875,1355.0115457354539,1334.7508389965983,1344.2671566093697,13463700
2023-08-08,1366.9837646484375,1371.5884706685652,1355.6254523255957,1355.9324702001309,10680300
2023-08-09,1354.090576171875,1367.5976762418109,1347.3369699271173,1366.0628117214667,12637800
2023-08-10,1433.598388671875,1444.9567006134544,1418.5564244574227,1428.37975949743,34150500
2023-08-14,1376.1932373046875,1432.0636353365853,1365.1419423696143,1430.5287707354648,22389900
2023-08-15,1382.332763671875,1394.9189228032883,1381.718840335088,1387.5513930835182,10514400
2023-08-16,1355.62548828125,1373.7372949676103,1355.0115649354766,1370.6675658191596,13366800
2023-08-17,1361.4581298828125,1366.6767592801855,1337.2066404816908,1363.9139356428266,14037000
2023-08-18,1356.853515625,1365.4488925764015,1344.8812790530724,1347.6441028773634,10783500
2023-08-21,1359.309326171875,1375.5792512748098,1353.4766606053486,1362.6860733842907,12977100
2023-08-22,1379.570068359375,1383.2538335619367,1365.7559488497684,1377.1142623641979,11059200
2023-08-23,1401.0587158203125,1403.2075038775185,1373.4304772025998,1377.7281657366027,11619900
2023-08-24,1396.7608642578125,1400.1377238017951,1384.788627957261,1397.067882148971,10592700
2023-08-25,1385.70947265625,1399.2166850518374,1380.490843387706,1381.4117845774242,10474500
2023-08-28,1425.309814453125,1425.6168322950257,1400.7514224294148,1401.365345693648,11613000
2023-08-29,1417.021484375,1432.0635613998747,1415.1796019809167,1431.7565435276676,10395300
2023-08-30,1427.765869140625,1431.7565393698303,1421.319280780054,1421.319280780054,10525500
2023-08-31,1443.7288818359375,1459.384883299847,1429.6078574227247,1431.4497399478905,22521300
2023-09-01,1448.9476318359375,1457.8500266162412,1440.352142531776,1443.728889706459,13597500
2023-09-04,1483.943359375,1483.943359375,1459.3848512982531,1461.8407695576789,15833700
2023-09-05,1494.07373046875,1494.07373046875,1469.8222399964484,1483.6363587934077,17273700
2023-09-06,1522.6229248046875,1538.5858317416098,1505.7389641856787,1505.7389641856787,21854400
2023-09-07,1513.7203369140625,1527.2275496566456,1513.7203369140625,1522.3158257121079,16929000
2023-09-08,1520.1669921875,1541.962676807944,1520.1669921875,1530.2973459796654,24135900
2023-09-11,1520.4739990234375,1530.6043527419463,1508.1947449217469,1522.6228994066196,14131800
2023-09-12,1546.874267578125,1551.1720683174738,1527.5345015098112,1529.9904197664634,16180200
2023-09-13,1553.6279296875,1561.3024777795836,1540.4277339498178,1547.181340767635,15881100
2023-09-14,1607.9632568359375,1611.3400035981783,1566.213886997399,1569.8976516178707,21799500
2023-09-15,1611.9541015625,1640.8101839241306,1605.5075132277304,1620.8564955992272,30981900
2023-09-19,1659.8431396484375,1664.7547513369286,1615.9448654027944,1623.0054898868268,30193200
2023-09-20,1639.275390625,1677.0339810832163,1639.275390625,1659.8431155835644,28186800
2023-09-21,1616.86572265625,1647.8708178747218,1615.3308581357758,1637.433446844589,20133600
2023-09-22,1613.1820068359375,1625.768278512426,1588.6236116650348,1596.2981593395095,21105300
2023-09-25,1612.875,1628.530999826583,1607.656258444755,1626.9960229364165,13035000
2023-09-26,1609.1912841796875,1616.5588137334753,1594.1492072008443,1615.0238367967168,11856300
2023-09-27,1613.4891357421875,1615.9449417023882,1562.2234415432108,1595.99125127923,28495500
2023-09-28,1620.5123291015625,1631.2814084339334,1600.847053798972,1629.8767459123198,15302600
2023-09-29,1575.0948486328125,1625.6626975187648,1573.6901861637582,1621.9169309346203,21945500
2023-10-02,1581.1817626953125,1619.5758712357376,1580.7135418594537,1605.0610253241134,15600800
2023-10-03,1540.446533203125,1587.7368371099687,1538.105429049321,1587.7368371099687,16131400
2023-10-04,1455.698486328125,1495.4972548510875,1454.76204471582,1494.5608132387824,21044900
2023-10-05,1499.7113037109375,1505.329953615568,1465.999404283155,1493.1562121555353,20623300
2023-10-06,1515.630859375,1530.613926257916,1478.6414130078003,1498.306688291628,16021700
2023-10-10,1553.5567626953125,1568.5398297255265,1531.5503829946856,1545.128787490817,13569000
2023-10-11,1568.5399169921875,1586.332310080457,1565.26237089698,1566.667033509212,13258800
2023-10-12,1608.338623046875,1609.7432855997545,1584.9275804988856,1589.1415681575236,18784700
2023-10-13,1575.5631103515625,1593.8237229232448,1567.6033561536497,1591.0143979122167,17443500
2023-10-16,1557.3026123046875,1560.1119375223147,1537.637335781297,1554.4932870870603,11279300
2023-10-17,1576.0313720703125,1594.7602059630078,1561.0483049561562,1591.482660031786,12475300
2023-10-18,1568.5399169921875,1589.6098561756646,1558.2390578358209,1585.3958683389692,10970500
2023-10-19,1544.6605224609375,1560.1118098938598,1538.5736516540285,1540.4465349792313,12021200
2023-10-20,1528.2728271484375,1541.8512315563128,1516.099085265515,1522.6541770486272,16130000
2023-10-23,1510.01220703125,1529.209261446221,1507.2028819949128,1518.9084029796513,12111900
2023-10-24,1504.86181640625,1520.7813253539205,1478.641448727734,1511.8851291772812,14842700
2023-10-25,1517.503662109375,1539.5100404244445,1517.503662109375,1535.2960530875164,10985000
2023-10-26,1492.68798828125,1521.717679395879,1487.5375592125254,1511.41682125843,15272700
2023-10-27,1493.62451171875,1505.3300329704643,1487.5376406678586,1493.62451171875,15964300
2023-10-30,1430.4146728515625,1450.079948223008,1425.7324644297898,1447.7388440121215,19791500
2023-10-31,1410.7493896484375,1428.0735607128227,1392.9569977444744,1418.7091439212631,23912700
2023-11-01,1468.808837890625,1469.2770587506475,1442.5884697293643,1452.4211077898372,23903700
2023-11-02,1473.022705078125,1521.717670535253,1472.0862634347188,1506.2663834190491,26008400
2023-11-06,1517.971923828125,1517.971923828125,1495.9655449200677,1510.480390582829,27409900
2023-11-07,1511.4169921875,1522.6542932446562,1506.734783413685,1520.3131888577486,12566300
2023-11-08,1505.7982177734375,1535.764351460471,1503.457113579138,1520.7812846169543,21234200
2023-11-09,1548.87451171875,1556.3660450281513,1509.5439618443922,1515.1626118264435,19213000
2023-11-10,1485.1964111328125,1489.8786192385276,1436.9696676439476,1470.2133451945242,40653600
2023-11-13,1464.12646484375,1493.6243757120444,1451.0162822356192,1485.1964011782459,21563800
2023-11-14,1497.83837890625,1499.7112621558983,1466.9358052870525,1476.3002215352942,16928900
2023-11-15,1500.647705078125,1524.0587457189692,1496.4337177627729,1509.5439005216458,18334400
2023-11-16,1508.6075439453125,1513.7579731766589,1496.9020229649796,1502.9888938747526,11386800
2023-11-17,1522.654296875,1522.654296875,1485.1966265951723,1488.942393623155,17392100
2023-11-20,1465.06298828125,1527.8045799813738,1465.06298828125,1522.6541508119608,17403100
2023-11-21,1432.7557373046875,1446.8023621802236,1420.5819957458896,1443.0565955467473,22602100
2023-11-22,1444.461181640625,1455.2302601423216,1418.7090373974372,1420.5819206151236,15166600
2023-11-24,1470.21337890625,1475.8320287619426,1458.0396375522491,1462.7218457653264,13584800
2023-11-27,1447.2706298828125,1465.5312428124241,1443.9930839723693,1453.3575008593496,12264100
2023-11-28,1429.0101318359375,1458.9762682833489,1428.0736900719558,1456.166942991404,16072600
2023-11-29,1409.3447265625,1423.8595725835758,1400.448530614099,1419.64558502907,20460900
2023-11-30,1413.0904541015625,1420.5819873241023,1397.6391668300741,1413.0904541015625,26265900
2023-12-01,1432.2874755859375,1438.374346191566,1415.8997470323227,1423.3912800854037,16299500
2023-12-04,1394.3616943359375,1423.3913870991437,1385.9337190175872,1417.7727368869103,18510300
2023-12-05,1401.385009765625,1413.5587519152764,1393.8934761350704,1398.1074638022574,13751400
2023-12-06,1429.9464111328125,1432.7557361055685,1401.8531614052524,1409.344694665935,15150300
2023-12-07,1401.385009765625,1425.264273213018,1394.3616969869802,1425.264273213018,15179200
2023-12-08,1365.3319091796875,1395.2980416171017,1358.3085968896685,1393.4251583397634,28603200
2023-12-11,1399.5120849609375,1405.5989558557158,1392.0205515519797,1400.916747475117,14853900
2023-12-12,1383.592529296875,1406.5353495796319,1383.592529296875,1405.5989079354379,11315400
2023-12-13,1375.6328125,1383.1243458560245,1363.45907079646,1382.656125021273,14080500
2023-12-14,1306.8043212890625,1348.007753848517,1300.717450570052,1339.111558182271,27037000
2023-12-15,1333.492919921875,1336.7704657222448,1315.7005284341533,1330.6835949501294,28276600
2023-12-18,1333.961181640625,1333.961181640625,1297.908176731419,1305.3997102190463,13316400
2023-12-19,1353.62646484375,1360.6497775288613,1321.3192264922388,1336.7705143994833,15536800
2023-12-20,1391.0841064453125,1396.2345356512694,1373.2917146429154,1377.505702175062,18845900
2023-12-21,1350.348876953125,1369.5459310290883,1347.5395519663987,1357.840410251062,14623200
2023-12-22,1354.56298828125,1358.7769761466254,1343.793908180846,1350.3490004158746,11615300
2023-12-25,1354.56298828125,1362.5227431380704,1348.9443377940827,1362.0545222641397,5255400
2023-12-26,1351.285400390625,1365.3320261743113,1344.730308358238,1365.3320261743113,8090600
2023-12-27,1360.6497802734375,1364.8637678930043,1350.34892164783,1355.9675718072522,11590400
2023-12-28,1357.840576171875,1360.6499015018858,1347.5397166285022,1350.349041958513,6368900
2023-12-29,1372.823486328125,1381.2514613465105,1363.45906964103,1366.7366154815134,9857400
2024-01-04,1401.8531494140625,1404.1942535380006,1362.990820956692,1382.1878747729834,16984500
2024-01-05,1432.7557373046875,1443.5248163759318,1407.4718125287225,1410.2811375038295,16755100
2024-01-09,1421.0501708984375,1455.2302903302616,1419.1772876418993,1454.762069516127,21329400
2024-01-10,1436.0333251953125,1441.6519753101948,1414.9633872645043,1417.3044914790385,15548600
2024-01-11,1468.808837890625,1484.260126271368,1458.5079789701297,1464.5948501504224,23455500
2024-01-12,1464.12646484375,1490.3468300600116,1460.3806983842842,1488.942167637712,17959300
2024-01-15,1464.5948486328125,1467.4041737900366,1458.507977458827,1460.8490817565137,1801800
2024-01-16,1462.253662109375,1467.404091274666,1449.143478779544,1460.8489996097503,14560100
2024-01-17,1471.6181640625,1506.7347285883313,1471.6181640625,1476.7685935262887,21090500
2024-01-18,1492.68798828125,1508.607496311853,1480.0460260216535,1484.260013441519,17289400
2024-01-19,1486.1329345703125,1516.09906809662,1473.95919282525,1516.09906809662,17780600
2024-01-22,1507.6710205078125,1509.5439037631018,1490.3468503963873,1502.9888123695894,11972900
2024-01-23,1495.497314453125,1515.1625890952762,1488.4740020809281,1506.73461424864,15113200
2024-01-24,1486.1329345703125,1495.029130460935,1482.387167879524,1489.878701261101,12037700
2024-01-25,1492.2198486328125,1492.688069482713,1477.7050022858978,1478.6414439856987,10619200
2024-01-26,1482.85546875,1491.283444259157,1474.4274932408432,1488.005898227818,10650000
2024-01-29,1539.9783935546875,1550.2792523744513,1514.2262465052781,1517.5037924933847,21146100
2024-01-30,1524.0587158203125,1539.0417815365183,1519.8447285876296,1526.3998198384697,13115300
2024-01-31,1569.0079345703125,1569.0079345703125,1520.3129703222335,1523.1222951826996,18665400
2024-02-01,1539.9783935546875,1546.065264675457,1516.0991299270534,1521.717780192379,15869200
2024-02-02,1531.0821533203125,1547.4698827901018,1529.2092699523366,1545.128778580132,13272600
2024-02-05,1576.4996337890625,1586.3322718376428,1549.8110448000584,1563.8576705837447,16288700
2024-02-06,1583.5228271484375,1593.3554644547996,1558.7071234704756,1565.2622150080504,22708100
2024-02-07,1601.783447265625,1624.726267761391,1566.1986644558656,1566.6668852823097,24095300
2024-02-08,1623.789794921875,1630.8131071836478,1597.5694291445898,1620.980470017166,24169500
2024-02-09,1595.228271484375,1621.916857182822,1589.1414010619221,1621.448636381095,28664000
2024-02-13,1609.7431640625,1614.4253722185865,1572.285498813809,1613.4889305873692,19632900
2024-02-14,1582.1181640625,1605.5292052590448,1571.3490851120894,1602.2516594915285,12313800
2024-02-15,1612.0843505859375,1613.4890131046009,1585.8639835708889,1591.9508544850964,16827800
2024-02-16,1640.645751953125,1647.2008434278234,1606.9338529403894,1610.6796194973601,20611600
2024-02-19,1633.154296875,1642.0504928728856,1625.1945425611023,1636.9000636109517,9545700
2024-02-20,1636.900146484375,1645.3281220669603,1630.3450543645863,1633.1543795587813,10797400
2024-02-21,1635.963623046875,1639.709389785391,1618.171231038924,1618.6394518812385,11266400
2024-02-22,1685.1268310546875,1694.9594688574518,1643.923396452628,1647.6691632346333,25472200
2024-02-26,1671.54833984375,1692.1500560771183,1671.54833984375,1690.2771727831757,20068100
2024-02-27,1663.588623046875,1671.5483772241328,1653.755985533792,1657.969973039399,18153400
2024-02-28,1661.24755859375,1679.0399507094667,1654.2242459164936,1674.3577422579624,11529700
2024-02-29,1668.739013671875,1685.126742481784,1662.1839221479115,1680.9127550735218,18224500
2024-03-01,1690.7454833984375,1700.1099003654738,1661.2475699522724,1666.8662201324944,20334000
2024-03-04,1688.4044189453125,1706.66503246136,1681.8493269139108,1694.0230692579426,19137800
2024-03-05,1684.1903076171875,1692.618282467649,1665.4614746161624,1673.8894494666238,16517500
2024-03-06,1705.26025390625,1714.156449629539,1682.7856541842566,1689.3407457698381,18383100
2024-03-07,1641.114013671875,1701.5145009083008,1637.368247021554,1693.0865259450784,24155200
2024-03-08,1652.819580078125,1667.8026470929974,1617.2347959178028,1628.4720961789571,22034400
2024-03-11,1615.3619384765625,1625.662797214674,1591.014454186481,1622.85347210428,17818400
2024-03-12,1615.3619384765625,1616.2983801800272,1586.3322456691576,1604.5928588867187,14322600
2024-03-13,1622.38525390625,1647.6691799411526,1609.2750700363003,1641.1140880061778,14207000
2024-03-14,1640.645751953125,1654.6923765417648,1627.535569003728,1637.836427035397,14315500
2024-03-15,1669.207275390625,1690.7454337827621,1650.9466628407697,1655.6288711868865,27177000
2024-03-18,1714.156494140625,1719.7751442170213,1685.595022918943,1701.514531468733,18526200
2024-03-19,1745.5272216796875,1745.5272216796875,1701.5144644806826,1710.8788809060027,21567200
2024-03-21,1769.874755859375,1784.8578225756448,1751.1459224640375,1772.6840808686754,23704800
2024-03-22,1799.3726806640625,1834.9574643566123,1785.7942763603264,1796.5633556357034,22409100
2024-03-25,1759.573974609375,1797.9680847525278,1759.573974609375,1797.9680847525278,15033000
2024-03-26,1760.51025390625,1777.366203145778,1745.5271879155584,1753.9551625353224,13975400
2024-03-27,1777.3663330078125,1788.6036333218765,1765.660811847329,1771.279462004361,18653000
2024-03-28,1781.6685791015625,1803.6585857124217,1779.2783609916867,1787.88314618724,27686700
2024-03-29,1810.351318359375,1819.4341477886933,1795.0539214257863,1805.092838163454,6387800
2024-04-01,1769.2396240234375,1828.5170391487836,1749.639833538444,1821.3463840932982,19552600
2024-04-02,1762.5469970703125,1785.0150493790472,1755.3763420781631,1784.0589620467606,11703600
2024-04-03,1749.16162109375,1764.9370606936664,1734.8203123665533,1755.3761882088686,14291700
2024-04-04,1767.3272705078125,1797.9220623153592,1764.937052397848,1770.6735758617629,15277300
2024-04-05,1754.898193359375,1763.9810224723765,1738.644709683478,1759.2005860971126,12255900
2024-04-08,1781.6685791015625,1787.405102565265,1763.502921466505,1779.2783609916867,10967000
2024-04-09,1802.7025146484375,1805.0927327797667,1783.1027259715386,1792.663598496855,10779800
2024-04-10,1793.6197509765625,1796.4880128384652,1775.4540925178446,1793.6197509765625,7606300
2024-04-11,1790.75146484375,1792.185595755264,1772.58580663124,1782.1466793746663,10524900
2024-04-12,1796.4879150390625,1807.0048746268378,1780.2344320397735,1807.0048746268378,11031700
2024-04-15,1778.3223876953125,1778.8004313479187,1739.1228081815987,1767.8054273379746,11874600
2024-04-16,1733.38623046875,1779.756463330159,1719.0449213363554,1770.6736342129757,14566800
2024-04-17,1710.918212890625,1757.2884466571495,1698.0110344195307,1756.3323593629943,11587300
2024-04-18,1707.0938720703125,1723.3473561505116,1681.2795150017612,1692.2745189383663,11606700
2024-04-19,1670.284423828125,1706.1376956618712,1640.645719112228,1704.2255211640713,14719600
2024-04-22,1695.6207275390625,1703.7474691145246,1679.8452880102243,1693.2305094286323,11040600
2024-04-23,1687.0159912109375,1708.0499111920317,1679.8453366719282,1706.61578028423,7281600
2024-04-24,1710.918212890625,1713.308431126013,1694.18668524291,1709.4840819493925,10259300
2024-04-25,1669.328369140625,1709.0059907439102,1666.9381509717523,1698.4890308008708,10643000
2024-04-26,1673.630859375,1682.7136889460155,1647.3384579852186,1669.3284664203086,10209700
2024-04-30,1732.43017578125,1739.1227868355927,1707.093862504096,1724.78147743343,13717800
2024-05-01,1709.006103515625,1718.5669768220062,1691.31848789882,1704.2256668624345,8257100
2024-05-02,1704.70361328125,1712.830355128076,1690.840347777841,1698.01100234857,6737000
2024-05-07,1695.6207275390625,1715.2205160445887,1685.5818114752562,1713.3083415562446,9936100
2024-05-08,1673.1527099609375,1687.4940189034598,1658.8114010184154,1682.7135825892858,15307800
2024-05-09,1671.2406005859375,1689.4062592879586,1665.026033135246,1689.4062592879586,8269300
2024-05-10,1660.2454833984375,1701.835278116452,1655.465047223953,1701.835278116452,13551700
2024-05-13,1678.8892822265625,1774.9760549280259,1678.8892822265625,1774.9760549280259,25708000
2024-05-14,1669.328369140625,1680.3233727174388,1654.5090164936148,1676.9770672810173,19200000
2024-05-15,1673.630859375,1708.5280466741647,1668.3723790970437,1671.2406410668382,13296100
2024-05-16,1633.47509765625,1670.7625011146017,1622.0020504382956,1660.7235847988916,14321200
2024-05-17,1651.1627197265625,1653.5529379079849,1614.3533597326582,1625.348363367201,15316100
2024-05-20,1692.2745361328125,1697.0549726755605,1650.6847382109042,1651.162781865179,13404600
2024-05-21,1668.850341796875,1693.2305673573564,1663.591861774026,1689.8842618882709,8458600
2024-05-22,1652.1187744140625,1668.372257727164,1648.7724690260711,1668.372257727164,8295300
2024-05-23,1655.4652099609375,1665.504126914209,1637.7775943766017,1650.6847733165225,7241000
2024-05-24,1657.85546875,1660.2456871305508,1622.958280393959,1625.8265424506199,7569300
2024-05-27,1668.372314453125,1676.977100029101,1654.0310051598317,1672.1966635980032,5633700
2024-05-28,1672.19677734375,1673.1528646950042,1658.3335107505627,1665.50416588497,5917100
2024-05-29,1663.5919189453125,1682.7136651400863,1658.811482396619,1672.1967047329608,7498500
2024-05-30,1654.509033203125,1658.8114259505473,1625.8264148869773,1642.5579422380636,9447300
2024-05-31,1691.7965087890625,1691.7965087890625,1655.9432343727926,1668.372369503766,22006200
2024-06-03,1687.97216796875,1716.6547876453642,1650.2067187278747,1701.8354341457803,19263200
2024-06-04,1650.2066650390625,1670.2844981594683,1640.1677484788595,1663.591887119333,16423900
2024-06-05,1594.7535400390625,1621.0459395301143,1590.9291910221823,1617.2215905132339,16014700
2024-06-06,1604.79248046875,1616.743571327171,1601.9242186627291,1606.7046550060975,9986500
2024-06-07,1594.2755126953125,1601.9242108071942,1589.4950763753866,1596.6657308552756,9361200
2024-06-10,1632.9971923828125,1637.2995854540786,1605.2706592568748,1606.226746606045,10029900
2024-06-11,1632.9971923828125,1652.596983040803,1628.2167556369611,1641.1239348507597,8946600
2024-06-12,1632.9971923828125,1637.7776291286639,1617.6997947960883,1625.3484935894503,8311900
2024-06-13,1610.5289306640625,1640.6456782543967,1607.1826253762476,1638.7335038042168,9617700
2024-06-14,1621.0458984375,1627.7385090473865,1584.7145836981163,1591.8852379229947,18972600
2024-06-17,1570.3734130859375,1606.226687357306,1562.7247145747122,1606.226687357306,12170700
2024-06-18,1596.665771484375,1605.748600723358,1586.148811312921,1594.7535969077471,8416500
2024-06-19,1607.1827392578125,1610.5290447827394,1598.5779536222858,1606.226651964976,5820200
2024-06-20,1590.451171875,1599.5340009298918,1576.1098628409604,1599.5340009298918,8975100
2024-06-21,1587.10498046875,1610.5291202407286,1587.10498046875,1600.4902031955949,13350100
